target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=60, min=3)	kNN (k=500)	NaN	1.2352899959086274E-35	2.2273752290528313E-35	8.870935807882915E-23	9.735400469278713E-34
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	NaN	1.2201147289797202E-34	4.766545563864043E-34	4.988763256215073E-41	9.194492033529765E-37
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	NaN	1.3931061476359505E-10	5.692160883053704E-13	2.2546148849539332E-10	8.273930663833504E-13
1000	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.353408828397468E-54	3.2778222034014124E-53	6.2316792191721165E-46	1.2478660833113035E-53
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=900, min=3)	NaN	7.473345431648371E-51	6.031695711639049E-60	3.89565232736644E-64	2.019737995737735E-63
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.5259565685529814E-31	5.095301254698623E-24	5.699035572098944E-22	1.5398687632307863E-24
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.488663889740697E-33	1.1126727281044671E-27	5.2629279433402605E-22	2.3427765102179745E-27
1000	Normalized kNN (k=60, min=3)	Popularity	NaN	0.9256207959681448	0.4554302091240495	0.18839694108020932	0.7791770963149216
1000	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.5330278241849815E-35	7.866811266023081E-32	9.029925474150245E-24	6.334818066737636E-31
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=600, min=3)	NaN	1.1582129721482179E-55	7.80884620805649E-65	2.5591174277331692E-70	1.5557415385503968E-68
1000	Normalized kNN (k=60, min=3)	kNN (k=1000)	NaN	1.160854816536569E-29	3.443738285700423E-28	4.494958637574155E-17	1.4868881415587042E-26
1000	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.02340520048084181	0.030831904936067713	0.24685353263653675	0.042039758150382446
1000	Normalized kNN (k=60, min=3)	kNN (k=200)	NaN	7.399559697042114E-48	3.122388391768949E-49	2.193823039068584E-37	2.5309317790742137E-48
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=5000, min=3)	NaN	7.532061085260284E-53	7.372069594831273E-62	2.799167924370868E-65	9.998467591109832E-65
1000	Normalized kNN (k=60, min=3)	kNN (k=600)	NaN	1.1546848954343406E-33	9.164674961027117E-34	1.5019908397490293E-21	3.959924672481958E-32
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.9338895162851828E-6	4.325801196414566E-6	6.791010410046205E-4	9.796085227250564E-6
1000	Normalized kNN (k=90, min=3)	Normalized kNN (k=30, min=3)	NaN	2.7946557352186774E-29	1.942377026417809E-29	2.7098293017163427E-28	4.179855384564622E-30
1000	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.715410972496089E-54	3.917840932523147E-42	1.2839614167342948E-42	8.146419709105157E-44
1000	Normalized kNN (k=90, min=3)	kNN (k=2000)	NaN	3.705713677296245E-42	1.937005348032489E-36	8.884360355863927E-28	1.1467752642545726E-35
1000	Normalized kNN (k=90, min=3)	kNN (k=900)	NaN	9.692421582834644E-51	7.189963019890828E-45	5.533853826577759E-36	1.3796630064810939E-44
1000	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.448291661643205E-20	1.8257691663614813E-13	9.809311192393667E-14	6.36080663511417E-14
1000	Normalized kNN (k=90, min=3)	kNN (k=100)	NaN	6.870986721402262E-72	3.123827175781969E-66	5.251426497624137E-61	9.471816202263306E-68
1000	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.662147881763584E-9	4.123517741030677E-6	3.646952422414188E-5	4.091208002435389E-6
1000	Normalized kNN (k=90, min=3)	kNN (k=500)	NaN	1.8660187888603999E-56	4.7660543006799043E-51	7.014621044549864E-42	5.546268257235714E-51
1000	Normalized kNN (k=90, min=3)	Normalized kNN (k=200, min=3)	NaN	6.450057039118595E-19	4.304422825300718E-22	6.287373271442198E-24	2.0372498729742273E-23
1000	Normalized kNN (k=90, min=3)	Normalized kNN (k=40, min=3)	NaN	1.780240911236794E-24	4.0770391433537647E-22	3.731657837861086E-24	2.329848048562429E-23
1000	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.0735501002696922E-77	3.5980856294542935E-71	1.2215787560385948E-68	2.1860905700063287E-73
1000	Normalized kNN (k=90, min=3)	Normalized kNN (k=900, min=3)	NaN	7.89542869723168E-31	3.749433269181994E-42	2.103167098514871E-41	6.216480624532194E-44
1000	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.2332692338711185E-53	1.041853934932797E-39	3.653329618912036E-42	8.953703139781235E-42
1000	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.1348819199882954E-55	3.570468875969095E-44	8.457278981336963E-43	1.8078169731804937E-45
1000	Normalized kNN (k=90, min=3)	Popularity	NaN	3.0496400198448596E-5	6.22019908124875E-5	0.003053486010263041	1.3225113435463154E-4
1000	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.599343422193761E-56	1.1684316596828173E-46	1.3135408085357326E-42	2.501623644866919E-47
1000	Normalized kNN (k=90, min=3)	Normalized kNN (k=600, min=3)	NaN	4.411089681397987E-35	1.9986154644708574E-46	7.111673350005135E-47	1.9498954819132633E-48
1000	Normalized kNN (k=90, min=3)	kNN (k=1000)	NaN	3.8556895003941536E-49	1.1994387859316918E-42	3.0088335890805737E-34	2.266094831549167E-42
1000	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.034615587122098E-11	3.359614412162646E-8	2.7125453212371087E-8	1.4019564811360586E-8
1000	Normalized kNN (k=90, min=3)	kNN (k=200)	NaN	2.5621363536828866E-69	5.277158113001745E-66	3.2061807098982993E-59	5.557391033238637E-67
1000	Normalized kNN (k=90, min=3)	Normalized kNN (k=5000, min=3)	NaN	3.0168580252456594E-32	1.8114795335115284E-43	3.4498310602168115E-42	8.70967780662026E-45
1000	Normalized kNN (k=90, min=3)	kNN (k=600)	NaN	4.6276613195788837E-54	3.6588412138601635E-49	3.570379181250599E-40	4.742224397179137E-49
1000	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.287497303249398E-19	6.02041008263156E-15	2.7580722797066697E-14	2.7938262343875392E-15
1000	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.289752499882725E-12	0.0014733163983531262	2.852543328375587E-4	6.712299551029944E-4
1000	Normalized kNN (k=30, min=3)	kNN (k=2000)	NaN	1.0214190769467763E-7	0.0064782511543728695	0.3514516016863801	0.017064658297070046
1000	Normalized kNN (k=30, min=3)	kNN (k=900)	NaN	1.3207762160649758E-12	6.899252160775221E-6	0.004632391586724955	2.051412587246095E-5
1000	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.6600280371694456	5.25209085840058E-4	0.0018340170777584285	5.739673791508316E-4
1000	Normalized kNN (k=30, min=3)	kNN (k=100)	NaN	2.803604354147258E-28	2.7854894407676034E-16	4.2930803308603616E-15	7.405723112683529E-17
1000	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.991218023541168E-6	9.482782638454815E-11	1.5568125278294898E-11	3.8992400835562726E-11
1000	Normalized kNN (k=30, min=3)	kNN (k=500)	NaN	4.1815432293617614E-16	1.0345230533178492E-8	3.065125728169294E-5	3.073571313899659E-8
1000	Normalized kNN (k=30, min=3)	Normalized kNN (k=200, min=3)	NaN	2.3829546141880014E-64	8.857091899918477E-72	8.094405223035721E-72	1.6083882547229611E-74
1000	Normalized kNN (k=30, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0078090371794618	4.8810069636491326E-4	0.011590000657053425	9.209906908511163E-4
1000	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.795630942629403E-32	1.1156551722199322E-20	1.2938824497189827E-21	6.961190413314179E-22
1000	Normalized kNN (k=30, min=3)	Normalized kNN (k=900, min=3)	NaN	1.2591602025804687E-87	4.321552804573038E-111	1.0877535514058413E-105	2.6207642656606084E-114
1000	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.2237892748855813E-11	0.004923094831321582	2.0419709839193697E-4	0.0017724791652728965
1000	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.015047844702136E-12	3.3966965802453586E-4	3.436446420764654E-4	2.3041670378756802E-4
1000	Normalized kNN (k=30, min=3)	Popularity	NaN	6.452704019950939E-10	3.6760654774012647E-13	2.961669418346341E-16	2.3197710405406648E-14
1000	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.506354681006349E-16	1.3570511995865091E-6	6.4909651227341324E-6	1.3309852584330515E-6
1000	Normalized kNN (k=30, min=3)	Normalized kNN (k=600, min=3)	NaN	3.6155118161451406E-93	3.6000235452196077E-115	1.1049001211569302E-112	5.316035964060791E-119
1000	Normalized kNN (k=30, min=3)	kNN (k=1000)	NaN	7.927357586071996E-12	4.246849032271193E-5	0.012002228875830578	1.1205219236131782E-4
1000	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.330527219410711E-4	5.051247005682927E-8	3.123455059904832E-7	6.121982507956636E-8
1000	Normalized kNN (k=30, min=3)	kNN (k=200)	NaN	8.106819966732523E-26	6.8496153999671E-17	1.0460578338020428E-14	4.29700226867366E-17
1000	Normalized kNN (k=30, min=3)	Normalized kNN (k=5000, min=3)	NaN	2.6261657916076836E-90	1.4308284362666173E-112	1.3713485161802409E-106	2.6510560262355097E-115
1000	Normalized kNN (k=30, min=3)	kNN (k=600)	NaN	1.944874061117692E-14	9.301729254886947E-8	1.3334603002641978E-4	2.6348683675488703E-7
1000	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.31459018090166624	0.003695680892470655	0.004505573797615141	0.0035682223970169855
1000	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	0.10693596966957009	0.5483527117026874	0.011815323845161343	0.27451105884197813
1000	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	0.8980536663466173	0.37333973607814464	0.3200565167602567	0.6449502793357937
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.4384545934147633E-13	2.0599136477060932E-11	6.666386856097594E-12	4.355206936968653E-12
1000	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.008163091850069163	2.473834532014952E-4	0.004581233956097216	4.1477209014328644E-4
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3923088409156316E-24	1.085091335645162E-19	1.5315465438726937E-22	5.453420049382699E-21
1000	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.48894577465165945	0.05496134623227393	0.9412899647937362	0.13006384213953404
1000	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	1.4193322321244526E-95	7.759076351092682E-92	1.3027238925967926E-94	3.4927862091466014E-96
1000	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.559146410067592E-16	4.514668228573208E-8	1.3153946004979122E-7	2.501262245063135E-8
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.3722389329765912E-5	3.6998990825097894E-8	9.592426608407872E-8	2.7239751275113497E-8
1000	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	9.590627516259497E-121	5.345819281471269E-132	7.51133712423292E-129	9.16408270861554E-137
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.6878640105646796	0.5677011891591616	0.9066908115191459	0.666555739437763
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.799175812322681	0.49813761124688893	0.9519482540110551	0.6296534077150746
1000	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	NaN	2.1127557170106006E-29	1.4240501617022804E-19	1.314331715469562E-24	1.395043058770217E-21
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.3338994846025882	0.2286230720035658	0.616166086659467	0.32152708573235267
1000	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	2.3187456317714413E-126	2.4244644422040792E-138	8.91893798712688E-137	2.5920431793213964E-143
1000	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.7368053775723189	0.5879543199037005	0.20756979738624837	0.9028440453722701
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.262898305832586E-21	5.839487387393361E-16	1.0021088042452226E-16	1.337417287791005E-16
1000	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.009553819687960813	4.140046395868274E-5	0.0029889829103080744	1.0461678642804602E-4
1000	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	6.077515106343735E-123	8.189014438957493E-134	6.844795342212413E-130	6.271718658333928E-138
1000	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.7742952587938688	0.1060193736442755	0.8506450493596626	0.22486882209134595
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.4090904549288066E-15	4.312436096666368E-10	4.7514667504287195E-11	9.179869284511542E-11
1000	kNN (k=2000)	kNN (k=900)	NaN	4.884567065280595E-12	1.6128473342536896E-6	2.719937847816439E-7	3.6769122698458695E-7
1000	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.107107223553851E-8	2.2039809134661215E-9	5.7861017326652476E-5	1.5970212702833206E-8
1000	kNN (k=2000)	kNN (k=100)	NaN	4.634755460163084E-14	4.2120060884935473E-10	1.4815749202044379E-15	8.507610989595382E-12
1000	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.259451564284123E-20	6.715718996192164E-19	4.813357908953314E-15	1.5403764399671669E-18
1000	kNN (k=2000)	kNN (k=500)	NaN	6.447379762353194E-14	9.195246724154887E-10	5.4507070017831354E-11	1.3591360859707123E-10
1000	kNN (k=2000)	Normalized kNN (k=200, min=3)	NaN	1.9418564762695507E-82	3.3874539301354985E-85	1.3479765489383794E-74	3.870937012216341E-86
1000	kNN (k=2000)	Normalized kNN (k=40, min=3)	NaN	4.845633596846838E-11	4.856538377931087E-7	0.007738793466994931	4.4369863899443914E-6
1000	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.5804113268655847E-18	2.7058094861888532E-14	6.713083759761658E-24	5.863581250480525E-17
1000	kNN (k=2000)	Normalized kNN (k=900, min=3)	NaN	5.852029173888687E-112	2.0639367017343325E-129	1.1840716425364814E-113	3.374004292725375E-131
1000	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.15271253821404462	0.7811283339406087	0.009786287493333014	0.3947300375731033
1000	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.08705799586702045	0.32585713030974817	0.013227984267490308	0.17375388659779312
1000	kNN (k=2000)	Popularity	NaN	1.553222686803974E-79	7.698000763092392E-60	4.9662540712422335E-53	5.546667469766702E-61
1000	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.068915915257764E-8	0.0015655341703256123	7.50372739096281E-9	1.7239262558574843E-4
1000	kNN (k=2000)	Normalized kNN (k=600, min=3)	NaN	4.430742850799514E-117	1.0143643539928178E-134	4.531340393248936E-121	4.992776324364427E-137
1000	kNN (k=2000)	kNN (k=1000)	NaN	1.2625892755843893E-10	6.15188762461067E-5	5.24141766056857E-6	1.4740864980348176E-5
1000	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.128324946385425E-17	1.8219361578714834E-15	6.707292697096979E-10	1.954557293288226E-14
1000	kNN (k=2000)	kNN (k=200)	NaN	1.7213039346449043E-20	1.3196021506583652E-16	7.021714311861047E-22	1.6356833217868423E-18
1000	kNN (k=2000)	Normalized kNN (k=5000, min=3)	NaN	6.345171069709879E-114	7.550692981520602E-131	4.548449682893069E-114	4.136016309861031E-132
1000	kNN (k=2000)	kNN (k=600)	NaN	1.8936659284359185E-12	3.4117731070161843E-9	6.511584586972613E-11	3.902117194083635E-10
1000	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.371027674893048E-9	1.131818637758951E-7	2.889830856049114E-4	5.685411649080797E-7
1000	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.1839289013998018E-12	4.8544285100153515E-14	1.2555250494764566E-8	2.8963476625998075E-13
1000	kNN (k=900)	kNN (k=100)	NaN	1.9828966318023903E-7	3.137579007789693E-5	2.2594152873157633E-9	2.9810731270236154E-6
1000	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.476852759120488E-26	2.4399371147541855E-25	3.27941408243124E-21	2.7542749849495627E-25
1000	kNN (k=900)	kNN (k=500)	NaN	5.33057663743981E-4	0.0022129649672504308	0.0010957028618561074	0.0015864239535265331
1000	kNN (k=900)	Normalized kNN (k=200, min=3)	NaN	3.31513032386019E-92	9.585446913041117E-96	5.883921281896533E-86	1.3851399543010985E-97
1000	kNN (k=900)	Normalized kNN (k=40, min=3)	NaN	2.2375567885297563E-16	1.8629876666578712E-11	8.988459118768815E-6	1.9202456015035793E-10
1000	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.1655464900916755E-12	4.6020837243174604E-9	8.665252099921726E-17	6.057478769998586E-11
1000	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	1.3467660125245428E-121	3.0887675383779735E-140	3.804415771949652E-125	5.826649097725745E-143
1000	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.9524259821375499	0.22455391973840066	0.29034778101064185	0.4814794350218783
1000	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.8063202268461901	0.6189832319556914	0.33828818947393746	0.852941318336448
1000	kNN (k=900)	Popularity	NaN	8.287201449716733E-84	1.2085063003558404E-66	3.224314398677114E-61	4.717415351731402E-69
1000	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.017253838753430898	0.5857977957169931	0.004433026250436386	0.33731912654825313
1000	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	8.157431346001657E-127	4.5532220093972715E-146	7.420490703860555E-133	3.07111278306684E-149
1000	kNN (k=900)	kNN (k=1000)	NaN	0.04889376716533169	0.038864814024399556	0.10983403741065823	0.045041705367369046
1000	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.244198469743867E-23	3.1484178812989564E-21	7.820498344727357E-15	2.562975916415206E-20
1000	kNN (k=900)	kNN (k=200)	NaN	1.5830471273726575E-11	1.6353344819389865E-9	9.72029869487831E-14	1.0825122897171977E-10
1000	kNN (k=900)	Normalized kNN (k=5000, min=3)	NaN	8.788761110905067E-124	2.22180559539435E-142	1.1784782698674064E-125	2.4493516647386697E-144
1000	kNN (k=900)	kNN (k=600)	NaN	0.032485513573383494	0.00974220489046873	0.003329620432105928	0.006873988075591315
1000	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.263009081951246E-13	7.623278276771257E-12	1.5225660605419122E-7	3.489582858646727E-11
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=100)	NaN	6.71162725362072E-24	6.941106004651798E-25	1.891215544042049E-21	4.0647180131780984E-25
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.754879634221814E-5	0.0027590098325328094	3.1718271019434967E-4	0.0016323902363959738
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=500)	NaN	7.211079683801481E-16	6.439341408767785E-18	7.493715883811616E-12	3.8564650554699014E-17
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	7.387614678804568E-55	1.926967687427598E-51	8.894162523590273E-53	1.0612110350896244E-53
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.22393788158238914	0.2733513878225883	0.16911198118190174	0.23521128805688762
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.1879820308575371E-31	9.1998887511739E-34	4.0943542981264456E-32	7.915587508674956E-35
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	3.2607411491929504E-78	1.0843467319240074E-85	9.352226298213351E-85	5.9181951883233536E-89
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.83582731984097E-13	3.1717634739311673E-10	8.790027270636346E-12	4.6071378337830795E-11
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.364263706922375E-14	1.2669483419517799E-12	9.476212321107665E-12	5.78606910070525E-13
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	NaN	2.2194539179168995E-8	5.682836981018922E-4	2.5094713328282848E-6	1.3738123546347094E-4
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.1946825372070744E-16	2.394026102195224E-15	6.24401716172429E-13	3.4227740511360953E-15
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	7.368261983799665E-84	3.6655044769519017E-91	2.555457773368721E-92	5.878499175930708E-95
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=1000)	NaN	6.33482920099506E-12	7.720768269802199E-13	6.508104732701256E-8	4.042567630932057E-12
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0017974226750667667	0.04686257913927546	0.03912356534705421	0.04753415904100689
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=200)	NaN	4.529348066907097E-24	2.4189533194603202E-27	1.6775601830009509E-22	3.263220754728734E-27
1000	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	4.5925142305941625E-80	9.8859677717753E-87	3.322053100394422E-85	1.3620548257891309E-89
1000	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=600)	NaN	2.4722721410874413E-14	1.0424547284633038E-16	6.215125544921402E-11	6.182128095812392E-16
1000	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.5561309528630491	0.5887785254313596	0.8011165434452695	0.6139222040030738
1000	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.541389640024325E-40	5.799612394932316E-39	5.381016673075054E-39	1.7287255064315364E-40
