target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=3000, min=3)	kNN (k=10)	0.0	0.9391851851851852	0.9391851851851852	0.9391851851851852	0.9391851851851852
1000	Normalized kNN (k=3000, min=3)	kNN (k=5000)	0.0	0.9298148148148148	0.9298148148148148	0.9298148148148148	0.9298148148148148
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=400, min=3)	0.0	0.9682222222222222	0.9682222222222222	0.9682222222222222	0.9682222222222222
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9191851851851852	0.9191851851851852	0.9191851851851852	0.9191851851851852
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=10, min=3)	0.0	0.9504444444444444	0.9504444444444444	0.9504444444444444	0.9504444444444444
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.979925925925926	0.979925925925926	0.979925925925926	0.979925925925926
1000	Normalized kNN (k=3000, min=3)	kNN (k=4000)	0.0	0.9296296296296296	0.9296296296296296	0.9296296296296296	0.9296296296296296
1000	Normalized kNN (k=3000, min=3)	Average Rating	0.0	0.9764444444444444	0.9764444444444444	0.9764444444444444	0.9764444444444444
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9291111111111111	0.9291111111111111	0.9291111111111111	0.9291111111111111
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9245925925925926	0.9245925925925926	0.9245925925925926	0.9245925925925926
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=70, min=3)	0.0	0.9441481481481482	0.9441481481481482	0.9441481481481482	0.9441481481481482
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=800, min=3)	0.0	0.9741481481481481	0.9741481481481481	0.9741481481481481	0.9741481481481481
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=100, min=3)	0.0	0.9505925925925925	0.9505925925925925	0.9505925925925925	0.9505925925925925
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9266296296296296	0.9266296296296296	0.9266296296296296	0.9266296296296296
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9404444444444444	0.9404444444444444	0.9404444444444444	0.9404444444444444
1000	Normalized kNN (k=3000, min=3)	kNN (k=800)	0.0	0.9261111111111111	0.9261111111111111	0.9261111111111111	0.9261111111111111
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.9755185185185186	0.9755185185185186	0.9755185185185186	0.9755185185185186
1000	Normalized kNN (k=3000, min=3)	kNN (k=400)	0.0	0.9235555555555556	0.9235555555555556	0.9235555555555556	0.9235555555555556
1000	Normalized kNN (k=3000, min=3)	kNN (k=20)	0.0	0.9322962962962963	0.9322962962962963	0.9322962962962963	0.9322962962962963
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.918962962962963	0.918962962962963	0.918962962962963	0.918962962962963
1000	Normalized kNN (k=3000, min=3)	kNN (k=40)	0.0	0.9244444444444444	0.9244444444444444	0.9244444444444444	0.9244444444444444
1000	Normalized kNN (k=3000, min=3)	kNN (k=3000)	0.0	0.9292222222222222	0.9292222222222222	0.9292222222222222	0.9292222222222222
1000	Normalized kNN (k=3000, min=3)	kNN (k=60)	0.0	0.9217407407407407	0.9217407407407407	0.9217407407407407	0.9217407407407407
1000	Normalized kNN (k=3000, min=3)	Random	0.0	0.9735555555555555	0.9735555555555555	0.9735555555555555	0.9735555555555555
1000	Normalized kNN (k=3000, min=3)	kNN (k=80)	0.0	0.9216296296296296	0.9216296296296296	0.9216296296296296	0.9216296296296296
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=500, min=3)	0.0	0.9708888888888889	0.9708888888888889	0.9708888888888889	0.9708888888888889
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9398888888888889	0.9398888888888889	0.9398888888888889	0.9398888888888889
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9199259259259259	0.9199259259259259	0.9199259259259259	0.9199259259259259
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.9814074074074074	0.9814074074074074	0.9814074074074074	0.9814074074074074
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=60, min=3)	0.0	0.9428148148148148	0.9428148148148148	0.9428148148148148	0.9428148148148148
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	0.0	0.9481111111111111	0.9481111111111111	0.9481111111111111	0.9481111111111111
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=30, min=3)	0.0	0.9321481481481482	0.9321481481481482	0.9321481481481482	0.9321481481481482
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9274444444444444	0.9274444444444444	0.9274444444444444	0.9274444444444444
1000	Normalized kNN (k=3000, min=3)	kNN (k=2000)	0.0	0.9287777777777778	0.9287777777777778	0.9287777777777778	0.9287777777777778
1000	Normalized kNN (k=3000, min=3)	kNN (k=900)	0.0	0.9265185185185185	0.9265185185185185	0.9265185185185185	0.9265185185185185
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9370740740740741	0.9370740740740741	0.9370740740740741	0.9370740740740741
1000	Normalized kNN (k=3000, min=3)	kNN (k=100)	0.0	0.9217777777777778	0.9217777777777778	0.9217777777777778	0.9217777777777778
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9422592592592592	0.9422592592592592	0.9422592592592592	0.9422592592592592
1000	Normalized kNN (k=3000, min=3)	kNN (k=500)	0.0	0.9247407407407408	0.9247407407407408	0.9247407407407408	0.9247407407407408
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=200, min=3)	0.0	0.9606296296296296	0.9606296296296296	0.9606296296296296	0.9606296296296296
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=40, min=3)	0.0	0.9350740740740741	0.9350740740740741	0.9350740740740741	0.9350740740740741
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9188888888888889	0.9188888888888889	0.9188888888888889	0.9188888888888889
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=900, min=3)	0.0	0.9741481481481481	0.9741481481481481	0.9741481481481481	0.9741481481481481
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.928037037037037	0.928037037037037	0.928037037037037	0.928037037037037
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9268148148148149	0.9268148148148149	0.9268148148148149	0.9268148148148149
1000	Normalized kNN (k=3000, min=3)	Popularity	0.0	0.9423703703703704	0.9423703703703704	0.9423703703703704	0.9423703703703704
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.925037037037037	0.925037037037037	0.925037037037037	0.925037037037037
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=600, min=3)	0.0	0.972037037037037	0.972037037037037	0.972037037037037	0.972037037037037
1000	Normalized kNN (k=3000, min=3)	kNN (k=1000)	0.0	0.9271111111111111	0.9271111111111111	0.9271111111111111	0.9271111111111111
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9413703703703704	0.9413703703703704	0.9413703703703704	0.9413703703703704
1000	Normalized kNN (k=3000, min=3)	kNN (k=200)	0.0	0.920962962962963	0.920962962962963	0.920962962962963	0.920962962962963
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.9814444444444445	0.9814444444444445	0.9814444444444445	0.9814444444444445
1000	Normalized kNN (k=3000, min=3)	kNN (k=600)	0.0	0.9252592592592592	0.9252592592592592	0.9252592592592592	0.9252592592592592
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9367777777777778	0.9367777777777778	0.9367777777777778	0.9367777777777778
1000	kNN (k=10)	kNN (k=5000)	0.0	0.9227407407407408	0.9227407407407408	0.9227407407407408	0.9227407407407408
1000	kNN (k=10)	Normalized kNN (k=400, min=3)	0.0	0.937962962962963	0.937962962962963	0.937962962962963	0.937962962962963
1000	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9157777777777778	0.9157777777777778	0.9157777777777778	0.9157777777777778
1000	kNN (k=10)	Normalized kNN (k=10, min=3)	0.0	0.9417407407407408	0.9417407407407408	0.9417407407407408	0.9417407407407408
1000	kNN (k=10)	Normalized kNN (k=2000, min=3)	0.0	0.9397037037037037	0.9397037037037037	0.9397037037037037	0.9397037037037037
1000	kNN (k=10)	kNN (k=4000)	0.0	0.9226666666666666	0.9226666666666666	0.9226666666666666	0.9226666666666666
1000	kNN (k=10)	Average Rating	0.0	0.9407407407407408	0.9407407407407408	0.9407407407407408	0.9407407407407408
1000	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9194814814814815	0.9194814814814815	0.9194814814814815	0.9194814814814815
1000	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9178518518518518	0.9178518518518518	0.9178518518518518	0.9178518518518518
1000	kNN (k=10)	Normalized kNN (k=70, min=3)	0.0	0.9305185185185185	0.9305185185185185	0.9305185185185185	0.9305185185185185
1000	kNN (k=10)	Normalized kNN (k=800, min=3)	0.0	0.9403333333333334	0.9403333333333334	0.9403333333333334	0.9403333333333334
1000	kNN (k=10)	Normalized kNN (k=100, min=3)	0.0	0.9315555555555556	0.9315555555555556	0.9315555555555556	0.9315555555555556
1000	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9192592592592592	0.9192592592592592	0.9192592592592592	0.9192592592592592
1000	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9227407407407408	0.9227407407407408	0.9227407407407408	0.9227407407407408
1000	kNN (k=10)	kNN (k=800)	0.0	0.9211111111111111	0.9211111111111111	0.9211111111111111	0.9211111111111111
1000	kNN (k=10)	Normalized kNN (k=1000, min=3)	0.0	0.939962962962963	0.939962962962963	0.939962962962963	0.939962962962963
1000	kNN (k=10)	kNN (k=400)	0.0	0.9201851851851852	0.9201851851851852	0.9201851851851852	0.9201851851851852
1000	kNN (k=10)	kNN (k=20)	0.0	0.9381481481481482	0.9381481481481482	0.9381481481481482	0.9381481481481482
1000	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9137777777777778	0.9137777777777778	0.9137777777777778	0.9137777777777778
1000	kNN (k=10)	kNN (k=40)	0.0	0.927	0.927	0.927	0.927
1000	kNN (k=10)	kNN (k=3000)	0.0	0.9223703703703704	0.9223703703703704	0.9223703703703704	0.9223703703703704
1000	kNN (k=10)	kNN (k=60)	0.0	0.9226666666666666	0.9226666666666666	0.9226666666666666	0.9226666666666666
1000	kNN (k=10)	Random	0.0	0.9464074074074074	0.9464074074074074	0.9464074074074074	0.9464074074074074
1000	kNN (k=10)	kNN (k=80)	0.0	0.9218888888888889	0.9218888888888889	0.9218888888888889	0.9218888888888889
1000	kNN (k=10)	Normalized kNN (k=500, min=3)	0.0	0.9397037037037037	0.9397037037037037	0.9397037037037037	0.9397037037037037
1000	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9247407407407408	0.9247407407407408	0.9247407407407408	0.9247407407407408
1000	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9144814814814815	0.9144814814814815	0.9144814814814815	0.9144814814814815
1000	kNN (k=10)	Normalized kNN (k=4000, min=3)	0.0	0.9395555555555556	0.9395555555555556	0.9395555555555556	0.9395555555555556
1000	kNN (k=10)	Normalized kNN (k=60, min=3)	0.0	0.9306296296296296	0.9306296296296296	0.9306296296296296	0.9306296296296296
1000	kNN (k=10)	Normalized kNN (k=90, min=3)	0.0	0.9309259259259259	0.9309259259259259	0.9309259259259259	0.9309259259259259
1000	kNN (k=10)	Normalized kNN (k=30, min=3)	0.0	0.9293333333333333	0.9293333333333333	0.9293333333333333	0.9293333333333333
1000	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9176296296296297	0.9176296296296297	0.9176296296296297	0.9176296296296297
1000	kNN (k=10)	kNN (k=2000)	0.0	0.9222592592592592	0.9222592592592592	0.9222592592592592	0.9222592592592592
1000	kNN (k=10)	kNN (k=900)	0.0	0.9212962962962963	0.9212962962962963	0.9212962962962963	0.9212962962962963
1000	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9231851851851852	0.9231851851851852	0.9231851851851852	0.9231851851851852
1000	kNN (k=10)	kNN (k=100)	0.0	0.921	0.921	0.921	0.921
1000	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9242592592592592	0.9242592592592592	0.9242592592592592	0.9242592592592592
1000	kNN (k=10)	kNN (k=500)	0.0	0.9207777777777778	0.9207777777777778	0.9207777777777778	0.9207777777777778
1000	kNN (k=10)	Normalized kNN (k=200, min=3)	0.0	0.9344444444444444	0.9344444444444444	0.9344444444444444	0.9344444444444444
1000	kNN (k=10)	Normalized kNN (k=40, min=3)	0.0	0.9291481481481482	0.9291481481481482	0.9291481481481482	0.9291481481481482
1000	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9157407407407407	0.9157407407407407	0.9157407407407407	0.9157407407407407
1000	kNN (k=10)	Normalized kNN (k=900, min=3)	0.0	0.9392962962962963	0.9392962962962963	0.9392962962962963	0.9392962962962963
1000	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9182592592592592	0.9182592592592592	0.9182592592592592	0.9182592592592592
1000	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9174444444444444	0.9174444444444444	0.9174444444444444	0.9174444444444444
1000	kNN (k=10)	Popularity	0.0	0.9295925925925926	0.9295925925925926	0.9295925925925926	0.9295925925925926
1000	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9197037037037037	0.9197037037037037	0.9197037037037037	0.9197037037037037
1000	kNN (k=10)	Normalized kNN (k=600, min=3)	0.0	0.9397407407407408	0.9397407407407408	0.9397407407407408	0.9397407407407408
1000	kNN (k=10)	kNN (k=1000)	0.0	0.9217037037037037	0.9217037037037037	0.9217037037037037	0.9217037037037037
1000	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.923074074074074	0.923074074074074	0.923074074074074	0.923074074074074
1000	kNN (k=10)	kNN (k=200)	0.0	0.9192222222222223	0.9192222222222223	0.9192222222222223	0.9192222222222223
1000	kNN (k=10)	Normalized kNN (k=5000, min=3)	0.0	0.9397777777777778	0.9397777777777778	0.9397777777777778	0.9397777777777778
1000	kNN (k=10)	kNN (k=600)	0.0	0.9205185185185185	0.9205185185185185	0.9205185185185185	0.9205185185185185
1000	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9217777777777778	0.9217777777777778	0.9217777777777778	0.9217777777777778
1000	kNN (k=5000)	Normalized kNN (k=400, min=3)	0.0	0.9285555555555556	0.9285555555555556	0.9285555555555556	0.9285555555555556
1000	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9183333333333333	0.9183333333333333	0.9183333333333333	0.9183333333333333
1000	kNN (k=5000)	Normalized kNN (k=10, min=3)	0.0	0.9316296296296296	0.9316296296296296	0.9316296296296296	0.9316296296296296
1000	kNN (k=5000)	Normalized kNN (k=2000, min=3)	0.0	0.9303333333333333	0.9303333333333333	0.9303333333333333	0.9303333333333333
1000	kNN (k=5000)	kNN (k=4000)	0.0	0.945037037037037	0.945037037037037	0.945037037037037	0.945037037037037
1000	kNN (k=5000)	Average Rating	0.0	0.9314444444444444	0.9314444444444444	0.9314444444444444	0.9314444444444444
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9124814814814814	0.9124814814814814	0.9124814814814814	0.9124814814814814
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9223333333333333	0.9223333333333333	0.9223333333333333	0.9223333333333333
1000	kNN (k=5000)	Normalized kNN (k=70, min=3)	0.0	0.9181851851851852	0.9181851851851852	0.9181851851851852	0.9181851851851852
1000	kNN (k=5000)	Normalized kNN (k=800, min=3)	0.0	0.9307407407407408	0.9307407407407408	0.9307407407407408	0.9307407407407408
1000	kNN (k=5000)	Normalized kNN (k=100, min=3)	0.0	0.9197777777777778	0.9197777777777778	0.9197777777777778	0.9197777777777778
1000	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.923	0.923	0.923	0.923
1000	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9175925925925926	0.9175925925925926	0.9175925925925926	0.9175925925925926
1000	kNN (k=5000)	kNN (k=800)	0.0	0.9383333333333334	0.9383333333333334	0.9383333333333334	0.9383333333333334
1000	kNN (k=5000)	Normalized kNN (k=1000, min=3)	0.0	0.9303703703703704	0.9303703703703704	0.9303703703703704	0.9303703703703704
1000	kNN (k=5000)	kNN (k=400)	0.0	0.9338148148148148	0.9338148148148148	0.9338148148148148	0.9338148148148148
1000	kNN (k=5000)	kNN (k=20)	0.0	0.9224074074074075	0.9224074074074075	0.9224074074074075	0.9224074074074075
1000	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9141851851851852	0.9141851851851852	0.9141851851851852	0.9141851851851852
1000	kNN (k=5000)	kNN (k=40)	0.0	0.9226666666666666	0.9226666666666666	0.9226666666666666	0.9226666666666666
1000	kNN (k=5000)	kNN (k=3000)	0.0	0.9444074074074074	0.9444074074074074	0.9444074074074074	0.9444074074074074
1000	kNN (k=5000)	kNN (k=60)	0.0	0.9231481481481482	0.9231481481481482	0.9231481481481482	0.9231481481481482
1000	kNN (k=5000)	Random	0.0	0.9370740740740741	0.9370740740740741	0.9370740740740741	0.9370740740740741
1000	kNN (k=5000)	kNN (k=80)	0.0	0.9248888888888889	0.9248888888888889	0.9248888888888889	0.9248888888888889
1000	kNN (k=5000)	Normalized kNN (k=500, min=3)	0.0	0.9302592592592592	0.9302592592592592	0.9302592592592592	0.9302592592592592
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9192222222222223	0.9192222222222223	0.9192222222222223	0.9192222222222223
1000	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9145925925925926	0.9145925925925926	0.9145925925925926	0.9145925925925926
1000	kNN (k=5000)	Normalized kNN (k=4000, min=3)	0.0	0.9301481481481482	0.9301481481481482	0.9301481481481482	0.9301481481481482
1000	kNN (k=5000)	Normalized kNN (k=60, min=3)	0.0	0.9189259259259259	0.9189259259259259	0.9189259259259259	0.9189259259259259
1000	kNN (k=5000)	Normalized kNN (k=90, min=3)	0.0	0.919	0.919	0.919	0.919
1000	kNN (k=5000)	Normalized kNN (k=30, min=3)	0.0	0.9206666666666666	0.9206666666666666	0.9206666666666666	0.9206666666666666
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9068888888888889	0.9068888888888889	0.9068888888888889	0.9068888888888889
1000	kNN (k=5000)	kNN (k=2000)	0.0	0.9430740740740741	0.9430740740740741	0.9430740740740741	0.9430740740740741
1000	kNN (k=5000)	kNN (k=900)	0.0	0.9389259259259259	0.9389259259259259	0.9389259259259259	0.9389259259259259
1000	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9184444444444444	0.9184444444444444	0.9184444444444444	0.9184444444444444
1000	kNN (k=5000)	kNN (k=100)	0.0	0.9254814814814815	0.9254814814814815	0.9254814814814815	0.9254814814814815
1000	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9201481481481482	0.9201481481481482	0.9201481481481482	0.9201481481481482
1000	kNN (k=5000)	kNN (k=500)	0.0	0.9356296296296296	0.9356296296296296	0.9356296296296296	0.9356296296296296
1000	kNN (k=5000)	Normalized kNN (k=200, min=3)	0.0	0.9245925925925926	0.9245925925925926	0.9245925925925926	0.9245925925925926
1000	kNN (k=5000)	Normalized kNN (k=40, min=3)	0.0	0.9187777777777778	0.9187777777777778	0.9187777777777778	0.9187777777777778
1000	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.917962962962963	0.917962962962963	0.917962962962963	0.917962962962963
1000	kNN (k=5000)	Normalized kNN (k=900, min=3)	0.0	0.9298888888888889	0.9298888888888889	0.9298888888888889	0.9298888888888889
1000	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9069259259259259	0.9069259259259259	0.9069259259259259	0.9069259259259259
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9062222222222223	0.9062222222222223	0.9062222222222223	0.9062222222222223
1000	kNN (k=5000)	Popularity	0.0	0.9424074074074074	0.9424074074074074	0.9424074074074074	0.9424074074074074
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9301851851851852	0.9301851851851852	0.9301851851851852	0.9301851851851852
1000	kNN (k=5000)	Normalized kNN (k=600, min=3)	0.0	0.9302222222222222	0.9302222222222222	0.9302222222222222	0.9302222222222222
1000	kNN (k=5000)	kNN (k=1000)	0.0	0.9397407407407408	0.9397407407407408	0.9397407407407408	0.9397407407407408
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9192592592592592	0.9192592592592592	0.9192592592592592	0.9192592592592592
1000	kNN (k=5000)	kNN (k=200)	0.0	0.929037037037037	0.929037037037037	0.929037037037037	0.929037037037037
1000	kNN (k=5000)	Normalized kNN (k=5000, min=3)	0.0	0.9302962962962963	0.9302962962962963	0.9302962962962963	0.9302962962962963
1000	kNN (k=5000)	kNN (k=600)	0.0	0.9366666666666666	0.9366666666666666	0.9366666666666666	0.9366666666666666
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9157407407407407	0.9157407407407407	0.9157407407407407	0.9157407407407407
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9175925925925926	0.9175925925925926	0.9175925925925926	0.9175925925925926
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	0.0	0.9486296296296296	0.9486296296296296	0.9486296296296296	0.9486296296296296
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.9687037037037037	0.9687037037037037	0.9687037037037037	0.9687037037037037
