target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=300, min=3)	NaN	1.8643112973066365E-20	1.483771647989378E-6	6.430331904122273E-9	3.2859275186617394E-8
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=90, min=3)	NaN	7.266334766041555E-9	1.6907118449160715E-4	2.9380542903274806E-6	1.982629568353704E-5
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.201222284226505E-15	5.038101272898285E-10	1.4429598707333235E-9	4.222112062561167E-11
0	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	7.704195341708731E-21	1.3272088123230971E-12	7.078447336278389E-10	7.064885459837989E-14
0	kNN (k=90)	kNN (k=800)	NaN	0.6736734158198658	0.9298505327213321	0.2814447263080351	0.6741965473780082
0	kNN (k=90)	Normalized kNN (k=900, min=3)	NaN	1.060316387864991E-6	0.9513889802404771	0.9439514238797195	0.9225518487750501
0	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0235174020863594	0.4138057142089212	0.8358374668178937	0.6695731855736474
0	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.031812338925903835	0.5413499176867027	0.9652932513347557	0.6814878281286839
0	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.027339305755414E-4	0.020686429759998806	0.08337255322250886	0.03708392876563637
0	kNN (k=90)	Normalized kNN (k=300, min=3)	NaN	5.224159743976279E-5	0.9473199496708319	0.2596867799681305	0.7389215631868193
0	kNN (k=90)	Normalized kNN (k=90, min=3)	NaN	0.3304701833907795	0.01643281333257787	0.18395495085018665	0.024685979139511604
0	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.24773404822083978	0.21627877219425629	0.17972926061871608	0.19573190361461312
0	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.3762660217283743E-4	0.008392494569613888	0.0791677493002267	0.008848550415568805
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	NaN	1.6074076917971785E-42	1.8205110744750948E-40	9.07645877966039E-28	9.79662351249012E-40
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.3770415186359748E-131	9.698108386672766E-108	1.1645006566358796E-81	4.1214709199457555E-110
1000	Normalized kNN (k=60, min=3)	kNN (k=2000)	NaN	2.0555004396106544E-122	3.033417082835791E-110	4.505416339077328E-79	1.8115102610147476E-110
1000	Normalized kNN (k=60, min=3)	kNN (k=500)	NaN	1.0247741092792065E-167	2.5413097606654807E-155	1.8474440506680184E-120	5.667013563942221E-160
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	NaN	1.539827000126825E-108	4.756894738364792E-127	5.433147112410426E-102	6.330769683004322E-129
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	NaN	5.039534402231342E-40	6.565947312430935E-47	6.578320907560962E-31	3.967703286860364E-46
1000	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.40605805294872E-210	4.7627613090226564E-200	2.0992855410351437E-166	1.066016396039005E-210
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.2819641925739301E-132	5.339600827330315E-111	1.0656715390771145E-82	1.3014601459580338E-111
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.365186744918188E-133	1.824073835225328E-112	5.104165155764026E-84	3.986792896368401E-114
1000	Normalized kNN (k=60, min=3)	Popularity	NaN	4.902758875656213E-34	8.454221796557829E-32	8.95096784924131E-20	2.5298984662621005E-29
1000	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.277270373742672E-154	7.688058948285008E-149	1.8772851120425885E-112	5.232043338193397E-151
1000	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.163893586762209E-10	9.152141471626304E-6	4.6274414085536596E-5	5.04247837050008E-6
1000	Normalized kNN (k=60, min=3)	kNN (k=200)	NaN	2.5551992565855227E-188	2.9962147169522474E-181	6.592463445926214E-145	2.2553246693272783E-189
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.567307896502886E-36	2.4849964939578098E-26	3.0343537030578847E-16	8.717669979476467E-25
1000	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.490337247969066E-192	5.469839127061603E-172	1.8432664433914883E-140	1.1560053817179661E-181
1000	Normalized kNN (k=90, min=3)	kNN (k=2000)	NaN	2.193934616950084E-177	6.540517720553321E-164	4.0231023825261687E-128	3.364999376386323E-170
1000	Normalized kNN (k=90, min=3)	kNN (k=500)	NaN	1.1583435979877607E-221	2.4067734953418618E-207	6.031114662429602E-173	8.888062601883085E-220
1000	Normalized kNN (k=90, min=3)	Normalized kNN (k=200, min=3)	NaN	1.0192897760354326E-55	1.1708655268519936E-66	1.3288877438544526E-53	4.850192294797274E-67
1000	Normalized kNN (k=90, min=3)	Normalized kNN (k=40, min=3)	NaN	1.973539104119078E-93	8.618708865638949E-100	2.724032484323126E-72	2.1529297112126276E-100
1000	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.40614606551845E-266	6.00651600406264E-251	3.9540105382174895E-221	1.3059997535492682E-270
1000	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.198730398392941E-195	2.1818216262528854E-176	3.9035990494206367E-143	1.2670858265041336E-184
1000	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.4519248414005617E-195	9.58829815660641E-178	4.49584037698317E-143	2.024127635144691E-186
1000	Normalized kNN (k=90, min=3)	Popularity	NaN	2.1131687109630472E-80	2.2028070831488814E-78	1.5780577559469776E-54	1.817600782877739E-77
1000	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.07153283966261E-211	8.137802969877016E-202	1.8706773197046167E-164	4.701578477372193E-211
1000	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.81264117339609E-46	1.0453100145518249E-41	8.884838647143505E-31	9.022762663720879E-42
1000	Normalized kNN (k=90, min=3)	kNN (k=200)	NaN	4.2920488902614954E-243	1.6394159536121663E-231	1.3453377304864205E-200	1.527387808432082E-248
1000	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.1570989098313897E-84	1.1662836297313765E-78	5.236975032930364E-53	3.555126887744983E-77
0	kNN (k=800)	Normalized kNN (k=900, min=3)	NaN	1.7407155197919131E-6	0.8917707034500758	0.31952570142621217	0.6536869803199699
0	kNN (k=800)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.05626125012696156	0.44611049486723464	0.4912668066176912	0.8995034466163698
0	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.07252802713088466	0.5745693296330727	0.40220079680310095	0.9145597464615922
0	kNN (k=800)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.97694051748175E-4	0.014696869836427252	0.380552004360728	0.055577233649110734
0	kNN (k=800)	Normalized kNN (k=300, min=3)	NaN	2.103251786711533E-4	0.894177838923294	0.8335175976745585	0.9937076482298047
0	kNN (k=800)	Normalized kNN (k=90, min=3)	NaN	0.2610386265974274	0.014674620132866975	0.022262797701770465	0.010243383634342042
0	kNN (k=800)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3204171441624243	0.14414312730762557	0.5288368073383616	0.20579679302374831
0	kNN (k=800)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.5695494666079915E-4	0.009374729222118731	0.3189635337453043	0.016121990062960757
1000	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	0.4675725672534441	0.3343373083164637	0.7307244867580867	0.39863018760693836
1000	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	1.296069815170923E-4	4.6104831384750054E-10	2.699053858254793E-7	6.083842702899658E-10
1000	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	2.453805426810754E-268	1.4574806773807775E-272	1.3404610887850403E-251	8.038695312878017E-299
1000	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.2923590957294609E-76	6.9452961525575326E-43	1.1872925212496743E-30	3.2784320422141836E-41
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.37036412195307E-20	8.371114533255288E-34	1.7115949874773538E-25	2.1646487818575277E-34
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.9554410759355524	0.44893834592969883	0.3102131345962602	0.36322898944072624
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.8969014393309304	0.5073139235608648	0.4085734003580107	0.43561278959538297
1000	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	NaN	1.613306787922203E-29	7.290821564769903E-21	2.9776871714905964E-16	3.447344200722818E-21
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.014105311861034822	2.5137770690355267E-8	5.364880560299236E-6	2.4491557819073087E-8
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.137036011243276E-82	2.1748115384407851E-72	5.549612351557563E-50	7.113333634767409E-71
1000	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	8.678147443445242E-9	1.710699871948506E-20	4.1672659640175236E-14	2.0254436546947848E-20
1000	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.7696821706210794E-52	4.258320766043319E-48	1.6150237542667788E-34	4.2198559552048975E-46
0	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.005964619306065951	0.42051864259727334	0.7846043541396485	0.6039593627652295
0	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.004831861655827195	0.5328394864047861	0.9775511247336851	0.6288102971445722
0	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.07620264114409234	0.04156117332687838	0.15176273377785277	0.06915973050141039
0	Normalized kNN (k=900, min=3)	Normalized kNN (k=300, min=3)	NaN	0.08568896227756229	1.0	0.22648299531332028	0.5971772377367401
0	Normalized kNN (k=900, min=3)	Normalized kNN (k=90, min=3)	NaN	1.8291114702360182E-9	0.042157439106789533	0.27818026967604625	0.08474361766481242
0	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.273926170136992E-5	0.2624834814877003	0.2025122429429017	0.2206968934444521
0	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.12532410109661507	0.012406137941000882	0.08970449874222075	0.010980235432202662
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.9032870937184746	0.8071508156274665	0.7614008982112878	0.9887806476230382
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.2111813989343584	0.1797366763063215	0.15442572771493002	0.14729943832904246
0	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.09244472594650799	0.4381611283119845	0.420475093837235	0.9041347115345042
0	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.004522028254151179	0.010795037284841625	0.1676549679283762	0.03181906399426083
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.18157650230973255	0.8136886511590519	0.33598743375887785	0.5225730862570918
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.14479525367483725	0.0864581467403589	0.10974261032654709	0.03539427762586831
1000	kNN (k=2000)	kNN (k=500)	NaN	3.046353296605443E-41	3.171012811990312E-36	8.199727068358615E-27	1.5860180538682625E-35
1000	kNN (k=2000)	Normalized kNN (k=200, min=3)	NaN	2.679997845962237E-259	4.412538163430937E-262	7.700779632570986E-241	3.1815784348246512E-285
1000	kNN (k=2000)	Normalized kNN (k=40, min=3)	NaN	6.46379872134195E-73	3.414824374676142E-51	2.5471624633001623E-34	3.051079369002732E-49
1000	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.2686578693683897E-41	1.4435902559168254E-40	8.237591301639469E-33	3.464036251896502E-42
1000	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.45460769292649417	0.5620704864536731	0.8748590542363317	0.6996762881132153
1000	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.43482089904759225	0.5301701172092101	0.9456572623004396	0.6556924636969849
1000	kNN (k=2000)	Popularity	NaN	2.727559998135379E-89	6.650162789591733E-86	2.774195986084715E-60	3.2214228478134156E-85
1000	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	8.396757135189487E-10	2.484223222280643E-14	1.6230707200893665E-11	8.25178669356699E-15
1000	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.0850285076042763E-86	4.701343641314619E-82	2.4221940762229396E-57	1.7950617393296723E-81
1000	kNN (k=2000)	kNN (k=200)	NaN	1.7188934853933879E-40	4.2726114334621077E-50	9.947321923945043E-34	2.7083706276901783E-49
1000	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.03386103489013E-37	4.7272492106350906E-42	8.852727439797576E-29	4.028534019056108E-40
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.17754957971603147	0.13816212633668845	0.10314481251389562	0.1605722212942131
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.07891331542364885	0.5490829212848656	0.3459687376475814	0.9169518991957161
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.006291645188512804	0.015861823446629123	0.3013038929876388	0.03477182279925275
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.21617308403419322	0.682619851166616	0.2723864464170759	0.5230794095199931
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.12020806512454774	0.06608709182130112	0.0719565752742424	0.04371742898602317
1000	kNN (k=500)	Normalized kNN (k=200, min=3)	NaN	1.5165226202861102E-301	6.101015406661486E-302	6.15700633376489E-287	0.0
1000	kNN (k=500)	Normalized kNN (k=40, min=3)	NaN	6.561090982898898E-116	4.067852282635577E-91	1.435483947062477E-68	5.0355492236986834E-92
1000	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.4658720503637284E-15	1.6883588226723708E-13	8.803426275755803E-11	5.690023583532595E-14
1000	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.4265490642710504E-4	5.100072521637174E-9	4.917162705134207E-6	1.1749522500263347E-8
1000	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.599685289721826E-4	5.247668422382971E-9	2.606138100232131E-6	1.0138273816390869E-8
1000	kNN (k=500)	Popularity	NaN	2.971633717284191E-120	1.1407007196842877E-118	5.918244348710632E-91	2.9007736586198537E-120
1000	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.006179777920879592	0.30466238783860666	0.32925662922023347	0.3392323368172685
1000	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.9856792480888106E-129	3.083619721110306E-125	9.338885158797646E-97	7.357977100298577E-130
1000	kNN (k=500)	kNN (k=200)	NaN	3.03279276415845E-7	2.1934911069685846E-13	3.263607008697393E-7	7.010490014923212E-13
1000	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.133580677466153E-69	2.5854342716497832E-77	2.7445008434714814E-58	6.512963888443073E-77
0	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.5965783130180753	0.04859729858062712	0.5592781483960485	0.14211061259040847
0	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	2.0369006670146627E-5	3.494971176066011E-5	0.00516597890735066	1.1251210614209445E-4
0	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.003862101874148277	0.17488453560603412	0.6496797981772265	0.3280556636571589
0	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.8265658966056852	0.7070854607216321	0.7721384842971517	0.5036399630935628
1000	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	NaN	3.2483564956599033E-166	3.438515356053026E-195	5.058722903414141E-159	8.951009495950054E-200
1000	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.2107607291425199E-272	3.30323686557E-281	1.3226878304686315E-256	5.068097979192487E-306
1000	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.9983741142185052E-273	3.1199925597758385E-285	3.012487007558199E-255	1.215713021247854E-309
1000	Normalized kNN (k=200, min=3)	Popularity	NaN	1.8849283823733516E-165	3.0083677658408444E-180	4.053596850867231E-151	3.646622074017551E-191
1000	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.188270538541232E-295	3.593770775597969E-297	1.4046639408614334E-280	7.9E-323
1000	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.997063200076833E-124	5.322953927497917E-143	3.877777112857408E-119	3.358203296197396E-146
1000	Normalized kNN (k=200, min=3)	kNN (k=200)	NaN	3.2871E-319	2.0494E-320	5.70459274684E-313	0.0
1000	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.66734914090908E-166	4.548894855460885E-189	3.3214819041633685E-150	4.870922287624821E-193
0	Normalized kNN (k=300, min=3)	Normalized kNN (k=90, min=3)	NaN	4.401241640498281E-8	0.02293455589438037	0.0218492210867275	0.016787312836442386
0	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0018390617676338587	0.2733616575251884	0.8091111371354935	0.3982196381976778
0	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.7391230022836524	0.013809574044538411	0.42766246150193643	0.027601682636181794
0	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.09291110232477329	0.0016960997433397025	0.013226893567001085	0.0016477626735398794
0	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.7356600815666645E-5	1.87766693625234E-5	0.00724050450329957	2.935622882469722E-5
1000	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.72468973220678E-157	7.64341610304562E-131	2.5156187900440627E-103	7.126248711258527E-135
1000	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.3973565211642837E-78	6.723553194655985E-46	4.1456846972982165E-33	6.535524793907864E-44
1000	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.8594419551479624E-78	1.883644235980419E-45	5.4742820894745266E-33	1.013328553122616E-43
1000	Normalized kNN (k=40, min=3)	Popularity	NaN	3.6714386950174293E-7	0.0031218024639013374	0.09178069719135684	0.024891928388833317
1000	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.2633582110399426E-102	1.295790683486514E-85	1.3058547591326188E-61	5.427734339126755E-85
1000	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.02512827025594753	2.405199146570202E-9	1.592447679427937E-5	1.068145044634068E-8
1000	Normalized kNN (k=40, min=3)	kNN (k=200)	NaN	1.1562808588901446E-137	1.1126924644961185E-118	9.91053493200909E-91	4.0403663056387826E-122
1000	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.120491514301169E-6	0.6064542710332801	0.9797421632135661	0.8053027114717426
1000	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.3832142364606836E-20	2.69530543824523E-32	5.510485556128044E-23	6.399596860200061E-32
1000	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.585080941697208E-20	1.1254324728220644E-31	3.7434681075688895E-23	1.286175446734433E-31
1000	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	NaN	1.1356757738723294E-121	4.627327438016504E-114	7.811477591048223E-91	6.500019434778741E-119
1000	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.2643013823980858E-24	1.452698801259405E-18	7.703234831738366E-14	3.2210556553349987E-18
1000	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.46873092239218E-176	2.0660154738650784E-174	2.2856248807309877E-138	2.4387319624470097E-183
1000	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	1.445844529320756E-7	0.001753807788359636	6.759022172804378E-4	0.0011984962603458452
1000	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.6727981654895317E-110	8.64555993721599E-126	1.8841640701833916E-97	1.1542154875836986E-127
1000	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.9417431916135055	0.9179098329893502	0.8588068671152662	0.9028405508834365
1000	iMF (k=50, lambda=10.0, alpha=1.0)	Popularity	NaN	7.346668460816428E-30	2.380706746808869E-22	8.16806950219016E-18	6.420798278564537E-23
1000	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.014020618281700144	1.8684064771269714E-7	6.317352368988443E-5	3.276437606323853E-7
1000	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.1059140455775413E-83	1.450107897864548E-76	4.163720102245503E-53	2.350164344912123E-74
1000	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	1.0554042936392652E-8	7.224980453105123E-19	4.303286933201755E-12	2.167681147446449E-18
1000	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.2226727971706354E-54	4.497758706037864E-51	9.451769863292544E-38	1.7552422231830922E-49
1000	iMF (k=50, lambda=1.0, alpha=1.0)	Popularity	NaN	4.100618197874088E-30	4.486259648366491E-22	1.2866110718060205E-17	1.140772637685487E-22
1000	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.016227520320669046	2.2466002893089106E-7	4.0346665011935096E-5	3.1560273349292374E-7
1000	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.3523020776578714E-83	2.1758522528362536E-75	6.0417840762956735E-53	1.5264357051863866E-73
1000	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=200)	NaN	1.214408025594623E-8	5.66743281987687E-19	1.1399570970746072E-12	1.3887140421535666E-18
