target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.667037037037037	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.6607407407407407	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7105555555555556	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.6553703703703704	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=10, lambda=10.0, alpha=10.0)	Popularity	1.0	0.6533333333333333	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.6631481481481482	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7314814814814815	0.9835185185185186	0.9835185185185186	0.9835185185185186
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=400)	1.0	0.7157407407407408	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.65	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7012962962962963	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7101851851851851	0.9831481481481481	0.9831481481481481	0.9831481481481481
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6672222222222223	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	iMF (k=10, lambda=10.0, alpha=10.0)	Average Rating	1.0	0.6322222222222222	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	1.0	0.7012962962962963	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=700)	1.0	0.7092592592592593	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=20)	1.0	0.6587037037037037	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7651851851851852	0.987037037037037	0.987037037037037	0.987037037037037
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.6438888888888888	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.6625925925925926	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6992592592592592	0.9829629629629629	0.9829629629629629	0.9829629629629629
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6633333333333333	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6285185185185185	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.667962962962963	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=500, min=3)	1.0	0.6453703703703704	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	Normalized kNN (k=60, min=3)	kNN (k=900)	1.0	0.6714814814814815	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=800, min=3)	1.0	0.6416666666666667	0.9733333333333334	0.9733333333333334	0.9733333333333334
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6711111111111111	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	Normalized kNN (k=60, min=3)	kNN (k=10)	1.0	0.6537037037037037	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	Normalized kNN (k=60, min=3)	Random	1.0	0.572037037037037	0.9675925925925926	0.9675925925925926	0.9675925925925926
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=100, min=3)	1.0	0.7277777777777777	0.9816666666666667	0.9816666666666667	0.9816666666666667
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6659259259259259	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=50, min=3)	1.0	0.7868518518518518	0.9827777777777778	0.9827777777777778	0.9827777777777778
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6288888888888889	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6246296296296296	0.9724074074074074	0.9724074074074074	0.9724074074074074
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.667962962962963	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	Normalized kNN (k=60, min=3)	kNN (k=50)	1.0	0.7007407407407408	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=600, min=3)	1.0	0.6438888888888888	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	Normalized kNN (k=60, min=3)	kNN (k=30)	1.0	0.6901851851851852	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	Normalized kNN (k=60, min=3)	kNN (k=500)	1.0	0.6735185185185185	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=20, min=3)	1.0	0.6464814814814814	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	Normalized kNN (k=60, min=3)	kNN (k=90)	1.0	0.6872222222222222	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	Normalized kNN (k=60, min=3)	kNN (k=100)	1.0	0.6859259259259259	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	Normalized kNN (k=60, min=3)	kNN (k=70)	1.0	0.697962962962963	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6642592592592592	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6351851851851852	0.9698148148148148	0.9698148148148148	0.9698148148148148
0	Normalized kNN (k=60, min=3)	kNN (k=800)	1.0	0.672962962962963	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.6344444444444445	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=900, min=3)	1.0	0.6425925925925926	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6294444444444445	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.6392592592592593	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6307407407407407	0.9688888888888889	0.9688888888888889	0.9688888888888889
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6692592592592592	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6503703703703704	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6566666666666666	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	Normalized kNN (k=60, min=3)	Popularity	1.0	0.6385185185185185	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	1.0	0.7418518518518519	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6655555555555556	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	Normalized kNN (k=60, min=3)	kNN (k=400)	1.0	0.6733333333333333	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	1.0	0.6914814814814815	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6394444444444445	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6498148148148148	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6318518518518519	0.9705555555555555	0.9705555555555555	0.9705555555555555
0	Normalized kNN (k=60, min=3)	Average Rating	1.0	0.6164814814814815	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	Normalized kNN (k=60, min=3)	kNN (k=3000)	1.0	0.6644444444444444	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	Normalized kNN (k=60, min=3)	kNN (k=700)	1.0	0.6724074074074075	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	Normalized kNN (k=60, min=3)	kNN (k=20)	1.0	0.6862962962962963	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6625925925925926	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.6370370370370371	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=80, min=3)	1.0	0.7674074074074074	0.9825925925925926	0.9825925925925926	0.9825925925925926
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.642962962962963	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6387037037037037	0.9725925925925926	0.9725925925925926	0.9725925925925926
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6477777777777778	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.6227777777777778	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=900)	1.0	0.6346296296296297	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.6238888888888889	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6442592592592593	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=10)	1.0	0.6172222222222222	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	iMF (k=50, lambda=1.0, alpha=100.0)	Random	1.0	0.5772222222222222	0.9690740740740741	0.9690740740740741	0.9690740740740741
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.6296296296296297	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6420370370370371	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.6272222222222222	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6477777777777778	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6459259259259259	0.975	0.975	0.975
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6457407407407407	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=50)	1.0	0.6398148148148148	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.6209259259259259	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	1.0	0.6301851851851852	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=500)	1.0	0.637962962962963	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.6096296296296296	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=90)	1.0	0.6359259259259259	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=100)	1.0	0.6362962962962962	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=70)	1.0	0.6348148148148148	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6561111111111111	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.65	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=800)	1.0	0.6351851851851852	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.6144444444444445	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.6274074074074074	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6535185185185185	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.6229629629629629	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6612962962962963	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.6261111111111111	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6446296296296297	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.6268518518518519	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	1.0	0.6083333333333333	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.6290740740740741	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6398148148148148	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=400)	1.0	0.6396296296296297	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.6209259259259259	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6468518518518519	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6420370370370371	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6555555555555556	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=1.0, alpha=100.0)	Average Rating	1.0	0.6031481481481481	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=3000)	1.0	0.6318518518518519	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=700)	1.0	0.635	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=20)	1.0	0.6253703703703704	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6570370370370371	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.6183333333333333	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.6335185185185185	0.977037037037037	0.977037037037037	0.977037037037037
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6425925925925926	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6501851851851852	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.6588888888888889	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=900)	1.0	0.7466666666666667	0.9851851851851852	0.9851851851851852	0.9851851851851852
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.6542592592592592	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.8501851851851852	0.9912962962962963	0.9912962962962963	0.9912962962962963
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=10)	1.0	0.6374074074074074	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	iMF (k=5, lambda=10.0, alpha=10.0)	Random	1.0	0.5690740740740741	0.9688888888888889	0.9688888888888889	0.9688888888888889
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.6668518518518518	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.775	0.9868518518518519	0.9868518518518519	0.9868518518518519
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.657962962962963	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6462962962962963	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6409259259259259	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.8175925925925925	0.9909259259259259	0.9909259259259259	0.9909259259259259
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=50)	1.0	0.69	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.6566666666666666	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=30)	1.0	0.6687037037037037	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=500)	1.0	0.7418518518518519	0.9846296296296296	0.9846296296296296	0.9846296296296296
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.6346296296296297	0.9707407407407408	0.9707407407407408	0.9707407407407408
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=90)	1.0	0.7022222222222222	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=100)	1.0	0.7064814814814815	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=70)	1.0	0.6996296296296296	0.9814814814814815	0.9814814814814815	0.9814814814814815
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7472222222222222	0.9853703703703703	0.9853703703703703	0.9853703703703703
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6462962962962963	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=800)	1.0	0.7481481481481481	0.9853703703703703	0.9853703703703703	0.9853703703703703
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.6461111111111111	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.6542592592592592	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6483333333333333	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.6507407407407407	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6459259259259259	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.6620370370370371	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7225925925925926	0.985	0.985	0.985
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.6631481481481482	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=5, lambda=10.0, alpha=10.0)	Popularity	1.0	0.6868518518518518	0.9755555555555555	0.9755555555555555	0.9755555555555555
