target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	3.344528991391704E-200	8.630576435647449E-196	3.1606218377224037E-164	5.243382845726787E-205
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	1.3410895869397793E-10	2.3407403341851E-11	3.05975292970633E-7	9.115075979453768E-11
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	0.7134910277301045	0.4441012041490682	0.06299907747742836	0.23550220664590116
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Random	NaN	1.0834364338466875E-306	0.0	2.94840883159046E-308	0.0
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	5.4126445819021666E-20	3.600193332814892E-26	1.9012139940925615E-15	3.2975818049288006E-25
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	9.4206463902427E-310	0.0	2.61653942417E-313	0.0
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.3611912013017754E-26	4.132367241143302E-29	1.4149788580210132E-20	1.206173726299847E-28
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	3.794471029523922E-127	3.4939733355030164E-98	7.76911804351008E-79	4.722585824073531E-99
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.799013042221069E-185	2.070651393127766E-176	4.8677910789815356E-144	5.0163040390528975E-183
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.3940531732348696E-4	0.0018351543962453528	0.04585926524989213	0.004324807207578202
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	0.018803541615818927	3.3136426069999177E-4	0.013443734299837752	6.647829394954804E-4
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	2.7684008368679368E-17	5.129277407000474E-18	2.5834351097849502E-12	1.580923443114205E-17
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.8209034994436837E-256	2.809504506263516E-268	1.1180851955952899E-239	1.2224532013592324E-289
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	6.406282605558217E-64	6.1471598856052235E-34	3.6556035995892706E-28	3.537238745056621E-33
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.516937336994604E-43	8.619633215976791E-51	5.8593188628790535E-33	1.3237477546128323E-49
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.62091722797698E-5	5.850168077646748E-4	0.17697337179669592	0.0024995008884680044
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.6621543674298492E-5	4.471445788929856E-5	0.013060742254525037	1.3413457881764683E-4
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Popularity	NaN	1.154599815680711E-25	4.577904917322724E-18	1.619819512397068E-16	6.353076539572454E-19
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.0468114909074306E-10	4.667237038443523E-15	7.944063591593735E-8	5.6138611655965325E-14
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.759286488888201E-91	2.6280238634043644E-88	2.06224906910941E-65	1.0413496896661419E-88
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	1.0285303292569279E-28	1.5580012699880408E-34	7.005035489593702E-23	7.82308152557182E-34
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.9764026667914694E-32	2.5573390141695233E-33	8.938071572292956E-28	6.13748088013134E-34
0	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.688430508499325E-12	3.5651532267000385E-7	2.7216367054276423E-5	1.5087035790206346E-7
0	kNN (k=10)	Normalized kNN (k=50, min=3)	NaN	6.74293738906586E-8	0.09558411188667382	0.6000157497355915	0.0759466072810575
0	kNN (k=10)	kNN (k=50)	NaN	2.0538301549090952E-11	0.002165558942679457	0.04015145294844569	0.0035617945235674707
0	kNN (k=10)	Normalized kNN (k=600, min=3)	NaN	4.342408069913673E-20	4.434894136042987E-4	8.201952567860843E-4	1.4153368072153253E-4
0	kNN (k=10)	kNN (k=500)	NaN	3.8101831478284154E-13	1.2359541544035918E-6	5.123493826050007E-5	7.164034022927801E-7
0	kNN (k=10)	Normalized kNN (k=20, min=3)	NaN	0.7406941721256165	0.03219700595561862	0.03937568410287189	0.03031818049582375
0	kNN (k=10)	kNN (k=90)	NaN	4.74054987167197E-12	6.207076245597517E-5	0.004162427853338155	7.610588909988659E-5
0	kNN (k=10)	kNN (k=800)	NaN	1.5036742046014484E-11	2.2208436383739384E-5	2.9183882487247994E-4	1.0128504373285428E-5
0	kNN (k=10)	Normalized kNN (k=900, min=3)	NaN	3.0261632666246485E-21	2.700065633419474E-4	0.005623728242311798	1.5815045263210903E-4
0	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.532814334245913E-13	9.027187334821767E-5	0.004060326489184532	1.1040762972246463E-4
0	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.479486727751172E-14	9.045497912760403E-5	0.029813296448820185	2.9037384768166116E-4
0	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.129937788528479E-23	3.0377697103260453E-9	2.4236458978955298E-8	4.4209495939173397E-10
0	kNN (k=10)	Normalized kNN (k=300, min=3)	NaN	4.639937891345561E-19	8.41458891889493E-4	2.7172764824635783E-4	1.3524331429106784E-4
0	kNN (k=10)	Normalized kNN (k=90, min=3)	NaN	1.5623547313346151E-6	0.029899962301766416	0.04732405060672634	0.015365376890113793
0	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.719090283528094E-11	1.3615660311166474E-6	3.433495026636693E-4	1.5069049639378552E-6
0	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.4933942297308266E-14	1.446157677998403E-7	0.0012020816859717018	3.3269824152043677E-7
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.107198626352627	3.950405373962741E-4	1.1235466713144824E-4	7.026187316913301E-5
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.23520239061789328	0.005078269295799264	6.244671087013383E-4	0.0011549225075271144
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.1820936020997263E-4	0.15387284787711764	0.28260757419154514	0.1489543725718271
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.9337891163796217	0.4208792290529577	0.7403958655856484	0.5754836920656975
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	2.3201986438343284E-12	1.0183466466662974E-9	6.713445508364751E-9	1.0280443715027913E-10
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.32448827136734026	0.08005188480186094	0.056491627412920395	0.06375789820838344
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.5199740831800408	0.08612025554729275	0.14791717951915717	0.09708826122308656
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	2.199711747575194E-5	0.19108953301751852	0.08974418961809805	0.1348041593666689
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.23914503400663933	0.45852467612004877	0.15391060899528508	0.2861266545358172
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.17992074577360473	0.463934541683354	0.08015497213072553	0.25370986790548744
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.0337642752416505E-5	0.14388375791281305	0.09174741196102787	0.12766748446825338
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.001196640975849793	0.13665525396079692	0.29340650603189045	0.17357646336112764
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.042582216996512864	0.0010290408533577856	0.008129208835889572	0.0010590515027336515
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.54635291327585	0.4669052357431748	0.20442155050259425	0.35887337259851937
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.08979862279344542	0.7762347383925063	0.42042571903286363	0.9264017625007643
0	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	0.44407149227103826	0.15558962277688637	0.10763199367868559	0.19862226326627486
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	1.0652795496779601E-7	0.01854104708682485	0.0034473507801592277	0.013325998209713748
0	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	0.08265468051741451	8.210848554357239E-4	1.9562925885037075E-4	1.903869747152696E-4
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	NaN	2.27853674546863E-8	5.892513234421345E-4	0.0045606225903027315	4.588804179161049E-4
0	Normalized kNN (k=50, min=3)	kNN (k=90)	NaN	0.3217531863957097	0.014696869836427252	0.011025897905207032	0.011085882323062726
0	Normalized kNN (k=50, min=3)	kNN (k=800)	NaN	0.2104550311689123	0.008693035483137304	0.0011847740462574091	0.0025736725047885278
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	1.8398559116714837E-8	0.012398138494400126	0.020262513439172947	0.015022852215128007
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.011106633257218342	0.013369160521065414	0.021767730364342635	0.013876860934313603
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0065158501016340815	0.016684523879889356	0.0850467333927486	0.026805808602881988
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.7039812052644566E-8	1.651463606308076E-6	1.6988648413322108E-6	4.415326665465709E-7
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	NaN	1.1842422000009269E-6	0.026417512508731145	0.0024070824419040416	0.00955568277644724
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	0.5782327124276477	0.5442461652530484	0.07110221488263618	0.38075369773770307
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1893992157855945	0.0015242828598791946	0.0012403917297726843	6.731333411729508E-4
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0026156246136270125	1.8769090697153454E-4	0.0023863653859969845	1.3596671464462677E-4
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.4639488807939797E-101	8.399761516567691E-119	1.7486298709484833E-92	3.839917924252862E-121
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	7.378832114756436E-186	4.554443863291111E-221	3.399124296041576E-191	2.548045673493113E-233
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	1.1231715612259112E-64	7.032747767895508E-63	1.2588222855678917E-47	2.143655522980959E-62
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	1.837363920762237E-115	1.890376525350423E-118	6.737567873937742E-91	1.3989836440039222E-122
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	1.759201422729984E-62	3.5992860018595194E-62	8.268271200284341E-43	1.685266047755649E-60
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	7.171680297456908E-171	1.2895938767726662E-200	5.0832625237889E-174	1.3019604801590018E-213
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	8.051284840559577E-135	8.714425448769547E-149	2.5890771615005893E-112	2.0290702668640184E-151
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	5.983718097762119E-177	1.0598410511107628E-211	2.524210238865655E-180	1.1571900327485112E-222
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.247907222585705E-18	1.319745656176844E-16	4.613949829231563E-13	2.0468512747989772E-16
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	1.1488674135930062E-14	6.1421519282995984E-6	3.4107658750520974E-5	1.3159159191946221E-5
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.001457817760148E-53	1.1118202640302188E-47	1.4985241408827607E-35	2.7564952394097536E-47
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.474991820731728E-83	1.7558835794368523E-84	6.566159171216116E-60	5.8503528574022386E-83
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	1.8817699279301967E-85	4.397946807239287E-94	1.4538058002750933E-70	7.108187017457839E-97
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	6.88552045176937E-132	1.6131801566739284E-133	1.0201749937739911E-106	3.933124903959417E-139
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	6.783924876381834E-122	4.97115845333194E-140	8.905879972847252E-114	7.273970519601053E-144
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.19506928924137423	3.3800345173855247E-9	3.62649184708037E-6	1.0693423123357607E-9
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.2622987146656274E-180	2.582189825124893E-190	1.3257424332449388E-151	1.5611922119834452E-195
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.4234826509253097E-85	2.6093339666194043E-86	1.2472665837425579E-57	9.37965430246618E-84
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.9011748932351677E-86	4.7470559142178985E-91	1.9031545266542003E-64	1.372079927583284E-89
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	2.315077894245114E-10	1.0920482163928564E-16	4.202371524963705E-10	7.2488337257374E-16
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.913836373732354E-119	6.957078743993409E-132	3.5084307003551834E-97	1.8538211391512784E-133
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.231925062527895E-5	1.862990354026709E-4	0.014248785195231461	8.884631155432997E-4
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	1.3978338048835286E-153	4.619073132097244E-163	3.849539376886122E-131	2.749015170517332E-170
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.658907410210709E-14	2.121007239715239E-13	2.4119587198435912E-8	1.104499568090319E-12
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	7.645222877949076E-225	5.862259766706295E-222	5.1698333577393546E-194	3.713122086160222E-235
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	7.35036573518185E-8	0.006225026784343761	0.05723174431631481	0.016722478455500955
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	0.0020472946378166973	5.152778796625623E-9	4.3594092940151296E-10	1.08952077426492E-10
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	6.492685981776672E-15	1.4486436254523685E-11	4.819472329913198E-6	2.9810759711281363E-10
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.026703561084675E-35	1.7369190967560018E-49	2.3101745214387774E-36	4.918304108473574E-51
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.762539499085798E-153	2.0299149194336352E-132	2.3375463032456759E-113	4.0705587359126E-138
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.3161034446054115E-214	3.6804612971365704E-207	2.100305640052792E-181	1.4649627055924183E-220
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.6132586783765912	0.03567603095281166	0.028090219565934563	0.01421362769358035
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	0.9949646948467084	0.25394119844528895	0.09744445005686952	0.10629726721035915
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	1.348162339424669E-15	3.569151695700318E-7	1.683386928923174E-5	7.86356773132849E-7
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.3387965430823057E-280	1.2450645838503435E-293	8.748781685409081E-271	2.165E-319
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	1.2667144491547342E-87	3.511892349518026E-63	1.4691823837015512E-53	2.2800962445376657E-64
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.4355770627472626E-48	1.1456000841405776E-38	5.301890711187408E-26	5.138056869648544E-37
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.3633471831616043	0.06971412765569314	0.006151909920629665	0.02127058409297654
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.32311923208046445	0.20111997879442978	0.07155280179459149	0.10425543261862036
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Popularity	NaN	1.4688745319212975E-50	4.394845448063367E-49	1.0930496743021806E-47	2.9118579476012647E-55
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.0430108587109176E-10	5.66819971439897E-7	0.012958744149840232	1.6806850064151426E-5
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.893632443246782E-150	4.526057598460159E-147	7.016785599316378E-123	3.722805122288013E-155
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	1.772921483654936E-28	8.444867241911551E-22	3.2305594651130117E-15	3.288595600587659E-21
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.950715779684028E-40	2.138470219490967E-54	8.162750228580245E-44	1.3541305101272107E-56
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	NaN	1.3225538854949059E-92	1.1323000575346682E-112	5.611544590376543E-88	7.864476110555322E-115
1000	Normalized kNN (k=800, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	kNN (k=20)	NaN	4.956704280576949E-307	0.0	1.5825548122E-312	0.0
1000	Normalized kNN (k=800, min=3)	Random	NaN	1.6379775445424358E-4	3.1774038508570814E-5	0.003270858385840806	8.706544188156893E-5
1000	Normalized kNN (k=800, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=500, min=3)	NaN	1.393524200527413E-5	6.270005105295564E-5	1.5597311315263635E-4	1.9819889156150117E-5
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.9544462889276996E-247	1.7313609231336307E-283	3.7877328492129804E-250	1.4891084056796829E-302
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=60, min=3)	NaN	8.804763014798769E-174	4.746565122798332E-214	1.97915887347981E-167	1.64106058039807E-218
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=90, min=3)	NaN	3.814735296826324E-109	4.485105923866663E-135	1.0874304239634651E-102	5.907466204790478E-136
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	NaN	1.2091006663869565E-39	7.11682743140956E-49	9.196774087351066E-37	6.939429614080079E-49
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	NaN	2.7570379816435365E-234	5.9152486091615394E-272	1.6161930146161993E-233	9.708102891737622E-286
1000	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	Popularity	NaN	2.250340768160505E-241	2.852554258291554E-271	1.674681077834772E-243	6.0960218960442915E-295
1000	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.274374435939795E-166	8.953177789468659E-201	1.456528833144713E-171	5.780711244486257E-210
1000	Normalized kNN (k=800, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.957595252456632E-237	9.591733592218395E-269	4.281714681264775E-239	2.9273340882943263E-289
1000	Normalized kNN (k=100, min=3)	kNN (k=800)	NaN	8.011707669653126E-246	1.1843779420943185E-237	3.267061697235163E-202	1.6288719085847278E-251
1000	Normalized kNN (k=100, min=3)	kNN (k=20)	NaN	3.39221389644407E-201	1.2508655312374923E-198	3.4723859290557154E-162	1.8553862955901129E-208
1000	Normalized kNN (k=100, min=3)	Random	NaN	3.528443589089701E-69	5.138250833733423E-87	4.422909937147774E-69	2.4993191761366767E-91
1000	Normalized kNN (k=100, min=3)	kNN (k=60)	NaN	2.461181066680472E-277	3.0772109104499E-278	1.067190598839907E-239	1.2614877955460408E-296
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	NaN	6.10777793197222E-82	2.259477061298946E-102	3.6817651450199335E-78	6.037712425823149E-104
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.328847312637179E-125	1.1108703292493823E-122	7.456320212489125E-95	1.830957075195444E-123
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=60, min=3)	NaN	2.036070130534481E-55	1.8558203208013657E-70	3.4772407098151938E-46	1.851773021470388E-67
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	NaN	3.7089286630060936E-9	1.4724262949427744E-9	1.5659736310986388E-7	2.442137139217115E-9
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.2230328596337114E-221	3.320838592057063E-213	5.417096716518482E-181	3.2728717562784216E-225
1000	Normalized kNN (k=100, min=3)	kNN (k=2000)	NaN	4.367418387070649E-216	1.660273925460118E-213	1.3698208542643326E-175	5.2359507320868856E-223
1000	Normalized kNN (k=100, min=3)	kNN (k=500)	NaN	1.2878309531543423E-262	8.572022225062109E-253	8.038371447543605E-221	1.0565760338738426E-268
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	NaN	4.341618438534809E-35	7.329311647922202E-45	7.760987034474274E-34	2.9019938239727796E-45
