target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=600, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.1307594181498174E-174	9.257205551104931E-210	1.979918558751079E-180	3.519946878279505E-216
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=50, min=3)	NaN	9.560989605307961E-182	2.695333581970226E-215	3.0430276300588335E-182	5.145432543685951E-224
1000	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=700, min=3)	NaN	0.43823087178080145	0.7630555629812971	0.5900262531455436	0.9997733339294189
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.007016509219528352	0.015106309600465466	0.006306740369052596	0.007086148663812813
1000	Normalized kNN (k=600, min=3)	kNN (k=5000)	NaN	3.696E-321	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	Average Rating	NaN	0.003850203068625374	0.004643649598512055	0.014843127537246896	0.00831424740334471
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.7489659117E-314	0.0	1.47983E-319	0.0
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=800, min=3)	NaN	0.19210135073419765	0.17359103316987567	0.2161176817369722	0.21889013404586533
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=100, min=3)	NaN	1.0170427106460829E-79	1.2372866384181087E-108	1.4801117597161467E-82	9.599127699332578E-109
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	8.728401672172007E-180	1.9199870923546388E-221	8.812733819321997E-188	4.138348516305876E-231
1000	Normalized kNN (k=600, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	kNN (k=20)	NaN	2.0199760869425477E-295	3.5126492733E-314	7.862379390787321E-296	0.0
1000	Normalized kNN (k=600, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	Random	NaN	0.9664792893265054	0.5395474608912896	0.4681957755173203	0.871299018822272
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=500, min=3)	NaN	7.003237175116668E-5	2.70097075760379E-4	1.568154005358634E-4	1.7987520720277642E-4
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.232249622998743E-243	4.2499629337153217E-287	1.0996903442922858E-250	1.1776425116345906E-299
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=60, min=3)	NaN	1.6418751827402668E-150	7.781744748039001E-191	6.730503331300913E-154	1.464752482506406E-194
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	NaN	1.906690963982828E-89	2.6984214672671923E-117	5.1993097336946325E-92	2.6159040734812945E-118
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.02728794E-316	0.0	1.186E-321	0.0
1000	Normalized kNN (k=600, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=200, min=3)	NaN	4.4719596404744115E-24	5.016764148688188E-34	2.4361134009786773E-25	9.136045325348497E-34
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=40, min=3)	NaN	1.87018441228257E-223	9.555800664129705E-257	1.993209207104681E-222	4.1120440318634424E-271
1000	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.10142894E-315	0.0	2.13782E-317	0.0
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.4757868E-316	0.0	1.33E-320	0.0
1000	Normalized kNN (k=600, min=3)	Popularity	NaN	1.1079442068207802E-238	1.152170581704418E-258	3.765086638526723E-242	3.6363987596131734E-286
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.6410594584269544E-180	3.3818327291876382E-214	1.0665385319811679E-188	2.982016928114667E-224
1000	Normalized kNN (k=600, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.2887413782422372E-231	8.478360174103643E-271	9.920364559690598E-235	9.413008251152382E-285
1000	kNN (k=1000)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=1000)	kNN (k=600)	NaN	3.449146299153288E-17	6.770047580166874E-11	3.4931338677247165E-7	5.635194844699719E-10
1000	kNN (k=1000)	kNN (k=30)	NaN	0.0021335317023085305	7.282948475104091E-6	2.6383664147622466E-6	4.0581975768018634E-7
1000	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.1503159435638083E-6	0.08219353012654747	0.04809947556126742	0.07448066472957182
1000	kNN (k=1000)	kNN (k=70)	NaN	6.994680415631834E-7	1.0194858275102084E-8	4.328612286150112E-5	1.0336651091835356E-7
1000	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.728661328855568E-138	4.96836986243199E-129	1.7131196409236395E-99	5.0667118107333416E-133
1000	kNN (k=1000)	Normalized kNN (k=50, min=3)	NaN	5.676751932294337E-159	2.136953034997371E-125	1.4676769894697333E-98	9.412329003347544E-130
1000	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.6583103555028024E-23	4.935565918650421E-23	1.3666559195368073E-15	4.527294522267549E-22
1000	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3199604689335773	0.0018067749020333015	0.20010352817765198	0.008231435950515674
1000	kNN (k=1000)	kNN (k=300)	NaN	6.828978327051955E-19	1.2105526749303437E-17	3.073110363338421E-10	7.207152372395797E-16
1000	kNN (k=1000)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=1000)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=1000)	kNN (k=5000)	NaN	2.384762012640582E-62	1.4307444348837782E-32	1.8051485011050046E-22	2.025110237182177E-31
1000	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.6449263118858895E-25	7.203596418607956E-25	2.877233792109217E-16	6.197270016748789E-24
1000	kNN (k=1000)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.603109581416931E-10	1.7712882969463448E-11	2.537090278684299E-7	3.66059645750774E-11
1000	kNN (k=1000)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=1000)	Normalized kNN (k=100, min=3)	NaN	2.5963038574673783E-243	3.605160498307907E-234	2.9144642275351504E-203	4.936780624519369E-250
1000	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.485921230280966E-4	0.14652676796449238	0.07337861690132974	0.14647380656848663
1000	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.0631051627591871E-117	3.4238105459373025E-112	7.416326138276071E-89	8.243827385271597E-118
1000	kNN (k=1000)	kNN (k=800)	NaN	8.086797830356346E-9	3.9182729287631985E-4	0.005606396695121181	5.311256374897512E-4
1000	kNN (k=1000)	kNN (k=20)	NaN	3.8080686118101276E-19	1.209760872844457E-23	2.7917770270223718E-22	1.3616183935173717E-26
1000	kNN (k=1000)	kNN (k=60)	NaN	1.9234186491452976E-5	4.353329342886909E-6	8.516190186658433E-4	2.5662307350548606E-5
1000	kNN (k=1000)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=1000)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.2027465134322783E-50	4.170967375388886E-54	1.6068916327995815E-39	7.578186019340678E-54
1000	kNN (k=1000)	Normalized kNN (k=60, min=3)	NaN	4.5228743581416863E-178	5.017875891103404E-154	2.688509259743073E-124	8.656222791270382E-160
1000	kNN (k=1000)	Normalized kNN (k=90, min=3)	NaN	1.146934102299283E-233	3.1450470594902545E-223	3.234529337016662E-190	4.292208062049012E-237
1000	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.002067669763306414	1.1101643265079203E-6	1.2928895552903826E-5	3.802929142601095E-7
1000	kNN (k=1000)	kNN (k=2000)	NaN	9.64047492027113E-36	6.738631547571053E-16	2.1293854118618185E-11	1.0782306896427867E-15
1000	kNN (k=1000)	kNN (k=500)	NaN	6.379600951663394E-17	1.0082850298317104E-11	1.1965764899611325E-7	7.116534308644423E-11
1000	kNN (k=1000)	Normalized kNN (k=200, min=3)	NaN	1.2381532016805382E-304	1.21483074E-316	3.6738190537669853E-293	0.0
1000	kNN (k=1000)	Normalized kNN (k=40, min=3)	NaN	3.164776184375437E-126	5.8952386839306376E-89	2.0456812409799466E-63	1.8416814881770764E-89
1000	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	6.985029581327142E-23	1.4593440066447756E-22	1.8379308662095978E-16	4.442667877426936E-22
1000	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.002753528923560575	2.678464004359652E-7	2.4744634577321296E-6	8.25582033195997E-8
1000	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.6377541624570343E-4	7.876325040741483E-6	1.0946047673332322E-6	9.432789288533364E-7
1000	kNN (k=1000)	Popularity	NaN	1.1389630312572096E-124	1.4484271719203351E-118	1.1386355994644812E-95	7.549290898652742E-122
1000	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.1680407723588342	5.972248682426461E-4	0.06314527292176772	0.001272324722088447
1000	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.070924650544422E-126	4.35383743953166E-124	2.560948642882123E-93	1.003828500560168E-127
1000	kNN (k=1000)	kNN (k=200)	NaN	1.5539667033102306E-18	2.2908544005227387E-18	1.6025372857664871E-12	3.409769469614964E-17
1000	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.8720549926256657E-59	2.905403062706957E-64	8.637065267833094E-50	1.752805973316499E-64
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.5918510289558616	0.22283341869078577	0.2635566168342466	0.302462637227224
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	6.538396039295255E-7	4.373422347657699E-5	0.002167159556781176	9.197463439637355E-5
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.01907750199862062	0.03036447000654394	0.029652705047203805	0.01726858341095051
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.04308343560076602	0.06681595962761837	0.3776462716672886	0.1724855140061855
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.2824816804182946	0.19714642130851567	0.24570154489697837	0.2364894464122418
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	1.5181970913131685E-4	0.02362139422195006	0.09989042346008592	0.02319578976470371
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	3.877337466000236E-5	0.12018076557427004	0.7324104228323922	0.24974513542437615
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	3.6115745608346596E-12	1.8147203275269285E-6	1.8063807966135104E-5	4.355493290594141E-7
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	1.1303924400443586E-14	2.350625461846131E-5	0.006547880030356356	1.3796212732737016E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	6.932293652677291E-6	0.008139162805920438	0.5764743419239846	0.03483714956014039
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.322987273864757E-6	0.006525142318404734	0.004421253451575984	0.004870223860718043
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.5492757419957532	0.3173553234805848	0.17827711967371596	0.31643857717915214
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	1.583912286759934E-9	0.0038835993815270436	0.26948188045028565	0.017969572803785205
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.3025327128097469	0.63739517525188	0.6161283106298188	0.922294170923102
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.017108406871449E-6	0.023246886873559185	0.016212239926461015	0.017293126173821977
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.11965880612378277	0.0891940592744217	0.5407778384267177	0.22788217581637138
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	4.597596441766435E-9	0.0029773969311229554	0.208303517567194	0.013347606102112693
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	1.5579537332290738E-20	2.0624528180605412E-7	2.5875181810196656E-6	1.5684308338500142E-7
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.656383627880741E-5	0.005902628959318812	0.10693595642585818	0.010233912877001499
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.1693266716442968E-11	2.2642927188548624E-8	4.413628113856245E-6	1.0040268980846008E-8
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	4.147282182626893E-6	0.007621324452117386	0.14201182639700116	0.011997850149380726
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.21098607891974397	0.39847311095635274	0.8106379436333172	0.7432267829052197
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	1.1698038856245846E-5	0.07470355379019984	0.9208121753319053	0.21278031478289783
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	2.175796040082819E-25	3.651350679137607E-12	2.51124400757078E-8	1.1804042916454883E-12
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	6.582541381979938E-4	0.22138562158714659	0.6931718706094276	0.2965669034038385
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	5.423844286433651E-8	0.0011831922131532555	0.14415629236898242	0.005538526892845521
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.40758781716529413	0.25711209040123695	0.3622678047045603	0.3875990956799995
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0025598876199162397	0.006184541819648129	0.007059209360698195	0.002526071191902509
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.06752024487406397	0.026978886141050557	0.08622589924038826	0.019457093667276954
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.3297602279360581	0.488794851940328	0.08180447279280786	0.23934949455907428
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.016621153056824996	0.12855264160163482	0.6240772701022503	0.3408132109978781
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.0944293806437612E-4	5.877065542801395E-4	0.07002785366937098	0.0019740591890235436
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.30586068457593E-6	0.0038342887718773463	0.05492993482948391	0.007619465993465714
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.11471957987730119	0.9351496408707949	0.6985158732528145	0.9367816949996619
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	NaN	5.424197630583172E-5	0.016662212748280333	0.1889351372544389	0.02942458588350678
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.15079829321519345	0.42282670907021813	0.38743022747515343	0.2516311749874526
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.029193217847729085	0.4208792290529577	0.6440444078350349	0.7499211016467767
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.01464019266359719	0.865790666031922	0.8280934505976958	0.6573002038588702
0	Normalized kNN (k=2000, min=3)	kNN (k=60)	NaN	0.03545473820566011	0.6056222509634364	0.8386969183616918	0.4949378390075285
0	Normalized kNN (k=2000, min=3)	kNN (k=300)	NaN	0.047585249743147026	0.8922652706665006	0.3513831602576474	0.7973627555007903
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.0331338186218651E-7	6.013492941818206E-4	0.00480581163025029	4.602789770039855E-4
0	Normalized kNN (k=2000, min=3)	kNN (k=5000)	NaN	2.677000397055692E-6	0.03563740608292021	0.8102437894977031	0.11554432577431917
0	Normalized kNN (k=2000, min=3)	kNN (k=600)	NaN	0.027109097310162398	0.4922576643421702	0.3672227262182223	0.7130459160272969
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.001464757533402321	0.0014965960154535776	0.00414755175460935	0.002264194392821398
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.7537403637673272	0.09999933753768564	0.072018266668818	0.13852500910356347
0	Normalized kNN (k=2000, min=3)	kNN (k=1000)	NaN	0.001076569962484655	0.40767619669055755	0.5236576122646386	0.6305306798020884
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.13386550906505612	0.4098970430192921	0.1152753090667632	0.24863591322923573
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0014322887999885729	0.004071980520222818	0.010969908570771895	0.0069821862424460585
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.10615722509617465	0.4283425888177079	0.38824205989376115	0.8416057022558789
0	Normalized kNN (k=2000, min=3)	kNN (k=900)	NaN	0.0019425036258846713	0.3731146483556854	0.5854603322499289	0.5620773833740337
0	Normalized kNN (k=2000, min=3)	kNN (k=10)	NaN	1.4978199971192518E-12	5.07409591558802E-4	0.007714978983800336	5.509561537694871E-4
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0862393513201748	0.49097042584964756	0.749779236508674	0.5206837350306579
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	NaN	3.371761668638365E-7	2.482065465440121E-4	0.014213376023278365	3.4973007093750156E-4
0	Normalized kNN (k=2000, min=3)	kNN (k=50)	NaN	0.0065836832629386395	0.33795058164854896	0.9673476175170291	0.3298755349916701
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.20721125839402266	0.6222940146458399	0.16280829489866744	0.2835075918774128
0	Normalized kNN (k=2000, min=3)	kNN (k=500)	NaN	0.03524243219108976	1.0	0.20738408324067237	0.807709451474967
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	NaN	2.993074494344522E-16	3.92003902073333E-8	3.8959967235698155E-5	1.8848294465970115E-8
0	Normalized kNN (k=2000, min=3)	kNN (k=90)	NaN	0.07600994154117582	0.7294846761177469	0.3527036015486895	0.7644992505234427
0	Normalized kNN (k=2000, min=3)	kNN (k=800)	NaN	0.0047636441894950525	0.2741102044182889	0.6533450709435225	0.4342301616137989
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.5183476576913983	0.896431193081736	0.5855903204546224	0.7254304044833959
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.039613457828358616	0.1797366763063215	0.1263991596783025	0.07767268399760599
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.32735315018085276	0.4533056843332388	0.7913826014973157	0.30265242292741645
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.15182472918844503	0.053165239533433224	0.01213068369375836	0.03311139762632609
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.015198225601006548	0.6935786008057385	0.38460200864636895	0.8593887327911507
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0021254753953479045	0.08235195625970534	0.8751032053269286	0.15887330043006598
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.031448408970678667	0.41564295674340235	0.8904848885760639	0.4688967996269533
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.410683555893134	0.1866633006617462	0.3817855080866921	0.2566047623598001
1000	Normalized kNN (k=5000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=5000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=5000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.549633909030261E-181	5.06460885134442E-215	1.5125457511471945E-189	3.968708855351406E-223
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	NaN	5.318168772533699E-190	5.213754893684478E-215	8.449445543904191E-190	1.3408313639839502E-227
1000	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=5000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0022993401275801456	0.08808284427692314	0.004161558701978433	0.012451157815208315
