target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9506296296296296	0.9518518518518518	0.9518518518518518	0.9518518518518518
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	1.0	0.9336296296296296	0.9406666666666667	0.9406666666666667	0.9406666666666667
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	1.0	0.9355925925925926	0.9403333333333334	0.9403333333333334	0.9403333333333334
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	1.0	0.9317777777777778	0.946	0.946	0.946
1000	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9253703703703704	0.9363703703703704	0.9363703703703704	0.9363703703703704
1000	Normalized kNN (k=10, min=3)	kNN (k=2000)	1.0	0.9350740740740741	0.9513333333333334	0.9513333333333334	0.9513333333333334
1000	Normalized kNN (k=10, min=3)	kNN (k=900)	1.0	0.9338148148148148	0.9504074074074074	0.9504074074074074	0.9504074074074074
1000	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9345555555555556	0.9436296296296296	0.9436296296296296	0.9436296296296296
1000	Normalized kNN (k=10, min=3)	kNN (k=100)	1.0	0.9323333333333333	0.9502962962962963	0.9502962962962963	0.9502962962962963
1000	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9332592592592592	0.9411851851851852	0.9411851851851852	0.9411851851851852
1000	Normalized kNN (k=10, min=3)	kNN (k=500)	1.0	0.9334074074074074	0.9511481481481482	0.9511481481481482	0.9511481481481482
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9436296296296296	0.9448888888888889	0.9448888888888889	0.9448888888888889
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	1.0	0.9308888888888889	0.9421851851851852	0.9421851851851852	0.9421851851851852
1000	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.926962962962963	0.943962962962963	0.943962962962963	0.943962962962963
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9501481481481482	0.951037037037037	0.951037037037037	0.951037037037037
1000	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9258518518518518	0.9377037037037037	0.9377037037037037	0.9377037037037037
1000	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9255925925925926	0.9368518518518518	0.9368518518518518	0.9368518518518518
1000	Normalized kNN (k=10, min=3)	Popularity	1.0	0.9431481481481482	0.9563333333333334	0.9563333333333334	0.9563333333333334
1000	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9328148148148148	0.9487777777777778	0.9487777777777778	0.9487777777777778
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9506296296296296	0.9513333333333334	0.9513333333333334	0.9513333333333334
1000	Normalized kNN (k=10, min=3)	kNN (k=1000)	1.0	0.9342222222222222	0.950925925925926	0.950925925925926	0.950925925925926
1000	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.932962962962963	0.9408148148148148	0.9408148148148148	0.9408148148148148
1000	Normalized kNN (k=10, min=3)	kNN (k=200)	1.0	0.9311851851851852	0.9504814814814815	0.9504814814814815	0.9504814814814815
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.9508518518518518	0.9520740740740741	0.9520740740740741	0.9520740740740741
1000	Normalized kNN (k=10, min=3)	kNN (k=600)	1.0	0.9334814814814815	0.9504444444444444	0.9504444444444444	0.9504444444444444
1000	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9333703703703704	0.9424444444444444	0.9424444444444444	0.9424444444444444
1000	Normalized kNN (k=2000, min=3)	kNN (k=4000)	1.0	0.9303703703703704	0.9321851851851852	0.9321851851851852	0.9321851851851852
1000	Normalized kNN (k=2000, min=3)	Average Rating	1.0	0.9763703703703703	0.9838888888888889	0.9838888888888889	0.9838888888888889
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9307037037037037	0.932	0.932	0.932
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9267037037037037	0.9283333333333333	0.9283333333333333	0.9283333333333333
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=70, min=3)	1.0	0.9447777777777778	0.9457777777777778	0.9457777777777778	0.9457777777777778
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9767407407407407	0.9825925925925926	0.9825925925925926	0.9825925925925926
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.950925925925926	0.9520740740740741	0.9520740740740741	0.9520740740740741
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9267407407407408	0.9286296296296296	0.9286296296296296	0.9286296296296296
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9415925925925926	0.942925925925926	0.942925925925926	0.942925925925926
1000	Normalized kNN (k=2000, min=3)	kNN (k=800)	1.0	0.9267407407407408	0.9285185185185185	0.9285185185185185	0.9285185185185185
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9784074074074074	0.9857777777777778	0.9857777777777778	0.9857777777777778
1000	Normalized kNN (k=2000, min=3)	kNN (k=400)	1.0	0.9242962962962963	0.926	0.926	0.926
1000	Normalized kNN (k=2000, min=3)	kNN (k=20)	1.0	0.9331111111111111	0.9344814814814815	0.9344814814814815	0.9344814814814815
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9193703703703704	0.9213333333333333	0.9213333333333333	0.9213333333333333
1000	Normalized kNN (k=2000, min=3)	kNN (k=40)	1.0	0.9251481481481482	0.9265185185185185	0.9265185185185185	0.9265185185185185
1000	Normalized kNN (k=2000, min=3)	kNN (k=3000)	1.0	0.930037037037037	0.9317407407407408	0.9317407407407408	0.9317407407407408
1000	Normalized kNN (k=2000, min=3)	kNN (k=60)	1.0	0.9224444444444444	0.9241851851851852	0.9241851851851852	0.9241851851851852
1000	Normalized kNN (k=2000, min=3)	Random	1.0	0.9752592592592593	0.9754814814814815	0.9754814814814815	0.9754814814814815
1000	Normalized kNN (k=2000, min=3)	kNN (k=80)	1.0	0.9221851851851852	0.924	0.924	0.924
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.9722592592592593	0.9763333333333334	0.9763333333333334	0.9763333333333334
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9387777777777778	0.9401481481481482	0.9401481481481482	0.9401481481481482
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9185185185185185	0.9203333333333333	0.9203333333333333	0.9203333333333333
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9842222222222222	0.9932222222222222	0.9932222222222222	0.9932222222222222
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=60, min=3)	1.0	0.9431851851851852	0.943962962962963	0.943962962962963	0.943962962962963
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.9484074074074074	0.9496666666666667	0.9496666666666667	0.9496666666666667
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.9325555555555556	0.9339259259259259	0.9339259259259259	0.9339259259259259
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9269259259259259	0.9281111111111111	0.9281111111111111	0.9281111111111111
1000	Normalized kNN (k=2000, min=3)	kNN (k=2000)	1.0	0.9296296296296296	0.9313703703703704	0.9313703703703704	0.9313703703703704
1000	Normalized kNN (k=2000, min=3)	kNN (k=900)	1.0	0.9274074074074075	0.929074074074074	0.929074074074074	0.929074074074074
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9389259259259259	0.94	0.94	0.94
1000	Normalized kNN (k=2000, min=3)	kNN (k=100)	1.0	0.9224814814814815	0.9242962962962963	0.9242962962962963	0.9242962962962963
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9428518518518518	0.9442222222222222	0.9442222222222222	0.9442222222222222
1000	Normalized kNN (k=2000, min=3)	kNN (k=500)	1.0	0.9253333333333333	0.927074074074074	0.927074074074074	0.927074074074074
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.961037037037037	0.9627407407407408	0.9627407407407408	0.9627407407407408
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.9355555555555556	0.9364444444444444	0.9364444444444444	0.9364444444444444
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.920037037037037	0.921962962962963	0.921962962962963	0.921962962962963
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9766296296296296	0.984	0.984	0.984
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9268888888888889	0.9281481481481482	0.9281481481481482	0.9281481481481482
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9269259259259259	0.928074074074074	0.928074074074074	0.928074074074074
1000	Normalized kNN (k=2000, min=3)	Popularity	1.0	0.943037037037037	0.9447037037037037	0.9447037037037037	0.9447037037037037
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9254444444444444	0.9271851851851852	0.9271851851851852	0.9271851851851852
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9737777777777777	0.9787407407407407	0.9787407407407407	0.9787407407407407
1000	Normalized kNN (k=2000, min=3)	kNN (k=1000)	1.0	0.928	0.9296666666666666	0.9296666666666666	0.9296666666666666
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9411111111111111	0.9424814814814815	0.9424814814814815	0.9424814814814815
1000	Normalized kNN (k=2000, min=3)	kNN (k=200)	1.0	0.9216666666666666	0.9234814814814815	0.9234814814814815	0.9234814814814815
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.9844814814814815	0.9935185185185185	0.9935185185185185	0.9935185185185185
1000	Normalized kNN (k=2000, min=3)	kNN (k=600)	1.0	0.9258518518518518	0.9276666666666666	0.9276666666666666	0.9276666666666666
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.938962962962963	0.939962962962963	0.939962962962963	0.939962962962963
1000	kNN (k=4000)	Average Rating	1.0	0.9314444444444444	0.9332592592592592	0.9332592592592592	0.9332592592592592
1000	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9151481481481482	0.9316666666666666	0.9316666666666666	0.9316666666666666
1000	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9288148148148148	0.957	0.957	0.957
1000	kNN (k=4000)	Normalized kNN (k=70, min=3)	1.0	0.9186666666666666	0.9298148148148148	0.9298148148148148	0.9298148148148148
1000	kNN (k=4000)	Normalized kNN (k=800, min=3)	1.0	0.9308148148148148	0.9321111111111111	0.9321111111111111	0.9321111111111111
1000	kNN (k=4000)	Normalized kNN (k=100, min=3)	1.0	0.9201851851851852	0.9269259259259259	0.9269259259259259	0.9269259259259259
1000	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.93	0.9573333333333334	0.9573333333333334	0.9573333333333334
1000	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9205925925925926	0.9341481481481482	0.9341481481481482	0.9341481481481482
1000	kNN (k=4000)	kNN (k=800)	1.0	0.9572962962962963	0.9893333333333333	0.9893333333333333	0.9893333333333333
1000	kNN (k=4000)	Normalized kNN (k=1000, min=3)	1.0	0.9304444444444444	0.9318518518518518	0.9318518518518518	0.9318518518518518
1000	kNN (k=4000)	kNN (k=400)	1.0	0.9486296296296296	0.9824444444444445	0.9824444444444445	0.9824444444444445
1000	kNN (k=4000)	kNN (k=20)	1.0	0.9281851851851852	0.9504814814814815	0.9504814814814815	0.9504814814814815
1000	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9188148148148149	0.9452222222222222	0.9452222222222222	0.9452222222222222
1000	kNN (k=4000)	kNN (k=40)	1.0	0.9308148148148148	0.9587037037037037	0.9587037037037037	0.9587037037037037
1000	kNN (k=4000)	kNN (k=3000)	1.0	0.9924814814814815	0.999	0.999	0.999
1000	kNN (k=4000)	kNN (k=60)	1.0	0.9317777777777778	0.9626666666666667	0.9626666666666667	0.9626666666666667
1000	kNN (k=4000)	Random	1.0	0.9384444444444444	0.9394814814814815	0.9394814814814815	0.9394814814814815
1000	kNN (k=4000)	kNN (k=80)	1.0	0.9348888888888889	0.9664444444444444	0.9664444444444444	0.9664444444444444
1000	kNN (k=4000)	Normalized kNN (k=500, min=3)	1.0	0.9302222222222222	0.9317037037037037	0.9317037037037037	0.9317037037037037
1000	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9201481481481482	0.9352222222222222	0.9352222222222222	0.9352222222222222
1000	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9178888888888889	0.9451481481481482	0.9451481481481482	0.9451481481481482
1000	kNN (k=4000)	Normalized kNN (k=4000, min=3)	1.0	0.9302592592592592	0.932037037037037	0.932037037037037	0.932037037037037
1000	kNN (k=4000)	Normalized kNN (k=60, min=3)	1.0	0.919962962962963	0.9323333333333333	0.9323333333333333	0.9323333333333333
1000	kNN (k=4000)	Normalized kNN (k=90, min=3)	1.0	0.9195925925925926	0.9278888888888889	0.9278888888888889	0.9278888888888889
1000	kNN (k=4000)	Normalized kNN (k=30, min=3)	1.0	0.9232592592592592	0.947	0.947	0.947
1000	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9077407407407407	0.9224074074074075	0.9224074074074075	0.9224074074074075
1000	kNN (k=4000)	kNN (k=2000)	1.0	0.9768148148148148	0.9966296296296296	0.9966296296296296	0.9966296296296296
1000	kNN (k=4000)	kNN (k=900)	1.0	0.959	0.9902962962962963	0.9902962962962963	0.9902962962962963
1000	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9201481481481482	0.9341111111111111	0.9341111111111111	0.9341111111111111
1000	kNN (k=4000)	kNN (k=100)	1.0	0.9355925925925926	0.9678148148148148	0.9678148148148148	0.9678148148148148
1000	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9218518518518518	0.936037037037037	0.936037037037037	0.936037037037037
1000	kNN (k=4000)	kNN (k=500)	1.0	0.9513333333333334	0.9851851851851852	0.9851851851851852	0.9851851851851852
1000	kNN (k=4000)	Normalized kNN (k=200, min=3)	1.0	0.9245925925925926	0.9275555555555556	0.9275555555555556	0.9275555555555556
1000	kNN (k=4000)	Normalized kNN (k=40, min=3)	1.0	0.9207777777777778	0.9396296296296296	0.9396296296296296	0.9396296296296296
1000	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.927074074074074	0.9560740740740741	0.9560740740740741	0.9560740740740741
1000	kNN (k=4000)	Normalized kNN (k=900, min=3)	1.0	0.930037037037037	0.9317037037037037	0.9317037037037037	0.9317037037037037
1000	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9082222222222223	0.9237037037037037	0.9237037037037037	0.9237037037037037
1000	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9078888888888889	0.9231851851851852	0.9231851851851852	0.9231851851851852
1000	kNN (k=4000)	Popularity	1.0	0.9490740740740741	0.9804074074074074	0.9804074074074074	0.9804074074074074
1000	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9397777777777778	0.9727037037037037	0.9727037037037037	0.9727037037037037
1000	kNN (k=4000)	Normalized kNN (k=600, min=3)	1.0	0.9301851851851852	0.9314814814814815	0.9314814814814815	0.9314814814814815
1000	kNN (k=4000)	kNN (k=1000)	1.0	0.961037037037037	0.9914074074074074	0.9914074074074074	0.9914074074074074
1000	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.921037037037037	0.9352962962962963	0.9352962962962963	0.9352962962962963
1000	kNN (k=4000)	kNN (k=200)	1.0	0.9419259259259259	0.9755185185185186	0.9755185185185186	0.9755185185185186
1000	kNN (k=4000)	Normalized kNN (k=5000, min=3)	1.0	0.9303703703703704	0.932074074074074	0.932074074074074	0.932074074074074
1000	kNN (k=4000)	kNN (k=600)	1.0	0.954037037037037	0.9867037037037037	0.9867037037037037	0.9867037037037037
1000	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9205555555555556	0.9348148148148148	0.9348148148148148	0.9348148148148148
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9318148148148148	0.9330740740740741	0.9330740740740741	0.9330740740740741
1000	Average Rating	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9277407407407408	0.9293333333333333	0.9293333333333333	0.9293333333333333
1000	Average Rating	Normalized kNN (k=70, min=3)	1.0	0.9458518518518518	0.9467037037037037	0.9467037037037037	0.9467037037037037
1000	Average Rating	Normalized kNN (k=800, min=3)	1.0	0.9737407407407408	0.9785555555555555	0.9785555555555555	0.9785555555555555
1000	Average Rating	Normalized kNN (k=100, min=3)	1.0	0.9521851851851851	0.9534444444444444	0.9534444444444444	0.9534444444444444
1000	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9277777777777778	0.9294074074074075	0.9294074074074075	0.9294074074074075
1000	Average Rating	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9427407407407408	0.9441111111111111	0.9441111111111111	0.9441111111111111
1000	Average Rating	kNN (k=800)	1.0	0.9278888888888889	0.929962962962963	0.929962962962963	0.929962962962963
1000	Average Rating	Normalized kNN (k=1000, min=3)	1.0	0.9742962962962963	0.9798148148148148	0.9798148148148148	0.9798148148148148
1000	Average Rating	kNN (k=400)	1.0	0.9253333333333333	0.9273703703703704	0.9273703703703704	0.9273703703703704
1000	Average Rating	kNN (k=20)	1.0	0.934	0.9357407407407408	0.9357407407407408	0.9357407407407408
1000	Average Rating	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9201851851851852	0.922074074074074	0.922074074074074	0.922074074074074
1000	Average Rating	kNN (k=40)	1.0	0.926074074074074	0.9277777777777778	0.9277777777777778	0.9277777777777778
1000	Average Rating	kNN (k=3000)	1.0	0.930962962962963	0.9328148148148148	0.9328148148148148	0.9328148148148148
1000	Average Rating	kNN (k=60)	1.0	0.9236666666666666	0.9254074074074075	0.9254074074074075	0.9254074074074075
1000	Average Rating	Random	1.0	0.9763333333333334	0.9765925925925926	0.9765925925925926	0.9765925925925926
1000	Average Rating	kNN (k=80)	1.0	0.9234444444444444	0.9254814814814815	0.9254814814814815	0.9254814814814815
1000	Average Rating	Normalized kNN (k=500, min=3)	1.0	0.9712222222222222	0.9745925925925926	0.9745925925925926	0.9745925925925926
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9397407407407408	0.941	0.941	0.941
1000	Average Rating	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9197407407407407	0.9214074074074075	0.9214074074074075	0.9214074074074075
1000	Average Rating	Normalized kNN (k=4000, min=3)	1.0	0.9778888888888889	0.9871111111111112	0.9871111111111112	0.9871111111111112
1000	Average Rating	Normalized kNN (k=60, min=3)	1.0	0.9442962962962963	0.945037037037037	0.945037037037037	0.945037037037037
1000	Average Rating	Normalized kNN (k=90, min=3)	1.0	0.949962962962963	0.9512592592592592	0.9512592592592592	0.9512592592592592
1000	Average Rating	Normalized kNN (k=30, min=3)	1.0	0.9337037037037037	0.935037037037037	0.935037037037037	0.935037037037037
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9277777777777778	0.929037037037037	0.929037037037037	0.929037037037037
1000	Average Rating	kNN (k=2000)	1.0	0.9304814814814815	0.9323703703703704	0.9323703703703704	0.9323703703703704
1000	Average Rating	kNN (k=900)	1.0	0.9283333333333333	0.9303703703703704	0.9303703703703704	0.9303703703703704
1000	Average Rating	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9404074074074074	0.9415925925925926	0.9415925925925926	0.9415925925925926
1000	Average Rating	kNN (k=100)	1.0	0.9237777777777778	0.9257777777777778	0.9257777777777778	0.9257777777777778
1000	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9438148148148148	0.9454444444444444	0.9454444444444444	0.9454444444444444
1000	Average Rating	kNN (k=500)	1.0	0.9264074074074075	0.9284444444444444	0.9284444444444444	0.9284444444444444
1000	Average Rating	Normalized kNN (k=200, min=3)	1.0	0.9621111111111111	0.9637407407407408	0.9637407407407408	0.9637407407407408
1000	Average Rating	Normalized kNN (k=40, min=3)	1.0	0.9367407407407408	0.9375925925925926	0.9375925925925926	0.9375925925925926
1000	Average Rating	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.920962962962963	0.9228888888888889	0.9228888888888889	0.9228888888888889
1000	Average Rating	Normalized kNN (k=900, min=3)	1.0	0.9734074074074074	0.9785555555555555	0.9785555555555555	0.9785555555555555
1000	Average Rating	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9278518518518518	0.9291111111111111	0.9291111111111111	0.9291111111111111
1000	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.928	0.9292222222222222	0.9292222222222222	0.9292222222222222
1000	Average Rating	Popularity	1.0	0.9444074074074074	0.9461481481481482	0.9461481481481482	0.9461481481481482
