target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Average Rating	Normalized kNN (k=60, min=3)	0.0	0.7953703703703704	0.7953703703703704	0.7953703703703704	0.7953703703703704
1000	Average Rating	Normalized kNN (k=90, min=3)	0.0	0.8616666666666667	0.8616666666666667	0.8616666666666667	0.8616666666666667
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.6564814814814814	0.6564814814814814	0.6564814814814814	0.6564814814814814
1000	Average Rating	kNN (k=2000)	0.0	0.6512962962962963	0.6512962962962963	0.6512962962962963	0.6512962962962963
1000	Average Rating	kNN (k=500)	0.0	0.627962962962963	0.627962962962963	0.627962962962963	0.627962962962963
1000	Average Rating	Normalized kNN (k=200, min=3)	0.0	0.937962962962963	0.937962962962963	0.937962962962963	0.937962962962963
1000	Average Rating	Normalized kNN (k=40, min=3)	0.0	0.7383333333333333	0.7383333333333333	0.7383333333333333	0.7383333333333333
1000	Average Rating	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5988888888888889	0.5988888888888889	0.5988888888888889	0.5988888888888889
1000	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.659074074074074	0.659074074074074	0.659074074074074	0.659074074074074
1000	Average Rating	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.6533333333333333	0.6533333333333333	0.6533333333333333	0.6533333333333333
1000	Average Rating	Popularity	0.0	0.7296296296296296	0.7296296296296296	0.7296296296296296	0.7296296296296296
1000	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6388888888888888
1000	Average Rating	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.7964814814814815	0.7964814814814815	0.7964814814814815	0.7964814814814815
1000	Average Rating	kNN (k=200)	0.0	0.61	0.61	0.61	0.61
1000	Average Rating	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.737037037037037	0.737037037037037	0.737037037037037	0.737037037037037
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.6	0.6	0.6	0.6
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5553703703703704	0.5553703703703704	0.5553703703703704	0.5553703703703704
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.6674074074074074	0.6674074074074074	0.6674074074074074	0.6674074074074074
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.6288888888888889	0.6288888888888889	0.6288888888888889	0.6288888888888889
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=800)	0.0	0.5412962962962963	0.5412962962962963	0.5412962962962963	0.5412962962962963
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=20)	0.0	0.5722222222222222	0.5722222222222222	0.5722222222222222	0.5722222222222222
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Random	0.0	0.6627777777777778	0.6627777777777778	0.6627777777777778	0.6627777777777778
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=60)	0.0	0.5468518518518518	0.5468518518518518	0.5468518518518518	0.5468518518518518
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.6642592592592592	0.6642592592592592	0.6642592592592592	0.6642592592592592
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5987037037037037	0.5987037037037037	0.5987037037037037	0.5987037037037037
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.6033333333333334	0.6033333333333334	0.6033333333333334	0.6033333333333334
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.6233333333333333	0.6233333333333333	0.6233333333333333	0.6233333333333333
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5861111111111111	0.5861111111111111	0.5861111111111111	0.5861111111111111
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=2000)	0.0	0.5448148148148149	0.5448148148148149	0.5448148148148149	0.5448148148148149
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=500)	0.0	0.5416666666666666	0.5416666666666666	0.5416666666666666	0.5416666666666666
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.6466666666666666	0.6466666666666666	0.6466666666666666	0.6466666666666666
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.5872222222222222	0.5872222222222222	0.5872222222222222	0.5872222222222222
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5348148148148149	0.5348148148148149	0.5348148148148149	0.5348148148148149
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.587037037037037	0.587037037037037	0.587037037037037	0.587037037037037
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5831481481481482	0.5831481481481482	0.5831481481481482	0.5831481481481482
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Popularity	0.0	0.5631481481481482	0.5631481481481482	0.5631481481481482	0.5631481481481482
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5451851851851852	0.5451851851851852	0.5451851851851852	0.5451851851851852
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.6040740740740741	0.6040740740740741	0.6040740740740741	0.6040740740740741
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=200)	0.0	0.5372222222222223	0.5372222222222223	0.5372222222222223	0.5372222222222223
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.6005555555555555	0.6005555555555555	0.6005555555555555	0.6005555555555555
0	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=10)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=10)	kNN (k=50)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=10)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=10)	kNN (k=500)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=10)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=10)	kNN (k=90)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=10)	kNN (k=800)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=10)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=10)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=10)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=50, min=3)	kNN (k=50)	0.034074074074074076	0.31907407407407407	0.31907407407407407	0.31907407407407407	0.31907407407407407
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	kNN (k=500)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.31962962962962965	0.31962962962962965	0.31962962962962965	0.31962962962962965
0	Normalized kNN (k=50, min=3)	kNN (k=90)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	kNN (k=800)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.6083333333333333	0.6083333333333333	0.6083333333333333	0.6083333333333333
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.7762962962962963	0.7762962962962963	0.7762962962962963	0.7762962962962963
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.7162962962962963	0.7162962962962963	0.7162962962962963	0.7162962962962963
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0	0.585	0.585	0.585	0.585
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0	0.6092592592592593	0.6092592592592593	0.6092592592592593	0.6092592592592593
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Random	0.0	0.7696296296296297	0.7696296296296297	0.7696296296296297	0.7696296296296297
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	0.0	0.5751851851851851	0.5751851851851851	0.5751851851851851	0.5751851851851851
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.772962962962963	0.772962962962963	0.772962962962963	0.772962962962963
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.6394444444444445	0.6394444444444445	0.6394444444444445	0.6394444444444445
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.6751851851851852	0.6751851851851852	0.6751851851851852	0.6751851851851852
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.7077777777777777	0.7077777777777777	0.7077777777777777	0.7077777777777777
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5875925925925926	0.5875925925925926	0.5875925925925926	0.5875925925925926
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	0.0	0.5944444444444444	0.5944444444444444	0.5944444444444444	0.5944444444444444
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	0.0	0.5807407407407408	0.5807407407407408	0.5807407407407408	0.5807407407407408
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.7505555555555555	0.7505555555555555	0.7505555555555555	0.7505555555555555
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.6438888888888888	0.6438888888888888	0.6438888888888888	0.6438888888888888
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.562962962962963	0.562962962962963	0.562962962962963	0.562962962962963
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5907407407407408	0.5907407407407408	0.5907407407407408	0.5907407407407408
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5877777777777777	0.5877777777777777	0.5877777777777777	0.5877777777777777
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	0.0	0.6364814814814815	0.6364814814814815	0.6364814814814815	0.6364814814814815
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.59	0.59	0.59	0.59
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.7038888888888889	0.7038888888888889	0.7038888888888889	0.7038888888888889
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	0.0	0.5698148148148148	0.5698148148148148	0.5698148148148148	0.5698148148148148
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.6455555555555555	0.6455555555555555	0.6455555555555555	0.6455555555555555
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.6468518518518519	0.6468518518518519	0.6468518518518519	0.6468518518518519
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.61	0.61	0.61	0.61
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.582037037037037	0.582037037037037	0.582037037037037	0.582037037037037
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=20)	0.0	0.5755555555555556	0.5755555555555556	0.5755555555555556	0.5755555555555556
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Random	0.0	0.6444444444444445	0.6444444444444445	0.6444444444444445	0.6444444444444445
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=60)	0.0	0.5688888888888889	0.5688888888888889	0.5688888888888889	0.5688888888888889
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.6442592592592593	0.6442592592592593	0.6442592592592593	0.6442592592592593
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5792592592592593	0.5792592592592593	0.5792592592592593	0.5792592592592593
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.5948148148148148	0.5948148148148148	0.5948148148148148	0.5948148148148148
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.6094444444444445	0.6094444444444445	0.6094444444444445	0.6094444444444445
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5442592592592592	0.5442592592592592	0.5442592592592592	0.5442592592592592
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=2000)	0.0	0.5844444444444444	0.5844444444444444	0.5844444444444444	0.5844444444444444
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=500)	0.0	0.5790740740740741	0.5790740740740741	0.5790740740740741	0.5790740740740741
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.6287037037037037	0.6287037037037037	0.6287037037037037	0.6287037037037037
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.5853703703703703	0.5853703703703703	0.5853703703703703	0.5853703703703703
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5640740740740741	0.5640740740740741	0.5640740740740741	0.5640740740740741
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5451851851851852	0.5451851851851852	0.5451851851851852	0.5451851851851852
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5431481481481482	0.5431481481481482	0.5431481481481482	0.5431481481481482
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Popularity	0.0	0.5962962962962963	0.5962962962962963	0.5962962962962963	0.5962962962962963
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5983333333333334	0.5983333333333334	0.5983333333333334	0.5983333333333334
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.6183333333333333	0.6183333333333333	0.6183333333333333	0.6183333333333333
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=200)	0.0	0.5703703703703704	0.5703703703703704	0.5703703703703704	0.5703703703703704
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5781481481481482	0.5781481481481482	0.5781481481481482	0.5781481481481482
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	0.0	0.8761111111111111	0.8761111111111111	0.8761111111111111	0.8761111111111111
1000	Normalized kNN (k=800, min=3)	kNN (k=800)	0.0	0.632962962962963	0.632962962962963	0.632962962962963	0.632962962962963
1000	Normalized kNN (k=800, min=3)	kNN (k=20)	0.0	0.677037037037037	0.677037037037037	0.677037037037037	0.677037037037037
1000	Normalized kNN (k=800, min=3)	Random	0.0	0.970925925925926	0.970925925925926	0.970925925925926	0.970925925925926
1000	Normalized kNN (k=800, min=3)	kNN (k=60)	0.0	0.6175925925925926	0.6175925925925926	0.6175925925925926	0.6175925925925926
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=500, min=3)	0.0	0.980925925925926	0.980925925925926	0.980925925925926	0.980925925925926
