4738	3330	3	963277565
4738	3448	2	963279120
4738	3467	3	963277480
4738	991	3	963279198
4738	260	5	963276417
4738	380	5	963276611
4738	3741	4	963277170
4738	914	3	963275602
4738	908	3	963278781
4738	596	4	963276783
4738	1270	3	963276149
4738	1248	4	963277043
4738	1247	3	963275727
4738	1358	5	963277523
4738	2078	1	963276888
4738	2011	3	963278678
4738	2009	5	963278710
4738	1953	3	963276993
4738	1837	4	963274897
4738	1722	4	963275982
4738	1230	4	963275602
4738	2470	2	963276639
4738	2291	2	963275727
4738	2529	5	963278604
4738	2871	3	963276477
4738	2686	3	963277565
4738	2565	3	963278162
4743	950	5	963264946
4743	949	3	963265553
4743	553	4	963264830
4743	3598	5	963265553
4743	3468	5	963265464
4743	3088	5	963263318
4753	1957	5	971727952
4753	2011	2	971726969
4753	34	4	971726925
4753	3078	5	997384081
4753	2858	3	971726542
4753	1453	2	971727134
4753	260	4	963180337
4753	969	5	971726339
4753	1203	4	971726157
4753	1208	4	971726758
4753	1225	5	971726542
4753	1230	2	971726713
4753	1304	4	971727750
4753	1078	4	971727021
4753	3548	3	971726880
4753	3578	3	987882768
4755	3478	5	963176170
4755	2716	5	965498241
4755	2336	5	965498194
4755	2070	4	963177361
4755	858	5	963176202
4755	3723	5	963177580
4755	3789	5	963177674
4755	3737	5	963177619
4756	2858	3	963170973
4756	3006	5	963170973
4756	3155	4	963171126
4756	3125	4	963171179
4756	3175	3	963170973
4758	1393	4	963139697
4758	1704	5	963139615
4758	2573	4	963139718
4758	1183	2	963139789
4763	2997	5	963140328
4763	2966	5	963140282
4763	2959	5	963227096
4763	2583	5	963139977
4763	3185	4	1010568742
4763	3566	3	973560123
4763	3721	3	986300590
4763	3831	4	966995293
4763	36	5	965011572
4763	157	4	969002244
4763	441	3	1014383604
4763	532	5	963198254
4763	1267	3	963139329
4772	2791	3	963078243
4772	2915	2	963078509
4772	541	4	963078472
4772	904	4	963077607
4772	909	4	963078713
4772	926	4	963078762
4772	940	5	963077885
4772	943	5	963078405
4772	34	4	963077814
4772	1307	5	963079091
4772	1610	4	963078945
4772	1617	4	963077109
4772	1704	5	963078713
4772	2300	4	963076967
4772	2303	4	963077913
4772	1270	5	963078472
4772	1233	4	963074132
4772	1238	3	963078762
4772	1252	4	963076437
4772	1272	5	963078405
4772	3788	3	963075653
4772	3114	1	963076646
4772	3706	1	963075549
4802	592	4	962979702
4802	539	2	962989452
4802	424	3	989547223
4802	750	5	962942093
4802	1077	5	978406338
4802	1069	5	962940479
4802	858	5	962939855
4802	2997	5	962942225
4802	2804	5	962977419
4802	2836	4	972305730
4802	2872	4	962979112
4802	2915	5	962941226
4802	2870	4	978959851
4802	2707	3	962992098
4802	2728	5	962940739
4802	2746	2	963254836
4802	2747	2	963254619
4802	2916	5	963254315
4802	296	5	962940209
4802	50	5	996034721
4802	2944	5	1019317911
4802	2959	5	1010953849
4802	14	5	962979218
4802	910	5	962941774
4802	3819	5	1035424808
4802	3831	3	1026358516
4802	3882	3	994351359
4802	3893	3	977414898
4802	3897	4	1035425446
4802	3706	2	962975132
4802	3735	4	962942284
4802	3737	5	962975505
4802	3801	4	964145543
4802	3746	4	1007696736
4802	3169	4	996035298
4802	3160	5	978883067
4802	3155	5	1012074268
4802	3147	5	998536490
4802	3175	4	962940910
4802	3145	3	979566844
4802	3129	4	977376402
4802	3104	5	962941286
4802	3176	5	975597034
4802	3219	5	962940673
4802	3253	4	978959823
4802	949	4	996034891
4802	947	4	962941964
4802	944	4	996035167
4802	3605	4	996117096
4802	3608	4	978959306
4802	952	4	978959446
4802	965	4	962943528
4802	924	2	962977967
4802	934	5	978959171
4802	942	5	962942225
4802	3044	5	975597114
4802	3360	5	962942827
4802	3354	3	988145302
4802	3341	4	962941926
4802	3638	5	996116449
4802	3654	5	962977879
4802	3068	5	962942255
4802	3072	5	978959142
4802	3088	5	978959409
4802	3420	4	962977939
4802	3418	5	962978153
4802	3405	4	962942161
4802	2671	4	989546806
4802	1073	3	963254386
4802	1982	4	963254772
4802	2001	3	962943140
4802	2020	4	962941964
4802	2028	5	996291923
4802	3507	4	978158231
4802	1340	5	963254660
4802	1388	2	962977251
4802	2153	2	962940842
4802	2273	3	996407543
4802	2289	5	962942161
4802	2144	4	962979293
4802	2132	4	996034944
4802	2080	2	963255583
4802	2099	5	963254467
4802	2109	5	978959594
4802	2115	4	963254467
4802	2100	4	978959594
4802	1918	2	962943140
4802	1943	4	993325536
4802	1834	5	962940319
4802	1799	5	972305686
4802	1784	5	962977533
4802	1769	3	962993596
4802	1944	5	996035457
4802	3545	4	962942255
4802	3546	4	996035072
4802	1960	5	962942476
4802	1747	4	978959487
4802	1735	4	993325510
4802	1544	4	962979548
4802	2670	5	963197695
4802	1395	4	962989354
4802	1394	4	989547324
4802	1589	2	975597114
4802	1711	3	962977565
4802	2423	4	962977418
4802	2430	4	963254503
4802	2456	3	996116782
4802	2463	5	978959671
4802	2313	4	996035072
4802	2359	4	962940812
4802	1093	3	962991056
4802	2628	4	962975772
4802	2586	4	978932715
4802	2532	3	996116404
4802	2640	4	963197627
4802	2641	2	963197627
4802	2643	2	963197627
4802	3451	5	978959446
4802	3448	3	962977534
4802	2475	4	962977994
4802	3469	5	962942060
4802	2664	5	962942949
4802	2654	5	963254836
4802	2517	4	963254901
4802	1240	4	996116216
4802	1220	4	962990918
4802	1214	5	962942000
4802	1243	4	978959206
4802	1213	4	962977533
4802	1304	5	962942093
4802	1283	5	963255850
4802	1245	4	962942255
4802	1276	5	962991144
4802	1270	5	978959271
4802	1266	5	962943170
4802	1262	4	993325510
4802	1254	5	962941171
4843	608	5	962847024
4843	480	3	962846390
4843	265	5	962847731
4843	412	4	962847670
4843	800	4	962847507
4843	858	5	962846838
4843	114	3	962848301
4843	923	5	962846838
4843	971	3	962847425
4843	1177	5	962848343
4843	3072	4	962846417
4843	3006	3	962847046
4843	58	3	962847477
4843	2929	4	962848062
4843	1221	5	962846868
4843	1957	4	962847689
4843	1944	4	962847024
4843	1719	4	962847780
4843	1694	5	962847165
4843	1643	4	962846417
4843	1419	4	962847127
4843	1300	5	962847406
4843	2130	5	962847201
4843	1247	4	962847094
4843	2076	4	962847318
4843	2291	3	962847634
4866	3450	3	962818951
4866	1135	5	962818682
4866	1077	5	962817560
4866	1028	3	962817348
4866	952	4	962818320
4866	911	4	962818020
4866	480	3	962817073
4866	2134	5	962819310
4866	2080	4	962818240
4866	2053	3	962819528
4866	2302	5	962818320
4866	2000	3	962818536
4866	1848	3	962818951
4866	1646	5	962819907
4866	1380	4	962819398
4873	11	2	962788828
4873	3735	4	962789345
4873	3134	4	962789604
4873	3788	4	962789046
4873	3733	5	962789318
4873	3730	5	962789068
4885	2915	4	962740364
4885	1198	5	962740532
4885	1291	5	962740665
4885	1262	4	962740587
4885	1254	5	962740488
4888	2797	4	962739399
4888	2983	5	962738955
4888	2858	5	962739791
4888	3037	5	962740855
4888	3067	5	962739791
4888	3069	3	962740124
4888	3196	5	962737694
4888	3198	4	962740469
4888	3365	5	962740855
4888	199	4	962738454
4888	904	4	962737537
4888	914	5	962738493
4888	921	4	962741638
4888	594	5	962738454
4888	595	2	962738410
4888	897	5	962738206
4888	1029	5	962738594
4888	1077	5	962741100
4888	1086	4	962738875
4888	1088	3	962738688
4888	1150	4	962740469
4888	929	5	962738826
4888	978	5	962739636
4888	951	5	962741385
4888	954	4	962740296
4888	955	5	962741504
4888	959	4	962740296
4888	534	5	962737084
4888	527	5	962737786
4888	2161	3	962738355
4888	2186	4	962737384
4888	2238	5	962740238
4888	2349	5	962738918
4888	1253	2	962741138
4888	1261	1	962741504
4888	1263	5	962740010
4888	1269	5	962738918
4888	2351	5	962739636
4888	318	5	962739922
4888	2554	1	962738826
4888	2612	3	962740124
4888	2731	5	962739867
4888	1281	4	962741638
4888	1282	5	962738454
4888	1136	4	962741554
4888	1964	4	962740529
4888	3543	5	962740051
4888	1511	4	962741345
4888	1484	4	962740648
4888	1419	5	962739791
4888	3606	5	962738454
4888	3702	4	962741138
4888	3742	5	962737613
4888	1228	5	962739729
4888	1208	5	962740157
4888	1206	4	962741036
4888	1199	5	962741100
4888	3599	5	962738653
4888	1238	5	962741582
4888	1941	5	962739833
4888	1734	5	962741684
4941	50	4	962642057
4941	941	3	962641513
4941	3147	4	962641623
4941	3129	3	962641730
4941	2979	2	962641816
4955	2686	4	962636938
4955	918	4	962637599
4955	364	3	962637791
4955	900	5	962637636
4955	1028	4	962637668
4960	3543	4	1042062785
4960	1111	4	962633872
4960	3396	5	962729244
4960	608	5	962634337
4960	785	4	1042062895
4960	1925	4	1042062531
4960	3006	5	962634215
4960	3163	5	962634065
4960	3174	3	1042062895
4960	2677	3	962633781
4973	318	5	962606256
4973	1124	3	962607198
4973	242	3	962606553
4973	616	4	962606886
4973	858	4	962605785
4973	911	3	962607391
4973	2245	4	962607226
4973	2132	4	962607544
4973	2406	3	962606751
4973	2396	5	962606591
4973	2919	4	962606751
4973	1968	3	962607080
4973	17	5	962606355
4973	1305	3	962607225
4973	1307	4	962606712
4973	1408	3	962606655
4973	1694	2	962606434
4973	1950	4	962607440
4973	1952	4	962607512
4973	1960	3	962607016
4973	1961	5	962607080
4973	1962	5	962607094
4973	1635	2	962606434
4973	2929	3	962607123
4973	527	5	962605921
4973	3524	3	962606820
4973	3456	4	962607668
4973	3448	4	962607198
4973	3114	5	962606043
4973	3073	3	962607391
4973	1183	5	962606404
4973	1185	3	962607198
4973	1198	4	962605837
4973	1210	4	962606751
4973	3752	1	962607691
4973	3067	2	962607123
4987	1270	4	962592604
4987	733	3	962593550
4987	485	1	962592604
4987	3265	4	962593450
4987	2571	4	962593510
4987	2006	3	962595194
4987	1858	3	962595292
4987	1785	3	962593510
4987	1370	4	962595194
4991	2439	3	962591830
4991	3733	4	962592396
4991	3735	3	962592425
4991	1193	5	962591830
4999	1961	5	962589845
4999	2028	4	962591418
4999	916	4	962591848
4999	261	3	962589762
4999	1036	4	962591489
4999	3299	2	962590188
4999	3082	3	962590076
4999	3175	3	962592248
4999	3006	3	962589982
4999	2396	4	962591691
4999	2762	4	962589982
4999	2861	3	962590123
4999	2912	3	962590031
4999	2770	2	962591122
5004	3072	5	962587504
5004	2918	5	962587773
5004	3548	5	962587425
5004	2554	1	962586758
5004	593	5	962586975
5004	898	3	962587815
5004	1081	5	962587858
5004	1259	5	962587858
5004	1238	5	962588014
5004	2359	2	962587908
5004	1392	3	962587651
5018	1196	4	962585185
5018	1204	5	962582382
5018	1213	4	962586184
5018	1183	4	962586184
5018	590	4	962586251
5018	377	4	962590479
5018	309	4	962589029
5018	306	4	962584120
5018	293	4	962586150
5018	16	4	962586970
5018	17	4	962586103
5018	110	3	962590573
5018	953	5	962584289
5018	982	4	962584451
5018	1022	4	962583335
5018	1084	4	962584598
5018	904	4	962582453
5018	923	5	962582344
5018	2858	4	962582522
5018	2942	4	962585772
5018	3093	3	962583860
5018	3095	4	962582522
5018	3098	4	962585231
5018	2728	4	962584598
5018	2268	4	962586886
5018	2312	4	962585538
5018	3152	4	962583335
5018	3448	4	962585714
5018	3478	4	962585676
5018	3788	3	962582180
5018	3169	4	962585460
5018	3201	5	962583966
5018	3260	4	962586532
5018	3330	4	962584693
5018	3362	3	962583226
5018	1419	4	962583932
5018	1619	4	962586706
5018	1727	4	962587501
5018	1829	3	962588084
5018	1269	4	962583932
5018	1276	5	962582624
5018	1284	4	962582563
5018	2028	5	962586017
5018	1964	3	962582018
5018	1961	4	962585396
5018	1960	4	962585231
5018	1953	4	962584838
5018	1949	4	962584598
5020	1371	5	962582952
5020	1580	4	962582679
5020	1333	5	962583240
5020	1219	4	962583220
5020	1210	5	962582550
5020	1196	5	962582472
5020	1097	5	962582284
5020	2657	5	962583413
5020	12	2	962583774
5020	153	3	962583024
5020	316	4	962582923
5020	426	4	962583486
5020	940	4	962582519
5020	3264	5	962583444
5020	2780	5	962583444
5020	2747	5	962583220
5020	2717	4	962583630
5020	3792	4	962582082
5020	2105	5	962582807
5020	2135	3	962582679
5020	2288	4	962583395
5020	2470	4	962582740
5020	2528	5	962582846
5033	906	5	962560423
5033	918	4	962560181
5033	1035	5	962560143
5033	1091	3	962559903
5033	1028	5	962559967
5033	356	5	962559856
5033	3469	5	962559652
5033	3341	5	962560044
5033	2918	5	962559903
5033	2346	3	962559461
5033	2243	4	962559831
5058	2414	4	962484869
5058	1086	5	962484820
5058	1212	5	962484745
5058	913	5	962484745
5058	1252	5	962484745
5058	3698	4	962484601
5058	3712	3	962484632
5058	1721	3	962484283
5058	3733	5	962484601
5058	3792	4	962484492
5058	3789	4	962484601
5058	3760	4	962484516
5067	2427	3	962470643
5067	1947	5	962471381
5069	541	4	962574104
5069	1173	5	962573913
5073	924	5	962435235
5073	260	5	962435013
5085	1227	5	962397227
5085	1204	2	962397983
5085	1221	5	962396440
5085	1244	5	962398728
5085	1271	5	962397571
5085	1272	5	962398014
5085	1267	5	962396182
5085	1250	5	962396594
5085	928	5	962761216
5085	926	4	962396574
5085	918	4	962629755
5085	903	5	962629880
5085	858	5	962396424
5085	942	5	962396182
5085	1079	4	962398648
5085	951	5	962398648
5085	1193	4	962395726
5085	3654	5	962398100
5085	3707	4	962396040
5085	3778	5	962398756
5085	3062	5	962397125
5085	3035	5	962396574
5085	2918	5	962399195
5085	2804	5	962629835
5085	3467	5	962396277
5085	3379	5	962396982
5085	3361	4	962398780
5085	3308	3	962397680
5085	3296	4	962397359
5085	3152	5	962396610
5085	1283	5	962396277
5085	1954	4	962398277
5085	1952	5	962396741
5085	1945	5	962396594
5085	1727	4	962397723
5085	1694	5	962396842
5085	1682	3	962397227
5085	1394	1	962398648
5085	2501	4	962396760
5085	2401	3	962396338
5085	2243	5	962397125
5085	2099	5	962761298
5085	3628	3	962398076
5085	593	5	962396487
5092	3257	3	962568835
5092	2497	3	962568800
5092	1214	4	962568258
5092	1304	5	962568225
5092	1953	4	962568258
5092	2080	4	962567711
5092	3751	4	982697825
5092	858	5	962568139
5092	509	4	962568574
5092	364	4	962567959
5092	356	4	962568732
5092	597	4	962568712
5092	1095	4	962388504
5097	2147	2	962374029
5097	2300	5	962375368
5097	2012	3	1023414022
5097	2329	5	1023414152
5097	2598	4	962374818
5097	2525	5	1009721092
5097	2622	3	962374622
5097	2686	5	962374818
5097	2575	4	962374113
5097	2700	3	962374916
5097	1513	3	962374818
5097	1292	5	962375426
5097	1095	3	1009721092
5097	1036	3	1023414022
5097	924	4	962375167
5097	1244	5	962375426
5097	3176	4	962374966
5097	3362	5	962375337
5097	3387	3	1009721034
5097	3481	5	1009721248
5097	3811	4	970102760
5097	3897	5	1009721202
5097	2881	3	962374072
5097	2973	4	962375401
5097	3004	1	962373928
5097	3053	2	962374622
5097	3074	4	1009721117
5115	1097	4	962306881
5115	1196	5	962306910
5146	2862	1	962023183
5146	3847	1	968031188
5146	1180	1	962023158
5146	3728	4	962153162
5146	3730	5	962153111
5146	3711	2	962153184
5146	3160	1	968031332
5146	2912	5	962023258
5146	2914	1	962023338
5146	3006	4	962023258
5146	3101	4	962023158
5146	3760	3	962153137
5171	2000	4	961889563
5171	736	4	961889436
5171	3766	3	961889689
5171	3624	5	961888257
5171	3361	3	961888331
5171	3175	5	961888608
5171	1127	5	961888608
5171	2002	4	961889611
5196	357	4	961693524
5196	902	3	961693187
5196	1414	2	961693653
5196	1446	4	961693411
5196	1500	3	961693524
5196	1641	5	961693453
5196	994	5	961698699
5196	1243	4	961693950
5196	1	4	961693490
5196	1777	2	961693638
5196	318	2	961698459
5197	3406	5	961690766
5197	3600	2	961691316
5197	1024	4	961691230
5197	3175	5	961690849
5197	3157	5	961690950
5197	3037	3	961691494
5197	3766	3	961691385
5197	2951	1	961691528
5197	3667	3	961691358
5197	3622	4	961691230
5197	2949	3	961690950
5197	2203	3	961691649
5197	2247	3	961690917
5197	2002	4	961691098
5197	3559	2	961691028
5197	2001	5	961691028
5197	964	4	961691528
5197	1153	5	961690766
5197	1266	4	961691460
5197	1283	5	961691460
5197	1284	5	961691676
5197	590	4	961691460
5197	2921	1	961691494
5197	368	5	961691528
5215	858	5	961551131
5215	902	5	961550978
5215	2521	4	961551031
5215	2138	3	961551112
5215	1207	5	961551241
5215	1204	5	961551210
5221	911	4	961557598
5221	3724	4	961553515
5221	3729	3	961553677
5221	3714	3	961553515
5221	3711	3	961553677
5221	3706	4	961557916
5221	1097	4	961535470
5221	1252	5	961556563
5221	1267	5	961556781
5221	1711	3	961557851
5221	2311	5	961558120
5223	233	3	961530026
5223	223	4	961529666
5223	39	3	961529234
5223	2580	4	961529492
5223	2700	5	961529597
5223	2710	1	961529586
5223	2858	2	961528390
5223	1923	3	961530168
5223	1968	3	961529841
5223	2076	3	961529141
5223	2083	3	961528034
5223	2289	4	961530349
5223	2291	4	961528585
5223	2302	2	961529831
5223	377	3	961529521
5223	428	4	961529794
5223	543	4	961530138
5223	583	4	961530744
5223	3793	3	967053296
5223	541	5	961528376
5223	3127	4	967053398
5223	3617	2	961530179
5223	1171	4	961529215
5223	1197	4	961528495
5223	1206	5	961528442
5223	1240	2	961531788
5223	608	4	961530338
5223	1249	3	961529247
5223	1270	3	961529311
5223	1278	3	961532259
5223	1288	4	961528406
5223	1291	4	961529677
5223	1242	4	961529162
5223	1089	4	961528442
5223	745	4	961530715
5223	893	4	961530678
5223	1405	2	961529866
5223	344	3	961531153
5223	1673	4	961528574
5223	1611	4	961530083
5223	1476	4	961530100
5253	3467	4	961292483
5253	3606	4	961293174
5253	3670	4	961290916
5253	3706	2	961290671
5253	3686	2	961290740
5253	1674	5	961293506
5253	1299	4	961292701
5253	1294	4	961293604
5253	1291	5	961293941
5253	1272	3	961293604
5253	1270	2	961290485
5253	1263	2	961293646
5253	1242	4	961293646
5253	2565	4	961293174
5253	2583	4	961293327
5253	2080	4	961293865
5253	1952	3	961292670
5253	1913	4	961293247
5253	2096	4	961293865
5253	858	5	961292316
5253	594	4	961293174
5253	593	4	961292365
5253	477	2	961290485
5253	318	4	961292401
5253	919	4	961292453
5253	908	4	961292549
5253	1207	4	961292419
5253	1084	3	961292523
5253	949	4	961292523
5253	931	4	961293290
5253	926	4	961292483
5253	912	5	961292401
5273	3350	3	961114215
5273	3168	3	961116434
5273	3163	5	961114269
5273	3224	2	961113539
5273	3364	5	961111874
5273	3406	4	961112357
5273	3012	5	961110751
5273	3022	5	961109729
5273	2920	5	961112722
5273	2935	5	961109729
5273	3028	4	961110529
5273	3030	5	961109729
5273	3093	5	961112553
5273	3090	4	961116523
5273	3038	5	961113737
5273	1934	4	961110718
5273	1394	5	961109995
5273	1252	5	961111759
5273	1267	3	961111759
5273	1269	5	961110113
5273	1278	4	961109877
5273	1299	5	961112213
5273	2612	4	961116370
5273	2282	4	961111038
5273	2020	2	961114379
5273	2081	3	961111398
5273	2186	4	961111759
5273	3632	5	961111426
5273	800	3	961114422
5273	900	5	961112974
5273	919	5	961113772
5273	935	2	961109966
5273	945	4	961109910
5273	910	5	961109728
5273	946	4	961110343
5273	608	4	961113676
5273	593	4	961109538
5273	303	2	961112632
5273	318	2	961113835
5273	3629	5	961109674
5273	1207	4	961113772
5273	1213	4	961116187
5273	1234	4	961109966
5273	1244	5	961110076
5273	3684	3	961113144
5273	967	2	961112580
5273	969	5	961112357
5273	1028	5	961110233
5273	1041	5	961113835
5273	1066	5	961112892
5273	1069	4	961111874
5273	1073	2	961110417
5273	1136	5	961109877
5273	1135	2	961111681
5288	2950	4	961165330
5288	2969	5	961086097
5288	3182	1	961086606
5288	3615	2	961086628
5288	3624	5	961458863
5288	3719	5	961086164
5288	3481	4	961086229
5288	483	5	961131674
5288	904	5	961165241
5288	915	4	961165262
5288	1721	5	961131858
5288	1300	4	961131732
5288	920	3	961086097
5303	2028	3	960951837
5303	2068	4	960951546
5303	2739	5	960951546
5303	3006	4	960951962
5303	3424	5	960951472
5303	58	5	960950925
5303	1293	5	960951546
5303	1389	3	960950801
5308	2657	2	960935129
5308	3471	5	960934992
5308	3508	3	960935421
5308	3513	4	960935593
5308	3555	4	960935593
5308	3623	3	960935593
5308	2012	3	960935302
5308	593	4	960934712
5308	1201	4	960935421
5308	1196	3	960935046
5308	1334	2	960935163
5308	1396	5	960934940
5310	2920	5	960928584
5310	3035	3	960927951
5310	899	5	960928285
5310	2208	5	960928422
5310	2182	4	960928109
5310	3097	5	960928584
5310	3678	3	960928046
5310	3481	5	960927786
5310	3462	5	960928422
5310	3365	5	960928334
5310	3199	3	960928203
5310	931	4	960928584
5310	930	5	960928584
5310	916	4	960928203
5310	908	5	960927951
5310	905	5	960928422
5310	668	5	960927951
5310	942	4	960928662
5310	1237	5	960927991
5310	1287	3	960928046
5310	1069	3	960928662
5310	1068	3	960928680
5310	974	4	960928512
5310	969	5	960928285
5313	943	5	960920116
5313	938	5	960919866
5313	899	5	960919866
5313	946	4	960920068
5313	1941	5	960920068
5313	3675	3	960919912
5313	3598	5	960919493
5313	3578	4	960919590
5313	3685	5	960920477
5313	3732	4	960920364
5313	3723	4	960920392
5313	3481	4	960919493
5313	3334	4	960919368
5313	3095	5	960920068
5313	2612	3	960920068
5313	2096	3	960919866
5313	2087	1	960919912
5334	976	1	960795763
5334	263	1	960794011
5334	500	1	960793593
5334	3408	5	960796551
5334	3512	4	960796821
5334	3534	1	960796821
5334	3579	1	960795970
5334	3594	3	960796821
5334	3323	3	960796159
5334	1961	1	960794011
5334	2246	1	960794804
5334	2300	1	960794804
5334	2369	1	960795763
5334	2457	4	960796159
5336	2991	5	960761875
5336	2989	5	960762028
5336	2528	3	960762065
5336	2322	3	960761497
5336	1954	5	960761825
5336	1779	4	960761418
5336	1610	5	960761754
5336	1608	5	960762125
5336	3148	2	960760906
5336	110	5	960760965
5336	858	5	960761670
5355	1	2	960597298
5355	24	4	960594779
5355	1968	2	960693955
5355	3037	5	960597561
5355	2045	3	960595272
5355	2094	3	960596179
5355	2105	2	960597217
5355	2115	5	960595489
5355	2135	3	960596206
5355	2160	4	960694249
5355	1964	2	960693819
5355	1333	3	960694219
5355	1552	3	960595668
5355	2344	3	960596088
5355	1303	5	960595307
5355	3175	3	960596965
5355	3219	2	960597058
5355	3479	3	960597009
5355	2571	5	1013129698
5355	2662	4	1013129698
5355	2670	3	960594855
5355	2858	5	960594470
5355	2871	4	960595862
5355	952	4	960595566
5355	1019	3	960595566
5355	912	2	960693472
5355	260	5	1013127331
5355	318	4	960693348
5355	674	4	960594275
5355	736	3	960595693
5355	1235	3	960597400
5355	1246	4	960694039
5355	1259	4	960595809
5355	3578	5	1012527184
5355	1230	3	960597331
5355	1204	4	960597008
5355	1219	3	960694176
5355	1250	3	960693681
5355	1221	5	1013127630
5363	2903	4	960505866
5363	1356	4	960506045
5363	260	4	960505280
5363	349	5	960506003
5363	589	4	960505942
5363	1233	5	960505647
5363	1198	5	960505014
5363	1036	5	960505750
5398	3081	4	960300306
5398	3238	4	960300444
5398	552	4	960300221
5398	2279	3	960300221
5398	2885	3	960300359
5398	2891	5	960300395
5398	2912	3	960300359
5398	3145	5	960300395
5398	2976	5	960300306
5431	780	2	960070849
5431	539	5	960069827
5431	1177	4	960071068
5431	2424	4	960069574
5431	1777	4	960070770
5431	1682	4	960069991
5431	1678	4	960069752
5431	3108	5	960071356
5431	3418	5	960069702
5431	2690	4	960070595
5431	356	5	960069451
5431	348	4	960071249
5431	194	5	960070791
5431	150	5	960069607
5431	17	5	960069538
5432	3148	4	960056698
5432	3101	4	960060515
5432	3072	4	960055558
5432	3068	4	960057145
5432	2858	5	960056533
5432	3171	4	960059781
5432	1263	4	960060099
5432	3361	4	960056956
5432	3255	3	960061153
5432	1948	5	960060951
5432	1945	5	960059219
5432	1674	4	960057026
5432	1955	4	960060545
5432	1956	4	960057103
5432	2692	2	960056722
5432	2396	5	960056420
5432	2303	4	960059639
5432	2186	5	960056005
5432	2076	3	960057194
5432	2068	4	960056990
5432	1960	4	960057067
5432	3730	4	960055727
5432	919	5	960059500
5432	921	4	960056990
5432	922	5	960055822
5432	750	5	960055877
5432	457	3	960060412
5432	373	5	960059696
5432	942	4	960056420
5432	58	3	960061048
5432	25	4	960056648
5432	3545	5	960056278
5432	3629	4	960055727
5432	969	5	960059639
5432	1150	2	960056956
5432	1171	2	960061070
5432	1212	5	960055822
5432	953	3	960059929
5432	1079	5	960059911
5432	1096	5	960057145
5432	1283	5	960059402
5439	3789	5	962551142
5439	3753	1	962551142
5439	3174	3	959996815
5439	3055	4	959996760
5439	2997	4	959996760
5439	3752	1	962551107
5470	2018	5	959896627
5470	1193	4	959895223
5470	1206	4	1015112061
5470	1103	3	959896320
5470	34	2	959895712
5470	363	4	959909450
5470	899	3	959895883
5470	903	4	959896148
5470	908	5	960253690
5470	978	5	959903428
5470	2010	5	959895883
5470	2997	4	959895641
5470	2859	4	959896100
5470	2677	5	960254218
5470	2565	3	959895940
5470	2329	5	961893026
5470	2076	2	959896100
5470	3510	4	992714040
5470	3341	4	959896507
5470	3871	4	1015111852
5470	2019	5	959895641
5517	1932	3	959701102
5517	1256	5	959700965
5517	1276	4	959702279
5517	1296	5	959702331
5517	2212	4	959701102
5517	2351	5	959701566
5517	1939	5	959701256
5517	1617	5	959702255
5517	1944	5	959701600
5517	1946	4	959701660
5517	1948	5	959700658
5517	908	5	959701600
5517	909	4	959779042
5517	910	5	959701600
5517	915	4	959701695
5517	919	5	959700965
5517	923	5	959701187
5517	930	5	959701256
5517	905	5	959700965
5517	154	3	959779327
5517	932	3	959701855
5517	750	5	959702055
5517	755	4	959701933
5517	615	4	959702331
5517	1024	3	959701413
5517	1085	3	959701728
5517	1096	4	959779654
5517	1132	5	959779654
5517	967	3	959701490
5517	940	5	959700925
5517	944	4	959701014
5517	945	5	959700965
5517	946	4	959701326
5517	948	4	959701758
5517	949	5	959701566
5517	955	5	959701014
5517	958	2	959701490
5517	3470	4	959778798
5517	3462	5	959700925
5517	3435	5	959701187
5517	3408	5	959700755
5517	3368	4	959701825
5517	3341	4	959701628
5517	3215	4	959701999
5517	3481	4	959700755
5517	3733	5	959779623
5517	3671	5	959779402
5517	3670	3	959702160
5517	3629	5	959778882
5517	3548	4	959701758
5517	3504	5	959779135
5517	2819	4	959779344
5517	2728	4	959779275
5517	2664	5	959701628
5517	2649	3	959701139
5517	2647	3	959700686
5517	2638	2	959701490
5517	2633	3	959701102
5517	3038	5	959701628
5517	3061	2	959701454
5517	2925	5	959779275
5537	1345	4	959565845
5537	1247	4	959566541
5537	3006	5	959567223
5537	3504	3	959566922
5537	2858	2	959566541
5537	2624	5	959566662
5537	2512	5	959566270
5537	2019	4	959566409
5537	1204	5	959566334
5537	260	2	959566978
5537	750	5	959566541
5537	527	4	959567057
5537	912	5	959566604
5537	1104	5	959567160
5537	903	3	959566922
5541	2312	3	959522975
5541	527	5	959522975
5541	1617	5	959523850
5583	2912	5	959280125
5583	2763	4	959281061
5583	2770	3	959280729
5583	2723	2	959280912
5583	2694	3	959280729
5583	2672	3	959281034
5583	2921	4	959279769
5583	2707	3	959280659
5583	2944	4	959280057
5583	3639	3	959279898
5583	3516	4	959280692
5583	3508	3	959279741
5583	3406	4	959279935
5583	2987	4	959281061
5583	920	4	959279470
5583	858	5	959279898
5583	2490	3	959280936
5583	589	5	959280013
5583	34	4	959280229
5583	599	5	959279741
5583	1200	5	959279935
5583	2396	5	959280198
5583	2028	5	959279898
5583	1556	2	959279470
5583	1610	5	959280125
5583	1233	5	959279935
5583	1240	5	959280013
5583	1209	4	959279741
5583	1291	4	959280013
5626	2688	4	998976837
5626	2763	5	959321170
5626	1294	4	1005810678
5626	1291	4	1005810249
5626	1272	5	1005810605
5626	1262	5	1005810526
5626	1200	5	1005810646
5626	2002	3	961488463
5626	1936	5	1005810526
