4627	3104	4	964109954
4627	2259	2	964110174
4627	3361	4	964109829
4627	3685	4	964109986
4628	585	3	964050337
4628	1832	4	964050337
4628	2369	3	964050987
4649	3252	4	963955541
4649	3811	5	964038905
4649	527	5	963955603
4649	1210	4	963955541
4672	2734	3	963777032
4679	527	4	963703753
4679	2858	5	963704525
4679	2763	2	963705174
4679	2757	3	963704857
4679	2734	2	963705001
4679	1513	3	963705107
4679	2013	3	963705036
4679	2336	4	963704780
4679	2390	4	963704913
4679	2395	3	963705107
4679	2396	5	963705107
4679	3623	2	963704972
4679	3354	3	963704972
4694	1272	4	963603394
4694	1254	5	963603010
4694	1082	4	963602574
4694	531	3	963602574
4694	593	5	963603206
4694	913	5	963603206
4694	920	5	963603528
4694	3801	5	964550699
4694	3730	5	964550646
4694	3634	5	963603458
4694	3468	5	963603010
4694	3467	4	963603495
4694	3330	4	963603687
4694	2860	2	963602574
4694	1952	3	963603338
4694	1957	4	963603302
4724	1280	5	963363898
4724	309	5	963364065
4724	527	5	963363442
4724	608	4	963363829
4724	994	5	963363985
4724	3260	4	963363829
4724	1678	4	963364371
4727	3287	3	975362280
4727	3175	4	963353032
4727	527	4	995781316
4727	588	4	963691258
4727	924	5	963690855
4727	1097	4	963352577
4727	1958	3	963691834
4727	2628	4	963352870
4727	2791	4	963691174
4738	1204	5	963276417
4738	1197	5	963276184
4738	1193	2	963277565
4738	1130	2	963278056
4738	1086	3	963278397
4738	1084	2	963277043
4738	1094	1	963279120
4738	3061	3	963276323
4738	3199	3	963278233
4738	3471	4	963277523
4738	3504	4	963276185
4738	3602	4	963278312
4738	292	5	963274831
4738	3685	3	963276025
4738	3730	3	963277480
4738	480	2	963276512
4738	534	3	963275982
4738	938	3	963278233
4738	923	5	963277309
4738	899	5	963278130
4738	750	4	963278580
4738	648	4	963278468
4738	2971	4	963278162
4738	1220	5	963278198
4738	1333	3	963277933
4738	1307	4	963275761
4738	1304	1	963276323
4738	1283	4	963279259
4738	1282	4	963276783
4738	1276	2	963276149
4738	1259	3	963276512
4738	1580	4	963276611
4738	2018	5	963276751
4738	1951	5	963278312
4738	1950	5	963278397
4738	1945	3	963276993
4738	1913	5	963277622
4738	2406	5	963275898
4738	2160	1	963278946
4738	2087	5	963277712
4738	2080	3	963275862
4738	2524	2	963274897
4738	2922	3	963279322
4738	2875	3	963278537
4738	2764	4	963277170
4743	1152	2	963265106
4743	957	3	963263036
4743	95	3	963263036
4743	1939	5	963263955
4743	1254	5	963265199
4743	3095	5	963264304
4743	3334	5	963263955
4753	3421	2	971726713
4753	3361	3	971727722
4753	2531	4	971727108
4753	2137	3	971727952
4753	150	3	971726758
4753	592	1	971727078
4753	615	5	971727594
4753	953	4	963180337
4753	971	3	971727884
4753	1193	5	963180370
4755	2987	4	965498586
4755	1299	5	963176128
4755	2333	5	965498268
4756	2628	4	963170800
4756	2762	3	963171043
4756	2977	4	963171126
4756	3163	5	963170973
4756	3176	4	963171127
4758	2336	5	963139801
4763	2917	5	963139859
4763	2628	4	963090072
4763	2725	4	969536762
4763	2692	2	1002712355
4763	3363	2	963227467
4763	3548	5	963227381
4763	3755	3	963193260
4763	1912	4	1011624475
4763	1104	5	969536929
4763	1611	5	963148353
4763	1464	5	963139501
4763	1193	4	963090028
4772	2819	4	963078546
4772	2935	4	963076563
4772	3035	4	963079276
4772	1188	4	963077065
4772	1204	5	963076394
4772	318	4	963076716
4772	296	3	963077814
4772	1178	4	963076754
4772	913	4	963076681
4772	919	5	963076754
4772	928	4	963077814
4772	1952	5	963077764
4772	28	4	963078188
4772	1207	5	963076646
4772	1217	4	963078243
4772	3098	5	963078762
4772	3733	4	963076012
4772	3731	3	963075782
4772	3504	5	963077607
4802	616	2	962977715
4802	599	2	963197574
4802	551	1	962977418
4802	377	5	975387187
4802	780	1	962940889
4802	1022	5	963255319
4802	899	4	962942195
4802	901	4	963255642
4802	2967	3	962993533
4802	2803	3	962991312
4802	2858	5	978394989
4802	2889	4	964279592
4802	2890	4	978157928
4802	2912	4	996635249
4802	2677	5	962942000
4802	2717	3	962940185
4802	2762	5	962940390
4802	2918	5	962978114
4802	2941	5	996117013
4802	105	2	962941126
4802	356	4	962988991
4802	79	2	978581079
4802	6	4	962940947
4802	12	4	977972611
4802	22	4	962977777
4802	47	5	1027740248
4802	908	5	962942028
4802	3836	4	978959306
4802	3861	3	977986101
4802	3788	5	962943472
4802	3789	4	964145699
4802	3168	5	963254284
4802	3148	5	992146939
4802	3105	5	1009556400
4802	3189	4	998536519
4802	3952	5	988285919
4802	3256	4	988409440
4802	3201	3	996034721
4802	3675	3	962977419
4802	3555	4	977462287
4802	3578	5	983630456
4802	3035	5	978959234
4802	916	4	978959068
4802	933	5	962943409
4802	971	4	962989233
4802	3317	4	992146914
4802	3623	4	988285949
4802	3634	5	963236001
4802	3078	4	975859674
4802	3425	4	962990918
4802	3424	5	978959068
4802	1994	5	963254660
4802	2003	1	963254901
4802	2054	5	996116507
4802	1387	5	962977251
4802	1377	4	962979702
4802	1357	4	962940347
4802	3512	3	975386150
4802	1356	4	962975740
4802	2076	5	962978281
4802	2186	4	962941926
4802	2243	5	978959234
4802	2096	4	963255583
4802	2097	3	963254982
4802	2137	3	996035361
4802	2130	5	963254547
4802	1389	1	962977251
4802	1931	4	962942353
4802	3543	5	962942161
4802	3548	4	978959068
4802	3549	4	963255458
4802	3552	4	978959568
4802	1962	5	964145950
4802	1953	4	962942225
4802	1948	4	978959382
4802	1459	3	962978057
4802	1396	3	978406365
4802	1729	5	964279625
4802	1690	4	963254982
4802	1672	5	962943287
4802	1643	4	992030955
4802	1617	5	962940294
4802	1339	3	963254952
4802	1333	5	963254704
4802	2396	5	962940369
4802	2403	3	962939855
4802	2441	2	1027911406
4802	2390	4	979013747
4802	2384	2	978959704
4802	2367	4	963255006
4802	3481	5	975386112
4802	2518	4	978959823
4802	2352	4	978959271
4802	2366	5	962942381
4802	2565	5	963255612
4802	2529	3	962993105
4802	2642	2	963197627
4802	2470	4	963254468
4802	2649	5	963254746
4802	1242	5	962975253
4802	1238	5	978959234
4802	1235	4	962942381
4802	1228	4	996034891
4802	1225	5	962939966
4802	1207	5	962940723
4802	1180	5	962940102
4802	1179	4	962975079
4802	1210	4	962992451
4802	1307	4	962990494
4802	1300	4	962942028
4802	1298	5	963255682
4802	1292	5	962942284
4802	1263	5	962979832
4802	1256	5	962991114
4802	1097	4	962979112
4843	306	5	962846904
4843	615	5	962847731
4843	1041	5	962846891
4843	1097	3	962847981
4843	1185	4	962847261
4843	3019	5	962847345
4843	2919	5	962847532
4843	2764	1	962847966
4843	2686	3	962848020
4843	1193	4	962847261
4843	2019	5	962846838
4843	1964	3	962847235
4843	1203	5	962847634
4843	1704	5	962847916
4843	1683	4	962847670
4843	3418	3	962847851
4843	3498	3	962848244
4843	3684	3	962847689
4843	1480	1	962848262
4843	1673	3	962847201
4843	1299	4	962846965
4843	1296	5	962847379
4843	1293	5	962847507
4843	1280	4	962847068
4843	1270	3	962846437
4843	1228	4	962846997
4866	3516	4	962817437
4866	3507	4	962818188
4866	3451	4	962818536
4866	2683	2	962819633
4866	3037	4	962817603
4866	3671	5	962817603
4866	1210	3	962817110
4866	901	4	962818240
4866	586	5	962819577
4866	317	3	962818587
4866	1968	4	962818057
4866	1702	3	962819969
4866	1294	5	962817750
4866	1367	3	962819776
4866	1517	1	962818146
4866	1580	5	962818345
4873	1210	3	962788828
4873	1204	5	962789572
4873	913	5	962789572
4873	858	5	962789453
4873	3752	1	962789218
4873	3703	4	962789182
4885	3461	4	962740532
4885	3366	5	962740696
4885	3104	3	962740622
4885	2871	5	962740696
4885	1193	5	962740135
4888	3035	5	962740556
4888	2972	5	962737694
4888	2971	4	962738653
4888	2941	4	962738594
4888	2925	5	962739729
4888	3469	5	962740124
4888	3479	3	962738257
4888	3061	5	962738594
4888	3093	5	962740897
4888	3104	5	962738180
4888	3152	5	962740469
4888	3168	5	962738153
4888	3199	5	962738549
4888	3307	4	962741297
4888	2940	4	962737419
4888	913	5	962737537
4888	918	4	962738410
4888	903	4	962737537
4888	924	4	962738875
4888	900	5	962738549
4888	898	4	962741610
4888	1288	5	962738410
4888	593	5	962738918
4888	670	5	962739636
4888	1073	5	962738153
4888	1079	5	962741684
4888	1097	3	962741161
4888	1022	5	962738454
4888	931	5	962739067
4888	933	5	962738955
4888	938	4	962738493
4888	949	5	962739791
4888	971	4	962740469
4888	2206	5	962740648
4888	2288	2	962741187
4888	2348	4	962739867
4888	1254	5	962738003
4888	1264	5	962738918
4888	2091	1	962741138
4888	272	4	962740529
4888	304	2	962741385
4888	356	3	962737084
4888	364	3	962738493
4888	2565	5	962738594
4888	2657	5	962738653
4888	1278	5	962741684
4888	1965	5	962741161
4888	2	4	962739422
4888	41	3	962737694
4888	2019	4	962739553
4888	2054	4	962739422
4888	3698	3	962738305
4888	3724	3	962737786
4888	1178	5	962737613
4888	3788	5	962740618
4888	1674	4	962739067
4888	2080	4	962738549
4888	1204	5	962737613
4888	50	5	962738875
4888	1939	3	962737694
4888	1244	4	962739323
4941	318	5	962641995
4941	515	5	962642085
4941	1429	1	962641513
4941	3176	3	962641673
4941	2996	4	962641730
4955	3606	5	962637566
4955	2565	4	962637599
4955	199	5	962637704
4955	912	5	962637097
4955	595	3	962637636
4955	920	5	962636938
4960	1123	4	962633781
4960	1233	4	962634488
4960	1222	3	962633191
4960	99	4	962633913
4960	162	4	962633781
4960	2087	5	962729244
4960	2333	4	1042062840
4960	2294	3	962633639
4960	2858	3	962634311
4960	2946	5	962634131
4960	2686	5	1042062930
4973	1088	3	962606794
4973	1035	5	962607590
4973	595	3	962606553
4973	902	4	962607391
4973	1172	5	962606712
4973	2065	2	962606751
4973	2397	3	962607149
4973	2739	4	962607053
4973	2852	3	962607081
4973	2857	4	962607590
4973	2863	4	962607512
4973	1150	3	962605921
4973	2023	3	962605874
4973	1	5	962606043
4973	11	5	962606455
4973	2947	3	962607544
4973	3467	3	962607512
4973	3347	3	962606973
4973	3169	2	962607278
4973	3071	3	962607170
4973	1276	3	962607440
4973	1267	4	962607440
4973	1222	4	962607123
4973	1219	1	962607440
4973	2983	3	962607590
4987	1103	2	962592604
4987	1047	3	962593551
4987	648	4	962595480
4987	480	4	962593550
4987	434	3	962592726
4987	1382	3	962593621
4987	223	5	962593329
4987	2699	4	962595443
4987	2058	4	962593551
4987	1917	4	962595551
4991	2942	3	962591830
4991	1198	4	962591895
4999	1291	3	962591489
4999	1278	5	962591848
4999	905	5	962591768
4999	357	4	962592613
4999	1198	4	962591418
4999	3078	5	962590123
4999	3114	5	962591691
4999	2707	4	962590995
4999	2384	4	962591926
4999	2881	4	962591262
5004	3361	3	962587858
5004	3363	4	962587064
5004	3096	3	962587425
5004	2599	3	962587689
5004	916	5	962587957
5004	1307	5	962588063
5004	1292	5	962587651
5018	1200	4	962583563
5018	898	4	962582522
5018	608	5	962582744
5018	509	4	962586251
5018	350	4	962588130
5018	1222	4	962585396
5018	648	4	962589825
5018	62	4	962587416
5018	232	4	962586665
5018	246	4	962583405
5018	750	5	962582563
5018	858	4	962584838
5018	902	5	962584658
5018	1092	4	962589825
5018	1179	4	962586210
5018	943	3	962583681
5018	908	4	962582563
5018	916	4	962583195
5018	1231	4	962582744
5018	2739	4	962585396
5018	2997	5	962583076
5018	2303	4	962582563
5018	2396	5	962590692
5018	2398	3	962584329
5018	2427	3	962587221
5018	2474	4	962585714
5018	2524	2	962585074
5018	3168	4	962584693
5018	3462	4	962582218
5018	3467	4	962584555
5018	3528	4	962588779
5018	3591	3	962585772
5018	3654	4	962584693
5018	3671	4	962583009
5018	3224	5	962582217
5018	3418	4	962586278
5018	2067	5	962583487
5018	3360	4	962585295
5018	1393	4	962586532
5018	1611	2	962587568
5018	1635	4	962587189
5018	1673	4	962583515
5018	1674	4	962583195
5018	1296	5	962585396
5018	1283	5	962583966
5018	1939	4	962583164
5018	2019	4	962582286
5020	1339	2	962583540
5020	1275	4	962582643
5020	1197	3	962582472
5020	260	4	962582258
5020	648	3	962582707
5020	673	3	962582397
5020	688	3	962583187
5020	941	4	962582740
5020	2021	4	962582258
5020	3753	2	962582161
5020	3489	5	962582397
5020	3397	4	962581870
5020	3171	3	962581924
5020	2789	3	962583651
5020	2783	3	962583371
5020	2716	5	962583276
5020	2643	3	962583187
5020	2328	1	962583609
5020	2389	4	962583718
5020	2405	5	962583024
5020	2628	4	962582316
5020	2617	3	962582973
5020	2471	3	962583099
5033	926	4	962559391
5033	898	5	962559988
5033	919	5	962560143
5033	1282	5	962560181
5033	594	4	962560143
5033	2967	4	962559461
5033	2359	5	962559856
5033	1950	4	962560383
5033	1747	4	962560016
5033	7	4	962559461
5058	931	5	962484820
5058	906	5	962484820
5058	904	5	962484744
5058	903	5	962484744
5058	1284	5	962484745
5058	3681	4	962484284
5058	3739	5	962484665
5067	2565	5	962471381
5067	3462	3	962471146
5067	3545	5	962471381
5067	3359	3	962470991
5067	1252	4	962470991
5067	1247	5	962471093
5067	1225	4	962471035
5067	1104	5	962471230
5067	945	3	962471381
5067	908	5	962471190
5069	1252	5	962751096
5069	1344	5	962751096
5069	1617	5	962574104
5069	1783	4	962751198
5069	2066	4	962751096
5069	2186	5	962574155
5069	3334	5	962574155
5069	913	5	962751096
5069	1179	5	962574155
5069	942	5	962574104
5073	2100	5	962435069
5073	904	5	962435235
5073	213	5	962434923
5073	2872	4	962435069
5073	3730	5	962435235
5085	1207	5	962629897
5085	1266	5	962396277
5085	1247	5	962396594
5085	1198	5	962398219
5085	1245	5	962397206
5085	1183	5	962397571
5085	933	4	962398756
5085	913	4	962396201
5085	1101	4	962398449
5085	1012	5	962397257
5085	971	5	962396632
5085	949	5	962396760
5085	3671	5	962396277
5085	3685	5	962397279
5085	3723	4	962396008
5085	3095	5	962761216
5085	2973	4	962398691
5085	2944	4	962397983
5085	2941	4	962398121
5085	2915	5	962399413
5085	2872	4	962397227
5085	3643	4	962398046
5085	3448	5	962398076
5085	3368	4	962396313
5085	3365	5	962396277
5085	3100	5	962397184
5085	1944	5	962396553
5085	1942	4	962396871
5085	1747	5	962397432
5085	1641	4	962399348
5085	1358	5	962396801
5085	1961	4	962396801
5085	2669	4	962398100
5085	2474	3	962397662
5085	2398	4	962396760
5085	21	5	962397469
5085	260	5	962395795
5085	368	4	962396338
5085	480	4	962398374
5085	509	5	962397382
5085	592	4	962397537
5085	349	5	962398374
5092	2858	5	962388072
5092	2971	4	962567576
5092	3100	4	962388203
5092	3578	3	962387380
5092	2944	4	962568289
5092	904	5	962569014
5092	539	4	962568669
5092	534	5	962388398
5092	140	4	962568760
5092	11	4	962388813
5092	1210	3	962387446
5097	2070	4	962374966
5097	1914	4	1009721034
5097	2670	4	962374818
5097	2710	3	962373985
5097	2734	2	962374622
5097	2692	4	962374818
5097	1019	5	1023413712
5097	912	5	970101885
5097	593	5	970101902
5097	1204	5	970101938
5097	1203	4	962375139
5097	2829	4	1009721136
5097	3363	4	962375265
5097	3516	3	962373928
5097	3578	4	962374247
5097	3831	4	967081086
5097	3175	3	962374247
5097	3174	5	966213486
5097	3169	3	1023414022
5097	2861	3	962374184
5097	2997	5	962373928
5097	3095	5	970101885
5097	3035	5	962375401
5097	3081	4	966213543
5115	3006	5	962307226
5115	2028	5	962308689
5115	1358	5	962308724
5115	290	5	962308606
5115	1266	5	962308689
5115	62	3	962306866
5115	527	5	962308606
5115	942	4	962306866
5115	1176	4	962308664
5115	3510	4	962308519
5146	3788	4	962153092
5171	3654	4	961889611
5171	3633	4	961889564
5171	3156	4	961889308
5171	1587	4	961889436
5171	1375	4	961888608
5196	830	1	961694078
5196	708	3	961693618
5196	593	4	961698563
5196	345	4	961693563
5196	348	4	961693524
5196	552	3	961694054
5196	1482	3	961693618
5196	999	1	961693161
5196	1409	3	961694078
5196	1511	4	961693187
5196	2289	4	961698563
5196	1911	1	961698195
5196	1784	3	961693602
5196	2539	3	961693736
5196	213	4	961698699
5196	3255	3	961693602
5196	342	3	961693638
5197	3368	3	961691460
5197	3145	4	961691230
5197	3122	4	961691562
5197	3033	4	961691255
5197	3198	5	961690766
5197	3737	2	961691495
5197	3608	3	961691066
5197	3771	3	961691385
5197	3649	1	961691004
5197	3642	4	961690973
5197	3634	5	961690917
5197	3614	4	961691230
5197	2478	3	961691588
5197	3494	4	961691004
5197	1008	2	961691528
5197	1069	5	961691649
5197	1201	1	961691528
5197	1248	5	961691676
5197	1344	5	961691703
5197	3491	3	961691152
5197	3334	4	961691676
5197	913	5	961691649
5197	616	4	961691152
5197	454	4	961691004
5197	432	3	961691588
5197	2687	4	961690849
5197	309	1	961690885
5215	919	5	961550978
5215	720	5	961551210
5215	1230	4	961551148
5221	3735	5	961553677
5221	111	5	961535579
5221	541	5	961556563
5221	3685	3	961553638
5221	3707	3	961553614
5221	1276	4	961535512
5221	1964	4	961557563
5221	3445	4	961557651
5221	913	5	961556781
5223	180	2	961531081
5223	110	2	961529385
5223	25	4	961530621
5223	14	4	961530083
5223	2504	1	961531277
5223	2571	4	961529774
5223	2692	4	961528034
5223	2694	1	961531081
5223	2706	1	961530919
5223	2716	2	961531826
5223	2808	1	961531350
5223	2355	3	961529385
5223	1921	5	961529626
5223	3160	5	967053383
5223	3247	1	961531081
5223	3535	3	961531696
5223	3571	4	961529455
5223	3608	4	961528334
5223	3361	2	961529183
5223	3760	3	961529876
5223	1210	3	961530035
5223	1230	4	961528242
5223	1245	4	961528481
5223	1263	4	961528883
5223	1285	5	961529127
5223	235	1	961530600
5223	720	4	961528368
5223	750	5	961528319
5223	778	4	961529151
5223	788	2	961531131
5223	1394	4	961528343
5223	300	5	961529608
5223	1777	3	961530243
5223	1721	2	961530293
5223	1836	5	961529866
5223	1573	3	961529866
5223	1503	1	961531266
5253	3386	3	961293327
5253	3735	4	961290916
5253	2987	1	961293094
5253	3068	4	961292730
5253	1374	5	961293966
5253	1344	3	961293094
5253	1333	5	961292825
5253	1259	4	961290485
5253	1247	4	961292670
5253	1694	3	961292641
5253	2206	4	961293290
5253	2431	3	961290565
5253	1225	5	961292549
5253	924	5	961292701
5253	1997	5	961292825
5253	904	5	961293489
5253	608	5	961292453
5253	111	3	961293531
5253	2160	5	961292825
5253	1104	4	961292523
5253	1097	5	961292946
5253	1090	4	961293718
5273	2797	5	961110838
5273	3196	5	961112178
5273	3363	4	961110076
5273	3365	2	961112553
5273	3608	4	961110675
5273	2728	4	961114268
5273	3475	4	961113709
5273	3435	5	961111759
5273	3467	4	961112553
5273	3132	3	961110029
5273	2847	4	961113585
5273	3035	4	961109910
5273	3088	3	961110233
5273	3072	4	961109488
5273	3061	4	961110529
5273	1569	2	961113245
5273	1945	5	961114379
5273	1358	4	961116187
5273	1251	4	961113709
5273	1263	3	961112357
5273	1968	2	961110491
5273	2359	4	961110266
5273	2463	4	961111573
5273	2478	4	961112661
5273	2657	3	961111038
5273	2243	5	961110529
5273	2049	1	961110647
5273	2076	2	961114215
5273	2080	5	961113064
5273	2130	4	961112837
5273	2150	4	961110675
5273	2174	4	961110390
5273	3628	3	961112421
5273	1248	5	961111874
5273	750	4	961112146
5273	838	2	961111316
5273	858	5	961113585
5273	899	5	961112749
5273	667	1	961109488
5273	923	4	961113585
5273	925	4	961113376
5273	933	4	961110233
5273	317	2	961111398
5273	599	4	961112553
5273	357	2	961110136
5273	417	4	961110491
5273	534	5	961113144
5273	348	1	961110529
5273	947	5	961109785
5273	410	3	961111468
5273	1224	5	961112178
5273	1237	5	961113650
5273	3700	5	961116523
5273	3685	4	961113064
5273	1230	5	961109877
5273	1197	4	961112815
5273	1194	2	961111398
5273	1103	4	961116331
5288	3185	4	961086418
5288	3623	2	961086269
5288	3675	2	961165262
5288	341	5	965510357
5288	348	4	961458905
5288	1081	3	961086564
5288	1307	3	961131780
5288	1629	2	965510264
5288	1132	4	961131751
5303	2313	5	960951624
5303	3526	2	960951592
5303	1302	4	960951546
5303	529	4	960951881
5303	1172	4	960951710
5303	1179	3	960951298
5303	1185	5	960951592
5303	1259	5	960951546
5303	1704	4	960951962
5308	368	3	960935448
5308	2346	3	960935275
5308	2571	4	960935046
5308	2640	3	960935091
5308	2985	3	960935326
5308	480	3	960935090
5308	750	4	960934886
5308	2011	4	960935163
5308	1584	4	960935203
5308	1214	2	960935091
5310	3081	4	960927695
5310	2940	4	960928680
5310	2605	3	960927736
5310	2066	4	960928662
5310	2028	4	960927695
5310	1946	4	960928046
5310	1945	5	960927991
5310	3307	5	960928422
5310	3532	5	960928422
5310	3435	5	960928662
5310	3408	5	960927786
5310	3311	5	960928334
5310	1527	1	960927736
5310	932	4	960928285
5310	926	5	960927991
5310	1617	4	960927736
5310	913	5	960928662
5310	910	5	960928203
5310	901	4	960928203
5310	194	4	960927736
5310	746	3	960928662
5310	920	4	960928512
5310	945	4	960928422
5310	1253	2	960927991
5313	1019	4	960919783
5313	1938	3	960920116
5313	1935	5	960920116
5313	953	3	960920116
5313	229	4	960919368
5313	3668	5	960920493
5313	3656	5	960920392
5313	3580	5	960919546
5313	3566	5	960919546
5313	3556	5	960919546
5313	3684	5	960920364
5313	3740	4	960920305
5313	3549	2	960919866
5313	3706	5	960920273
5313	3704	3	960920428
5313	3688	3	960920478
5313	3540	4	960919627
5313	3515	4	960919546
5313	3408	3	960919493
5313	2202	5	960920116
5334	127	1	960795494
5334	3382	5	960796159
5334	3571	3	960796551
5334	3615	2	960796821
5334	3624	3	960796821
5334	1507	1	960794804
5334	2803	1	960793593
5336	2948	5	960761754
5336	2822	4	960761418
5336	1552	4	960761339
5336	3101	4	960760798
5336	3256	5	960762028
5336	86	4	960761290
5336	434	4	960761238
5355	3811	5	1013127630
5355	2023	5	960594275
5355	2006	4	960595622
5355	1374	5	960595307
5355	1580	2	960597057
5355	1610	5	1013130316
5355	1950	3	960693709
5355	1952	3	960693472
5355	1960	4	960694091
5355	3168	4	960596965
5355	3406	4	960595448
5355	3471	5	960693586
5355	3362	3	960597415
5355	2683	5	960594495
5355	2706	4	960594470
5355	2762	5	960594855
5355	1294	4	960597440
5355	2406	3	960597131
5355	1292	3	960597486
5355	1073	3	960595489
5355	1090	2	960693795
5355	1127	3	960596905
5355	1178	3	960693615
5355	593	4	960693445
5355	898	4	960597331
5355	1198	4	960595809
5355	1242	4	960693955
5355	1225	4	960693615
5363	1372	4	960506303
5363	1934	5	960504524
5363	1580	4	960506085
5363	3256	4	960504653
5363	2902	4	960505866
5363	2628	5	960506085
5363	2393	4	960506376
5363	780	5	960506125
5363	736	4	960506220
5363	648	4	960506152
5398	3707	3	960300221
5398	2712	1	960300395
5398	1221	5	960300221
5398	2908	5	960300359
5398	3052	5	960300306
5398	2997	5	960300306
5431	1265	4	960070620
5431	1196	3	960068472
5431	848	4	960070097
5431	1610	4	960069727
5431	2396	5	960069827
5431	1584	3	960069827
5431	492	4	960071212
5431	2996	4	960069428
5431	3386	4	960070728
5431	3510	3	960069206
5431	357	3	960071178
5431	34	4	960069574
5431	2433	4	960070079
5431	2501	5	960069451
5432	3125	2	960061153
5432	2988	4	960061070
5432	2951	5	960059911
5432	3194	3	960059403
5432	1265	4	960056675
5432	1281	4	960059751
5432	1949	4	960060393
5432	1648	3	960060764
5432	2731	4	960060036
5432	2716	4	960060073
5432	2349	3	960057145
5432	1244	3	960059446
5432	3738	3	960060343
5432	923	5	960055877
5432	3671	5	960060002
5432	3654	4	960061048
5432	608	5	960056325
5432	527	4	960056581
5432	41	4	960056356
5432	111	4	960056180
5432	1193	4	960056420
5432	1204	4	960056098
5432	1217	5	960056278
5432	1222	3	960060458
5432	1225	4	960056462
5432	1231	4	960056928
5432	1237	5	960056005
5439	3734	4	962551142
5439	3788	3	962550999
5439	3746	5	962551030
5439	3118	3	959996760
5439	3022	5	959996558
5439	3744	1	962551169
5470	1178	5	1015111954
5470	1225	4	1015111990
5470	1237	5	960254218
5470	1569	2	1020462473
5470	3910	5	975786195
5470	921	2	959896601
5470	3150	1	978820430
5470	3114	5	959895382
5470	3035	4	960253690
5470	3007	4	960253631
5470	2966	5	959895669
5470	3163	5	959895382
5470	2732	4	959895817
5470	2288	3	959895747
5470	1945	4	959895847
5470	2858	4	959895547
5470	3756	4	1011614807
5470	3751	2	992713822
5470	3615	4	987806447
5470	3481	5	959911964
5470	3357	5	964236015
5470	3307	3	959895442
5470	3201	5	1015111865
5517	1253	5	959701628
5517	1254	5	959701256
5517	1267	5	959778855
5517	1284	5	959701256
5517	1287	4	959701758
5517	1226	4	959701695
5517	1234	4	959779370
5517	2182	3	959701904
5517	2211	4	959701139
5517	2363	4	959701785
5517	2366	5	959701014
5517	1935	5	959701413
5517	1942	5	959701294
5517	1945	5	959701628
5517	1952	5	959779199
5517	2010	5	959779275
5517	1150	5	959702397
5517	917	3	959701102
5517	926	5	959701566
5517	111	4	959702302
5517	608	5	959778989
5517	668	5	959701599
5517	669	5	959701758
5517	670	5	959702082
5517	746	4	959701454
5517	897	4	959701367
5517	976	3	959701102
5517	1019	4	959701855
5517	1029	3	959701367
5517	1068	4	959701367
5517	2396	5	959702422
5517	938	3	959701825
5517	941	4	959701454
5517	947	4	959700925
5517	960	3	959701187
5517	951	5	959701226
5517	3467	4	959779402
5517	3405	3	959701825
5517	3618	4	959700805
5517	3551	4	959779135
5517	3543	4	959702160
5517	3414	3	959701855
5517	3095	5	959701226
5517	2726	5	959701628
5517	2637	3	959701490
5517	2651	3	959701454
5517	3091	4	959778946
5517	2988	3	959779135
5517	2939	3	959701855
5537	1251	4	959567057
5537	1945	5	959566604
5537	3545	5	959566116
5537	3035	5	959567431
5537	2612	5	959567431
5537	1147	5	959566043
5537	162	5	959567431
5537	919	5	959566334
5541	2692	4	959523779
5541	3706	3	959523062
5541	260	4	959523715
5541	1193	5	959523605
5541	1225	5	959523527
5583	2771	4	959280729
5583	2700	4	959281007
5583	2670	4	959280965
5583	2922	4	959280486
5583	3681	3	959279686
5583	3494	5	959279741
5583	3467	3	959279642
5583	3365	5	959279642
5583	2478	3	959279808
5583	1127	3	959280659
5583	173	2	959280397
5583	260	5	959279898
5583	356	4	959280270
5583	1954	4	959279980
5583	1242	5	959280089
5583	1265	4	959280251
5626	2476	5	1005810870
5626	2302	4	967273864
5626	2816	4	1005811028
5626	2815	4	1005810998
5626	2856	3	959321050
5626	2058	4	961489470
5626	1304	5	959320210
5626	1370	4	961489746
5626	1222	5	1005810646
5626	2941	4	1005810711
5626	1387	5	967273829
5626	1944	5	1005810526
5626	1927	5	1005810481
5626	1873	5	959051686
5626	1580	3	961489746
5626	1401	5	961489304
5626	2067	5	1005810605
5626	3487	4	961488319
5626	3448	5	1005810838
5626	3137	5	1005810939
5626	3755	5	963813283
5626	368	5	967274874
5626	296	2	961489119
5626	3879	4	967924342
5626	3792	4	967273968
5626	3826	4	966230098
5626	3836	4	967273829
5626	3555	5	959931586
5626	780	4	967274029
5626	1120	4	959052039
5626	589	4	961489245
5626	587	5	961490005
5658	912	5	958805839
5658	3074	5	958807409
5658	2105	3	958808152
5658	590	4	958807409
5658	1183	3	958805911
5658	1234	5	958808535
5658	3435	5	958808505
5658	3153	4	958808087
5658	2735	2	958808326
5658	1544	5	958808152
5658	1375	5	958807929
5658	1617	4	958808505
5658	1303	5	958807776
5658	434	4	958808873
5658	2670	5	958806963
5658	1645	4	958808806
5658	2013	5	958806908
5658	2006	2	958808042
5658	2002	3	958808840
5658	2001	3	958808732
5658	2000	4	958808630
5658	1953	5	958808536
5658	1931	5	958807851
5658	3494	3	958807409
5658	296	2	958808572
5658	303	4	958807409
5658	2528	4	958808152
5658	2616	1	958808840
5669	144	3	958746843
5669	1188	3	958746042
5669	2470	4	958746948
5669	2064	3	958746201
5669	1288	3	958745833
5669	1883	2	958746336
