4503	2648	5	964983721
4503	2746	4	964984167
4503	1247	5	964983721
4503	1244	5	964983974
4503	3632	5	964984001
4503	780	3	964984329
4503	1224	5	964983857
4503	3599	4	964984077
4503	3176	5	964984590
4513	58	4	964984269
4513	105	1	964983798
4513	318	5	964983926
4513	1034	5	964984556
4513	1193	5	964902910
4513	3623	4	964983666
4513	3255	3	964984222
4513	2112	4	964984026
4515	1304	5	964997468
4515	919	4	964997332
4515	265	5	964997179
4544	912	5	964660842
4544	1865	4	964660842
4544	2351	5	964661750
4544	3196	3	964661816
4544	1256	4	964662117
4544	58	5	964662033
4544	154	4	964661922
4544	260	2	964660723
4544	1251	5	964661570
4544	1104	4	964662001
4544	1207	3	964661605
4580	1732	5	968548036
4580	1694	5	964401023
4580	2013	3	965527628
4580	2112	4	964400930
4580	1411	4	964400368
4580	1244	4	968547288
4580	1213	3	964400434
4580	2997	4	964384433
4580	3219	4	965527628
4580	3543	4	965527456
4580	3723	4	964493818
4580	2390	5	965527567
4580	2396	5	964401221
4580	2716	2	966129714
4580	2927	5	968546843
4580	3044	4	968547761
4580	308	4	964400797
4580	307	3	964400368
4580	242	4	964481012
4580	34	2	964400541
4580	309	4	964400322
4580	306	3	964384953
4580	334	5	964400322
4580	593	4	964481207
4580	551	2	964481012
4580	515	5	964400457
4580	446	4	964400729
4580	345	4	964400729
4627	1663	5	964109925
4627	1307	5	964109864
4627	1713	2	964109252
4627	2109	2	964109726
4627	1292	4	964109726
4627	915	3	964109515
4627	1081	4	964109925
4627	1083	4	964109621
4627	1203	5	964110301
4627	3087	5	964109954
4627	3526	2	964109925
4627	2752	3	964110136
4627	2472	3	964110033
4627	2352	4	964109925
4627	3146	2	964109395
4627	3040	3	964109756
4627	3671	5	964109669
4628	527	5	964050337
4628	3247	4	964050337
4628	2976	3	964050764
4628	2605	4	964051127
4628	2433	4	964050938
4649	3035	5	964038873
4649	1939	5	964038873
4649	3678	5	963955541
4649	1927	5	964038905
4649	1262	5	964038873
4672	913	5	963776997
4672	2959	5	963777242
4672	3174	4	963776997
4679	3445	3	963703753
4679	913	5	963704971
4679	299	4	963705075
4679	3006	5	963705755
4679	2881	2	963704780
4679	2710	2	963704633
4679	2707	4	963704571
4679	3176	4	963705174
4679	1959	4	963705036
4679	2355	4	963704672
4679	2598	3	963705075
4679	2599	3	963704780
4679	2670	3	963705107
4679	3185	5	963705140
4694	1278	3	963603727
4694	1269	5	963603727
4694	457	4	963603687
4694	1304	5	963603110
4694	905	5	963603394
4694	924	3	964550699
4694	858	4	964719056
4694	3301	4	964550523
4694	3147	4	964719611
4694	3107	3	963602574
4694	3038	4	963602736
4694	2948	3	963603657
4694	1944	4	963603657
4724	1041	4	963363747
4724	1729	3	963364065
4724	2711	3	963364247
4727	3408	4	963691512
4727	3481	4	995780935
4727	3536	3	995780982
4727	3751	4	963690371
4727	3911	4	995780425
4727	3510	4	975362125
4727	356	5	975362861
4727	910	4	975362814
4727	1079	2	975362972
4727	1259	5	975362972
4727	2996	5	963352755
4727	2966	4	963691834
4727	2908	3	963352797
4727	2891	4	963353032
4727	2882	3	963352965
4727	3051	4	963352899
4738	1208	1	963278998
4738	1196	5	963274831
4738	1147	4	963275363
4738	1207	4	963277281
4738	1078	1	963279051
4738	1029	4	963276888
4738	1022	4	963276888
4738	1210	4	963275862
4738	1019	3	963277753
4738	1214	2	963277964
4738	3334	3	963277043
4738	3445	4	963278468
4738	953	3	963277430
4738	357	2	963275761
4738	3683	4	963277848
4738	3788	5	963278365
4738	3792	4	963279356
4738	1219	5	963277933
4738	2983	5	963278759
4738	3634	4	963278759
4738	383	3	963279356
4738	942	3	963277848
4738	924	5	963278365
4738	919	3	963276417
4738	910	5	963276099
4738	903	3	963278365
4738	900	4	963275798
4738	594	5	963276812
4738	967	4	963279378
4738	1344	3	963277873
4738	1298	1	963277622
4738	1296	3	963275602
4738	1278	1	963277933
4738	1267	4	963277812
4738	1250	5	963277657
4738	1242	4	963279051
4738	1234	5	963277069
4738	1393	3	963275830
4738	1573	1	963278656
4738	2067	5	963275631
4738	2057	3	963276581
4738	2028	5	963277309
4738	1994	1	963277988
4738	1944	3	963275685
4738	1947	3	963275798
4738	2407	5	963278604
4738	2366	3	963276548
4738	2344	5	963276548
4738	2202	3	963279120
4738	2186	4	963277812
4738	2161	3	963276639
4738	2136	1	963274832
4738	2453	3	963277712
4738	2863	2	963276323
4743	899	4	963265553
4743	1797	4	963264830
4743	1203	4	963265611
4743	898	5	963265346
4743	3405	5	963263462
4743	2744	4	963265346
4753	1693	5	971726620
4753	3408	5	987882453
4753	3204	4	971727545
4753	412	4	971726387
4753	912	4	971727853
4753	1197	4	1001788602
4753	3811	5	971727594
4755	2686	4	965498477
4755	1961	5	963177259
4755	1959	5	965498438
4755	3738	5	963177722
4756	2966	4	963171043
4756	2976	3	963170973
4756	3052	4	963170973
4756	3145	4	963171126
4758	1721	4	963139138
4758	3148	5	963139443
4758	3260	4	963139858
4758	858	4	963139090
4758	531	4	963139789
4758	529	4	963139858
4758	73	5	963139513
4758	36	3	963139834
4758	3593	1	963140218
4763	2544	3	1036344630
4763	2858	5	963139933
4763	3183	3	969156115
4763	3783	4	963139102
4763	3618	4	984843757
4763	3809	5	963198291
4763	2357	4	963139214
4763	1721	4	963090317
4763	64	2	963090317
4763	608	5	969536881
4763	1188	5	963150412
4763	1183	5	963194583
4763	1252	4	963139329
4772	2333	4	963078576
4772	1197	4	963078405
4772	3088	4	963077730
4772	908	4	963077645
4772	969	5	963077109
4772	910	5	963076646
4772	111	4	963074132
4772	110	5	963078713
4772	1394	3	963078674
4772	1287	5	963078509
4772	1230	4	963077065
4772	1262	4	963077814
4772	1269	5	963078546
4772	2396	5	963077009
4772	3724	4	963075782
4772	3671	4	963077986
4772	3341	4	963076646
4772	3334	4	963078674
4802	608	5	962940573
4802	707	3	962975160
4802	380	4	962990463
4802	425	4	962942724
4802	435	4	962990866
4802	466	2	962975450
4802	500	3	996034294
4802	736	3	963197534
4802	527	5	962974922
4802	1035	4	963255612
4802	1032	5	963255583
4802	1019	4	962943528
4802	1008	3	963255906
4802	892	4	962975854
4802	3024	4	996116449
4802	806	3	964442597
4802	2993	4	994989080
4802	3006	5	975253640
4802	370	4	962975349
4802	2863	4	963255319
4802	2795	4	962977803
4802	2877	4	963255683
4802	2791	5	962941318
4802	2779	5	978959878
4802	2736	4	978959545
4802	2745	5	962989484
4802	110	3	962940414
4802	147	1	989547265
4802	199	4	996117013
4802	249	2	1026179283
4802	260	5	962942310
4802	314	4	978756508
4802	2956	3	996117486
4802	21	5	962978990
4802	3871	5	996035392
4802	3809	5	964145744
4802	3685	5	978959234
4802	3704	4	962941026
4802	3787	5	1007696885
4802	3751	4	989546761
4802	3114	4	1026179121
4802	3096	4	978959878
4802	3923	3	996116603
4802	3928	4	978405796
4802	3943	4	1019230291
4802	3269	2	963254427
4802	3181	5	988285975
4802	3244	4	962977533
4802	3200	5	978959206
4802	3606	4	963236001
4802	912	5	962941888
4802	919	5	962942000
4802	3038	5	962942161
4802	3359	5	962975481
4802	3350	3	1009856937
4802	3364	5	996035414
4802	3062	4	964103712
4802	3421	5	978959120
4802	3388	3	962990494
4802	2668	3	996116756
4802	1997	4	962979112
4802	2005	4	963254503
4802	2019	5	1038095966
4802	1374	4	962975740
4802	1358	5	962941354
4802	3504	5	962942060
4802	1346	2	962977716
4802	2064	5	962991170
4802	2247	5	978959878
4802	2278	2	962943108
4802	2300	5	962991144
4802	2085	2	962977939
4802	2105	4	996116404
4802	2108	4	978847058
4802	1391	2	962988761
4802	1935	3	1026358553
4802	1912	4	978406158
4802	1883	5	962991230
4802	1965	4	978959446
4802	1952	5	962942255
4802	1963	5	978959306
4802	1562	2	962979702
4802	1393	2	991189494
4802	1610	4	962990437
4802	1616	3	962939998
4802	1727	2	962977299
4802	1619	4	1016634481
4802	2301	4	963197858
4802	2406	4	963254361
4802	2408	4	996116707
4802	2435	2	988717119
4802	2439	5	962942809
4802	2391	5	962978865
4802	1092	5	962975308
4802	1090	4	996034270
4802	1087	4	962941156
4802	2346	5	996116404
4802	2348	2	978158156
4802	3471	5	996116244
4802	2616	3	996117486
4802	2615	5	996116404
4802	2598	4	1026358983
4802	2571	4	962979195
4802	2539	4	963254121
4802	2527	5	963255906
4802	3461	3	963254284
4802	2502	4	1018789411
4802	2662	5	996116289
4802	2651	5	963254901
4802	2648	5	962942060
4802	2321	4	978959409
4802	1230	4	978958954
4802	1221	4	962941868
4802	1219	5	962941926
4802	1208	4	996034747
4802	1204	4	962941822
4802	1203	5	962977939
4802	1198	5	963254195
4802	1197	5	962977634
4802	1193	5	962941964
4802	1295	4	964146065
4802	1265	5	962993426
4802	1099	3	962977418
4843	909	4	962847235
4843	1176	5	962847379
4843	2313	4	962847612
4843	3201	3	962847201
4843	3101	4	962846361
4843	3100	3	962847947
4843	3091	5	962846931
4843	3011	3	962847477
4843	2970	4	962847477
4843	2908	4	962847127
4843	2732	5	962847094
4843	2731	5	962846808
4843	2729	5	962847297
4843	2573	3	962846792
4843	1961	3	962848167
4843	1952	5	962846931
4843	3506	4	962847900
4843	3723	4	962846630
4843	3735	4	962847024
4843	2067	5	962847532
4843	1295	5	962848062
4843	1393	3	962848301
4843	1233	4	962846965
4843	1277	3	962847798
4866	2407	4	962818682
4866	3264	4	962818890
4866	3258	4	962819353
4866	3591	4	962818890
4866	2795	4	962818491
4866	2716	5	962817970
4866	2378	4	962819688
4866	551	3	962818055
4866	520	4	962819907
4866	370	3	962817199
4866	1220	5	962818913
4866	1269	4	962817895
4866	2011	4	962818682
4866	1270	5	962817895
4873	922	5	962789539
4873	2628	5	962788871
4873	3629	4	962789539
4873	3789	5	962789318
4873	3770	3	962789114
4873	3764	3	962789114
4885	3498	4	962740364
4885	3169	4	962740364
4885	969	4	962740488
4885	919	5	962740488
4885	912	5	962740081
4885	260	4	962740532
4885	2023	3	962740184
4885	1834	5	962740184
4885	1303	5	962740488
4888	2943	5	962739238
4888	3531	5	962740428
4888	2819	5	962739024
4888	3508	3	962740855
4888	3075	5	962738980
4888	3088	5	962741504
4888	3098	4	962740356
4888	3201	5	962740124
4888	905	5	962741504
4888	912	5	962737613
4888	1293	5	962740051
4888	820	4	962739636
4888	837	4	962741554
4888	590	5	962740925
4888	928	3	962739200
4888	1028	4	962738493
4888	1066	5	962738410
4888	1081	5	962738652
4888	1096	4	962740487
4888	969	5	962737786
4888	935	4	962738549
4888	945	5	962738410
4888	952	5	962738180
4888	2130	5	962739238
4888	2087	4	962738549
4888	1256	5	962737613
4888	1262	5	962737786
4888	1272	3	962737786
4888	2746	3	962738688
4888	242	5	962738652
4888	296	5	962739954
4888	439	4	962737163
4888	58	5	962740296
4888	2455	2	962741187
4888	2700	5	962737084
4888	2728	3	962739901
4888	1617	5	962737419
4888	1394	5	962741504
4888	3545	5	962737694
4888	3703	4	962741138
4888	1950	4	962737537
4888	1224	3	962739697
4888	1203	5	962740398
4888	1193	5	962737163
4888	1247	4	962739200
4888	1240	3	962741100
4941	3118	3	962641730
4941	111	4	962641513
4941	1213	3	962642027
4941	2628	4	962641623
4941	2028	5	962642085
4941	2976	1	962641623
4941	3174	2	962641730
4941	3156	4	962641843
4941	3125	4	962641776
4941	2997	4	962641623
4955	3792	4	962637301
4955	3742	5	962637230
4955	2941	5	962637668
4955	2857	4	962637636
4955	1951	4	962637818
4960	3865	4	1041448557
4960	3751	4	962729151
4960	3733	5	962633400
4960	3700	5	962633299
4960	1281	5	1042062637
4960	1303	5	962633191
4960	1953	4	1042062548
4960	2085	5	962729244
4960	912	5	962633191
4960	170	2	962633191
4960	213	4	962634311
4960	913	5	1042062895
4960	300	4	1042062504
4960	593	4	962634385
4960	2137	4	1042062504
4960	2890	3	962634192
4960	3182	4	1041448539
4973	356	5	962606655
4973	1090	4	962607149
4973	150	4	962606325
4973	588	3	962606076
4973	909	4	962607544
4973	1028	5	962607563
4973	678	4	962606299
4973	1132	3	962607016
4973	2100	3	962606751
4973	2130	3	962606794
4973	2469	4	962606820
4973	1704	4	962606375
4973	1721	4	962606655
4973	1949	4	962607468
4973	1959	4	962606794
4973	3251	2	962607278
4973	3685	3	962606794
4973	1207	5	962607440
4973	377	4	962606655
4973	1286	4	962606794
4973	1265	3	962606655
4973	1247	4	962607468
4973	1246	3	962607149
4973	3713	4	962606206
4987	6	4	962593510
4987	1215	5	962595292
4987	457	4	962593450
4987	377	4	962593550
4987	368	3	962595292
4987	353	5	962595443
4987	288	3	962595194
4987	198	3	962593592
4987	3605	1	962592604
4987	2628	4	962595480
4987	1610	3	962593510
4991	3703	4	962592324
4991	3426	4	962591895
4991	540	1	962591895
4991	866	1	962591785
4999	2194	5	962591535
4999	1265	3	962591768
4999	1234	5	962591691
4999	2359	4	962592510
4999	3258	3	962589845
4999	3035	5	962591894
4999	3361	3	962591983
4999	2433	4	962591213
4999	2555	1	962590995
4999	2599	2	962592048
5004	2858	3	962587425
5004	2759	1	962587651
5004	905	4	962587425
5004	952	3	962587908
5004	1097	3	962586758
5004	2065	5	962587957
5018	1207	5	962582286
5018	593	5	962584156
5018	21	4	962587370
5018	154	3	962584598
5018	910	4	962582382
5018	912	5	962582414
5018	913	5	962582382
5018	920	4	962583335
5018	928	3	962582773
5018	3685	4	962585505
5018	3011	4	962584658
5018	3019	4	962583606
5018	3108	4	962587103
5018	2132	4	962582889
5018	2167	1	962590573
5018	2300	5	962582414
5018	3147	4	962586630
5018	2313	4	962585354
5018	2610	4	962583047
5018	3498	4	962584979
5018	3653	3	962583729
5018	3681	3	962583226
5018	3252	4	962588554
5018	3257	3	962589170
5018	3334	5	962583681
5018	3361	4	962583563
5018	1554	5	962586577
5018	1617	4	962589723
5018	1683	3	962586739
5018	1721	4	962587103
5018	1250	5	962584375
5018	1234	4	962582744
5018	1256	4	962582482
5018	1270	4	962583117
5018	1271	4	962586577
5018	1280	4	962582744
5018	1282	3	962582854
5018	1287	4	962584400
5018	1293	5	962585185
5018	1938	4	962584329
5018	2020	4	962585295
5018	1946	3	962584490
5018	1944	4	962584451
5020	1372	4	962582622
5020	1374	5	962582550
5020	1544	4	962582936
5020	1377	4	962582807
5020	1350	5	962583308
5020	1291	5	962582550
5020	1278	5	962583240
5020	1204	5	962582472
5020	1931	4	962582846
5020	168	3	962583048
5020	592	5	962582643
5020	653	3	962582397
5020	1031	4	962582807
5020	3751	4	962582019
5020	3479	5	962582284
5020	2987	2	962582594
5020	2872	2	962582316
5020	2043	4	962582365
5020	2143	2	962582397
5020	2160	4	962583308
5020	2450	2	962583161
5020	2406	5	962582594
5020	2454	4	962583395
5033	899	5	962560143
5033	2436	5	962559935
5033	2858	3	962559768
5033	2795	4	962559903
5033	2396	2	962559740
5033	2312	5	962559492
5033	1947	5	962560143
5058	950	5	962484745
5058	800	5	962484785
5058	3445	4	962484914
5058	2789	3	962484284
5058	2206	5	962484848
5058	3699	5	962484632
5058	3788	4	962484446
5067	1282	5	962471381
5067	1907	3	962470643
5067	907	1	962471381
5067	531	4	962470663
5069	922	5	962574155
5069	164	5	962751144
5069	2203	4	962574104
5069	3108	5	962573938
5073	2150	4	962434660
5073	2968	5	962435013
5073	3702	5	962435124
5085	1230	5	962398529
5085	1226	5	962399231
5085	1212	5	962629590
5085	1213	5	962396487
5085	1259	5	962396632
5085	1252	5	962396201
5085	923	4	962396461
5085	921	3	962398780
5085	919	4	962396514
5085	915	5	962399256
5085	908	5	962629740
5085	902	5	962396741
5085	912	5	962397964
5085	1177	4	962397382
5085	1094	3	962398046
5085	991	4	962398121
5085	982	5	962396656
5085	969	5	962397964
5085	1278	5	962398876
5085	3678	4	962396610
5085	3066	4	962398100
5085	3038	4	962396424
5085	2736	5	962399431
5085	3098	5	962397146
5085	3543	5	962396553
5085	3516	5	962398855
5085	3507	5	962399348
5085	3471	4	962396842
5085	3364	3	962396182
5085	3168	5	962397382
5085	3108	5	962397405
5085	2729	3	962396930
5085	2671	5	962399431
5085	1953	5	962398261
5085	1949	5	962396688
5085	1610	5	962398311
5085	1956	4	962397184
5085	2716	4	962399231
5085	2359	5	962399289
5085	2268	5	962397493
5085	2264	3	962395772
5085	2194	4	962397049
5085	2145	3	962397469
5085	2064	2	962398855
5085	2020	2	962396741
5085	1962	5	962396689
5085	678	5	962397279
5085	608	4	962396553
5085	235	3	962396950
5092	3528	3	962568712
5092	3598	4	962387624
5092	2028	5	962388119
5092	2396	5	962568425
5092	1265	4	962568469
5092	1271	4	962388754
5092	1721	4	962388754
5092	2303	4	962567576
5092	2324	3	962388448
5092	914	4	962567711
5092	900	5	962567780
5092	899	5	962567576
5092	594	5	962567746
5092	590	4	962388788
5092	457	4	962568289
5092	110	4	962387856
5092	105	4	962568589
5092	919	5	962567576
5097	2336	4	962374113
5097	2396	5	962374916
5097	1680	4	1009721064
5097	2318	5	962374293
5097	2762	4	962374916
5097	2713	2	962374375
5097	2716	4	962374247
5097	1193	5	962373308
5097	999	4	1023413712
5097	910	5	962375298
5097	750	5	970102760
5097	527	5	970101855
5097	1127	3	962373871
5097	1288	3	1023414055
5097	1250	5	962935757
5097	1238	3	962375298
5097	1234	4	962375368
5097	1222	5	1023414152
5097	1219	5	970102181
5097	1214	4	970102181
5097	1178	5	970102029
5097	2791	4	1009721092
5097	3179	3	966213518
5097	3185	4	966213543
5097	3421	5	962375298
5097	3543	4	962374072
5097	3948	3	1009721298
5097	3163	3	962935616
5097	2840	2	962374916
5097	2966	3	962935570
5097	3083	5	966213486
5115	2692	4	962308714
5115	296	5	962308664
5115	1356	4	962306923
5115	3052	4	962307058
5115	3751	3	962308484
5146	3872	4	968031121
5146	2883	3	962023317
5146	1545	4	962722497
5146	2609	5	962722420
5146	2544	2	962722578
5146	3736	5	962153092
5146	3733	4	962153184
5146	3238	3	962023358
5146	3145	3	962023302
5171	3639	4	961889611
5171	3033	2	961888608
5171	1304	5	961889563
5171	2001	4	961889611
5171	2949	4	961889563
5196	608	4	961698563
5196	1517	1	961693453
5196	1580	3	961693720
5196	1196	2	961693161
5196	1213	4	961698563
5196	141	3	961693638
5196	2302	3	961693583
5196	1701	1	961693776
5196	3618	1	961693329
5196	305	2	961694150
5196	3129	3	961693583
5196	3298	4	961698248
5196	3060	4	961693524
5196	2858	5	961693369
5196	2731	4	961693161
5196	2706	4	961693752
5197	3590	4	961691255
5197	3467	5	961691460
5197	3635	3	961690950
5197	2066	3	961691649
5197	2082	4	961691316
5197	2182	3	961691721
5197	2940	3	961691703
5197	3549	5	961690917
5197	982	3	961690973
5197	1081	4	961690849
5197	1152	3	961691649
5197	1210	5	961690766
5197	1378	3	961691588
5197	383	4	961691562
5197	2746	4	961690849
5197	193	1	961691358
5215	58	4	961550978
5215	3072	5	961551031
5215	3101	4	961551031
5215	3435	4	961551131
5221	1132	3	961535512
5221	2948	3	961535436
5221	3435	4	961556563
5221	903	5	961557520
5221	3705	4	961535579
5223	70	2	961531153
5223	112	4	961529521
5223	441	4	961530855
5223	2683	3	961531110
5223	2712	2	961528085
5223	2718	3	961529566
5223	2916	2	961529745
5223	2395	5	961529417
5223	1895	3	961531153
5223	2155	4	961530829
5223	2337	3	961529566
5223	2987	3	961529445
5223	2997	5	961528070
5223	380	3	961531153
5223	429	1	961531266
5223	492	4	961530054
5223	372	2	961530948
5223	565	3	961529426
5223	3702	4	961529286
5223	3104	4	961529577
5223	3253	2	961530865
5223	3509	4	961531696
5223	3668	4	961529335
5223	353	1	961529948
5223	337	4	961530666
5223	1148	4	961530715
5223	1199	4	961531755
5223	1136	4	961532247
5223	1243	5	961530798
5223	1097	3	961531888
5223	661	3	961529617
5223	247	5	961530349
5223	296	4	961528473
5223	804	3	961531203
5223	851	5	961530083
5223	912	4	961528406
5223	1037	3	961531366
5223	1060	4	961529356
5223	1343	4	961529677
5223	1732	5	961530809
5223	1614	2	961530138
5223	1425	3	961530829
5223	1449	5	961529455
5223	1517	4	961530809
5223	1407	4	961529930
5253	3334	3	961293094
5253	3685	4	961290839
5253	3461	5	961293966
5253	3672	2	961290671
5253	3675	4	961290939
5253	3196	3	961293604
5253	3075	4	961293531
5253	3104	5	961293966
5253	3447	4	961291000
5253	1387	5	961292825
5253	1293	4	961292701
5253	1282	5	961293132
5253	1269	3	961293263
5253	1806	3	961293941
5253	1907	2	961293824
5253	2186	5	961293054
5253	2191	3	961290565
5253	2467	4	961293327
5253	2481	4	961291185
5253	2087	4	961292946
5253	2078	3	961293865
5253	1960	3	961293681
5253	1944	4	961293604
5253	1219	5	961292787
5253	750	5	961293417
5253	421	5	961293913
5253	1208	2	961293681
5253	1196	5	961293417
5253	1183	3	961293681
5253	1064	3	961293824
5253	1022	4	961293865
5253	2138	5	961292971
5273	3342	5	961112213
5273	3468	5	961113650
5273	3422	1	961111317
5273	3114	5	961109674
5273	3019	5	961114268
5273	2987	5	961112068
5273	2941	3	961112421
5273	2937	5	961109785
5273	2919	4	961116523
5273	2918	3	961110343
5273	2791	5	961110113
5273	3095	5	961113619
5273	3040	4	961111653
5273	3037	5	961110233
5273	2746	4	961111038
5273	2727	2	961112068
5273	1408	2	961112380
5273	2716	5	961110233
5273	1663	4	961110491
5273	1927	5	961112146
5273	1947	4	961113003
5273	1380	3	961113397
5273	1357	4	961113064
5273	1266	5	961112553
5273	1270	4	961110113
5273	1304	5	961110113
5273	2321	3	961110791
5273	2369	4	961113350
5273	2396	3	961112815
5273	2422	1	961109488
5273	2662	4	961112357
5273	2245	2	961110953
5273	2019	5	961113481
5273	2065	4	961110838
5273	1965	5	961110303
5273	2087	4	961109538
5273	2124	3	961111316
5273	901	4	961111316
5273	905	5	961109910
5273	908	4	961113772
5273	1250	5	961112213
5273	25	5	961112892
5273	34	5	961109833
5273	36	4	961116370
5273	111	5	961113650
5273	151	4	961112357
5273	356	1	961110791
5273	471	2	961110647
5273	500	3	961111681
5273	541	5	961111759
5273	1211	5	961112913
5273	1231	4	961114332
5273	1235	4	961110076
5273	1238	3	961109833
5273	1201	4	961112580
5273	3742	5	961112146
5273	3671	2	961109877
5273	3668	5	961113003
5273	1196	4	961112271
5273	964	4	961112580
5273	1078	4	961110900
5273	1079	5	961110076
5273	1080	5	961109966
5273	1094	4	961112178
5273	1183	3	961112313
5273	1179	4	961111874
5273	1125	4	961111240
5273	1104	5	961114379
5273	1101	4	961113350
5288	3359	4	961131573
5288	3578	2	961086660
5288	3594	2	961086418
5288	2318	4	961086097
5288	574	3	961165303
5288	896	5	961131978
5288	912	5	961458992
5288	1208	5	961131593
5288	1088	3	961086564
5288	1299	5	961131780
5303	2020	4	960951710
5303	2858	5	960951881
5303	3071	5	960951710
5303	3536	4	960951169
5303	3578	4	960951089
5303	1730	4	960951379
5303	593	4	960951881
5303	1090	4	960951624
5303	1228	3	960951472
5303	1242	3	960951592
5308	3510	4	960935527
5308	3618	3	960935593
5308	1210	3	960934777
5308	1240	2	960935046
5310	2848	4	960928046
5310	2927	3	960928584
5310	2935	5	960928584
5310	2019	5	960927951
5310	3196	4	960927991
5310	3578	3	960927832
5310	3640	3	960928109
5310	3535	4	960927786
5310	3414	3	960928285
5310	3379	2	960928046
5310	1226	2	960928285
5310	971	3	960927991
5310	970	2	960928082
5310	955	4	960928422
5310	948	3	960928082
5310	947	4	960928465
5313	1022	3	960919912
5313	923	4	960920068
5313	901	5	960919866
5313	900	5	960919866
5313	3678	4	960920428
5313	3671	3	960920305
5313	3654	3	960920392
5313	3653	4	960920364
5313	1942	4	960920116
5313	3594	4	960919709
5313	3567	2	960919627
5313	3683	5	960920305
5313	3742	5	960920273
5313	3735	5	960920515
5313	3703	3	960920428
5313	2927	4	960920068
5313	3538	4	960919493
5313	3153	5	960919783
5313	3456	5	960919493
5313	2201	5	960920135
5334	657	3	960796159
5334	486	1	960794804
5334	477	1	960794544
5334	132	1	960795763
5334	3123	1	960795763
5334	1598	1	960795494
5334	2022	1	960795286
5334	2761	1	960795494
5334	2850	1	960795286
5336	1049	4	960761238
5336	2949	4	960761794
5336	2023	5	960762125
5336	1580	3	960762065
5336	380	5	960761290
5336	733	5	960761290
5336	1302	3	960760906
5336	1387	5	960761670
5355	3893	5	1012526732
5355	2046	4	960595590
5355	2138	3	960693886
5355	2161	3	960596070
5355	2268	2	960693955
5355	2288	2	960694200
5355	1704	4	960693644
5355	1959	3	960597057
5355	3108	4	960597512
5355	3363	4	960597331
5355	3510	4	1012527234
5355	3036	5	960595668
5355	2987	2	960597218
5355	2396	5	960594855
5355	2716	4	960596965
5355	2724	2	960597131
5355	2734	3	960597057
5355	2791	3	960597560
5355	2840	2	960597182
5355	933	2	960597486
5355	1103	3	960694039
5355	1172	4	960597486
5355	1183	3	960694011
5355	1193	4	960693445
5355	296	3	960693795
5355	380	3	1013127414
5355	590	4	960596927
5355	1256	2	960597367
5355	1287	4	960595862
5355	1270	3	1013129698
5355	150	4	960693912
5355	34	4	960597298
5355	1207	4	960693795
5355	1214	4	960694176
5355	1247	4	960693728
5363	1674	5	960505750
5363	1385	3	960506185
5363	1690	4	960506452
5363	1918	4	960506343
5363	1610	5	960505942
5363	3418	5	960505942
5363	2616	3	960506414
5363	858	4	960504419
5363	208	4	960506376
5363	474	4	960506003
5363	340	3	960504576
5363	10	4	960504653
5363	1240	5	960505750
5363	1197	4	960505071
5363	1196	5	960505014
5363	1094	4	960505647
5363	947	4	960504717
5363	912	4	960504391
5363	6	4	960506003
5363	1287	5	960506571
5363	2002	4	960506414
5398	1770	4	960300359
5398	2762	5	960300306
5398	2893	4	960300418
5398	3157	2	960300306
5398	3008	3	960300359
5398	2959	5	960300306
5431	1354	3	960069662
5431	1270	5	960068527
5431	1183	5	960071310
5431	985	5	960068434
5431	556	4	960070684
5431	534	5	960069968
5431	1484	3	960071332
5431	2359	4	960069882
5431	2357	5	960069727
5431	2108	4	960070746
5431	1907	3	960069428
5431	1728	3	960071310
5431	1693	4	960070728
5431	1650	4	960071068
5431	2692	5	960069630
5431	2997	3	960069991
5431	3255	5	960070822
5431	3538	4	960069034
5431	446	4	960070061
5431	364	3	960069951
5431	339	5	960069914
5431	318	5	960069369
5431	307	2	960069787
5432	1293	4	960056462
5432	3163	2	960055940
5432	3134	5	960059186
5432	3098	3	960060343
5432	2972	1	960057026
5432	2948	2	960059781
5432	1254	5	960056098
5432	3462	5	960055912
5432	3418	5	960060458
5432	2732	5	960056181
5432	1953	4	960056462
5432	1944	5	960056278
5432	1673	3	960060787
5432	1633	3	960060687
5432	1617	4	960055558
5432	1303	4	960059675
5432	1299	4	960059578
5432	1296	4	960055626
5432	2300	5	960055940
5432	2019	4	960059219
5432	1250	4	960059781
5432	3735	4	960059186
5432	899	5	960056041
5432	904	4	960056005
5432	36	4	960056698
5432	1179	4	960056553
5432	1189	3	960056858
5432	1224	4	960056278
5432	1235	4	960059833
5432	1247	5	960056180
5432	1084	5	960056356
5432	1124	4	960060884
5439	2858	4	959996760
5470	1183	4	959895223
5470	1219	3	959895641
5470	1230	3	959895547
5470	1251	4	960253603
5470	1267	4	960253603
5470	1301	4	959896267
5470	1304	4	959896014
5470	17	4	959896601
5470	296	1	959895790
5470	509	4	959895847
5470	592	4	1020462574
5470	608	5	959895968
5470	3903	3	978820317
5470	780	4	959895046
5470	920	4	1015112017
5470	1073	3	1020462626
5470	858	5	959895093
5470	3897	4	987806268
5470	3022	5	960254018
5470	2801	3	1015111713
5470	2028	5	960254039
5470	3168	3	959895790
5470	3185	4	992714040
5470	3752	3	1011615149
5470	3678	3	959896040
5470	3626	4	1011615168
5470	3618	4	1011614955
5470	3578	2	992713788
5470	3468	5	959903394
5470	3379	3	959895442
5517	1258	3	959779595
5517	1300	4	959779108
5517	1303	4	959702255
5517	1304	4	959702279
5517	1340	4	959701052
5517	1250	5	959701660
