4492	223	4	965005593
4503	2290	4	964984263
4503	3163	5	964983925
4503	1230	5	964983925
4503	1235	4	964983925
4513	296	2	964984355
4513	580	3	964984139
4513	590	4	964984422
4513	628	5	964984269
4513	1610	4	964984422
4513	3753	5	964983720
4513	2396	2	964984318
4513	1968	5	964903091
4513	2762	4	964984355
4515	1196	4	964997374
4515	2947	4	964997542
4515	2532	3	964996807
4544	1914	4	964661949
4544	2612	3	964661489
4544	3095	4	964661570
4544	3224	4	964661750
4544	2624	5	964661982
4544	615	2	964661982
4544	858	2	964662186
4544	908	5	964661570
4544	923	3	964661570
4544	926	4	964661982
4544	3334	5	964661922
4544	3735	3	964661322
4544	3789	4	964661322
4544	3629	5	964662085
4544	3742	4	964660992
4580	1179	4	964400368
4580	1095	4	964400750
4580	1050	5	964400645
4580	1696	4	964400772
4580	1959	4	965527599
4580	2071	5	964400704
4580	1188	5	966130801
4580	1542	4	964480796
4580	1449	5	964480623
4580	1280	5	964385011
4580	2294	3	964384110
4580	3163	5	964384658
4580	3613	5	966129530
4580	3147	3	968548498
4580	3813	4	968548456
4580	3819	3	966129530
4580	3105	4	964400677
4580	2333	3	964400984
4580	2352	4	966129638
4580	2395	4	964401221
4580	2433	3	964400984
4580	296	4	964385011
4580	272	5	964400819
4580	43	5	964400984
4580	11	4	964400930
4580	326	4	964400496
4580	468	3	964480850
4580	389	3	964400496
4580	348	3	964480767
4580	492	4	964480743
4627	1721	4	964109210
4627	2100	3	964109986
4627	2174	4	964109925
4627	2247	4	964110013
4627	1294	5	964109669
4627	933	4	964109478
4627	935	3	964109478
4627	1073	2	964109756
4627	1078	4	964109726
4627	1244	5	964109669
4627	3548	4	964109515
4627	2858	3	964109319
4627	2804	5	964109864
4627	2797	4	964109891
4627	2794	3	964110174
4627	2791	5	964109864
4627	2469	4	964110078
4627	2423	5	964110078
4627	2300	5	964109572
4627	3035	4	964109478
4627	3039	5	964109891
4627	3504	4	964109669
4627	3397	4	964109954
4627	3388	4	964110195
4627	3363	5	964109693
4627	3082	4	964109359
4627	908	5	964109252
4628	1086	3	964050337
4628	2688	3	964051399
4628	2396	4	964051732
4649	1960	5	964038945
4649	2730	3	963955603
4649	3831	5	970107677
4649	3545	5	964038945
4649	1936	5	964038945
4649	30	5	963955603
4649	1188	4	963955603
4649	1233	5	964038873
4649	1204	5	964038825
4672	2369	4	963776891
4672	2396	4	963777100
4672	920	5	963776592
4672	2283	3	963776592
4672	2607	5	963776949
4672	2699	2	963776818
4672	299	4	963777063
4672	3543	3	963776891
4672	3814	4	963776592
4672	549	3	963776646
4679	3147	3	963705805
4679	3125	4	963705913
4679	2997	4	963704571
4679	2912	4	963705841
4679	2770	4	963704633
4679	2716	3	963704857
4679	2688	3	963704857
4679	3186	4	963705913
4679	2065	5	963703814
4679	2433	3	963704672
4679	2605	2	963704780
4679	3543	3	963704724
4679	3189	3	963705805
4679	3408	3	963704806
4694	1252	4	963603244
4694	1267	5	963603338
4694	527	5	963602834
4694	589	4	965746832
4694	903	4	963603338
4694	1704	4	963603550
4694	1950	5	964550646
4694	1953	4	963603590
4694	1625	4	963602574
4694	2520	3	963602449
4694	159	3	963602574
4724	34	4	963364065
4724	296	4	963364192
4724	529	4	963364323
4724	1094	4	963363898
4724	427	2	963363393
4724	1704	5	963364089
4724	2340	2	963363419
4724	2324	5	963364089
4724	2396	4	963363985
4724	2692	5	963363860
4727	3189	4	963352899
4727	3462	5	975362861
4727	969	5	963691116
4727	1608	4	963691174
4727	1968	3	963352600
4738	1201	4	963279356
4738	1198	5	963274897
4738	3604	4	963278287
4738	3099	1	963275898
4738	3121	4	963277848
4738	3479	4	963275898
4738	3494	2	963279322
4738	3521	4	963277043
4738	3585	5	963279173
4738	368	4	963279290
4738	356	4	963279026
4738	317	3	963277753
4738	16	4	963278883
4738	3668	2	963275631
4738	3671	1	963279259
4738	952	3	963276670
4738	920	5	963275554
4738	912	4	963275554
4738	780	4	963279173
4738	608	4	963276960
4738	590	5	963276548
4738	1266	1	963279259
4738	1233	3	963278998
4738	1931	3	963276477
4738	1694	3	963274897
4738	2303	1	963278198
4738	2100	3	963277753
4738	2941	5	963278287
4738	2782	5	963278077
4738	2571	4	963278710
4743	910	4	963265464
4743	1252	5	963265346
4743	1735	4	963263036
4743	3067	3	963263238
4743	3035	4	963265611
4753	1608	4	971726412
4753	2085	2	971726157
4753	3481	4	963180471
4753	3406	4	971727789
4753	3301	3	987882670
4753	2770	3	971727545
4753	452	3	997384138
4753	588	1	971726447
4753	1019	4	971726194
4753	1084	3	971727491
4753	1233	5	971727468
4753	1250	5	971727651
4753	1269	3	971726824
4753	2018	4	971727021
4753	3671	4	971727383
4753	3753	4	963180471
4753	3552	2	971727769
4755	2734	5	965498397
4755	2355	4	965498137
4755	1639	4	965497588
4756	3055	2	963171179
4756	74	3	963170800
4756	2677	5	963170800
4756	2883	3	963171126
4756	2889	2	963171043
4756	3081	3	963170973
4756	2912	3	963171126
4756	3147	4	963171043
4758	2028	5	963139591
4758	3005	4	963139221
4758	527	5	963139538
4758	199	4	963139654
4758	17	4	963139591
4758	3555	1	963139183
4763	3052	4	963193393
4763	2413	1	964750904
4763	3163	3	968524711
4763	3909	3	969832392
4763	2359	5	963227499
4763	1449	3	970315997
4763	1695	4	982070361
4763	1265	5	963198325
4763	1296	5	963150511
4772	2863	4	963077764
4772	3028	5	963079276
4772	2478	1	963074132
4772	1196	5	963077685
4772	1185	3	963079234
4772	903	5	963078188
4772	902	5	963078188
4772	457	5	963078762
4772	912	5	963076681
4772	914	5	963077645
4772	916	5	963077814
4772	982	4	963079234
4772	942	5	963079487
4772	924	4	963078472
4772	1711	3	963074079
4772	1927	5	963076563
4772	1284	3	963077065
4772	1212	4	963076394
4772	1224	5	963077730
4772	1250	5	963078405
4772	1253	5	963078405
4772	3201	4	963078979
4772	3711	2	963076012
4772	3704	3	963075923
4802	597	3	989547052
4802	708	3	962977803
4802	594	4	962942331
4802	423	3	963154883
4802	426	4	963254901
4802	434	2	962975031
4802	480	4	962979548
4802	517	3	978406541
4802	541	4	962941822
4802	1036	4	996034973
4802	1029	4	996117045
4802	1078	5	978959355
4802	991	5	962942439
4802	900	5	962978342
4802	903	5	962942195
4802	1017	5	963254315
4802	1080	3	996463979
4802	373	5	962940608
4802	880	2	996116814
4802	2968	5	963254361
4802	2969	5	996034846
4802	2973	4	1007696736
4802	3005	4	1035425125
4802	3011	5	978581161
4802	3019	4	996117226
4802	778	2	962943287
4802	318	4	962941964
4802	2857	4	996117013
4802	2866	5	963197858
4802	2794	4	962977777
4802	2681	1	998697930
4802	2683	3	962988959
4802	2686	5	962942310
4802	2702	4	962979455
4802	2917	5	962940947
4802	151	3	962942991
4802	164	4	962975132
4802	232	5	1035425533
4802	904	4	962942028
4802	337	4	1010771949
4802	41	4	978157972
4802	2943	5	1015215207
4802	2947	4	962939855
4802	32	5	962942458
4802	3827	3	989185814
4802	3844	4	978846628
4802	3811	5	963235955
4802	3873	5	978959446
4802	3799	1	964145699
4802	3916	4	1008253868
4802	3108	3	964145780
4802	3932	5	996116244
4802	3257	2	962942949
4802	3249	3	979566870
4802	3204	3	975387136
4802	3570	4	978532113
4802	3604	3	963255716
4802	3036	4	963254468
4802	3585	5	963254361
4802	3037	5	962943207
4802	969	5	962941629
4802	911	5	962943426
4802	914	4	963255319
4802	2672	4	1008253892
4802	938	3	963255583
4802	3052	3	975387289
4802	3334	5	962942284
4802	3618	4	994512691
4802	3326	5	1035424774
4802	3363	5	962991006
4802	3076	5	962941536
4802	3435	5	962941868
4802	3408	5	962940028
4802	3384	4	962943087
4802	3529	4	996117447
4802	2000	5	962943140
4802	3528	4	962978529
4802	2002	2	962943140
4802	2015	4	978959767
4802	3526	5	978959206
4802	1380	5	963255789
4802	1344	5	962975132
4802	3500	5	962993255
4802	3505	4	962975671
4802	2174	5	978959512
4802	2194	4	996117203
4802	2215	4	998192902
4802	2150	5	962941188
4802	2255	4	962989158
4802	2067	4	962989158
4802	2083	2	962977418
4802	1390	3	962939855
4802	1923	5	978959790
4802	1876	2	962979582
4802	1779	3	996116652
4802	1894	3	996433076
4802	1950	4	962940947
4802	1550	3	978406627
4802	1527	4	977888775
4802	1517	5	962988959
4802	1449	5	1007696594
4802	1419	5	988145329
4802	1704	5	962977533
4802	1693	5	962978705
4802	1645	2	962977777
4802	1414	5	978959851
4802	2433	5	962940235
4802	2450	2	996116867
4802	3494	4	963255906
4802	1083	4	993325510
4802	1081	5	963255682
4802	2336	4	975678883
4802	2340	3	992030921
4802	2324	4	988286004
4802	2633	4	963254704
4802	2612	5	996034846
4802	2542	5	962940080
4802	2531	3	996116535
4802	3450	5	964145990
4802	2511	5	962941868
4802	1334	5	963254860
4802	1094	5	962940782
4802	1234	4	962989354
4802	1222	5	978669539
4802	1200	4	996034789
4802	1199	5	962941795
4802	1196	4	962942093
4802	1171	4	1035425497
4802	1247	5	996034912
4802	1305	4	962978342
4802	1294	5	978959068
4802	1284	5	962941560
4802	1267	4	962942060
4802	1258	4	962977470
4802	1280	5	962940989
4802	1128	4	963254901
4802	2526	2	996116707
4802	1104	5	962978494
4802	1125	5	962992451
4843	475	4	962847477
4843	230	3	962848301
4843	1132	5	962847477
4843	111	4	962846868
4843	2357	5	962847345
4843	3152	4	962846931
4843	2920	5	962846868
4843	2551	2	962847851
4843	2442	5	962848062
4843	2065	5	962848098
4843	2028	4	962847046
4843	1955	3	962847612
4843	3471	2	962847874
4843	3543	4	962847819
4843	2070	4	962847612
4843	2289	4	962847297
4843	1259	4	962847554
4843	1244	5	962847235
4843	1362	5	962847379
4866	3536	5	962818801
4866	3253	4	962818442
4866	2874	4	962819154
4866	2805	4	962819528
4866	2791	4	962817673
4866	2431	5	962818746
4866	1079	5	962817895
4866	788	3	962819154
4866	7	4	962819241
4866	2406	5	962818613
4866	1234	3	962817484
4866	1265	5	962817437
4866	2174	4	962817921
4866	2141	3	962819013
4866	2038	4	962819876
4866	1278	5	962817348
4866	1307	5	962818097
4866	1405	1	962819688
4866	1485	5	962818682
4873	1193	5	962788906
4873	750	5	962789572
4873	3742	5	962789021
4873	3734	4	962789318
4885	3755	5	962740622
4885	3168	4	962740665
4885	1085	5	962740696
4885	480	5	962740665
4885	2366	4	962740532
4885	1204	5	962740488
4888	2788	5	962741504
4888	3504	5	962740051
4888	2917	4	962739067
4888	2871	5	962738087
4888	3122	4	962740897
4888	3251	4	962740680
4888	3341	5	962741415
4888	3435	4	962737384
4888	3445	2	962740680
4888	3467	4	962739833
4888	3468	5	962739791
4888	3475	3	962739323
4888	3494	4	962740966
4888	909	4	962741582
4888	910	5	962741385
4888	911	5	962740648
4888	899	5	962738410
4888	930	5	962737419
4888	1035	3	962738652
4888	1080	5	962741638
4888	1104	4	962739954
4888	965	5	962738826
4888	2160	1	962738955
4888	2174	5	962739375
4888	2203	4	962737384
4888	2208	5	962737537
4888	2291	5	962740556
4888	1251	5	962739729
4888	1252	5	962737384
4888	1259	4	962738059
4888	2414	3	962740716
4888	337	4	962740051
4888	383	3	962740966
4888	492	4	962740648
4888	1287	3	962738305
4888	1284	5	962737384
4888	1175	5	962741100
4888	39	5	962739323
4888	3682	3	962740897
4888	3735	5	962739901
4888	3792	3	962740966
4888	2076	5	962740556
4888	2075	5	962737786
4888	1230	5	962739129
4888	1219	5	962738765
4888	1217	4	962737613
4888	1198	4	962738003
4888	1196	3	962738153
4888	1188	5	962739200
4888	1233	5	962737694
4888	1948	4	962741554
4888	1947	4	962738493
4888	1909	3	962740741
4888	1250	5	962737786
4888	1248	4	962737384
4888	1237	4	962739729
4888	3551	5	962738955
4941	3186	4	962641776
4941	296	4	962642057
4941	162	3	962642027
4941	466	4	962641513
4941	2762	4	962641673
4941	3185	5	962641776
4941	2965	2	962641865
4941	3163	2	962641673
4941	3175	5	962641623
4955	3723	5	962637343
4955	3675	3	962637759
4955	3053	3	962637097
4955	1210	3	962636979
4955	919	5	962637566
4960	3760	4	962633355
4960	3384	5	1042062959
4960	1028	5	962729193
4960	1078	5	1042062531
4960	1189	4	1042062682
4960	994	4	962634488
4960	1914	5	962634488
4960	1919	4	962729151
4960	34	5	962729215
4960	549	4	962633781
4960	589	3	962633191
4960	594	4	962729151
4960	769	4	962633781
4960	2369	4	1042062785
4960	2289	4	1042062593
4960	2863	5	962634158
4960	3114	5	962729151
4973	1084	4	962607590
4973	1097	5	962606945
4973	750	5	962607468
4973	924	3	962607440
4973	2067	5	962607391
4973	2137	5	962606886
4973	2243	3	962606712
4973	2384	1	962606043
4973	2405	3	962606820
4973	2628	3	962606503
4973	2728	4	962607512
4973	1299	5	962607123
4973	1304	3	962607468
4973	2022	3	962607226
4973	1507	4	962606256
4973	1674	4	962606712
4973	1947	5	962607391
4973	3501	4	962606794
4973	3496	2	962606973
4973	3342	3	962606973
4973	3224	3	962607468
4973	3147	5	962606455
4973	3683	4	962607016
4973	3684	4	962606712
4973	3068	3	962606945
4973	1233	4	962606256
4973	1251	3	962607544
4973	3039	3	962605837
4973	2948	3	962607512
4987	70	4	962595416
4987	165	4	962595443
4987	110	5	962593450
4987	10	4	962595551
4987	380	3	962595194
4987	1408	3	962593592
4987	3020	3	962595416
4987	2916	4	962593592
4987	1429	3	962595416
4987	1918	3	962595551
4987	1769	4	962595551
4987	1573	4	962593592
4991	2762	4	962591976
4991	3711	3	962592396
4991	3789	4	962592396
4991	3698	2	962592396
4991	2501	4	962591895
4999	1270	4	962591718
4999	1269	4	962592373
4999	1784	5	962592048
4999	1242	4	962591418
4999	952	4	962592584
4999	915	5	962592373
4999	898	5	962591691
4999	110	5	962591489
4999	345	5	962589762
4999	3552	4	962592639
4999	3185	4	962590123
4999	2918	4	962591768
4999	2858	5	962589982
5004	2891	5	962587504
5004	3358	4	962588063
5004	2750	5	962587742
5004	597	5	962587742
5004	2671	4	962588113
5004	910	5	962587651
5004	909	4	962587908
5004	2396	2	962587651
5004	1270	1	962587908
5004	1963	4	962586758
5018	1203	4	962582522
5018	1193	5	962581981
5018	1198	4	962582624
5018	1210	4	962582018
5018	1185	4	962585295
5018	1176	3	962582933
5018	592	4	962585676
5018	527	5	962582590
5018	318	5	962584156
5018	307	4	962582933
5018	265	3	962586496
5018	30	4	962586603
5018	39	2	962581981
5018	260	4	962583009
5018	971	3	962583681
5018	948	4	962584489
5018	1085	4	962584451
5018	1172	4	962583966
5018	1082	4	962584937
5018	909	4	962582662
5018	942	4	962583860
5018	921	4	962583009
5018	922	5	962582382
5018	1225	5	962582563
5018	2764	4	962584598
5018	2890	4	962583932
5018	2972	4	962585505
5018	3035	4	962583729
5018	2725	5	962583335
5018	2621	4	962586577
5018	2612	4	962584289
5018	2070	5	962583681
5018	2352	4	962585354
5018	2420	4	962585741
5018	3167	4	962585019
5018	3435	4	962582218
5018	3707	4	962585804
5018	3730	3	962584838
5018	3789	5	962582414
5018	2069	4	962585646
5018	3421	4	962583966
5018	3386	4	962586810
5018	3198	4	962584979
5018	3200	4	962584979
5018	3307	4	962582180
5018	3363	5	962584900
5018	3379	4	962584451
5018	3308	4	962585646
5018	1515	1	962588636
5018	1653	4	962586773
5018	1682	4	962586532
5018	1247	4	962582889
5018	1259	4	962585231
5018	1262	4	962582889
5018	1263	4	962584979
5018	1278	4	962583335
5018	1943	4	962584513
5018	1959	4	962585646
5018	1240	4	962583367
5018	1954	5	962584900
5018	1952	4	962584658
5018	1950	4	962584229
5018	1956	4	962585295
5020	1373	4	962583099
5020	1562	3	962583130
5020	1356	4	962582622
5020	1566	3	962582594
5020	1287	3	962582519
5020	1198	5	962582472
5020	1346	5	962583540
5020	110	3	962581869
5020	208	2	962583024
5020	253	3	962583540
5020	367	2	962582258
5020	736	4	962582973
5020	902	3	962581924
5020	919	5	962582472
5020	938	5	962581924
5020	1073	4	962582258
5020	2167	4	962582594
5020	2088	2	962583076
5020	3723	3	962582114
5020	3699	5	962582192
5020	2784	4	962583371
5020	3791	5	962582082
5020	2100	3	962582316
5020	2193	2	962582846
5020	2641	4	962582807
5020	2640	5	962582622
5020	2642	3	962583099
5020	2456	2	962583702
5033	904	5	962560383
5033	830	4	962559935
5033	1088	4	962560253
5033	1264	4	962560383
5033	3097	5	962560044
5033	3061	4	962560181
5033	1951	5	962560221
5058	1193	5	962484312
5058	1092	4	962484889
5058	350	3	962484914
5058	1269	5	962484785
5058	1950	5	962484785
5058	3707	2	962484569
5058	3783	5	962484472
5067	2804	4	962471190
5067	2927	4	962471190
5067	3196	5	962470945
5067	3788	4	962470861
5067	1219	4	962471146
5067	1207	5	962471035
5067	1204	5	962470991
5069	3683	5	962574155
5069	3686	4	962573980
5073	1617	5	962435325
5073	1212	5	962435235
5073	2140	5	962435069
5073	903	4	962435235
5073	541	5	962435325
5073	1179	3	962435349
5073	2571	4	962434702
5073	2174	4	962435013
5085	1196	5	962397964
5085	2065	4	962396741
5085	910	5	962398728
5085	905	4	962398728
5085	899	5	962629721
5085	897	5	962761271
5085	948	5	962397324
5085	3606	4	962629721
5085	1172	5	962397031
5085	1104	5	962396528
5085	1291	4	962398219
5085	3699	4	962397405
5085	3061	4	962399195
5085	2791	5	962398756
5085	2750	5	962397125
5085	3104	4	962398277
5085	3504	4	962398691
5085	3468	5	962629793
5085	3363	5	962396801
5085	3341	5	962629880
5085	3252	4	962397432
5085	3244	4	962395772
5085	3196	5	962629880
5085	3135	3	962397343
5085	1955	4	962396689
5085	1784	5	962397125
5085	1704	5	962396688
5085	1307	5	962398756
5085	1302	5	962397089
5085	1294	5	962397983
5085	2000	4	962397146
5085	2617	3	962398449
5085	2430	3	962397163
5085	2321	3	962399385
5085	2303	5	962396487
5085	2302	5	962399413
5085	2287	3	962398014
5085	2245	5	962397778
5085	2070	5	962396995
5085	2067	5	962397258
5085	750	5	962397964
5085	34	5	962396656
5085	50	5	962629653
5085	348	4	962399195
5085	356	5	962398046
5092	2565	4	962567746
5092	2947	4	962568225
5092	3418	5	962388181
5092	3564	2	962387711
5092	3199	4	962567746
5092	2429	3	962387446
5092	1282	5	962567711
5092	1380	4	962567903
5092	150	4	962388236
5092	25	5	962568425
5092	940	5	962568225
5092	1088	4	962567995
5097	1959	4	962374668
5097	1734	5	970101938
5097	2676	4	962374293
5097	2690	4	962374293
5097	2694	3	962373985
5097	969	5	970101938
5097	265	4	962373382
5097	1136	5	962375368
5097	1263	5	962373382
5097	1304	5	962375337
5097	1207	4	970101885
5097	1221	5	970101938
5097	3317	4	1009721217
5097	3478	4	1023414055
5097	3852	5	970101790
5097	3420	4	962375139
5097	2908	5	962935570
5097	2976	3	962373985
5097	2987	3	962374996
5097	2996	4	962935570
5097	3129	3	962935616
5097	3146	2	1009721136
5115	2628	2	962307111
5115	2762	4	962307039
5115	2858	5	962307039
5115	2912	4	962307079
5115	2997	5	962307039
5115	722	3	962306954
5115	994	4	962308714
5115	3083	5	962308689
5115	3147	5	962307058
5115	3176	5	962307039
5115	3082	4	962307094
5146	1150	4	962023183
5146	2966	5	962722471
5171	3769	3	961889564
5171	260	4	961888157
5171	897	4	961888257
5196	852	3	961693776
5196	1020	2	961694078
5196	1265	4	961693474
5196	1516	4	961693720
5196	235	4	961693524
5196	1732	3	961693674
5196	203	2	961694150
5196	11	3	961693674
5196	296	3	961698699
5196	2567	3	961694078
5196	2424	3	961694014
5196	1923	3	961693752
5196	1883	2	961693474
5196	306	4	961698521
5196	3712	4	961693602
5196	3357	5	961693234
5196	3289	4	961698315
5196	3175	3	961693524
5196	2997	3	961693389
5196	2770	2	961693674
5196	2683	1	961694054
5196	307	4	961698699
5197	3435	3	961691649
5197	1068	4	961691703
5197	3591	3	961691098
5197	3311	4	961691562
5197	3102	3	961690950
5197	2987	4	961691676
5197	3602	3	961691281
5197	3729	4	961691152
5197	3671	5	961691460
5197	3657	4	961691230
5197	3629	2	961690885
5197	3605	3	961691316
5197	3599	3	961690766
5197	2922	3	961691494
5197	2186	5	961691676
5197	3489	4	961691281
5197	3501	5	961690917
5197	3519	3	961691255
5197	3520	4	961691316
5197	3552	3	961690917
5197	1007	4	961691588
5197	1209	3	961691528
5197	1252	4	961691649
5197	1375	3	961691066
5197	1748	4	961691703
5197	3577	2	961691405
5197	942	5	961691702
5197	736	3	961691152
5215	260	5	961551241
5215	745	5	961551210
5215	1221	5	961551210
5215	1171	3	961551030
5221	904	5	961557520
5221	350	5	961557740
5223	111	4	961528260
5223	68	3	961530744
5223	63	2	961531175
5223	41	4	961528516
5223	32	5	961528516
5223	149	3	961529783
5223	16	4	961529939
5223	104	2	961530083
5223	593	3	961528167
5223	2628	2	961528134
5223	3785	3	963236853
5223	1884	4	961531110
5223	2090	4	961528034
5223	2139	4	961532183
5223	454	3	961530273
5223	550	2	961531248
5223	555	4	961529348
5223	562	4	961530633
5223	589	3	961529267
5223	592	3	961531923
5223	3742	4	961528406
5223	3007	5	962029983
5223	3052	1	961528109
5223	3473	4	961532844
5223	1220	4	961529774
5223	1246	2	961532055
5223	1274	4	961529724
5223	1080	4	961532247
5223	665	4	961531493
5223	272	4	961530678
5223	671	2	961530179
5223	849	1	961531350
5223	1320	4	961531336
5223	1747	4	961530855
5223	1500	3	961529688
5223	1545	3	961530243
5253	2858	5	961292483
5253	3114	3	961293794
5253	3708	2	961290740
5253	3707	2	961290799
5253	2664	4	961292825
5253	2797	4	961292947
5253	3035	5	961293646
5253	3095	5	961292401
5253	1	4	961293824
5253	1250	5	961293604
5253	1233	3	961292730
5253	2355	3	961293824
5253	2366	4	961293942
5253	2648	3	961292787
5253	2067	4	961293681
5253	2028	5	961292523
5253	1222	4	961293718
5253	903	5	961293247
5253	596	5	961293865
5253	590	5	961293941
5253	527	5	961292365
5253	110	3	961293646
5253	1210	5	961293699
5253	1200	4	961293443
5253	1198	5	961293913
5253	1094	2	961293681
5253	1028	4	961293174
5253	928	4	961293531
5273	2731	5	961113737
5273	3341	3	961109785
5273	3307	5	961112722
5273	3362	1	961109995
5273	3253	5	961110838
5273	3194	2	961116494
5273	3152	5	961114187
5273	3543	4	961110233
5273	3504	4	961110029
5273	3462	4	961109785
5273	3371	4	961116187
5273	3099	5	961112974
5273	3092	5	961113539
5273	3068	4	961116409
5273	3060	4	961110718
5273	1395	5	961111347
5273	3614	4	961111653
5273	1674	4	961112944
5273	1912	4	961112815
5273	1919	4	961110718
5273	1935	5	961116409
5273	1941	5	961113619
5273	1944	3	961112213
5273	1259	4	961110136
5273	1958	5	961111653
5273	1281	5	961110188
5273	1288	5	961109966
5273	1292	4	961110389
5273	1279	4	961111266
5273	2726	5	961112068
5273	2303	4	961113772
5273	2402	1	961112470
5273	2406	4	961113320
5273	2407	2	961111468
5273	2285	4	961116477
5273	2000	1	961110791
5273	2064	5	961110029
5273	2066	4	961111759
5273	2072	2	961111468
5273	2100	2	961110675
5273	2202	4	961112313
5273	2078	4	961110390
5273	702	5	961113619
5273	898	5	961109785
5273	914	5	961112944
5273	920	5	961112271
5273	937	2	961111240
5273	1	5	961109877
5273	11	2	961111240
5273	21	4	961110647
5273	39	4	961110303
5273	58	4	961113064
5273	590	5	961112606
5273	1208	4	961114187
5273	1200	5	961112213
5273	1021	3	961111501
5273	976	2	961112313
5273	1178	5	961112146
5273	3643	3	961112446
5273	1131	4	961114422
5288	3095	4	961458992
5288	3515	2	961086660
5288	3618	5	961086660
5288	2283	2	961131535
5303	2686	2	960951926
5303	2291	2	960950925
5303	3481	3	960951169
5303	2750	3	960951472
5303	110	3	960950687
5303	318	5	960951836
5303	527	5	960951801
5303	1124	5	960951546
5303	1221	2	960950925
5303	1222	3	960951710
5308	3451	4	960934654
5308	2951	3	960935421
5308	2028	4	960934654
5308	2605	4	960934777
5308	329	4	960934940
5308	1527	4	960934940
5310	2731	5	960927951
5310	2939	2	960928109
5310	2215	4	960928465
5310	2203	5	960928662
5310	2351	5	960927991
5310	3739	5	960928422
5310	1944	4	960928046
5310	3548	2	960928082
5310	3417	3	960928203
5310	3341	4	960928203
5310	1943	2	960928109
5310	928	5	960928584
5310	927	5	960928465
5310	915	4	960928203
5310	912	4	960928584
5310	907	4	960928422
5310	900	4	960928285
5310	937	4	960928285
5310	1284	5	960928662
5310	1283	5	960928334
5310	1203	2	960927951
5310	949	4	960928046
5310	1103	4	960927951
5313	1939	5	960920068
5313	956	4	960920135
5313	935	4	960919866
5313	1940	5	960920116
5313	1032	3	960919866
5313	3736	4	960920305
5313	3730	5	960920329
5313	3724	5	960920329
5313	3714	4	960920329
5313	3699	4	960920515
5313	3536	5	960919590
5313	3357	5	960919709
5313	3199	5	960919912
5313	2920	5	960920068
5313	2565	5	960919912
5313	2941	4	960919866
5334	605	1	960794544
5334	27	1	960794544
5334	1061	1	960795970
5334	34	1	960794544
5334	1114	5	960796159
5334	3357	1	960796551
5334	3481	5	960796551
5334	3510	2	960796821
5334	3536	4	960796551
5334	3538	2	960796551
5334	3036	1	960795494
5334	1193	1	960795970
5334	2801	1	960794544
5334	59	1	960795970
5336	1198	5	960761670
5336	2288	5	960761847
5336	2028	5	960761705
5336	1615	5	960761373
5336	2993	5	960761875
5336	1200	4	960761754
5336	1214	5	960761670
5336	1287	4	960761670
5336	457	4	960761670
5336	1036	5	960761670
5336	3633	5	960761794
5355	3699	4	960595272
5355	2028	4	960693409
5355	2054	2	960597009
5355	2013	2	960597057
5355	2193	3	960596070
5355	2118	5	1013130316
5355	1343	4	1013130316
5355	1375	3	960595489
5355	1584	4	1013129698
5355	1730	4	960693977
5355	1784	4	960597512
5355	1923	4	960597182
5355	1931	3	960597057
5355	1953	4	960693863
5355	2352	4	960597461
5355	3095	4	960693445
5355	3201	5	1013127630
5355	3203	4	960594563
5355	3359	4	960693644
5355	3555	3	1012527346
5355	3361	3	960597440
5355	3396	4	960597534
5355	3499	3	960694176
5355	2395	3	960594855
5355	2433	4	960594563
5355	2728	3	960693819
5355	2747	3	960694270
5355	2355	5	960594524
5355	969	4	960595835
5355	1080	4	960597461
5355	1084	4	960694065
5355	1093	3	960594591
5355	1097	3	960693795
5355	1136	4	960597367
5355	208	2	960595693
5355	349	4	960595489
5355	480	4	960595272
5355	858	5	960693369
5355	919	5	960595809
5355	1196	5	1013127331
5355	1022	4	960594275
5355	1262	3	960595835
5355	1269	3	960597580
5355	1265	4	960597440
5355	161	4	1013130316
5355	110	4	960693756
5355	1224	4	1013127630
5355	1210	4	960594302
5355	1197	3	960597131
5355	1254	3	960597217
5363	3527	4	960504686
5363	2881	5	960506185
5363	2763	5	960506125
5363	2762	4	960505697
5363	2344	5	960505783
5363	2334	4	960506414
5363	1127	4	960505783
5363	2028	5	960505647
5363	527	5	960505443
5363	356	5	960505647
5363	110	5	960504330
5363	41	5	960505647
5363	1225	5	960505071
5363	1210	4	960504484
5363	920	5	960504452
5398	418	4	960300221
5398	3175	4	960300306
5398	3185	5	960300444
5431	1446	5	960071802
5431	1271	5	960070703
5431	1243	5	960070728
5431	1233	5	960069499
5431	586	3	960071447
5431	1537	5	960069914
5431	2355	4	960069787
5431	1883	3	960070770
5431	1619	3	960071310
5431	440	4	960070864
5431	2858	2	960069369
5431	3079	4	960069630
5431	3114	5	960069521
5431	3537	5	960069252
5431	3618	3	960069034
5431	2542	2	960068472
5431	314	4	960069471
5431	2581	4	960070791
5432	2929	5	960060830
5432	3089	4	960059473
5432	3083	3	960056131
5432	2969	4	960060787
5432	2919	3	960057067
5432	1252	4	960055912
5432	1266	5	960060979
5432	1270	3	960056990
5432	1276	4	960056325
5432	1280	2	960056600
5432	3481	4	960057250
5432	2791	4	960056928
5432	3435	5	960055727
5432	3421	4	960061107
5432	3307	3	960055847
5432	3201	5	960059964
5432	2764	3	960060979
5432	1834	4	960060458
5432	1954	3	960060393
5432	1957	4	960057026
5432	2583	4	960060951
5432	2352	4	960057103
