2761	1845	3	973150128
2761	1858	3	973147694
2761	2000	5	973147593
2761	2019	5	973146489
2761	2058	3	973147621
2761	2161	3	973146983
2761	2371	2	973150608
2761	2406	4	973147593
2761	2414	3	973147779
2761	2431	1	973151087
2761	2468	3	973148365
2761	2530	1	973148441
2761	2598	2	973151001
2761	2628	3	973147968
2761	2654	4	973146373
2761	2723	2	973148058
2761	2863	4	973149761
2761	2973	4	973149836
2761	3020	4	973148441
2761	3104	4	973146806
2761	3255	3	973150099
2761	3421	5	973149898
2761	3468	5	973146373
2761	3555	2	973148058
2761	3703	5	973147272
2761	3741	3	973146664
2761	3926	2	973149310
2764	58	4	973135217
2764	428	4	973135361
2764	457	5	973135391
2764	529	4	973136852
2764	595	4	973135487
2764	616	4	973138407
2764	709	1	973138219
2764	750	5	973136181
2764	759	5	973135129
2764	909	5	973137819
2764	911	5	973137596
2764	953	5	973137846
2764	955	3	973136435
2764	1066	4	973137796
2764	1079	5	973136928
2764	1097	5	973137947
2764	1214	5	973137596
2764	1224	4	973136772
2764	1259	5	973137448
2764	1262	5	973136435
2764	1293	5	973137300
2764	1500	4	973135865
2764	1518	3	973137417
2764	1952	4	973136510
2764	2028	4	973135158
2764	2183	5	973137385
2764	2248	4	973137152
2764	3034	3	973137474
2764	3269	3	973134868
2764	3341	5	973136992
2764	3396	3	973138407
2765	440	3	973129114
2765	1197	4	973128148
2765	1221	5	973129203
2765	1240	5	973129237
2765	1276	4	973128611
2765	1278	4	973128770
2765	1370	3	973129459
2765	2002	3	973129761
2765	2028	5	973129237
2765	2628	3	973129410
2765	2987	4	973129853
2765	3168	5	973129877
2765	3178	3	973129539
2765	3363	4	973128688
2765	3421	5	973128628
2765	3452	3	973128469
2765	3507	4	973128856
2765	3834	2	973128404
2766	62	1	973889306
2766	924	5	973650733
2766	1136	3	973127134
2766	1220	5	1027554030
2766	1231	5	973650415
2766	1270	5	973127225
2766	1304	5	973649966
2766	2268	5	973650499
2766	2863	4	973127191
2766	2987	3	973650517
2768	269	3	973117500
2768	1196	5	973203471
2768	2329	5	973117299
2768	2716	4	973203546
2768	3361	4	973203546
2771	39	3	973097276
2771	110	4	973097053
2771	145	4	973123566
2771	435	2	973104700
2771	534	2	973819995
2771	608	3	973819712
2771	1089	3	973096982
2771	1275	1	974252570
2771	1370	3	973123465
2771	1377	2	973123566
2771	1721	4	973097353
2771	2115	3	974252783
2771	2126	3	973819828
2771	2671	3	973124006
2771	2890	1	973097032
2771	3408	4	973104441
2771	3697	1	973104623
2771	3744	3	974253024
2778	232	5	973988370
2778	318	4	973988117
2778	778	4	973989528
2778	1213	5	973987501
2778	1421	5	973988820
2778	1948	4	973988605
2778	1957	4	973038144
2778	2677	5	973988750
2778	2791	4	973988515
2778	2966	4	973987419
2778	2997	5	973987178
2778	3035	4	973988669
2778	3072	4	973988515
2778	3362	4	973988323
2778	3418	4	973987825
2778	3653	5	973988773
2779	541	5	973101679
2779	750	3	973101666
2779	924	5	973022293
2779	1193	2	973022279
2779	1211	4	973023168
2779	1217	4	973101809
2779	1234	3	973023062
2779	1304	3	973023015
2779	1954	4	986580082
2779	2010	5	973101797
2779	2289	4	973022337
2779	2936	4	973101702
2779	3077	5	973101770
2779	3361	4	973023248
2779	3481	4	1017200751
2779	3742	4	973101758
2782	34	3	973018869
2782	186	3	973019207
2782	372	5	973019041
2782	588	3	973019010
2782	1923	5	973018869
2782	2124	3	973019072
2782	2580	4	973018637
2782	3247	3	973019072
2782	3897	5	973018718
2787	161	4	972967110
2787	318	5	972966144
2787	529	3	972966968
2787	589	5	972966997
2787	1307	5	972966916
2787	1968	4	972967131
2787	2020	5	972966682
2787	2174	5	972967171
2787	2330	5	972966303
2787	2541	4	972965591
2787	2716	5	972965682
2787	2762	5	972965948
2787	2795	5	972966827
2787	3210	5	972966664
2787	3361	3	972966793
2787	3753	4	972967075
2788	111	5	972958612
2788	1131	5	972959025
2788	1252	5	972958283
2788	1253	4	972958770
2788	1333	3	972958670
2788	1704	4	972958770
2788	1944	2	972958612
2788	1949	4	972958334
2788	1953	4	972958958
2788	2010	5	972958670
2788	2761	5	972958770
2788	3011	4	972958728
2788	3911	5	972958117
2792	25	2	972931880
2792	736	3	972941370
2792	799	3	973522393
2792	1249	3	973235939
2792	1396	3	972932978
2792	1408	4	972931502
2792	1476	1	973522068
2792	1517	3	973521969
2792	1747	3	973522081
2792	1977	2	973237605
2792	2001	3	972930975
2792	2012	3	972933110
2792	2355	3	972931127
2792	2490	3	972931330
2792	2700	1	972931393
2792	2985	2	972931716
2792	3325	2	972931312
2792	3527	3	972930960
2796	3	2	997320829
2796	10	2	997321953
2796	110	3	997322302
2796	173	1	997321550
2796	202	2	997320829
2796	258	1	997320918
2796	376	1	997321859
2796	377	3	997320249
2796	380	3	997320430
2796	587	3	997320567
2796	907	3	997320430
2796	920	3	997320249
2796	1028	4	997319743
2796	1094	4	997320430
2796	1103	3	997323443
2796	1197	4	972880850
2796	1234	4	997323110
2796	1276	2	997323110
2796	1282	3	997319743
2796	1371	2	997321398
2796	1407	2	997318794
2796	1499	1	997322225
2796	1517	2	997323751
2796	1673	4	997323751
2796	1682	4	972883055
2796	1784	3	972882454
2796	1909	3	997319974
2796	1957	2	997323064
2796	1961	2	997323005
2796	1994	3	997318586
2796	2115	2	997323996
2796	2163	1	997319421
2796	2355	4	972882454
2796	2408	1	997321489
2796	2450	1	997321596
2796	2468	1	997320769
2796	2599	3	997323751
2796	2640	1	997321162
2796	2643	1	997321596
2796	2717	2	997319199
2796	2746	2	997318794
2796	2791	1	1016197995
2796	2893	3	997324326
2796	2918	2	1016198312
2796	3081	4	997318794
2796	3099	1	997320829
2796	3114	4	972882016
2796	3249	2	997321900
2796	3253	2	997324250
2796	3451	5	997323163
2796	3461	3	997321749
2796	3527	2	997321162
2806	126	1	972785347
2806	1393	2	972786304
2806	1678	3	972786687
2806	2709	3	972785347
2806	3481	4	972785426
2806	3510	4	972787013
2806	3534	3	972785541
2807	1	3	972779019
2807	300	3	972794064
2807	318	5	972793108
2807	342	4	972778020
2807	471	4	972782247
2807	480	1	972865619
2807	590	3	972787508
2807	913	3	972792860
2807	920	2	972785670
2807	933	3	972779246
2807	1084	3	972785447
2807	1162	4	972779162
2807	1172	5	972779105
2807	1187	4	972788404
2807	1219	3	972793082
2807	1244	4	972777533
2807	1264	4	972793667
2807	1372	2	972865708
2807	1701	5	972778334
2807	1921	4	972865356
2807	1963	4	972780505
2807	2009	1	972865708
2807	2245	2	972792628
2807	2349	3	972781085
2807	2352	3	972780777
2807	2664	2	972864694
2807	2728	3	972786048
2807	2857	3	972794131
2807	2926	3	972783493
2807	3060	4	972778246
2807	3097	5	972779139
2807	3111	3	972794158
2807	3175	4	972785114
2807	3671	4	972793264
2807	3751	4	972793524
2807	3814	3	972779415
2807	3819	5	972793144
2809	318	5	972778001
2809	435	4	993252075
2809	527	5	972778039
2809	778	4	972778276
2809	951	5	993250761
2809	1136	5	972778555
2809	1961	5	972778937
2809	2076	2	972777941
2809	2243	3	993250883
2809	2247	4	972777745
2809	3526	4	993251001
2809	3671	4	972778626
2809	3699	4	972777571
2810	61	4	1027963384
2810	73	4	1035765906
2810	239	2	1011393167
2810	377	3	1027963180
2810	558	4	972772149
2810	585	1	974846323
2810	588	4	997247945
2810	818	2	972770149
2810	920	4	974846551
2810	1017	5	973458375
2810	1020	4	972770793
2810	1033	4	972841368
2810	1203	2	997247946
2810	1377	3	972771463
2810	1449	4	977370388
2810	1580	3	972770435
2810	1582	3	973458375
2810	1610	2	972836369
2810	1732	3	1011318631
2810	1947	3	972793932
2810	2137	5	972771994
2810	2170	1	972793797
2810	2273	3	972838964
2810	2394	3	972772046
2810	2506	4	972770997
2810	2558	3	972770739
2810	2888	1	972771046
2810	2926	2	972792250
2810	3114	4	972771930
2810	3146	3	997248112
2810	3255	3	1011393371
2810	3317	4	997247783
2812	163	3	972699623
2812	543	3	972700617
2812	1265	4	972700246
2812	1777	4	972700588
2812	2115	5	972699466
2812	3418	3	972699466
2817	46	4	972675635
2817	62	4	972675866
2817	110	5	972674494
2817	260	5	972675937
2817	1136	5	972676109
2817	1210	5	972676473
2817	2321	3	972675443
2817	2890	4	972675616
2817	3060	4	972675575
2817	3114	4	972675161
2817	3263	3	972674678
2818	471	5	972669241
2818	541	5	972671261
2818	733	2	972669587
2818	788	4	972671734
2818	920	4	972667414
2818	1060	4	972668005
2818	1136	5	972667731
2818	1210	3	972671261
2818	1213	4	972668210
2818	1214	5	972667814
2818	1240	5	972668234
2818	1263	3	972668116
2818	1268	3	972669260
2818	1274	4	972668679
2818	1441	3	972669625
2818	1673	4	972669759
2818	2001	2	972669822
2818	2335	2	972672466
2818	2455	4	972671513
2818	2797	5	972668326
2818	2827	4	972671806
2818	2947	4	972668435
2818	3046	2	972668699
2818	3070	3	972671598
2818	3175	3	972669278
2818	3701	3	972668983
2823	104	4	972624237
2823	2542	4	972624257
2823	3006	2	972623945
2823	3916	4	972623493
2824	208	2	972622140
2824	316	3	972622184
2824	434	4	972622125
2824	608	4	972622467
2824	788	4	1005967347
2824	830	2	1005967668
2824	1089	5	972621282
2824	1917	5	1005968006
2824	2012	5	1005967327
2824	2058	3	1005968155
2824	2321	5	1005966898
2824	2805	4	1005967513
2824	2880	4	1005967288
2824	3248	4	1005967764
2824	3538	5	972621501
2824	3752	3	1005968435
2837	1	4	972572701
2837	348	4	972573210
2837	380	4	972573659
2837	441	3	972573084
2837	450	3	972573532
2837	497	4	972573098
2837	543	4	972573424
2837	551	4	972571951
2837	586	3	972573616
2837	589	3	972571895
2837	720	5	972572701
2837	910	3	972572877
2837	919	3	972574256
2837	1073	2	972573057
2837	1252	5	972572422
2837	1375	3	972571643
2837	1617	5	972572194
2837	1885	3	972573031
2837	1970	1	972572072
2837	2105	2	972575137
2837	2140	5	972571619
2837	2371	3	972573252
2837	2373	1	972574531
2837	2433	2	972574725
2837	2478	3	972573708
2837	2690	4	972571355
2837	2794	3	972573858
2837	2797	3	972571728
2837	2858	5	972571167
2837	2908	3	972571231
2837	3261	4	972573157
2837	3363	3	972574654
2837	3441	1	972572632
2840	20	3	972573010
2840	50	3	972571419
2840	110	5	972569188
2840	122	2	972569129
2840	175	3	972571853
2840	223	4	972569476
2840	246	5	972571406
2840	353	2	972570519
2840	441	1	1001880606
2840	784	2	972569288
2840	1036	4	972570881
2840	1097	4	972571013
2840	1196	4	972571066
2840	1206	2	972569496
2840	1270	4	972568764
2840	1580	4	972572708
2840	1584	3	972571797
2840	1676	4	972572828
2840	1687	2	972573023
2840	1722	4	972572790
2840	1866	4	972568988
2840	1923	2	972571639
2840	2028	5	972571450
2840	2135	2	972570904
2840	2167	3	972572685
2840	2294	2	972568619
2840	2383	2	972568169
2840	2393	3	972572850
2840	2505	1	972568387
2840	3238	1	972572416
2840	3258	1	972570660
2840	3552	3	972569293
2848	1	5	972514103
2848	235	5	972513907
2848	551	4	972514044
2848	588	5	972514151
2848	608	4	972511711
2848	745	5	972514103
2848	1029	3	972514151
2848	1196	4	972512266
2848	1535	4	972514722
2848	2105	2	972512434
2848	2138	3	972513931
2848	2448	1	972512761
2848	2450	2	972512743
2848	2571	4	972512266
2848	2643	2	972512776
2848	2721	3	972514753
2848	2872	5	972512823
2848	3094	4	972514516
2848	3108	3	972514442
2848	3525	2	972510446
2848	3754	3	972514332
2849	34	5	972509888
2849	39	5	972509983
2849	945	4	972509784
2849	947	4	972509670
2849	1276	5	972509729
2849	1294	5	972509670
2849	2064	4	972510118
2849	2080	4	977361394
2849	2300	5	972509568
2849	2396	5	975346462
2849	2863	5	975346356
2849	3929	4	972509607
2853	144	3	972506625
2853	333	3	972506362
2853	417	4	972507299
2853	1035	4	972506499
2853	1230	4	972507151
2853	1265	5	972506903
2853	1307	5	972507373
2853	2302	5	972506519
2853	3253	4	972507340
2858	1888	4	974168348
2858	2096	3	972504480
2858	2297	3	974168456
2858	3225	5	974171468
2859	110	4	1004635368
2859	232	5	1008625491
2859	1060	5	972934913
2859	1148	5	1001708255
2859	1247	5	1004636228
2859	1393	4	974418173
2859	1517	5	1012411646
2859	1617	5	992293615
2859	2115	5	976123443
2859	2301	3	976123520
2859	2324	5	974745512
2859	2359	4	974418150
2859	2706	5	973128919
2859	2858	5	973128907
2859	2997	4	973129069
2862	938	3	972503572
2862	1208	4	972503958
2862	1240	3	972503292
2862	1953	5	972503367
2862	2288	4	972503422
2862	2797	4	972503828
2862	3061	4	972503572
2862	3101	5	972502896
2862	3703	3	972503336
2863	55	4	972501522
2863	183	1	972503080
2863	1649	4	972503229
2863	2324	4	972502193
2863	2396	1	972502052
2863	2439	4	972501639
2863	3161	5	972503449
2872	6	4	972416713
2872	25	5	972421047
2872	176	4	972423586
2872	229	4	972421780
2872	300	5	972421254
2872	346	4	972421134
2872	372	3	972421528
2872	448	5	972417846
2872	454	4	972421528
2872	457	5	972416548
2872	541	5	972423285
2872	750	5	972417235
2872	1036	4	972416483
2872	1228	5	972417473
2872	1288	4	972417095
2872	1667	3	972422150
2872	1784	4	972421528
2872	1923	5	972416994
2872	2112	4	972421829
2872	2271	3	972421975
2872	2278	4	972416692
2872	2324	5	973291911
2872	2336	4	972417799
2872	2355	3	972418181
2872	2596	3	972421888
2872	2628	1	972419695
2872	2683	4	972418115
2872	3019	4	972423586
2872	3327	2	972417664
2872	3421	4	972416863
2872	3649	3	972417183
2873	7	3	972782520
2873	110	5	972781811
2873	498	1	972782881
2873	527	5	972781069
2873	595	4	972781612
2873	1049	3	972784017
2873	1183	4	972414894
2873	1258	3	972782129
2873	1291	5	972783921
2873	1735	4	972414491
2873	2018	4	972781612
2873	2090	4	972783172
2873	2161	4	972783252
2873	2250	1	972783488
2873	2384	3	972784405
2873	2394	4	972782633
2873	2396	5	972414536
2873	3159	4	972782895
2873	3175	3	972781769
2873	3397	4	972784345
2873	3536	4	972415553
2874	1	4	972413190
2874	608	3	972413814
2874	905	3	972413149
2874	910	4	972413878
2874	920	3	972412824
2874	1952	5	972413964
2874	2300	5	972413019
2874	2863	5	972413149
2874	2927	3	972414076
2874	2997	4	972413215
2874	3629	5	972413581
2878	1	4	972360106
2878	261	3	972365853
2878	302	4	972359223
2878	351	3	973230772
2878	381	5	1006156204
2878	534	5	980120581
2878	551	4	972360809
2878	596	5	972364562
2878	674	1	972844338
2878	924	5	972358063
2878	944	4	972789608
2878	950	4	972363950
2878	1012	4	972357709
2878	1020	3	972361008
2878	1073	3	972360525
2878	1079	3	972360106
2878	1103	5	972364314
2878	1203	4	972357459
2878	1207	5	972357282
2878	1224	5	972364314
2878	1230	4	972360321
2878	1267	4	972788758
2878	1302	3	972357644
2878	1353	3	972361670
2878	1372	4	972362266
2878	1517	1	972790478
2878	1663	3	972365379
2878	1735	4	972362920
2878	1810	4	972366805
2878	1920	1	972792002
2878	1947	4	972362893
2878	1997	3	972365037
2878	2013	2	972949003
2878	2018	5	972364347
2878	2033	3	972365572
2878	2053	2	973231979
2878	2136	4	972361110
2878	2311	4	972361941
2878	2335	1	973231747
2878	2407	4	972360895
2878	2439	5	972358396
2878	2463	3	972365689
2878	2471	4	972361595
2878	2745	3	972358917
2878	2746	5	972360848
2878	2761	5	972789504
2878	2990	3	972791073
2878	3000	5	972364081
2878	3028	4	972360293
2878	3033	3	972362341
2878	3052	4	979535876
2878	3095	4	972788809
2878	3135	3	972365245
2878	3148	5	978393256
2878	3160	5	972357030
2878	3175	4	972360459
2878	3176	4	977448469
2878	3194	4	972358063
2878	3256	3	972366225
2878	3386	3	972358631
2878	3546	4	972363514
2878	3552	2	972790818
2878	3604	4	972363556
2878	3639	3	972365757
2878	3646	2	1042873702
2878	3729	3	972791650
2878	3751	3	978295020
2880	112	4	989098955
2880	904	4	989193324
2880	924	4	989097737
2880	1032	4	989193086
2880	1047	4	989098971
2880	1090	4	989098240
2880	1092	3	989193239
2880	1148	5	972269843
2880	1196	5	989097737
2880	1198	5	989099703
2880	1240	3	989097780
2880	1259	3	989098362
2880	1320	2	989097992
2880	1573	3	989097909
2880	2009	2	989097962
2880	2145	3	989099472
2880	2413	4	989193277
2880	2600	2	972270309
2880	2924	5	989098620
2880	3262	2	989193239
2880	3526	4	989099396
2880	3809	2	989099256
2880	3819	4	989098429
2880	3889	1	989099543
2880	3911	4	972269995
2885	110	5	972185070
2885	180	5	972186342
2885	248	3	972187002
2885	372	4	972186424
2885	1136	5	972185612
2885	2012	4	972186980
2885	2078	4	972185992
2885	2081	4	972186153
2885	2423	5	972186238
2885	2447	1	972187055
2885	2599	4	972185562
2885	2700	4	972185806
2885	2795	5	972185858
2885	3301	4	972186837
2885	3466	5	972186484
2885	3751	2	980048934
2885	3793	5	980049022
2885	3881	5	972452947
2887	7	1	972155966
2887	22	4	972174891
2887	163	4	972140502
2887	164	3	972268975
2887	168	4	972141371
2887	208	4	972141429
2887	231	5	972156162
2887	257	3	1030069020
2887	368	5	972141043
2887	377	3	972270732
2887	420	2	972141580
2887	424	3	1029981377
2887	440	3	972155388
2887	553	4	972356179
2887	588	4	972153292
2887	612	3	1029976316
2887	802	4	972191593
2887	1035	3	972269968
2887	1091	4	1029975894
2887	1097	4	972176569
2887	1270	4	972154804
2887	1334	2	972269212
2887	1356	5	972140760
2887	1373	3	972141482
2887	1376	3	972140587
2887	1407	3	972269170
2887	1479	5	972141071
2887	1608	4	972140922
2887	1616	3	1029894883
2887	1688	4	972154528
2887	1722	5	972140587
2887	1882	2	972271794
2887	1919	3	972155412
2887	1923	4	972155086
2887	2087	3	972153292
2887	2140	3	972246986
2887	2147	2	972192558
2887	2150	4	972156091
2887	2321	4	972155117
2887	2324	5	972176434
2887	2372	3	972156358
2887	2379	2	972157285
2887	2398	4	972190201
2887	2406	3	972140760
2887	2409	4	972140798
2887	2433	3	972190828
2887	2471	2	1029972582
2887	2712	3	972190398
2887	2748	3	972141745
2887	2871	1	972142824
2887	2987	3	972142824
2887	2989	4	1029895070
2887	3016	3	972269514
2887	3081	3	972269170
2887	3100	4	972190138
2887	3114	4	972153211
2887	3157	3	972358503
2887	3176	4	972191330
2887	3178	4	1029894825
2887	3552	3	1029974274
2887	3623	5	972140798
2887	3753	5	972140719
2887	3755	4	972142984
2887	3868	4	972155117
2888	34	2	972062406
2888	44	4	972058858
2888	122	3	972060736
2888	161	3	972062837
2888	173	3	972058834
2888	380	4	972058678
2888	550	4	972060886
2888	593	5	972057109
2888	653	4	972061597
2888	861	4	972062779
2888	866	4	972062353
2888	1126	3	972064836
2888	1127	3	972058454
2888	1374	3	972058454
2888	1377	4	972058660
2888	1385	2	972061576
2888	1527	4	972061317
2888	1584	3	972062930
2888	1595	2	972063550
2888	1894	4	972058788
2888	1974	3	972063815
2888	2003	3	972063738
2888	2081	4	972059607
2888	2093	4	972058407
2888	2161	4	972058533
2888	2162	4	972058858
2888	2366	4	972063636
2888	2409	2	972061597
2888	2699	3	972061450
2888	2720	2	972061808
2888	2724	2	972057770
2888	2808	2	972061740
2888	2871	4	972058509
2888	2990	4	972056745
2888	3052	5	972057685
2888	3444	4	972061366
2888	3638	4	972060677
2888	3697	3	972061551
2888	3698	4	972058605
2889	272	2	972054857
2889	318	5	972096640
2889	590	4	972055681
2889	783	4	972097410
2889	805	4	972058346
2889	1094	5	972055821
2889	1193	5	972054077
2889	1282	5	972057743
2889	1374	3	972056776
2889	1380	5	972097352
2889	1957	4	972096833
2889	2000	4	972057147
2889	2193	4	972056735
2889	2599	3	972058246
2889	3111	4	972055726
2889	3370	4	972055417
2889	3421	3	972054390
2889	3526	4	972057962
2889	3545	5	972054163
2889	3945	1	972058919
2895	141	4	972404006
2895	153	3	972406372
2895	162	5	972403183
2895	246	5	972072191
2895	337	5	972403716
2895	342	5	972404018
2895	344	4	972067908
2895	420	2	972406334
2895	541	5	971989986
2895	587	4	971987480
2895	608	5	971985672
2895	1035	5	971985759
2895	1042	4	972404113
2895	1193	4	972056009
2895	1210	4	971990086
2895	1213	5	972403324
2895	1217	5	971989986
2895	1275	4	971990621
2895	1285	5	971990228
2895	1357	4	972404030
2895	1394	4	971989959
2895	1476	3	972405982
2895	1589	3	972502092
2895	1620	3	971987513
2895	1639	5	972403883
2895	1678	4	972403837
2895	1682	4	972403953
2895	1711	1	972502111
2895	1729	3	972403985
2895	1797	4	972403782
2895	1876	2	971987459
2895	2022	4	971990604
2895	2492	4	972056400
2895	2571	5	971986981
2895	2713	1	972418616
2895	2871	4	972056101
2895	2924	3	972056081
2895	3068	5	973192039
2895	3070	5	972067935
2895	3104	5	971990335
2895	3385	1	971990966
2895	3386	5	972403862
