1867	2791	3	974695208
1867	2863	3	974695209
1867	3450	2	974694059
1869	1136	2	974694433
1869	1244	2	974695654
1869	1957	2	974695525
1869	2360	5	974694240
1870	7	5	974698408
1870	266	3	974693744
1870	589	3	974693838
1870	1210	5	974694518
1870	1270	5	974698735
1870	1597	2	974695517
1870	2581	5	974697895
1870	2690	3	974698248
1870	2802	4	974695517
1870	2989	3	974695341
1870	3450	3	974694157
1870	3555	4	974694157
1870	3702	5	974694852
1871	34	5	974694881
1871	223	4	974695080
1871	426	2	974693582
1871	910	5	974694932
1871	1029	2	974694621
1871	1079	4	974695023
1871	1230	5	974694962
1871	1233	5	974694122
1871	1573	4	974694452
1871	1663	3	974695123
1871	1953	5	974694190
1871	2019	5	974694009
1871	2048	3	974694772
1871	2087	2	974694621
1871	2139	3	974694704
1871	2174	5	974695220
1871	2716	5	974695049
1871	2857	3	974694668
1871	2918	5	974695049
1871	3751	3	974694570
1873	260	3	974693240
1873	296	3	974737965
1873	318	4	974737649
1873	480	4	974693611
1873	1136	4	974694571
1873	1183	2	974736837
1873	1193	3	974693154
1873	1220	3	974693910
1873	1231	4	974738011
1873	1246	4	974737879
1873	1275	4	974693516
1873	1302	3	974739802
1873	1544	4	974694424
1873	1784	5	974735659
1873	1882	3	974814575
1873	2371	4	974737393
1873	2797	4	974739695
1873	2947	3	974771320
1873	3006	4	974735694
1873	3082	3	974694435
1873	3418	3	975220738
1873	3450	3	974773333
1873	3685	3	974772527
1873	3751	4	975083951
1873	3763	3	975220466
1875	260	5	975769008
1875	329	4	975769178
1875	541	4	975767508
1875	780	4	975769482
1875	1127	1	974700366
1875	1135	4	975768139
1875	1198	5	975769008
1875	1206	4	975769341
1875	1373	3	975769222
1875	1409	4	975768905
1875	1513	3	974701173
1875	1665	2	975768375
1875	1674	3	974701646
1875	1784	4	975767679
1875	1968	3	974699234
1875	2108	4	975768692
1875	2321	4	975767784
1875	2396	5	974701173
1875	2433	3	974700548
1875	2469	3	975768088
1875	2600	2	974701321
1875	2671	5	974701999
1875	2762	3	974701210
1875	2935	4	974701538
1875	2940	5	975767255
1875	2971	4	975769620
1875	3035	4	975767665
1875	3555	2	975767348
1875	3685	4	974701723
1875	3698	3	975769222
1875	3703	4	975769374
1875	3827	4	975769468
1879	150	5	974693309
1879	329	4	974694861
1879	434	3	979842263
1879	459	4	974693610
1879	511	4	974693658
1879	553	5	974693548
1879	587	4	974694289
1879	1059	3	974694475
1879	1198	5	979841421
1879	1231	4	975210454
1879	1266	4	979841733
1879	1291	4	979918638
1879	1359	2	974817657
1879	1370	4	974694787
1879	1377	3	974817536
1879	1393	5	974693309
1879	1625	4	979841841
1879	1641	5	974693843
1879	2006	3	974694063
1879	2080	5	979841853
1879	2302	2	974692607
1879	2722	3	974695804
1879	2890	3	974693548
1879	3034	5	979841870
1879	3253	2	974694476
1879	3257	4	974695804
1879	3502	4	974693871
1879	3555	3	974695347
1880	19	3	974701801
1880	44	3	974695660
1880	86	3	974697268
1880	144	4	974694067
1880	145	2	974694732
1880	153	3	974695822
1880	208	3	974695822
1880	262	4	974703816
1880	289	3	974700526
1880	436	3	974752051
1880	455	2	974697348
1880	497	4	974698036
1880	541	5	975379899
1880	586	3	974700332
1880	592	3	975371654
1880	593	4	974703454
1880	745	4	974697558
1880	921	4	975372350
1880	968	4	975384575
1880	1020	2	974699708
1880	1021	2	974701434
1880	1032	4	975385001
1880	1036	5	975371567
1880	1042	3	974698306
1880	1083	4	975384619
1880	1124	3	975379664
1880	1129	4	975371654
1880	1150	4	975379318
1880	1193	4	975382499
1880	1199	4	975380549
1880	1215	3	974694493
1880	1283	3	975384889
1880	1287	4	975384972
1880	1293	4	975379318
1880	1298	4	975379511
1880	1304	5	975384304
1880	1320	2	974694894
1880	1321	4	975380010
1880	1356	5	974694594
1880	1357	4	974704127
1880	1370	4	974694682
1880	1393	4	974703643
1880	1409	2	974700474
1880	1500	4	974698230
1880	1513	3	974700215
1880	1518	3	974751602
1880	1674	3	975379394
1880	1690	3	974695374
1880	1704	4	974703865
1880	1777	4	974698961
1880	1801	3	974706570
1880	1913	4	975382591
1880	1948	4	975384479
1880	1997	4	975382754
1880	2005	2	975379853
1880	2013	3	975381586
1880	2034	3	975383965
1880	2054	4	975372097
1880	2078	4	975384479
1880	2096	3	975385058
1880	2111	3	975378533
1880	2122	1	975380247
1880	2132	3	975384304
1880	2150	4	975378491
1880	2163	3	975378683
1880	2171	4	974698370
1880	2288	4	975379960
1880	2289	4	974697962
1880	2311	3	975380455
1880	2312	4	975379429
1880	2377	3	975380010
1880	2378	3	975378612
1880	2471	3	975372097
1880	2496	3	974699887
1880	2502	4	974698719
1880	2567	2	974699887
1880	2662	4	975385058
1880	2701	2	974696406
1880	2763	4	974694894
1880	2779	4	975382257
1880	2881	3	974695432
1880	2989	4	975371714
1880	3020	3	974695432
1880	3062	4	975384369
1880	3104	3	975371608
1880	3114	5	974697558
1880	3159	4	974697677
1880	3255	4	974698556
1880	3261	3	974698883
1880	3354	2	974692680
1880	3359	4	975382539
1880	3426	3	974703906
1880	3441	4	975371827
1880	3498	4	975382591
1880	3550	3	975380049
1880	3591	2	975378533
1880	3710	2	975371891
1880	3723	4	974704198
1880	3791	3	975379664
1881	1	3	974693261
1881	357	5	974693538
1881	830	5	974693700
1881	1210	4	974692349
1881	1566	5	974693730
1882	150	2	974703361
1882	231	5	974700771
1882	593	4	974775356
1882	919	5	974702145
1882	1077	4	974705340
1882	1212	4	974775303
1882	1278	4	974701816
1882	1370	4	974693796
1882	1387	4	974703836
1882	1405	4	974772434
1882	1513	5	974693533
1882	1729	4	974772272
1882	1734	5	974693878
1882	1748	4	974705381
1882	1965	3	974705511
1882	2081	4	974772500
1882	2581	4	974693437
1882	2660	5	974705381
1882	2699	4	974692999
1882	2784	4	974704801
1882	2826	4	974692862
1882	2890	4	974775703
1882	3114	4	974693622
1882	3700	4	974705546
1883	215	3	974876508
1883	222	3	974876443
1883	339	3	974876680
1883	357	4	974876443
1883	377	2	974876538
1883	461	3	974876785
1883	483	4	974694197
1883	529	5	974693458
1883	541	4	974692723
1883	556	4	974877300
1883	902	3	974876060
1883	912	5	974875942
1883	915	5	974874576
1883	925	4	974875942
1883	958	3	974874447
1883	1067	2	974874338
1883	1095	5	974694057
1883	1135	3	974875513
1883	1265	3	974876377
1883	1288	4	974875155
1883	1339	3	974876648
1883	1353	4	974877081
1883	1408	2	974876443
1883	1617	2	974692723
1883	1673	4	974693585
1883	1688	4	974877639
1883	1948	3	974874757
1883	1959	5	974876191
1883	2098	3	974874828
1883	2110	4	974875485
1883	2168	3	974876352
1883	2239	1	974874952
1883	2243	3	974875366
1883	2394	3	974877639
1883	2717	3	974875632
1883	2736	3	974875513
1883	2801	5	974694561
1883	2874	3	974874576
1883	2918	4	974875335
1883	2973	4	974875335
1883	3006	4	974693586
1883	3044	4	974876409
1883	3148	4	974694509
1883	3260	4	974694453
1883	3334	3	974692657
1883	3414	3	974876006
1883	3491	3	974875513
1883	3622	4	974874953
1883	3684	5	974876191
1884	24	3	975648024
1884	164	4	974764023
1884	196	3	975648024
1884	260	3	974693258
1884	296	5	975736097
1884	314	4	983834930
1884	318	4	975738899
1884	435	3	975648091
1884	448	4	975739101
1884	599	5	974762591
1884	750	5	974693205
1884	780	2	975647927
1884	838	4	974701252
1884	866	4	974763114
1884	905	4	974695345
1884	930	4	974700419
1884	945	4	975738059
1884	982	4	974692619
1884	1089	4	974762976
1884	1093	3	975738298
1884	1204	5	974697726
1884	1210	3	974701173
1884	1223	4	974695857
1884	1262	5	974697726
1884	1282	5	975738101
1884	1303	5	974697726
1884	1320	3	975648062
1884	1362	5	983834884
1884	1393	4	974701053
1884	1500	4	975736269
1884	1544	3	975648024
1884	1940	4	983834911
1884	1946	4	975737817
1884	1950	4	974699212
1884	1954	4	975737299
1884	1955	5	983835005
1884	1965	3	974693402
1884	1968	4	974696376
1884	1982	3	975735965
1884	2001	3	975736300
1884	2004	3	975735988
1884	2006	4	974698294
1884	2054	3	974698845
1884	2064	4	974695794
1884	2065	3	974700924
1884	2176	3	975736697
1884	2203	5	974762922
1884	2300	4	974695609
1884	2303	5	975738059
1884	2366	4	974697940
1884	2391	4	974763114
1884	2405	3	974698705
1884	2407	4	974693875
1884	2428	3	975648062
1884	2640	3	974693474
1884	2699	4	975647839
1884	2716	4	974696240
1884	2750	3	974696376
1884	2871	4	974698101
1884	2936	4	975738383
1884	2943	4	974701173
1884	2947	5	975737245
1884	3062	4	975736946
1884	3072	4	983834622
1884	3108	2	974701173
1884	3196	5	975736901
1884	3230	4	974763114
1884	3260	4	975739167
1884	3341	5	983834023
1884	3366	4	974698497
1884	3384	4	975737451
1884	3409	4	975644498
1884	3461	4	974697940
1884	3462	3	975737948
1884	3475	4	974700221
1884	3527	3	974693725
1884	3548	4	983834982
1884	3680	4	983834194
1884	3801	4	974763282
1884	3811	5	975736825
1884	3927	3	974693562
1885	524	4	974692613
1885	594	5	974692700
1885	1270	5	974692250
1885	1282	5	974692735
1885	1965	4	974692476
1885	2096	5	974692735
1885	2138	4	974692788
1885	2160	5	974692404
1885	2454	2	974692519
1885	2700	5	974692788
1885	3535	4	974692549
1890	260	5	974779810
1890	527	4	974692117
1890	800	5	974694814
1890	899	3	974781249
1890	1179	3	974694707
1890	1252	4	974780942
1890	1265	4	974695414
1890	1465	3	974694043
1890	2018	2	974780152
1890	2087	3	974780696
1890	2355	4	974696410
1890	2628	4	974780796
1890	2648	2	974781075
1890	2944	4	974779304
1890	2969	4	974782039
1890	3037	4	974783320
1890	3418	4	974694043
1890	3952	5	974692538
1897	25	4	974772851
1897	41	3	1006637564
1897	58	4	974772477
1897	82	3	974773134
1897	111	3	1014235637
1897	141	3	976159133
1897	144	3	976159149
1897	163	3	1006636984
1897	235	3	974772917
1897	247	4	974772333
1897	296	4	974772288
1897	300	4	974772550
1897	317	3	1037584967
1897	471	1	976159021
1897	492	2	976158203
1897	715	3	1006637367
1897	767	3	1006637656
1897	933	3	1037584809
1897	994	4	974772373
1897	1086	4	976158109
1897	1136	4	1006636770
1897	1162	4	1014235715
1897	1187	3	974772821
1897	1202	3	1014236146
1897	1206	4	1006636770
1897	1208	4	1014235692
1897	1228	4	1006901351
1897	1234	4	1014235637
1897	1296	5	1014236123
1897	1387	3	1014235692
1897	1441	3	976159063
1897	1449	3	976159042
1897	1673	4	974771855
1897	1879	3	974772777
1897	1885	4	974772623
1897	1913	5	976158109
1897	1948	4	1017696895
1897	2065	4	1014236489
1897	2171	3	974773071
1897	2186	4	976158416
1897	2348	3	1014236539
1897	2391	4	1006637678
1897	2470	4	1014236840
1897	2499	4	976158871
1897	2501	4	974772410
1897	2560	2	1037928931
1897	2573	3	1006637411
1897	2730	4	1014235828
1897	2757	4	1014236760
1897	2915	4	1014236146
1897	2966	4	974772373
1897	3068	4	1014236082
1897	3129	3	974773348
1897	3152	5	1014235665
1897	3198	3	1014235852
1897	3201	4	1017696451
1897	3211	4	1014236417
1897	3283	3	1017696662
1897	3350	4	1017696873
1897	3479	3	1014236787
1897	3554	4	974771982
1897	3588	4	1014235947
1897	3618	3	974772142
1897	3684	4	1014236417
1897	3788	4	976158109
1897	3811	4	1006901351
1897	3943	4	1006546863
1899	6	3	975035380
1899	25	4	975035116
1899	62	3	975036977
1899	112	4	974777213
1899	151	4	975036020
1899	262	4	975036071
1899	296	4	974693656
1899	318	4	974776477
1899	357	3	974775854
1899	412	4	975035544
1899	457	4	975035165
1899	515	4	974695489
1899	551	4	974776116
1899	592	2	974694302
1899	599	4	974695732
1899	661	4	975035967
1899	663	4	975035785
1899	785	1	975036540
1899	900	5	974776085
1899	912	5	974695010
1899	1032	4	974776085
1899	1036	3	974694192
1899	1041	4	974693611
1899	1094	5	974695508
1899	1193	5	974694446
1899	1207	5	974695063
1899	1217	4	974695187
1899	1219	5	974695159
1899	1238	5	974693838
1899	1248	4	974695462
1899	1257	3	974694302
1899	1276	4	975037398
1899	1333	3	974695674
1899	1354	4	975035079
1899	1362	4	974694525
1899	1373	3	974777671
1899	1414	4	975037532
1899	1617	4	974695187
1899	1627	3	974777910
1899	1907	3	974778144
1899	1923	4	975035079
1899	1947	4	974695638
1899	1951	4	974776169
1899	2018	4	974778089
1899	2070	4	974776961
1899	2075	4	974693754
1899	2087	4	974776144
1899	2105	3	974777434
1899	2194	4	974694302
1899	2312	4	974694374
1899	2354	2	974778321
1899	2762	5	975035099
1899	2859	5	974693838
1899	2871	4	974694675
1899	2920	5	979942974
1899	2937	4	974775720
1899	2948	4	974695674
1899	2967	4	975036673
1899	2970	4	979943065
1899	2985	4	975036179
1899	2997	3	974775685
1899	3019	3	974693838
1899	3105	4	974776961
1899	3359	5	974694525
1899	3489	2	974777606
1899	3526	4	975035320
1899	3549	4	974776116
1899	3606	5	974776085
1899	3699	3	974694215
1899	3809	5	975036567
1899	3871	4	975035181
1901	10	3	974693234
1901	750	3	974696311
1901	1207	4	974696244
1901	1272	5	974698358
1901	1610	5	974693014
1901	1779	5	974692085
1901	2094	2	974695100
1901	2918	3	974697223
1901	2921	3	974698521
1901	3098	4	974697039
1901	3545	4	974697887
1903	21	4	974691633
1903	34	5	974691095
1903	260	5	974693738
1903	593	4	974695030
1903	750	5	974694551
1903	898	4	974694706
1903	1029	3	974692423
1903	1090	4	974694619
1903	1132	5	974695583
1903	1221	5	974693387
1903	1303	2	974693667
1903	1997	4	974694287
1903	2012	4	974696294
1903	2019	5	974693350
1903	2080	5	974691344
1903	2081	4	974692590
1903	2617	4	974691799
1903	2859	5	974693557
1903	3093	5	974696042
1903	3948	4	974691344
1904	32	3	974756777
1904	50	4	974758626
1904	153	2	974759868
1904	165	3	974754817
1904	196	2	974757041
1904	239	3	974758132
1904	368	4	974757710
1904	455	3	974758499
1904	479	3	974757632
1904	733	4	974757396
1904	1127	4	974690569
1904	1196	5	974755815
1904	1375	3	974757021
1904	1380	2	974756463
1904	1394	4	974756136
1904	1580	4	974756478
1904	1682	4	974761528
1904	1687	3	974757857
1904	1995	1	974759207
1904	2028	5	974759999
1904	2142	2	974758096
1904	2150	3	974756567
1904	2291	2	974761753
1904	2478	3	974759609
1904	2616	3	974757883
1904	2642	2	974758499
1904	2701	3	974757198
1904	2717	3	974760635
1904	2719	1	974759304
1904	3016	2	974760480
1904	3087	3	974756712
1904	3421	5	974754650
1904	3740	2	974757473
1908	1	4	974848348
1908	6	3	974848394
1908	16	3	974698994
1908	61	3	974848784
1908	100	5	974872174
1908	150	4	974696880
1908	236	4	974739501
1908	516	5	974739200
1908	879	2	974738722
1908	1299	4	974849031
1908	1414	2	974738857
1908	1869	3	974874432
1908	1876	3	974873638
1908	1892	3	974872992
1908	1912	1	974871995
1908	1914	3	974953984
1908	2396	1	974872366
1908	2561	2	974874324
1908	2712	1	974872298
1908	3148	5	974872150
1911	1	4	974836602
1911	337	4	974690261
1911	1247	4	974836494
1911	1277	4	974836136
1911	2568	2	974690539
1912	39	3	994228284
1912	52	3	1008119526
1912	101	2	1008058304
1912	154	3	1013478486
1912	259	2	1020315611
1912	273	2	1020416478
1912	349	2	1023074598
1912	353	1	974862729
1912	377	3	1007352026
1912	441	4	1008119551
1912	448	2	1020314315
1912	483	3	1010389488
1912	508	3	1007689313
1912	707	2	1020842848
1912	708	2	1009440552
1912	805	1	1021187813
1912	879	1	1008441959
1912	898	3	975382834
1912	902	3	1020314297
1912	903	2	974829636
1912	929	4	1008372287
1912	932	3	1026584575
1912	933	3	994228306
1912	954	3	1007354201
1912	1035	2	1014485508
1912	1198	4	1010732667
1912	1203	3	975382341
1912	1263	2	1008230667
1912	1269	2	1024703663
1912	1288	3	1026625990
1912	1320	2	1031250445
1912	1366	1	1026453435
1912	1379	2	1020417530
1912	1388	2	996437539
1912	1393	3	1043798249
1912	1480	2	1008442737
1912	1537	3	975382974
1912	1562	1	974833050
1912	1633	2	1008442442
1912	1701	2	1024292590
1912	1734	2	1025160999
1912	1747	2	1021719379
1912	1762	1	974704207
1912	1805	2	1007452447
1912	1879	2	1014484428
1912	1914	2	1025161349
1912	1935	3	979950202
1912	1938	3	1008230288
1912	1951	3	974831643
1912	1981	1	974829127
1912	2001	1	974831380
1912	2010	3	1014326981
1912	2054	3	974831219
1912	2119	1	974704208
1912	2165	3	1014974727
1912	2177	3	1007452738
1912	2186	4	974829699
1912	2202	3	1007688331
1912	2210	3	1020852240
1912	2243	1	1008374128
1912	2311	3	1023141340
1912	2321	4	974831752
1912	2335	1	1020923677
1912	2398	3	1008372609
1912	2416	4	1028056472
1912	2571	1	994924846
1912	2593	2	1013151674
1912	2664	5	974703404
1912	2794	2	1009445148
1912	2937	3	1020467783
1912	2952	3	1031292078
1912	2997	2	975382671
1912	3000	1	1043823493
1912	3081	3	974829296
1912	3105	2	1009395326
1912	3111	1	1021187615
1912	3249	1	974862764
1912	3272	3	1020315581
1912	3366	3	1008490979
1912	3386	4	1014484571
1912	3456	4	1009696467
1912	3467	2	1020314073
1912	3598	1	1043823522
1912	3634	3	1021358774
1912	3635	3	994560664
1912	3681	4	1020851725
1912	3712	2	1036963232
1912	3767	1	1009395851
1912	3788	3	1019065883
1912	3871	3	975382691
1912	3901	2	996437318
1912	3949	3	980792812
1913	750	4	974692084
1913	1029	4	974692338
1913	1073	4	974692705
1913	1282	3	974692338
1913	2087	4	974692402
1913	2987	4	974692402
1914	1641	2	974692040
1914	2616	2	974690152
1916	306	5	974692316
1916	318	5	974690718
1916	337	2	974694328
1916	541	5	974692032
1916	550	5	974694493
1916	588	3	974695085
1916	750	4	974690914
1916	858	5	974690640
1916	866	5	974694158
1916	912	5	974689977
1916	947	3	974693793
1916	951	3	974694036
1916	994	4	974694100
1916	1079	3	974692986
1916	1086	3	974693860
1916	1185	4	974693169
1916	1201	3	974692690
1916	1203	4	974693395
1916	1231	4	974693261
1916	1269	3	974695426
1916	1275	4	974696389
1916	1284	3	974693724
1916	1299	4	974692136
1916	1466	3	974695854
1916	1639	4	974694100
1916	1946	5	974694632
1916	1952	5	974690914
1916	2080	3	974694391
1916	2303	5	974693066
1916	2693	4	974693395
1916	2732	5	974693617
1916	2750	4	974694100
1916	2784	3	974694158
1916	2872	3	974695636
1916	2890	3	974694759
1916	2912	5	974695184
1916	2971	5	974690366
1916	2988	4	974694813
1916	3083	5	974692192
1916	3167	5	974695253
1916	3198	5	974694759
1916	3342	3	974692256
1916	3362	5	974692462
1916	3545	5	974692136
1916	3549	4	974695636
1916	3683	4	974691222
1917	541	5	974691049
1917	610	5	976421582
1917	810	1	975134813
1917	1527	4	976422197
1917	1580	2	975134327
1917	1625	4	975136113
1917	2058	4	975136079
1917	2138	4	974692161
1917	2294	3	974692195
1917	2762	5	975135812
1917	3703	4	974692537
1918	1586	1	974690000
1920	3	3	974730030
1920	107	2	974729226
1920	349	4	974776574
1920	379	3	974775871
1920	454	3	975127403
1920	647	4	975130485
1920	901	3	975129025
1920	914	4	975128922
1920	919	5	974777284
1920	940	3	974776096
1920	1025	3	974777878
1920	1029	3	974777837
1920	1096	2	974778759
1920	1198	5	974776096
1920	1201	3	974776378
1920	1228	3	975126462
1920	1254	3	974777326
1920	1266	5	974777088
1920	1282	4	974777771
1920	1350	4	975128646
1920	1408	4	974776331
1920	1479	4	974776893
1920	1587	4	974776948
1920	1619	4	975127142
1920	1777	3	974689657
1920	1801	4	974776739
1920	2033	4	974777925
1920	2078	3	974728794
1920	2144	2	974728907
1920	2145	2	974728838
1920	2405	4	974777543
1920	2476	3	974777001
1920	2506	2	975127312
1920	2700	1	974728838
1920	2782	3	975128561
1920	2792	1	974729957
1920	2941	4	975129003
1920	2990	4	974776643
1920	3040	3	974728468
1920	3072	3	974728881
1920	3269	3	974775804
1920	3271	3	975126020
1920	3274	3	974776774
1920	3361	4	974729046
1920	3362	4	974728468
1920	3366	3	975130445
1920	3508	5	974777088
1920	3524	4	975129606
1920	3591	4	974728929
1920	3635	4	974776465
1920	3836	3	974728575
1922	235	3	974690952
1922	260	5	974694031
1922	357	4	975129033
1922	377	4	974695488
1922	405	1	974695176
1922	441	3	975162720
1922	532	3	975163491
1922	594	4	975161577
1922	905	4	975162358
1922	1029	4	974689722
1922	1135	4	975163411
1922	1291	3	974775415
1922	1357	3	975128934
1922	1645	2	974695648
1922	1653	5	974694478
1922	2006	4	975129204
1922	2012	2	974694867
1922	2015	3	975162943
1922	2054	3	974694732
1922	2085	3	975161637
1922	2407	4	974694478
1922	2448	2	974695208
1922	2456	3	974695120
1922	2688	3	974696003
1922	2973	3	975162451
1922	2997	4	974696258
1922	3102	4	975509164
1922	3253	4	975162531
1922	3591	4	975163262
1922	3700	3	974694342
1924	7	2	974691879
