1930	3034	3	974695531
1930	3243	2	982436771
1930	3388	3	982436957
1930	3448	3	982435840
1930	3479	4	983757487
1930	3525	2	982436326
1930	3753	4	974690462
1930	3911	4	997039392
1938	208	2	974697927
1938	239	4	974694720
1938	349	3	974695558
1938	485	2	974698125
1938	709	2	974690621
1938	720	4	974690411
1938	745	4	974690069
1938	969	4	974694881
1938	1025	3	974690621
1938	1036	4	974695029
1938	1287	3	974695029
1938	1370	3	974695407
1938	1688	3	974694721
1938	2000	3	974695029
1938	2078	4	974690492
1938	2142	2	974694777
1938	2355	4	974690493
1938	2393	3	974696032
1938	2628	2	974689105
1938	2642	2	974698471
1938	2985	4	974695367
1938	3034	4	974690561
1938	3639	3	974695479
1940	1	4	974689134
1940	497	5	974691549
1940	1266	5	974694609
1940	1304	4	974694570
1940	1394	5	974692348
1940	2951	4	974694661
1941	10	4	974852121
1941	95	2	974852866
1941	107	4	974853708
1941	122	3	975392519
1941	140	4	995699027
1941	141	5	989643055
1941	203	3	974951235
1941	235	4	974949789
1941	258	3	974854413
1941	272	3	1030228315
1941	289	3	995699005
1941	315	2	974949050
1941	361	4	975392519
1941	368	5	974948669
1941	438	1	974948981
1941	450	4	974950950
1941	455	4	974855015
1941	466	2	974948795
1941	468	5	974950560
1941	474	3	974852121
1941	548	2	974948981
1941	552	3	974948795
1941	606	1	974851496
1941	627	4	1030916082
1941	637	1	974951637
1941	788	2	974854247
1941	798	4	974852932
1941	818	4	974952575
1941	927	4	989642698
1941	936	4	974949789
1941	947	4	974949628
1941	1029	4	974853586
1941	1064	3	974854956
1941	1083	3	974950598
1941	1091	1	974951049
1941	1093	2	974853586
1941	1097	5	974853903
1941	1126	1	974951637
1941	1193	4	974953469
1941	1214	5	974850367
1941	1220	2	974853556
1941	1227	1	974952811
1941	1234	3	974949819
1941	1262	4	974949300
1941	1267	4	974851702
1941	1321	4	989281384
1941	1332	2	974850779
1941	1347	1	974850528
1941	1389	3	974851584
1941	1394	1	974949757
1941	1441	3	974950318
1941	1529	3	974955162
1941	1612	4	974950975
1941	1663	2	989643133
1941	1682	4	974953887
1941	1717	4	974852307
1941	1721	4	974954640
1941	1793	2	989643886
1941	1810	3	974955561
1941	1833	4	974852264
1941	1929	4	974954081
1941	1964	1	999044204
1941	1983	3	974851086
1941	1999	3	974851199
1941	2002	3	974948695
1941	2006	4	974948641
1941	2010	5	974853903
1941	2023	3	974948641
1941	2067	4	974953743
1941	2077	4	974689238
1941	2088	2	974853779
1941	2099	5	974853618
1941	2120	3	974850624
1941	2134	3	974951167
1941	2147	1	974956719
1941	2154	3	974956719
1941	2193	4	974948795
1941	2196	2	974949120
1941	2264	3	974956327
1941	2279	4	974851086
1941	2288	2	974850403
1941	2311	1	974854178
1941	2363	4	974854012
1941	2370	3	974948893
1941	2385	3	974950998
1941	2389	1	974851199
1941	2405	3	974948893
1941	2406	3	974948584
1941	2430	4	974854578
1941	2445	3	1030917230
1941	2518	2	989643281
1941	2520	3	974955713
1941	2521	2	974956577
1941	2529	5	974854040
1941	2546	3	1019345835
1941	2607	4	1019256935
1941	2613	4	974854109
1941	2617	4	974850670
1941	2644	5	979089138
1941	2647	4	989281349
1941	2664	5	974850367
1941	2672	3	974852264
1941	2706	3	1019256688
1941	2733	2	974949564
1941	2764	3	974952811
1941	2772	2	974950196
1941	2785	2	989281248
1941	2797	5	974949969
1941	2827	2	974852963
1941	2835	3	974949179
1941	2863	1	974853440
1941	2871	4	974852264
1941	2890	3	974954081
1941	2898	3	974851040
1941	2903	1	974851552
1941	2916	4	974851958
1941	2922	3	975391118
1941	2926	2	989643176
1941	2946	1	974853522
1941	2959	3	989645079
1941	2974	2	974853360
1941	3005	3	974852121
1941	3033	4	974854247
1941	3061	4	974853492
1941	3081	3	974957644
1941	3097	3	974949705
1941	3107	5	974954541
1941	3108	2	989643133
1941	3197	5	974948641
1941	3214	4	974954611
1941	3249	3	974852578
1941	3308	2	974950458
1941	3316	2	999043565
1941	3354	3	974692500
1941	3401	3	974854413
1941	3404	3	974948815
1941	3471	5	974853903
1941	3478	2	989645734
1941	3491	3	974949628
1941	3497	3	974951291
1941	3527	4	974852150
1941	3564	2	1019256886
1941	3576	3	974853903
1941	3688	3	974951506
1941	3752	2	1019256405
1941	3753	5	974692660
1941	3791	4	989646065
1941	3797	3	1030227487
1941	3827	4	995671867
1941	3837	1	974850978
1941	3869	1	974950851
1941	3873	2	975391118
1941	3927	3	974689881
1941	3928	5	974689881
1943	50	5	974692143
1943	175	4	993577237
1943	344	4	975736681
1943	357	4	975735250
1943	358	3	975736740
1943	371	4	993575457
1943	412	2	974865718
1943	449	3	975736094
1943	492	4	974693640
1943	520	1	993575776
1943	538	4	975736094
1943	551	2	975351838
1943	592	4	1022944416
1943	725	2	975736936
1943	778	4	974865875
1943	784	4	975737072
1943	799	3	974764392
1943	800	5	974693545
1943	866	4	975734319
1943	904	5	974693524
1943	999	3	974912442
1943	1050	4	974767662
1943	1094	3	974865773
1943	1136	3	974690094
1943	1201	4	974689504
1943	1207	5	975733994
1943	1213	5	974692143
1943	1215	3	974689744
1943	1220	5	974689868
1943	1241	4	1026656619
1943	1267	5	1003608444
1943	1459	3	975736681
1943	1468	4	993575776
1943	1479	3	993576309
1943	1546	5	974779989
1943	1584	3	974688937
1943	1594	5	974865815
1943	1633	5	974866092
1943	1682	4	974865836
1943	1845	5	974780469
1943	1858	5	974765369
1943	1909	2	975735358
1943	1969	2	974764962
1943	2012	3	974778829
1943	2083	4	994961170
1943	2085	4	1039483406
1943	2115	5	974766208
1943	2249	3	993575510
1943	2295	4	975736211
1943	2320	3	974866907
1943	2532	4	974766978
1943	2533	4	974766529
1943	2561	3	974692594
1943	2640	4	1019536471
1943	2671	4	975736409
1943	2693	5	974767662
1943	2770	4	975736369
1943	2797	4	974694079
1943	2804	4	974690229
1943	2953	1	975737966
1943	2973	5	974690381
1943	3006	4	974865815
1943	3016	4	974764880
1943	3101	2	1019540026
1943	3134	3	975733888
1943	3160	3	974691749
1943	3261	4	974866822
1943	3301	4	974692542
1943	3386	5	974693640
1943	3429	5	974693067
1943	3504	3	1031925538
1943	3624	5	974691749
1943	3671	3	974778742
1943	3683	4	974693928
1943	3859	4	975734542
1943	3952	3	974769190
1949	1036	5	974690849
1949	1089	5	974690245
1949	1225	3	974690521
1949	1262	5	974693726
1949	2194	5	974694531
1949	2268	5	974693660
1949	2762	5	974690521
1949	2846	4	974693820
1949	2959	5	974690922
1950	172	3	974692390
1950	198	3	974691698
1950	532	5	974701111
1950	745	5	974699215
1950	842	4	974701525
1950	1199	5	974695348
1950	1223	5	974699595
1950	1253	4	974695348
1950	1584	5	974691504
1950	1603	3	974691698
1950	1831	3	974692303
1950	2010	5	974695294
1950	2294	2	974699724
1950	2327	3	974688922
1950	2455	3	974698376
1950	2808	3	974692303
1950	3429	5	974699595
1951	39	5	974690526
1951	215	2	974691996
1951	265	3	974692684
1951	356	4	974691996
1951	377	3	974691938
1951	497	4	974690433
1951	911	3	974690081
1951	1265	4	974691232
1951	1282	3	974696056
1951	1393	4	974690313
1951	1398	4	974698033
1951	1537	3	974693610
1951	1641	4	974697491
1951	1794	2	974697527
1951	1920	2	974697911
1951	2099	2	974696630
1951	2858	5	974693567
1951	2890	5	974697739
1951	3117	2	974692730
1951	3481	5	974692623
1951	3898	2	974700521
1954	25	4	974690619
1954	912	4	974692302
1954	1188	5	974690157
1954	1288	5	974698804
1954	2232	4	974690785
1954	3429	5	974689434
1954	3785	4	1021376367
1956	2	4	974695478
1956	364	4	974688137
1956	558	1	974695509
1956	673	2	974695509
1956	1198	5	974687615
1956	1367	2	974688556
1956	1907	5	974688199
1956	2103	2	974688556
1956	2355	4	974688137
1956	2628	2	974695478
1956	3489	3	974695509
1956	3510	3	974695708
1956	3615	3	974687888
1956	3916	3	974695628
1958	16	4	974926839
1958	45	3	974859281
1958	48	3	974858737
1958	110	5	974687348
1958	173	2	974691674
1958	222	4	974927080
1958	256	2	1027963488
1958	274	3	1006011127
1958	353	4	974691160
1958	367	2	974859334
1958	441	4	974859186
1958	442	3	974691270
1958	590	4	974858321
1958	639	4	994387680
1958	724	2	974927442
1958	733	3	974690309
1958	765	3	1011832014
1958	778	4	1030197560
1958	788	3	974927727
1958	805	4	994388306
1958	875	3	1006009664
1958	1009	3	977006886
1958	1090	4	975339897
1958	1092	4	974927974
1958	1257	2	977841735
1958	1259	5	974687987
1958	1343	4	1006009182
1958	1387	4	977006233
1958	1389	3	974984173
1958	1393	4	974926588
1958	1396	3	974926255
1958	1588	2	974858842
1958	1595	2	974858499
1958	1672	4	974926816
1958	1760	1	974927927
1958	1882	1	974928436
1958	2005	5	974984259
1958	2007	3	994387441
1958	2020	4	975339961
1958	2038	3	977006683
1958	2100	4	974688086
1958	2282	3	1043606651
1958	2312	5	1017871820
1958	2372	2	975339677
1958	2374	3	974984540
1958	2470	3	974688048
1958	2501	4	1037543464
1958	2597	1	994384016
1958	2598	3	1006010509
1958	2628	4	1022422631
1958	2641	4	974984129
1958	2746	4	974688265
1958	2797	4	974687787
1958	2804	2	977841564
1958	2861	3	974927293
1958	3044	3	1026486587
1958	3087	3	974688191
1958	3156	2	974928406
1958	3203	3	975635567
1958	3274	4	994383042
1958	3388	3	974687467
1958	3466	4	974927727
1958	3499	5	974927777
1958	3502	4	974927320
1958	3617	4	978395199
1958	3715	2	1006012538
1958	3752	2	999956725
1958	3827	3	1014522934
1958	3841	3	994383142
1958	3917	2	1011832578
1960	34	5	974688599
1960	50	5	975458704
1960	150	4	975458872
1960	480	1	974687621
1960	898	4	975458468
1960	903	5	974688037
1960	908	5	974687485
1960	1172	5	976747489
1960	1179	5	975458990
1960	1201	3	975458056
1960	1270	5	975458588
1960	1573	2	975458211
1960	1673	4	974687557
1960	1966	2	975458872
1960	2243	4	975707297
1960	2312	4	975707403
1960	2396	3	975458783
1960	2406	5	975458272
1960	2859	3	975707120
1960	3112	5	975707520
1960	3159	1	976747631
1960	3624	4	974687557
1962	16	3	974759615
1962	21	2	974758435
1962	34	4	974688964
1962	46	3	975777871
1962	50	5	974759565
1962	144	2	975362116
1962	230	2	974759920
1962	357	3	975363050
1962	381	3	974757536
1962	453	3	975363289
1962	497	4	975362895
1962	507	2	975777559
1962	514	3	975363130
1962	538	3	974758303
1962	785	3	974687292
1962	1020	2	975363130
1962	1268	3	975777635
1962	1282	4	975361874
1962	1475	1	975778501
1962	1625	4	974759749
1962	1639	4	974757780
1962	1704	4	974757447
1962	1760	1	975363813
1962	1810	4	974758435
1962	1977	1	975362206
1962	1986	1	975362220
1962	1992	1	974759424
1962	1993	1	974759424
1962	2025	2	975777401
1962	2042	2	975363743
1962	2188	1	974686811
1962	2249	2	975363289
1962	2266	2	975363675
1962	2268	4	974758391
1962	2269	2	975778110
1962	2302	3	975363130
1962	2326	2	974759645
1962	2331	1	975363130
1962	2433	3	974686950
1962	2599	4	974687084
1962	2700	4	974687912
1962	2724	3	974687854
1962	3225	2	974757030
1962	3247	3	975363289
1962	3250	3	975777072
1962	3260	2	974757536
1962	3426	3	975778390
1962	3534	4	974686811
1962	3538	3	976754369
1962	3712	2	975363370
1962	3751	4	974756845
1962	3755	4	975361968
1962	3774	1	975363813
1962	3785	1	978221315
1968	125	4	974687877
1968	163	2	974742643
1968	164	3	974742548
1968	235	3	974687700
1968	319	2	974742548
1968	328	2	974693879
1968	338	1	974743089
1968	376	2	974743006
1968	477	2	974692604
1968	494	4	974742738
1968	532	1	974693879
1968	608	4	974691589
1968	715	2	974691555
1968	866	4	974692095
1968	1261	3	974685193
1968	1266	5	974685694
1968	1278	3	974687532
1968	1288	2	974687505
1968	1617	4	974742382
1968	1644	1	974693979
1968	1660	3	974692429
1968	1683	2	974742700
1968	1722	3	974742548
1968	1729	4	974692389
1968	1831	1	974686356
1968	2005	2	974687035
1968	2058	4	974742460
1968	2080	3	974688019
1968	2324	2	974692017
1968	2414	3	974687035
1968	2706	2	974688243
1968	2746	3	974688343
1968	2802	3	974744039
1968	2952	3	974742460
1968	3070	2	974686683
1968	3175	2	974686105
1968	3401	2	974686847
1968	3476	2	974693837
1968	3673	1	974687256
1968	3706	3	974744003
1968	3868	5	974688079
1969	11	3	984447268
1969	32	5	974692857
1969	110	5	990053432
1969	141	4	984447428
1969	150	4	976370343
1969	253	5	974693629
1969	377	3	974686934
1969	502	2	976369449
1969	541	4	974693225
1969	708	4	984447502
1969	778	5	976370531
1969	920	3	974692695
1969	1007	3	974690094
1969	1017	3	974689812
1969	1020	4	984447671
1969	1023	4	974689183
1969	1047	3	976368921
1969	1093	4	974685856
1969	1259	5	974685019
1969	1371	5	974688438
1969	1373	4	974688679
1969	1376	4	974686844
1969	1457	3	984447502
1969	1461	3	984448079
1969	1479	2	974687748
1969	1488	4	974687395
1969	1580	4	974685168
1969	1693	5	987457038
1969	1783	4	974684864
1969	1883	3	984447228
1969	2000	4	974686723
1969	2048	3	974689381
1969	2095	4	974690174
1969	2096	4	974689183
1969	2099	4	974688151
1969	2123	3	984711877
1969	2173	3	974693123
1969	2321	5	974691189
1969	2353	4	974686934
1969	2414	4	974687205
1969	2422	3	974688732
1969	2469	3	984448479
1969	2528	4	974687300
1969	2688	4	974685916
1969	2791	3	974684985
1969	2804	3	974690752
1969	3020	5	974687133
1969	3052	5	984447156
1969	3062	4	974687205
1969	3246	5	976370632
1969	3261	4	984447398
1969	3397	5	974689873
1969	3441	4	976369072
1969	3703	5	974686613
1969	3708	3	974693898
1972	110	4	974685213
1972	903	4	974686798
1972	904	5	974686107
1972	1196	5	974686052
1972	1198	5	974685884
1972	1252	5	974685822
1972	1262	5	974686107
1972	1307	4	974686705
1972	3095	5	974686343
1972	3250	4	974686525
1972	3578	4	974687014
1974	1	3	974686291
1974	50	4	974691100
1974	110	4	974684802
1974	253	4	974961765
1974	348	4	974688814
1974	361	3	974958759
1974	364	3	974686371
1974	372	3	974689568
1974	527	5	974862993
1974	562	5	987218717
1974	674	3	974685738
1974	838	4	974689104
1974	928	4	974691241
1974	1079	4	974688200
1974	1128	3	974864452
1974	1201	4	974690793
1974	1225	3	974864863
1974	1252	4	974687260
1974	1372	2	974685631
1974	1411	4	974960584
1974	1923	4	974688319
1974	2003	3	974864429
1974	2021	2	974685631
1974	2105	3	974685580
1974	2109	4	974689410
1974	2130	4	974863769
1974	2193	3	974687113
1974	2259	3	974958801
1974	2321	3	974688474
1974	2463	3	974689640
1974	2527	4	974685538
1974	2535	3	974863418
1974	2580	4	974863790
1974	2692	5	974862363
1974	2759	3	974689252
1974	2762	4	974691241
1974	2797	4	974687035
1974	2804	3	974687996
1974	2916	4	974685386
1974	2922	3	974690856
1974	2997	5	974687996
1974	3045	3	974961928
1974	3147	3	974960879
1974	3241	4	974692294
1974	3355	4	974865086
1974	3370	4	974691683
1974	3421	5	974688164
1974	3471	4	974685244
1974	3516	3	974689733
1974	3638	3	974685882
1974	3719	4	974688125
1975	1262	5	974685449
1975	2997	5	974684985
1976	62	4	974689525
1976	231	3	974684882
1976	531	3	974689633
1976	593	5	974687132
1976	986	4	974690901
1976	2059	5	974690901
1976	2125	4	974690901
1976	3148	3	974688154
1976	3408	4	974685988
1976	3452	3	974686327
1976	3515	4	974686455
1978	673	1	979336504
1978	765	3	979336177
1978	1017	3	979336342
1978	1090	4	991869559
1978	1097	3	974683698
1978	2295	5	974683763
1978	2628	4	979336433
1978	3037	4	974900607
1978	3081	4	993905394
1978	3173	3	991869612
1978	3175	3	974841859
1978	3510	4	974841859
1978	3745	3	974842159
1978	3869	3	998165070
1980	19	1	974774884
1980	39	4	974690896
1980	45	3	974688069
1980	50	5	974685712
1980	84	3	999665201
1980	86	3	974771313
1980	118	2	974775128
1980	150	5	974687028
1980	173	1	974770428
1980	194	4	974688514
1980	224	3	974773502
1980	266	3	974776812
1980	296	5	974686503
1980	299	4	974688726
1980	345	5	974687902
1980	373	5	974778011
1980	377	5	974691272
1980	378	1	974775128
1980	497	3	974691060
1980	514	4	974772806
1980	538	4	974688664
1980	539	5	974773278
1980	555	3	974686038
1980	586	4	974773650
1980	589	4	974769255
1980	635	3	974773100
1980	673	3	974685180
1980	728	3	974772685
1980	761	2	974771690
1980	838	4	974772603
1980	930	4	974775357
1980	1014	3	995078050
1980	1042	4	974772775
1980	1077	4	974772349
1980	1078	4	974772477
1980	1081	4	974772905
1980	1104	4	974832043
1980	1120	4	974688325
1980	1131	5	974687347
1980	1171	4	974772685
1980	1179	5	974684540
1980	1180	4	974772740
1980	1187	4	999401241
1980	1197	3	974690957
1980	1200	3	1019110546
1980	1252	4	1031534348
1980	1254	5	1019107276
1980	1258	4	974775907
1980	1265	5	974690834
1980	1375	3	974769972
1980	1385	2	974769663
1980	1401	3	974690354
1980	1425	3	974774019
1980	1438	2	974770531
1980	1457	2	974773863
1980	1480	2	999402146
1980	1513	3	974773183
1980	1573	3	974775562
1980	1613	3	974689912
1980	1641	4	974772647
1980	1683	4	974778011
1980	1684	3	974691193
1980	1696	4	999663074
1980	1713	3	999320931
1980	1799	3	974686008
1980	1804	3	974686163
1980	1821	3	974773874
1980	1848	3	974685151
1980	1892	3	974684852
1980	1914	4	974687643
1980	1944	4	974685352
1980	1947	5	974690896
1980	2019	5	1018048395
1980	2024	5	974684753
1980	2029	4	974773480
1980	2052	2	974773984
1980	2059	4	995078114
1980	2064	5	974770873
1980	2106	2	974685647
1980	2112	3	974685940
1980	2124	3	974772930
1980	2153	1	974770679
1980	2160	4	974775870
1980	2208	5	974684659
1980	2231	3	974686038
1980	2241	3	974774340
1980	2245	4	974688325
1980	2262	3	974773830
1980	2271	4	999029529
1980	2333	5	974687185
1980	2353	3	974769577
1980	2366	4	974769222
1980	2375	2	974774383
1980	2379	2	974775062
1980	2406	5	974691272
1980	2418	3	974773480
1980	2429	3	974771354
1980	2473	3	974774858
1980	2502	4	983741318
1980	2539	4	1019110660
1980	2574	2	974774340
1980	2679	4	1000155731
1980	2710	4	974776048
1980	2720	2	974770679
1980	2736	3	974773183
1980	2739	5	974687501
1980	2752	2	974773650
1980	2808	1	974770657
1980	3016	3	974776248
1980	3017	3	999663523
1980	3052	4	974772959
1980	3072	4	974772477
1980	3087	2	974772993
1980	3129	4	974689192
1980	3153	3	999320439
1980	3168	5	974687810
1980	3194	4	1019109314
1980	3260	5	974686841
1980	3317	4	974683404
1980	3418	5	974687415
1980	3469	4	980436043
1980	3481	3	974683662
1980	3536	3	974683690
1980	3548	4	980436234
1980	3549	4	999029299
1980	3676	4	999029921
1980	3720	4	1019109314
1980	3764	2	974686223
1980	3802	2	974770252
1980	3830	3	999663417
1980	3831	4	999401900
1980	3914	4	1003002705
1980	3917	3	974775948
1983	12	3	976900074
1983	45	3	976898863
1983	164	5	975024149
1983	198	5	974686400
1983	303	3	974686839
1983	492	5	975054915
1983	494	4	974686657
1983	500	4	976898892
1983	592	5	974685791
1983	736	4	974687193
1983	780	4	974686923
1983	836	3	976933773
1983	924	5	975055291
1983	1007	4	975054661
1983	1037	4	974687193
1983	1127	5	974683935
1983	1284	5	974736870
1983	1356	5	974686400
1983	1445	2	976899984
1983	1453	2	976900053
1983	1588	3	976899331
1983	1689	3	975055037
1983	1785	4	976933019
1983	2001	4	974685856
1983	2040	4	975054661
1983	2058	5	974686400
1983	2143	4	975054236
1983	2373	3	974686112
1983	2403	5	974685856
1983	2422	3	974686112
1983	2431	5	976899480
1983	2454	5	974737018
1983	2456	1	974737311
1983	2524	4	974685511
1983	2533	5	974685468
1983	2540	2	974687313
1983	2541	3	974684162
1983	2571	5	974686250
1983	2640	5	974685415
1983	2657	5	975054575
1983	2662	5	974685194
1983	2669	5	974684708
1983	2683	4	974683984
1983	2798	3	976899984
1983	2872	5	974685624
1983	2916	5	974686357
1983	2944	5	974685248
1983	2946	5	975023990
1983	2993	5	974685313
1983	2997	5	974683984
1983	3029	3	974685742
1983	3037	5	975054393
1983	3081	4	974684896
1983	3175	4	974684345
1983	3178	5	976898757
1983	3366	5	974685313
1983	3396	4	975054450
1983	3438	2	975054287
1983	3543	5	974684223
1983	3929	5	974736870
1987	353	3	974685220
1987	457	5	974685273
1987	1396	3	974683850
1987	1907	5	974685495
1987	3176	4	974683984
1987	3623	4	974683361
1987	3753	5	974683725
1988	34	5	974682717
1988	58	5	974682967
1988	252	3	974856645
1988	260	3	974856969
1988	272	4	975119340
1988	356	5	974683387
1988	380	2	974856580
1988	381	4	975119324
1988	468	3	974856447
1988	515	4	975118875
1988	596	4	974758143
1988	750	4	974857302
1988	899	4	974683971
1988	903	4	974857650
1988	909	4	975119210
1988	923	4	975118677
1988	928	4	974855995
1988	932	4	974856272
1988	949	4	975119405
1988	1025	3	974758369
