1642	1073	4	974714059
1642	3733	3	974714059
1642	1136	4	974713811
1642	1234	4	974714000
1642	2109	4	974714083
1642	1954	5	974713895
1643	1090	5	995610410
1643	1304	5	974715017
1643	1291	3	974715403
1643	1267	5	1004586867
1643	1258	5	995610311
1643	1240	5	974714949
1643	1130	3	1011843411
1643	1206	5	995610274
1643	1197	4	974715098
1643	858	5	974714738
1643	349	5	1011841604
1643	273	4	1011843689
1643	190	4	1011841051
1643	165	5	1011842404
1643	47	5	1011840790
1643	21	5	974715578
1643	426	4	1011842561
1643	922	5	1004586897
1643	733	4	1011841955
1643	512	5	1011843689
1643	457	5	974715017
1643	1333	5	1011843256
1643	2707	4	1011842028
1643	2726	4	1011845071
1643	2729	4	995610410
1643	2973	5	995610350
1643	2184	5	1011840965
1643	3104	5	974715578
1643	2288	5	974715403
1643	2517	4	1011843949
1643	2421	2	995610935
1643	2366	5	974714738
1643	2459	4	1011843757
1643	3147	5	1011840677
1643	1748	4	1004586961
1643	1625	4	1011841506
1643	1994	4	1011843384
1643	3917	4	1011843484
1643	3911	5	995610350
1643	1387	5	974714841
1643	1615	3	1011841506
1643	1603	5	1011842378
1643	3499	5	1011843216
1643	3798	4	1011841955
1643	3740	3	995610780
1643	3527	3	974715578
1643	3683	5	1004586897
1643	3566	5	974714488
1644	2701	1	974713701
1644	2599	4	974713471
1644	2336	4	974713471
1644	2028	5	974713872
1644	2136	2	974713216
1644	3798	4	974713701
1644	3623	4	974713562
1644	3300	1	974713606
1644	3176	3	974713688
1644	3081	4	974713670
1644	2995	2	974713517
1646	1619	2	974712733
1646	1676	2	974712763
1646	2028	2	974712684
1646	3173	3	974712547
1646	3289	5	974712478
1646	3457	4	974712547
1646	3893	1	974712194
1646	3747	5	974712524
1646	3624	4	974712498
1646	1415	4	974712353
1646	3510	2	974712498
1646	32	3	974712129
1646	3949	5	974712250
1646	151	2	974712733
1646	379	1	974712129
1646	465	2	974712710
1646	512	1	974712129
1646	516	1	974712763
1646	902	4	974712129
1646	1176	5	974712372
1646	858	4	974712395
1647	3897	4	1013118390
1647	3901	4	1040249209
1647	1601	3	1027847639
1647	356	5	974804506
1647	353	3	974804556
1647	328	3	974803854
1647	293	4	974807230
1647	292	4	1027846665
1647	273	3	974804020
1647	367	3	974806815
1647	465	3	974805211
1647	450	4	1027846704
1647	435	3	974805942
1647	426	2	986546136
1647	424	3	1027847411
1647	419	3	1027848049
1647	380	3	974804539
1647	3	1	974804912
1647	112	3	1027846263
1647	93	1	974804975
1647	88	3	1027844287
1647	70	4	974803772
1647	24	2	974805925
1647	19	3	1027847876
1647	246	5	986541558
1647	216	2	1041739203
1647	209	3	1027846961
1647	208	3	1027847618
1647	196	3	974803929
1647	181	1	986454508
1647	173	1	974712980
1647	160	1	974806031
1647	2858	4	974806249
1647	2986	4	974805964
1647	2991	3	986455188
1647	2826	4	974803798
1647	2706	5	1001919860
1647	2739	4	974807777
1647	2747	3	974803749
1647	2779	4	1024132748
1647	2805	4	974804871
1647	3258	3	1027847380
1647	3265	4	986541743
1647	3316	3	974714284
1647	3328	5	1044868887
1647	3360	5	974807804
1647	3424	4	974713399
1647	3032	4	974712660
1647	3082	3	1027846263
1647	3098	4	995017432
1647	3703	4	974805711
1647	3695	3	986541310
1647	3693	2	974803818
1647	3671	5	974805554
1647	3617	4	1027845869
1647	3844	3	974808225
1647	3837	2	974803818
1647	3835	2	1027848049
1647	3825	3	1040248973
1647	3821	2	974713898
1647	3793	4	974713999
1647	3785	5	974713784
1647	3768	3	986541380
1647	3766	3	974805243
1647	3753	3	974714135
1647	3744	4	974714256
1647	3608	2	974713501
1647	2531	3	986455295
1647	2540	3	974808071
1647	2642	1	986541272
1647	2671	3	997949367
1647	3466	2	974806839
1647	3450	4	974806323
1647	2497	3	974804871
1647	2291	4	974804354
1647	2297	3	1027846263
1647	2087	3	974806662
1647	2092	2	974806730
1647	2114	4	974807592
1647	2124	4	1027846396
1647	2143	4	974804846
1647	2329	4	1027845298
1647	2406	3	974713472
1647	1593	3	1027847518
1647	1573	5	974712722
1647	1569	4	974804628
1647	1520	4	974804776
1647	1515	3	1041045434
1647	1500	4	986541730
1647	2403	4	1027844155
1647	2335	4	1027847033
1647	2340	3	1045482665
1647	2374	3	986541291
1647	2378	4	986541113
1647	2381	2	986541330
1647	2385	2	974804912
1647	1754	4	1027846488
1647	1646	3	1046322905
1647	1660	3	974807359
1647	1672	4	974807898
1647	1686	4	1027847380
1647	2004	2	974803929
1647	2011	3	974713576
1647	2023	3	1041738437
1647	2040	3	986455295
1647	2051	2	986455316
1647	2058	4	1024132200
1647	2077	4	986540730
1647	1999	2	974803978
1647	1955	4	974808082
1647	1971	2	974804052
1647	1997	5	974803643
1647	477	4	974807701
1647	924	5	974805737
1647	833	1	1027847639
1647	830	3	1027847289
1647	783	3	974712341
1647	1029	4	974806662
1647	1018	2	974806486
1647	1009	2	974806873
1647	996	2	974805612
1647	542	2	1027847777
1647	527	4	974805073
1647	508	5	974807645
1647	688	3	974805265
1647	661	4	974806621
1647	647	3	1027846122
1647	631	2	974806740
1647	608	3	974807177
1647	585	4	1027846616
1647	1079	4	986540730
1647	1422	3	974806470
1647	1405	2	974712341
1647	1388	2	986455332
1647	1380	4	974804582
1647	1376	5	974805814
1647	1374	5	974712578
1647	1373	2	974806008
1647	1372	4	974805814
1647	1371	3	974712819
1647	1356	5	974712694
1647	1468	4	1027846910
1647	1457	3	974804833
1647	2416	2	974713674
1647	2427	4	974805164
1647	2455	3	974712747
1647	2468	2	974804938
1647	1219	5	974803623
1647	1198	5	986455384
1647	1196	5	974712474
1647	1127	3	974712547
1647	1092	3	974806486
1647	1090	4	974805098
1647	1307	3	974713421
1647	1291	3	986540746
1647	1287	4	974807404
1647	1259	3	974713421
1647	1228	4	974807270
1648	911	3	974714057
1648	1220	4	974714579
1648	1219	4	974712086
1648	1230	4	974713505
1648	111	4	974713404
1648	383	2	974711825
1648	492	4	974715129
1648	293	5	974715425
1648	1307	3	974714470
1648	1256	4	974713183
1648	648	4	974715164
1648	1091	2	974714869
1648	1196	3	974711825
1648	1013	4	974715306
1648	903	4	974713404
1648	969	4	974712988
1648	1247	4	974712638
1648	1732	3	974715083
1648	3104	5	974714437
1648	3072	4	974714437
1648	2997	2	974711766
1648	2858	5	974712460
1648	3359	5	974712546
1648	3740	3	974714641
1648	3685	3	974714470
1648	3545	1	974712546
1648	3363	4	974712566
1648	3361	3	974714438
1648	2024	4	974715058
1648	1965	4	974714470
1648	1958	2	974714517
1648	1834	4	974715508
1648	2055	1	974714340
1648	2141	3	974714791
1648	2132	1	974712110
1648	2095	3	974714293
1648	2067	5	974715253
1649	1019	4	974711912
1649	2	3	974712016
1649	923	4	974712334
1649	608	4	974712334
1649	589	4	974712164
1649	1967	5	974711961
1649	2968	4	974711869
1649	3095	5	974712568
1649	2571	4	974712164
1649	2015	3	974712016
1650	551	5	974715062
1650	541	4	974713485
1650	581	5	974714704
1650	235	4	974713342
1650	668	3	974712663
1650	2634	3	974713995
1650	2700	4	976879513
1650	2716	3	974716434
1650	2804	3	974712192
1650	2858	3	974712902
1650	648	3	975357950
1650	1	4	974715454
1650	70	3	974715743
1650	3325	2	975357982
1650	3608	5	974761987
1650	3704	4	974713601
1650	3793	4	974713569
1650	3273	3	974715621
1650	112	4	974717549
1650	50	5	974717325
1650	47	4	974717451
1650	39	3	974716283
1650	2918	4	974761944
1650	2924	4	974716239
1650	2935	4	974716109
1650	2985	3	974713713
1650	2987	4	974717017
1650	3022	5	974712235
1650	3175	4	974713657
1650	2599	4	974713252
1650	2571	5	974713090
1650	1214	4	974712864
1650	1215	3	974713569
1650	1237	3	974712470
1650	1240	4	974713485
1650	1197	5	974713061
1650	1189	3	974718067
1650	923	5	974761300
1650	1183	3	974716765
1650	1408	3	974716765
1650	2174	4	974716519
1650	2282	3	974716434
1650	2355	5	974715492
1650	2384	3	976879632
1650	2391	2	974717451
1650	2028	4	974713188
1650	1584	2	974711605
1650	1676	3	974716847
1650	1693	3	974711689
1650	1923	5	976879541
1650	3948	3	974716519
1651	3441	2	1002181288
1651	3409	3	974711674
1651	3354	3	974711674
1652	524	4	974711549
1652	266	4	974711658
1652	110	5	974711443
1652	70	3	974711685
1652	804	5	974711726
1652	2792	2	974711635
1652	3450	5	974711549
1652	144	5	974711635
1653	2076	2	974711177
1653	2064	4	974711177
1653	1721	4	974711297
1653	1552	3	974711297
1653	3948	4	975572713
1653	3897	5	975572649
1653	2997	5	974711940
1655	3404	4	976214430
1655	2794	5	974712968
1655	3916	5	975909888
1655	3897	4	985885651
1655	3793	4	975909859
1655	3481	4	1010009659
1655	588	4	974712266
1655	552	3	974740061
1655	1566	3	974740062
1655	1580	3	974739957
1655	594	4	974833553
1655	1920	3	974712051
1655	2046	4	974739980
1655	1377	3	974740012
1655	1210	5	974712134
1655	1196	4	974712134
1655	1033	3	974833574
1655	805	5	974713122
1655	750	5	978547255
1655	648	2	974740012
1655	34	5	974711162
1655	1	3	974711162
1655	2094	3	974740062
1655	2447	4	975910092
1655	2502	5	978547211
1655	2571	5	974711547
1655	2687	3	974833553
1655	2694	3	974739736
1655	2710	2	974760208
1655	50	5	995586718
1655	260	5	974710889
1655	180	5	974760344
1655	165	4	974711879
1655	104	5	974833387
1655	276	2	974710889
1656	3623	5	974711874
1656	3555	5	974712221
1656	3510	5	974711737
1661	17	5	974711311
1661	25	3	974711450
1661	300	3	974711450
1661	2028	4	974711180
1661	1233	4	974711152
1661	1266	5	974711311
1661	1537	5	974711311
1661	1089	5	974711180
1662	2396	5	974711183
1662	1912	5	974711128
1662	1608	3	974710594
1662	589	4	974710699
1662	1580	4	974710724
1662	551	4	974710699
1662	3512	3	974710666
1663	1784	4	974711296
1663	1396	4	974711454
1663	608	4	974711108
1663	408	3	974711566
1663	337	4	974711479
1663	2501	5	974711161
1663	36	3	974711132
1663	58	4	974711161
1663	3481	5	974710818
1663	3105	4	974711296
1663	318	5	974711052
1663	3160	5	974710818
1665	1210	5	974710361
1665	1206	3	974710415
1665	1200	5	974710307
1665	1196	5	974710307
1665	1127	4	974710470
1665	2046	2	974710529
1665	1396	3	974710529
1665	1374	4	974710361
1665	1270	4	974710361
1665	1580	5	974710589
1665	2393	4	974710589
1665	2455	4	974710529
1665	3175	5	974710589
1665	2571	4	974710361
1665	2640	5	974710529
1666	2993	3	974968562
1666	3053	3	974715278
1666	3107	3	974968610
1666	2881	3	974715250
1666	2951	4	974968562
1666	3500	3	974715393
1666	3509	2	974710046
1666	3528	4	974715011
1666	3534	2	974710085
1666	3686	3	974713956
1666	3697	3	974715521
1666	3147	3	974710908
1666	3179	2	974713248
1666	3260	4	974710688
1666	2772	2	974714873
1666	782	3	974715806
1666	597	4	974711944
1666	454	4	974712171
1666	474	3	974710908
1666	553	5	974711041
1666	991	4	974968283
1666	1222	4	974968561
1666	1240	4	974968458
1666	1198	4	974968400
1666	1061	4	974713619
1666	88	3	974715901
1666	94	4	974712239
1666	160	2	974716267
1666	165	4	974714449
1666	170	2	974714727
1666	50	5	974968002
1666	47	3	974968061
1666	1	4	974710590
1666	5	4	974715498
1666	23	4	974714727
1666	354	4	974715198
1666	357	4	974712388
1666	367	2	974968685
1666	368	3	974713997
1666	377	4	974712526
1666	1343	4	974711774
1666	266	5	974713997
1666	382	2	974967865
1666	2236	4	974709895
1666	2272	3	974714089
1666	2280	4	974712560
1666	2232	3	974968174
1666	1954	5	974968640
1666	2340	3	974713248
1666	2107	3	974715806
1666	2694	3	974714422
1666	1358	3	974710590
1666	2406	3	974968640
1666	2431	3	974713704
1666	2391	3	974712048
1666	2558	3	974713997
1666	2560	4	974715806
1666	2567	3	974713202
1666	2424	2	974713275
1666	1569	3	974712489
1666	1580	3	974967638
1666	1518	4	974712897
1666	1517	4	974712806
1666	1379	2	974715157
1666	1917	4	974714257
1666	1488	3	974714531
1666	1783	3	974967939
1666	1833	2	974714502
1666	1888	2	974714671
1666	1892	4	974712806
1666	1894	3	974714572
1666	1748	4	974712122
1666	1747	4	974712269
1666	1804	4	974715602
1666	1717	4	974714631
1667	3066	5	974710905
1667	2986	2	975016629
1667	3074	5	974711446
1667	2989	3	975017274
1667	3020	4	975017409
1667	3113	3	975017753
1667	3197	4	975017175
1667	3178	4	975016236
1667	3153	2	975017040
1667	3143	3	974710850
1667	2976	4	974711791
1667	2670	4	974710850
1667	2642	2	975017912
1667	2641	3	975017344
1667	2616	2	975016479
1667	2723	3	975017559
1667	2948	4	975016867
1667	2947	4	975016749
1667	2941	2	974710966
1667	2921	4	974711376
1667	2817	1	975018144
1667	2890	4	974710716
1667	3362	3	975016116
1667	3793	3	975016829
1667	3766	3	974711219
1667	3702	4	975016924
1667	3952	4	974709703
1667	3893	4	974709703
1667	3836	3	974710716
1667	3811	4	974710407
1667	3467	5	974711376
1667	3432	2	975017855
1667	3431	3	975018089
1667	3368	3	974711563
1667	3367	3	974710966
1667	3427	3	975016382
1667	3508	4	974711315
1667	3519	3	974710966
1667	3681	4	974711315
1667	3644	3	974711563
1667	3643	3	974711109
1667	3624	4	975016963
1667	3623	4	975017133
1667	3585	3	974711076
1667	3545	3	974710592
1667	259	3	975016440
1667	208	3	975017855
1667	920	4	974710592
1667	266	4	974710966
1667	377	4	975016867
1667	376	4	975017303
1667	273	3	974711933
1667	360	3	975018121
1667	315	3	975017855
1667	1214	4	975016749
1667	1217	3	974710407
1667	1250	4	974710461
1667	1204	5	974710407
1667	1036	4	975016698
1667	1090	5	974710592
1667	1127	3	975016963
1667	1197	3	975016749
1667	1200	3	974710532
1667	1262	4	974710532
1667	590	5	974711446
1667	553	5	974711446
1667	517	3	975017653
1667	494	4	975017174
1667	493	1	975016867
1667	608	5	975016055
1667	648	4	975017274
1667	879	2	974709613
1667	861	4	975016963
1667	849	3	975017734
1667	733	4	975017087
1667	707	3	975016510
1667	659	3	975016161
1667	10	4	975017303
1667	466	3	974711076
1667	465	3	974711109
1667	434	4	975016355
1667	89	4	975017210
1667	22	4	975016355
1667	170	4	975016611
1667	132	2	974709566
1667	2012	3	974711563
1667	2490	4	975017559
1667	2478	2	974711563
1667	2422	2	975018060
1667	2000	4	975016161
1667	1876	4	975017448
1667	1925	3	974710850
1667	1953	5	975016055
1667	2414	3	975017133
1667	2194	4	975016161
1667	2278	4	975016161
1667	2344	3	975017003
1667	2366	5	975016829
1667	2365	2	975017819
1667	2067	4	974710648
1667	1387	5	975016698
1667	1388	3	975017734
1667	1466	3	975016236
1667	1374	4	975016924
1667	1291	4	975016749
1667	1294	5	974710532
1667	1370	4	975016924
1667	1372	3	975017245
1667	1610	5	975016867
1667	1598	3	975016440
1667	1518	5	975017174
1667	1527	4	975017087
1667	1586	4	974710905
1667	2528	4	975017448
1668	3101	2	974709288
1668	1196	4	974709894
1668	1203	5	974710203
1668	1276	5	974710086
1668	1694	3	974709976
1668	3105	4	974709976
1668	1197	4	974709456
1668	110	5	974709546
1668	50	4	974709288
1671	199	4	978681038
1671	2716	3	974792372
1671	125	4	974795708
1671	111	4	974710814
1671	96	5	974712646
1671	85	4	974774985
1671	2664	4	974711122
1671	147	4	978681422
1671	2186	4	974771225
1671	2238	4	974710559
1671	2344	5	977822284
1671	2346	4	974711410
1671	2355	4	974793145
1671	2181	4	977822613
1671	2071	4	1018298634
1671	2084	4	974714463
1671	2087	4	975182396
1671	2112	3	1018299146
1671	2130	4	974713515
1671	2132	5	1018244717
1671	2177	3	974793416
1671	2524	4	1018299426
1671	2530	2	974711802
1671	2627	4	1018245244
1671	2657	5	974709748
1671	2454	4	974709709
1671	265	3	974712943
1671	261	4	978681183
1671	260	4	1018225313
1671	2359	4	974792452
1671	3088	5	974712572
1671	3072	5	974712534
1671	1	5	974712214
1671	3037	4	974712051
1671	3033	1	974711802
1671	3099	3	974793065
1671	3148	4	974713185
1671	3144	4	974793553
1671	2794	1	1018225098
1671	2788	3	974712141
1671	2768	4	976999638
1671	2747	2	974793471
1671	2745	4	974713623
1671	2739	4	974713660
1671	2759	4	978415973
1671	2967	4	1018299426
1671	2943	4	974713379
1671	2941	3	974714368
1671	2927	4	1018245193
1671	2919	5	974713543
1671	2917	5	977821932
1671	3018	2	977824103
1671	3262	2	974776959
1671	3751	4	974712141
1671	3936	4	974709534
1671	3929	4	974710506
1671	3928	3	974793765
1671	3927	4	974709664
1671	3911	5	976524619
1671	3873	5	974793000
1671	3296	5	1018298895
1671	3608	4	974712572
1671	3347	4	974713515
1671	3462	4	974710725
1671	3545	5	974714169
1671	3543	3	974712174
1671	3528	3	974775272
1671	3521	4	974712094
1671	3614	3	974775075
1671	968	3	974711199
1671	942	3	974771117
1671	1079	5	974792452
1671	1077	2	974711199
1671	1041	5	974710539
1671	1035	4	974709664
1671	1028	5	974714212
1671	1334	4	974711666
1671	903	5	974776599
1671	930	4	974710683
1671	928	5	974710773
1671	923	4	1018244543
1671	914	3	974714169
1671	1092	4	977822585
1671	1281	4	974712351
1671	1246	2	974713576
1671	1248	4	974710266
1671	1256	5	974712094
1671	1267	4	977821809
1671	1230	2	974712045
1671	1225	5	974710814
1671	1172	4	974713515
1671	1097	3	974711294
1671	1193	4	1018244677
1671	1210	2	974709271
1671	1202	3	974792041
1671	1372	4	974715425
1671	905	3	974712009
1671	2034	4	974711893
1671	2057	4	974714967
1671	2065	3	974791234
1671	838	4	974774916
1671	421	5	974714924
1671	364	4	974714279
1671	351	5	974774985
1671	461	3	1018299493
1671	507	4	974790703
1671	468	4	974775239
1671	1569	4	974775109
1671	1635	5	978681057
1671	1644	2	974777051
1671	2012	2	974711770
1671	1513	5	974776261
1671	1381	3	974714463
1671	1682	3	1027113450
1671	1407	2	977822175
1671	1234	4	974712174
1671	1719	5	978680779
1671	1704	2	982047655
1671	1965	5	974709491
1671	1952	5	974710814
1671	1949	4	1018245593
1672	1	4	974709664
1672	2289	2	974709708
1672	2433	4	974709203
1672	3614	3	974709228
1672	1387	5	974709515
1672	518	1	974709829
1672	589	4	974709483
1672	1242	4	974709483
1672	1291	4	974709483
1672	1390	3	974709168
1673	2407	4	974951352
1673	2335	5	974961612
1673	1	5	974961188
1673	3190	3	974949254
1673	2968	5	974950924
1673	536	4	974961563
1673	160	4	974950429
1673	1831	5	974948013
1673	1727	2	974709291
1673	1210	4	974950924
1673	1646	5	974961287
1673	1380	4	974961695
1674	1885	3	974709599
1674	1188	4	974709705
1676	3660	4	974796546
1676	3686	3	974798089
1676	3672	3	974795172
1676	3696	4	974711116
1676	3697	2	974792342
1676	3618	3	974711820
1676	3617	4	974711798
1676	3576	3	974710645
1676	3948	5	974711798
1676	3919	2	974710002
1676	3898	3	974802254
1676	3877	2	974851550
1676	3868	4	974710435
1676	3826	4	974798089
1676	3809	3	974799664
1676	3759	5	974795321
1676	1769	4	974797553
1676	1854	3	974800452
1676	1883	3	974799197
1676	1644	4	974710002
1676	1645	5	974709830
1676	1665	3	974799766
1676	1676	4	974792302
1676	1722	3	974797409
1676	2709	4	974709459
1676	2707	2	974708939
1676	2701	3	974709714
1676	1967	5	974795222
1676	1971	3	974796748
1676	1976	4	974796644
1676	1918	4	974799932
1676	2794	4	974711047
1676	2746	2	974710870
1676	1343	3	974797118
1676	1359	2	974796053
1676	1378	4	974710935
1676	1379	4	974796413
1676	1411	4	974802849
1676	1422	3	974797692
1676	1431	2	974800255
1676	1242	4	974710318
1676	1282	5	974711268
1676	1291	5	974710344
1676	1324	1	974710055
1676	1573	4	974792225
1676	1603	3	974792385
1676	1604	3	974800074
1676	1616	3	974797659
1676	2806	2	974709671
1676	2805	4	974709421
1676	1513	3	974709589
1676	1518	4	974797178
1676	1981	4	974796786
1676	2408	3	974711148
1676	2382	1	974800841
1676	2346	4	974797553
1676	2369	1	974709095
1676	2381	2	974800815
1676	2613	4	974794693
1676	2617	5	974709865
1676	2687	5	974711308
1676	2692	5	974709589
1676	2514	2	974710138
1676	2540	4	974797197
1676	2549	1	974792473
1676	2560	4	974709553
1676	2296	4	974800552
1676	2060	2	974800255
1676	2004	3	974709949
1676	2014	4	974794923
1676	1980	4	974796700
1676	2161	5	974795286
1676	2193	5	974796171
1676	2247	2	974710935
1676	2291	4	974801022
1676	2142	4	974851865
1676	2096	5	974711405
1676	2116	3	974711362
1676	2133	4	974710894
1676	2137	3	974711307
1676	2140	3	974792987
1676	2141	5	974710996
1676	95	4	974797553
1676	104	3	974799379
1676	69	3	974800181
1676	163	4	974797197
1676	168	3	974851445
1676	135	3	974800601
1676	34	5	974794761
1676	36	4	974803165
1676	39	4	974798852
1676	50	5	974796864
1676	169	3	974795416
1676	293	4	974796966
1676	296	5	974802596
1676	303	4	974796413
