1748	3578	4	981528814
1748	3576	4	974705442
1748	3643	3	974707824
1748	3726	2	985426581
1748	3736	3	975227091
1748	3886	2	991635239
1748	3849	4	992938028
1748	3816	3	974713015
1748	2803	3	986802916
1748	2763	3	990931066
1748	2753	4	1027503087
1748	2734	3	974725112
1748	2682	5	1014202685
1748	920	3	977483567
1748	914	5	974710630
1748	904	5	974708607
1748	897	3	974712189
1748	2944	4	974704656
1748	2669	4	974712474
1748	2571	3	974704227
1748	2617	3	994659520
1748	2463	3	1023054411
1748	2670	4	974712189
1748	2457	3	1008204252
1748	832	3	1024464094
1748	761	3	1027244423
1748	760	3	974876458
1748	1197	4	985494282
1748	2406	3	974706604
1748	2412	2	994659921
1748	2948	3	1012858099
1748	632	5	978174930
1748	599	4	1010052971
1748	596	4	992937924
1748	589	3	974704656
1748	490	4	983176344
1749	501	4	974703098
1749	541	3	974841533
1749	562	4	974842608
1749	492	2	974842869
1749	3785	2	974841423
1749	3706	2	974840924
1749	3788	4	974753364
1749	3793	2	974841384
1749	3865	3	974753730
1749	969	3	974842072
1749	1022	3	974840512
1749	1023	2	974753551
1749	1036	2	974841657
1749	3943	4	974753765
1749	3915	2	974753794
1749	910	3	974841032
1749	596	3	974840447
1749	621	3	974841934
1749	702	4	974754173
1749	707	2	974840924
1749	898	3	974842154
1749	2529	3	974840237
1749	1089	3	974841006
1749	1096	3	974839773
1749	2728	2	974753323
1749	2690	3	974842869
1749	2630	3	974843197
1749	2918	2	974841690
1749	3052	3	974842781
1749	3010	5	974843197
1749	3002	4	974754303
1749	2985	4	974841233
1749	2987	3	974840898
1749	3521	3	974839600
1749	3468	3	974753364
1749	3526	2	974839840
1749	3461	3	974753412
1749	3676	3	974754441
1749	3638	1	974754529
1749	3362	3	974841064
1749	2772	3	974842841
1749	1361	4	974754120
1749	1362	3	974841820
1749	448	3	974843323
1749	1125	2	974841855
1749	1131	3	974839528
1749	1148	3	974840407
1749	1150	3	974839488
1749	1333	4	974753412
1749	1329	5	974840180
1749	1307	2	974841657
1749	1299	2	974839528
1749	1295	3	974839665
1749	1406	5	974753939
1749	1785	3	974841233
1749	1732	3	974841102
1749	1699	3	974843233
1749	1466	4	974841149
1749	1513	3	974843015
1749	1516	2	974840639
1749	1489	1	974840550
1749	1816	3	974842951
1749	1223	3	974840407
1749	1219	4	974753227
1749	1211	3	974839528
1749	1196	3	974839528
1749	1278	3	974841820
1749	1260	5	974702476
1749	1259	2	974839633
1749	1258	3	974841608
1749	1245	4	974843197
1749	1248	3	974702476
1749	1249	3	974843801
1749	1246	2	974839665
1749	1845	2	974842608
1749	2289	3	974842425
1749	2186	3	974840868
1749	2174	3	974841657
1749	223	3	974842486
1749	247	3	974843197
1749	2171	3	974842781
1749	34	3	974842608
1749	112	3	974841102
1749	2360	4	974754056
1749	2065	3	974839737
1749	2067	2	974753460
1749	2076	4	974839488
1749	2028	1	974843293
1749	2104	3	974839737
1749	2089	1	974840512
1749	302	3	974843425
1749	318	1	974843197
1749	345	3	974842808
1749	372	2	974842924
1749	2000	2	974839773
1749	2010	5	974753992
1749	11	2	974842983
1749	1947	3	974840290
1750	3863	3	974702376
1750	3755	4	974702750
1750	3928	1	974868155
1750	3929	2	974703853
1750	3947	1	974868022
1750	3936	3	974703636
1750	3753	1	974868064
1750	2769	5	974702376
1750	2657	3	974704073
1750	2291	4	974703677
1750	2337	5	974701987
1750	3287	1	974868022
1750	3720	1	974702975
1750	3299	3	974703299
1750	1676	4	974701987
1750	3793	4	974702750
1750	1392	3	974702123
1750	1269	4	974703853
1751	329	4	974701766
1751	3624	4	974702515
1751	589	5	974702308
1751	1035	5	974702308
1751	3310	4	974702706
1752	3916	4	995960836
1752	1375	2	975732145
1752	1591	4	975731254
1752	1594	5	975733014
1752	3525	5	975728684
1752	3527	4	975729217
1752	3911	5	975732058
1752	3893	3	977127377
1752	3728	4	975729797
1752	3704	4	975729350
1752	3703	4	975729121
1752	3551	3	975729886
1752	3723	4	974701620
1752	1267	4	975729775
1752	1053	4	975732767
1752	1089	5	975728753
1752	1124	5	976497227
1752	1196	5	975727249
1752	745	4	975728726
1752	750	5	975729087
1752	785	4	975727286
1752	1197	5	975728597
1752	1200	5	975729121
1752	1269	4	975729656
1752	1270	5	975728597
1752	1272	4	975733500
1752	1201	4	975730601
1752	1204	4	975733500
1752	1210	5	975729191
1752	1357	4	975733176
1752	1252	3	975729775
1752	1258	4	975727407
1752	2746	3	975727431
1752	2816	2	975731254
1752	2858	5	974703360
1752	2918	5	975728573
1752	2723	4	975729042
1752	2717	3	975728505
1752	2712	5	975733334
1752	733	4	975728855
1752	2571	4	975729087
1752	2686	5	975733256
1752	3274	4	975730863
1752	3387	2	976496685
1752	3418	4	975730657
1752	3444	3	975730863
1752	2997	5	976496921
1752	3104	4	975728684
1752	3152	4	975727286
1752	3168	4	976497193
1752	1845	5	975729909
1752	1968	5	975728618
1752	1653	5	975729191
1752	1719	4	975733176
1752	1729	4	975732767
1752	1730	1	975733176
1752	2046	3	975728994
1752	2058	4	975730732
1752	2324	5	974703271
1752	2361	4	993102637
1752	2391	4	975729923
1752	2406	5	975728653
1752	2468	3	975727268
1752	2322	3	975731316
1752	2081	4	975732486
1752	1615	4	975729042
1752	678	4	975729775
1752	235	4	975733096
1752	247	4	975733096
1752	161	3	975733176
1752	296	5	975728765
1752	300	3	975733176
1752	147	3	975733176
1752	6	4	975729987
1752	25	4	975733176
1752	41	3	975733256
1752	45	2	975733334
1752	50	5	974703360
1752	94	1	975731669
1752	110	4	974703360
1752	356	5	995698907
1752	574	5	975733404
1752	588	4	975732441
1752	593	4	974703395
1752	653	4	975728901
1752	367	4	975732767
1752	377	4	975730732
1752	391	4	975732767
1752	434	2	975729024
1752	440	3	974701663
1752	442	3	975730972
1752	523	4	975733334
1752	517	3	975730972
1752	493	4	975730657
1752	507	4	975730732
1753	99	5	974704159
1753	163	3	974702798
1753	110	5	974702638
1753	10	3	974703085
1753	3020	5	974703035
1753	2859	5	974703973
1753	206	5	974704241
1753	457	4	974702687
1753	246	5	974703924
1753	443	3	974704241
1753	474	3	974702687
1753	3083	5	974705340
1753	377	4	974702798
1753	260	5	974704479
1753	292	3	974703224
1753	3101	3	974701671
1753	3764	3	974703584
1753	3819	4	974704851
1753	3783	5	974705699
1753	3721	3	974702272
1753	3683	5	974705106
1753	3680	5	974703924
1753	3863	3	974701937
1753	3915	5	974702030
1753	3893	3	974701823
1753	3107	4	974703136
1753	3679	5	974703924
1753	3198	5	974705699
1753	3178	3	974702687
1753	3142	4	974704241
1753	3224	5	974704972
1753	3481	5	974702150
1753	3536	3	974702219
1753	3489	1	974704720
1753	2692	5	974702638
1753	1131	5	974705402
1753	1244	4	974705223
1753	1408	4	974702751
1753	1382	5	974703642
1753	1265	5	974705651
1753	599	4	974705106
1753	551	1	974705845
1753	1037	2	974703341
1753	920	5	974705777
1753	788	2	974704720
1753	1480	5	974703136
1753	555	5	974702638
1753	2064	5	974703973
1753	2015	5	974704580
1753	2061	4	974704241
1753	2278	3	974701617
1753	2628	3	974704634
1753	2627	2	974704123
1753	2273	4	974702896
1753	2412	1	974703730
1753	1916	3	974702798
1753	1917	4	974703642
1753	1586	5	974703273
1753	1809	5	974705153
1754	2329	5	974704081
1754	2706	2	974702257
1754	3911	2	974703443
1754	3910	1	974703442
1754	1965	5	974703755
1754	1884	5	974703518
1754	180	5	974702690
1754	1721	1	974704150
1757	481	4	974709677
1757	446	5	974706235
1757	468	4	974707739
1757	457	5	974709040
1757	405	1	974704719
1757	377	4	974706603
1757	364	4	974705346
1757	356	5	974707100
1757	494	3	974709842
1757	349	4	974709532
1757	610	5	974703792
1757	596	5	974705346
1757	70	1	974709325
1757	47	5	974709040
1757	29	5	974703102
1757	23	3	974710199
1757	7	4	974707964
1757	2	3	974702693
1757	292	4	974709985
1757	288	4	974709677
1757	165	4	974709933
1757	151	4	974708443
1757	100	3	974709532
1757	2450	2	974704791
1757	2407	4	974703962
1757	2369	1	974706761
1757	2320	1	974709213
1757	2529	5	974703257
1757	2688	3	974710250
1757	2687	4	974705467
1757	2628	2	974702605
1757	2617	4	974709677
1757	2116	5	974703862
1757	2108	4	974706103
1757	2105	5	974702605
1757	2096	5	974705467
1757	2094	3	974704498
1757	2140	5	974702521
1757	2278	4	974709213
1757	2232	5	974704023
1757	2161	5	974702605
1757	2243	4	974706462
1757	3528	4	974707698
1757	3394	4	974708026
1757	3701	4	974703962
1757	3949	5	974702002
1757	3827	3	974701684
1757	3793	4	974703257
1757	3770	3	974703516
1757	3745	4	974703792
1757	2974	1	974710451
1757	2817	1	974708629
1757	2890	4	974708443
1757	3034	5	974705407
1757	3033	3	974703962
1757	3108	5	974706462
1757	1127	4	974703447
1757	1307	5	974706281
1757	788	2	974702693
1757	782	4	974710323
1757	780	4	974704145
1757	1073	4	974702521
1757	866	4	974709040
1757	882	3	974710139
1757	1373	1	974704849
1757	1769	3	974709532
1757	1732	4	974709111
1757	1717	3	974710042
1757	1674	4	974706388
1757	1653	4	974703516
1757	1643	5	974706696
1757	1625	4	974709111
1757	2018	5	974705407
1757	1965	4	974703257
1757	1427	2	974710500
1757	1381	3	974708190
1757	1597	4	974707198
1757	1542	4	974707285
1757	1552	2	974709532
1759	2504	3	974789123
1759	2582	5	974789216
1759	2628	4	974701459
1759	2761	3	974702165
1759	2028	4	974701379
1759	2060	4	974789074
1759	2078	3	974702268
1759	2325	2	974788325
1759	2331	3	974788456
1759	2961	4	974789505
1759	3578	5	974787259
1759	2997	4	974787476
1759	3744	4	974702995
1759	3793	4	974702694
1759	3799	3	974705122
1759	3821	3	976689904
1759	3863	3	974702694
1759	3893	4	974702774
1759	3898	4	974787145
1759	3946	3	974702816
1759	3511	2	974787175
1759	3301	4	974702995
1759	3310	3	974705534
1759	3484	4	974787354
1759	2002	3	974789171
1759	1917	4	974704876
1759	527	4	974703577
1759	587	5	974788811
1759	788	3	974704631
1759	858	5	974703205
1759	457	4	974703343
1759	24	3	974704518
1759	39	3	974787591
1759	110	5	974703577
1759	339	4	974788595
1759	367	5	974788456
1759	153	3	974789429
1759	1604	5	974788943
1759	1702	4	974789604
1759	1591	4	974704929
1759	1784	4	974788181
1759	1887	3	974788325
1759	1911	3	974788900
1759	1909	3	974704459
1759	1573	5	974703964
1759	1580	4	974704195
1759	1215	4	974703786
1759	1220	5	974703128
1759	1221	5	974703206
1759	1468	4	974788755
1759	1527	5	974704072
1761	1334	2	974703344
1761	1373	4	974703872
1761	1376	4	974702931
1761	1967	5	974702146
1761	2043	1	974702563
1761	2138	1	974702146
1761	1748	4	974703085
1761	610	2	974703944
1761	674	1	974703640
1761	1083	5	974701896
1761	2161	3	974702336
1761	3269	2	974703520
1761	3468	1	974701675
1761	3503	5	974702787
1761	3576	2	974703434
1761	2173	2	974702336
1761	2554	2	974702787
1761	2662	1	974703258
1761	1544	2	974703344
1761	172	1	974703258
1761	60	2	974702336
1762	2529	4	974701913
1762	2527	3	974702218
1762	3173	2	974703064
1762	3578	4	974702085
1762	3256	4	974701871
1762	3104	4	974701871
1762	1954	4	974701913
1762	1617	4	974701113
1762	1639	5	974702587
1762	733	3	974701994
1762	260	3	974701645
1762	457	4	974701777
1762	1036	3	974701645
1762	555	5	974701871
1762	1580	4	974702131
1762	1214	5	974701645
1762	1200	5	974701693
1762	1240	5	974701737
1763	1394	4	974701745
1763	1257	4	974702209
1763	480	3	974701504
1763	3114	4	974701789
1763	2805	4	974701123
1763	2797	3	974702209
1764	2791	4	974707316
1764	2759	4	974708007
1764	2716	5	974701705
1764	2718	3	974708088
1764	2802	3	974704046
1764	2946	4	974708088
1764	2918	4	974707514
1764	2881	5	974704271
1764	2804	4	974707132
1764	2468	3	974704499
1764	2422	4	974701209
1764	2412	5	974704947
1764	2411	5	974704598
1764	2406	4	974703310
1764	2581	4	974709239
1764	2540	4	974703763
1764	2500	3	974709017
1764	3698	5	974703945
1764	3614	4	974708951
1764	3593	3	974705026
1764	3481	4	974707737
1764	2393	4	974704136
1764	3917	3	974701822
1764	3889	4	974701490
1764	3826	5	974702366
1764	3821	5	974709847
1764	3809	5	974708278
1764	3802	4	974704768
1764	3768	5	974705026
1764	3766	4	974704768
1764	3177	4	974708987
1764	3175	4	974705296
1764	3033	5	974708839
1764	2997	4	974707132
1764	3363	4	974707582
1764	3316	4	974704499
1764	3301	5	974708448
1764	3253	4	974708238
1764	3247	4	974709048
1764	3268	4	974705072
1764	2385	4	974709579
1764	1342	3	974702085
1764	808	4	974705522
1764	1013	4	974706516
1764	1016	4	974706621
1764	1017	4	974706465
1764	786	5	974704136
1764	784	5	974709365
1764	711	3	974705741
1764	724	3	974701974
1764	747	2	974709789
1764	748	4	974704091
1764	785	4	974708701
1764	1282	4	974706008
1764	1320	4	974702288
1764	1347	5	974701822
1764	1259	5	974705252
1764	1047	4	974703341
1764	1091	4	974709270
1764	1097	5	974706437
1764	1168	4	974702365
1764	1210	5	974701099
1764	1214	4	974701649
1764	315	5	974704316
1764	316	4	974703893
1764	328	4	974702033
1764	333	5	974708800
1764	340	3	974705476
1764	344	5	974708448
1764	173	4	974704181
1764	1	4	974705975
1764	39	4	974707552
1764	63	3	974709950
1764	562	1	974707627
1764	516	5	974709506
1764	533	4	974704358
1764	539	4	974708591
1764	544	4	974704768
1764	546	4	974704768
1764	479	4	974704410
1764	374	4	974706890
1764	460	3	974709638
1764	380	5	974703681
1764	382	5	974702198
1764	414	5	974709432
1764	415	5	974709789
1764	423	5	974704410
1764	450	5	974709209
1764	466	4	974704091
1764	1588	3	974709670
1764	1610	5	974703275
1764	1920	4	974706171
1764	1389	3	974702901
1764	1438	5	974704181
1764	1614	3	974709048
1764	1779	4	974705742
1764	1792	5	974704136
1764	1845	3	974707552
1764	1854	4	974709146
1764	1885	3	974708170
1764	1894	4	974705658
1764	1762	4	974702419
1764	1644	4	974702365
1764	1663	4	974707552
1764	1681	3	974705704
1764	1687	5	974704410
1764	2141	4	974706553
1764	2139	5	974706008
1764	2133	4	974705438
1764	2123	3	974706171
1764	2374	5	974709734
1764	2372	4	974708872
1764	2335	5	974708951
1764	2278	4	974703464
1764	2096	3	974706008
1764	2004	4	974702145
1764	2001	4	974703647
1764	1996	4	974702802
1764	1994	4	974701649
1764	1993	4	974702802
1764	1992	4	974702468
1764	1987	3	974702468
1764	1976	3	974701745
1764	1975	4	974702419
1764	1974	5	974702145
1764	2059	3	974706516
1765	2694	3	974706030
1765	2713	3	974706559
1765	2792	3	974707849
1765	2502	4	974706647
1765	2490	5	974706689
1765	1623	3	974706992
1765	1673	4	974707533
1765	1973	2	974707893
1765	2858	5	974705920
1765	86	3	974706992
1765	551	5	974707586
1765	2987	3	974706992
1765	3064	4	975114714
1765	3510	3	974707534
1765	2722	4	974706202
1767	1208	4	974704133
1767	1210	3	975387897
1767	1235	4	975387128
1767	1394	4	975387128
1767	1357	4	974703021
1767	1304	5	975387051
1767	1288	5	975387161
1767	1284	3	974703753
1767	1248	4	975386539
1767	1171	4	974701724
1767	1089	5	974702206
1767	1249	4	974702644
1767	1187	5	974702644
1767	2692	4	974702342
1767	2712	4	994183487
1767	2355	4	975387333
1767	2347	3	994183487
1767	2329	4	974702880
1767	2288	2	975387897
1767	2359	3	975387208
1767	2231	4	975386685
1767	2384	4	974702611
1767	2395	4	974702880
1767	2616	1	975386800
1767	2609	4	974702299
1767	2600	4	975387999
1767	2396	3	975387094
1767	1694	4	974702809
1767	1682	3	974702929
1767	1845	3	975387208
1767	3408	4	974703498
1767	3510	3	974703455
1767	3247	2	975386685
1767	910	4	975386494
1767	3114	5	974702550
1767	3200	1	975387253
1767	3535	4	974701821
1767	3543	5	975387208
1767	3793	3	974703413
1767	3554	3	974703455
1767	3596	2	974701948
1767	3623	3	974703559
1767	3638	2	975388088
1767	2985	5	975386632
1767	3671	4	975387253
1767	431	4	975386539
1767	2972	4	974704191
1767	296	4	975386494
1767	493	4	975386585
1767	556	4	974702979
1767	541	5	975387864
1767	535	5	974702929
1767	527	5	974702163
1767	1263	3	974704191
1767	2792	2	974701835
1767	2908	3	974703021
1767	223	4	974702842
1767	149	3	975386685
1767	112	4	975386585
1767	36	4	974702299
1768	3707	4	974701861
1768	1278	5	974702304
1768	1292	4	974702348
1768	1299	5	974701041
1768	1302	2	974701407
1768	1958	3	974701708
1768	1964	3	974702567
1768	2013	2	974703012
1768	2474	2	974701708
1768	2495	4	974702655
1768	2528	2	974702875
1768	2657	3	974702567
1768	1227	5	974701341
1768	2065	3	974701579
1768	2068	4	974701637
1768	2877	3	974703012
1768	3360	2	974701407
1768	3362	4	974702402
1768	3421	4	974702519
1768	3471	4	974702304
1768	2243	3	974701407
1768	1185	3	974701213
1768	1125	3	974702875
1768	1096	5	974701262
1768	1080	4	974702348
1768	1077	3	974702519
1768	858	4	974702200
1768	592	1	974701708
1768	344	1	974700772
1769	2712	3	974701123
1769	2722	2	974700951
1769	2724	1	974701751
1769	2771	2	974700905
1769	2881	3	974701035
1769	1127	3	974700743
1769	2686	3	974701697
1769	2605	2	974701123
1769	2395	4	974701751
1769	3698	3	974700574
1769	3300	2	974701605
1769	3081	4	974701811
1769	3175	3	974701191
1770	3395	2	974703758
1770	3046	3	974700643
1770	3388	3	974703813
1770	2794	3	974703813
1770	2301	4	974703451
1770	2804	5	974702665
1770	2371	3	974703275
1770	2374	2	974703758
1770	2406	4	974703079
1770	2408	3	974703871
1770	2457	3	974703231
1770	2471	3	974703871
1770	2518	3	974703170
1770	2716	3	974702945
1770	2416	3	974703686
1770	2245	3	974703451
1770	2028	5	974700698
1770	1261	4	974703275
1770	2133	3	974703231
1770	2141	3	974703758
1770	2148	3	974703758
1770	2150	4	974703231
1770	1378	4	974703638
1771	1580	4	974701166
1771	1620	3	974700575
1771	2140	3	974701166
1772	2355	4	974856225
1772	2188	2	974856106
1772	2147	2	974856225
1772	2975	5	974856182
1772	2041	2	974856275
1772	990	3	974700392
1772	2881	2	974856315
1772	2699	4	974856140
1772	3016	2	974856275
1772	2719	1	974856539
1772	2712	4	974856403
1773	1094	1	974702175
1773	2115	4	974700305
1773	1265	4	974700720
1773	1060	5	974702297
1773	1465	2	974700423
1773	3499	3	974700720
1773	3408	3	974702379
1773	3114	2	974700571
1773	2473	3	974700344
1773	608	5	974700609
1773	36	5	974700681
1773	17	2	974702126
1773	150	4	974702219
1774	1259	3	974700656
1774	3	3	974700950
1774	589	4	974700605
1774	3300	4	974700782
1774	3623	4	974701337
1774	3863	2	974701239
1774	1986	3	974701092
1774	1969	2	974701092
1774	1972	2	974701092
1774	3325	4	974701047
1775	3469	4	974703698
1775	3476	4	974706710
1775	2001	3	974706539
1775	3257	3	974700411
1775	2858	4	974700692
1775	3019	5	974706360
1775	247	1	974705079
1775	3735	4	974706266
1775	541	4	974706025
1775	2628	3	974705897
1775	785	4	974702298
1775	1327	2	974701197
1775	1222	5	974705546
1775	1213	5	974703936
1775	1207	4	974703658
1775	1198	5	974703407
1775	1193	4	974700343
1775	1179	4	974706319
1775	1299	4	974705546
1775	1294	4	974705616
1775	1272	5	974705546
1775	1270	3	974706025
1775	1262	4	974703852
1775	1259	5	974700744
1775	1242	4	974703936
1775	1235	4	974704030
1775	1221	5	974703149
1775	1061	4	974706573
1775	1036	5	974705043
1775	1610	4	974705226
1775	1466	4	974706487
1775	1396	4	974706487
1775	1387	4	974706827
1775	1953	4	974704069
1775	924	4	974704999
1776	3661	2	974703687
1776	3871	2	974871223
1776	3869	4	974711425
1776	3809	4	974869554
1776	3704	3	974702603
1776	3717	4	1019929742
1776	3877	4	974706812
1776	2672	5	1029947811
1776	2421	2	974874030
1776	3258	4	974711297
1776	3243	3	974712425
1776	3176	5	974709047
1776	3107	3	974705507
1776	3268	3	974706905
1776	3285	4	974708155
1776	3300	3	987167844
1776	3418	3	974704678
1776	3471	5	974702155
1776	3552	4	985103057
1776	3017	3	985103799
1776	3608	3	985103367
1776	2787	3	985103799
1776	2792	4	985103499
1776	2997	3	974709363
1776	2990	4	985103367
1776	2986	3	974703335
1776	2953	4	974712585
1776	2901	3	974702436
1776	3147	4	974742144
1776	2005	2	974707210
1776	1356	4	974702155
1776	1921	2	1029358331
1776	2383	3	974869796
1776	2380	3	974713073
1776	2371	4	974710800
1776	2353	5	974703865
1776	1911	2	974708426
1776	150	4	974870623
1776	88	4	974712119
1776	39	2	983038471
1776	1863	3	974712127
1776	2329	4	983080946
1776	2001	3	974705686
1776	1994	3	974742342
1776	1983	4	985103774
1776	1979	3	974870006
1776	1976	3	974870006
1776	1975	3	974870006
1776	1986	4	985103900
1776	2170	3	974705686
1776	2149	3	985103828
1776	2163	1	974712772
1776	208	4	974869514
