777	1363	3	975521157
777	1203	3	976213514
777	1210	4	975436906
777	1320	3	975437489
777	2088	2	975957929
777	2114	3	975957006
777	44	2	975440088
777	59	3	975604013
777	2052	2	975521245
777	2081	2	975522922
777	2028	4	975439779
777	160	3	975522219
777	370	3	975438923
777	371	2	975438829
777	376	3	975440734
777	379	1	975440885
777	393	2	975440981
777	420	3	975440830
777	485	1	975440934
777	514	2	975438297
777	435	3	975521725
777	524	3	975441614
777	172	2	975437392
777	204	3	975440961
777	208	1	975440119
777	227	3	975440858
777	300	3	975441497
777	329	3	975437392
777	333	3	975521302
777	340	3	975440055
777	2808	2	975437452
777	2804	3	975956816
777	2161	2	975522906
777	2136	3	975956700
777	2770	3	975438468
777	1870	3	975521684
777	2403	3	975957307
777	2421	3	975957816
777	2402	3	975957929
777	2396	3	975438037
777	2393	4	975437336
777	1784	3	975438109
777	1726	3	975521837
777	2378	3	975957666
777	3005	4	975520518
777	3105	3	975441401
777	3081	3	980533556
777	3175	3	975436981
777	1580	3	975437125
777	1586	3	975439839
777	1599	1	975440961
777	3178	1	975519839
777	2353	3	975440585
777	2306	3	975521520
777	2268	3	975441321
777	2374	3	975957929
777	2375	3	975957569
777	3253	3	975438154
777	1674	3	975956900
777	1694	2	975441456
777	2169	2	975521803
777	2450	1	975437776
777	3623	3	975523739
777	3646	1	976213405
777	3702	2	975437216
777	3791	3	975957569
777	3809	3	975438358
777	3397	2	975522732
777	3489	2	975440055
777	3916	4	975441918
777	2640	3	975437027
777	2641	3	975437336
777	2699	3	975440687
777	2701	1	975437815
777	2485	2	975438573
777	2501	3	975441284
778	2000	5	975436405
778	2023	3	975436649
778	2002	3	975436809
778	2001	5	975436620
778	457	5	975436328
778	474	4	975436448
778	1197	5	975437403
778	2167	4	975436544
778	529	4	975437672
778	507	4	975436589
778	2193	4	975436544
778	2542	3	975436192
778	2278	5	975436523
778	3360	5	975437158
778	3793	4	975436367
778	434	4	975436909
778	420	2	975437034
778	3105	5	975437672
778	2985	3	975436448
778	2403	3	975436523
778	2414	4	975436749
778	2617	4	975436589
778	2804	5	975437324
778	2858	5	975437477
778	173	2	975437011
778	1222	5	975436350
778	1215	5	975436493
778	1320	3	975436192
778	1370	4	975436471
778	1371	3	975436888
778	318	5	975437220
778	329	2	975436686
778	260	5	975437205
778	1387	5	975436305
778	1608	4	975436649
778	1954	5	975436367
778	296	5	975437295
779	2961	3	975435977
779	3016	3	975436181
779	3203	5	975435824
779	1101	4	975435582
779	1093	3	975436196
779	2676	2	975435883
779	2485	3	975435977
779	2706	4	975435695
779	2841	4	975435977
779	2997	2	975436124
780	70	3	975437043
780	95	3	975437285
780	160	3	975438088
780	1	4	975435937
780	3698	3	975437285
780	3841	4	975435487
780	494	3	975437043
780	509	3	975541644
780	516	4	975542651
780	1234	4	975540019
780	253	4	975541760
780	260	5	975436241
780	266	4	975435777
780	293	4	975540058
780	317	4	975435487
780	595	5	975436012
780	3591	3	975541962
780	2690	4	975439649
780	2700	3	975439695
780	2712	1	975542612
780	2764	3	975540131
780	2795	4	975439984
780	2808	3	975437585
780	2822	3	975437927
780	2405	3	975437258
780	2409	3	975437495
780	2422	3	975438088
780	2470	4	975437822
780	2540	4	975437443
780	2549	3	975435487
780	2565	5	975543427
780	2641	4	975437285
780	3439	2	975437656
780	3440	2	975439136
780	3448	4	975541893
780	3489	4	975437927
780	2959	4	975541219
780	2968	3	975436365
780	2985	5	975436365
780	2987	4	975435972
780	3039	4	975439824
780	3070	5	975436462
780	3107	4	975436705
780	3113	4	975437585
780	2116	3	975436046
780	1129	4	975436299
780	1101	4	975437085
780	1100	3	975437637
780	1097	4	975436333
780	1136	4	975439432
780	1037	3	975544013
780	1947	4	975543443
780	1961	4	975541011
780	2000	4	975436575
780	1217	5	975540717
780	829	4	975543578
780	2396	4	975439466
780	1588	4	975438917
780	1587	4	975437822
780	1580	5	975435635
780	1027	2	975542612
780	1024	3	975543563
780	1022	4	975436045
780	998	3	975437585
780	963	5	975543548
780	953	4	975541219
780	951	3	975435572
780	2145	4	975542036
780	2139	4	975436046
780	2275	4	975437543
780	2386	1	975435487
780	2355	4	975436012
780	1881	3	975436172
780	1885	2	975439984
780	1721	4	975541846
780	1690	4	975437345
780	587	4	975543820
780	555	3	975436705
780	552	1	975437345
780	546	4	975438058
780	2050	3	975438037
780	2018	4	975435972
780	2002	3	975437196
780	1374	4	975436299
780	1269	4	975435635
780	1275	5	975436618
780	1282	3	975435668
780	1291	4	975436575
780	1294	3	975439527
780	2096	3	975436012
780	1405	1	975436104
780	1396	4	975436333
780	1487	3	975543040
781	356	3	975435015
781	377	3	975433482
781	339	3	975435334
781	420	1	975435391
781	208	4	975433749
781	180	5	975435245
781	429	1	975435547
781	471	4	975435094
781	3439	1	975433915
781	539	4	975435487
781	432	1	975435831
781	2805	2	975435708
781	2699	3	975433646
781	3243	2	975435548
781	70	3	975433593
781	39	4	975434970
781	1	3	975434906
781	3257	2	975433892
781	11	3	975435223
781	1784	5	975435015
781	1883	3	975435062
781	1895	5	975435094
781	1923	5	975434906
781	1660	3	975433142
781	780	5	975433674
781	626	2	975435527
781	788	3	975435370
781	1562	2	975434426
781	1580	5	975433451
781	2321	4	975434970
781	1242	5	975436145
781	1359	1	975435961
781	1200	5	975436145
781	2353	4	975433508
781	2395	5	975434970
781	2421	3	975433054
781	2424	3	975435334
781	3863	2	975433238
781	1188	1	975434906
781	1196	5	975436145
782	3793	3	975432325
782	648	3	975432477
782	3002	4	975432376
782	3578	3	975432376
782	3241	3	975432325
783	1064	3	984413463
783	1209	5	975432214
783	1233	5	975701781
783	1608	2	975702412
783	1769	4	975702328
783	1527	3	975702134
783	1573	5	975702188
783	3082	3	975702370
783	3755	4	975431884
783	1916	4	975702105
783	2058	2	975702134
783	2393	4	975702328
783	2692	4	975701781
783	661	4	975701725
783	163	3	975702105
783	170	1	975702412
783	318	3	975431752
783	364	4	975701715
783	70	3	975702306
783	21	4	975702105
784	2485	3	975430569
784	2329	5	975431290
784	507	4	975430335
784	2959	5	975430490
784	3825	3	975430709
785	2334	4	975430984
785	2322	4	975431443
785	2028	1	975430637
785	2001	4	975430348
785	2278	2	975430913
785	3444	4	975430446
785	3300	4	975430798
785	2985	4	975430419
785	2880	4	975431386
785	3703	1	975430750
785	2640	1	975431443
785	2571	5	975430670
785	2529	1	975430798
785	1954	2	975430699
785	692	4	975431555
785	589	3	975430699
785	527	5	975429803
785	380	3	975430931
785	353	5	975430984
785	292	3	975431476
785	288	4	975431512
785	163	4	975430864
785	110	5	975430637
785	876	5	975430864
785	990	4	975430959
785	1370	2	975430913
785	1917	2	975429758
785	1858	4	975431333
785	1580	3	975430887
785	1385	5	975431299
785	2000	4	975430348
785	1193	5	975429758
786	2968	1	975429339
786	2916	5	975429339
786	2311	3	975429481
786	1909	5	975429373
786	260	5	975429107
787	3147	4	975787561
787	2718	4	975430162
787	2707	4	975430085
787	2683	3	975430085
787	1748	5	975429341
787	1799	4	975787602
787	2310	3	975430299
787	2324	4	975787314
787	2329	5	975787228
787	2396	4	975430369
787	2490	3	975430329
787	1682	5	975787561
787	1060	4	975787575
787	524	5	975787858
787	3863	2	975429918
787	3301	3	975429619
787	3481	4	975429574
787	3896	4	975429689
787	3752	3	975430299
787	3753	2	975429359
787	1704	4	975787205
787	3578	5	975429479
788	2986	4	975429475
788	3740	3	975430523
788	15	2	975430120
788	2140	5	975429190
788	2100	3	975430202
788	2054	3	975431007
788	2038	4	975429332
788	2034	3	975429332
788	2012	5	975429050
788	3697	2	975429413
788	1091	3	975431363
788	1261	4	975430495
788	435	3	975429475
788	480	1	975428993
788	588	4	975428905
788	593	4	975430654
788	1059	4	975429831
788	924	3	975431664
788	2642	3	975429251
788	2968	3	975429142
788	2571	5	975429375
788	780	4	975429082
788	708	5	975429927
788	671	4	975428993
788	356	5	975429904
788	3441	4	975430551
788	2470	3	975431007
788	1307	4	975430247
788	2408	4	975429251
788	2407	4	975429232
788	2396	3	975429762
788	2394	4	975428943
788	2374	5	975431346
788	2311	5	975429190
788	1479	3	975429989
788	1375	3	975429216
788	1372	5	975429068
788	1591	3	975429439
788	110	4	975428814
788	74	4	975429891
788	46	3	975430054
788	1680	4	975429804
789	2763	3	975429642
789	2791	4	975430137
789	2826	2	975428963
789	2858	5	975428963
789	2881	2	975429132
789	2997	4	975429003
789	3174	3	975429479
789	2571	5	975429969
789	2580	2	975429253
789	2676	2	975429283
789	2568	2	975429479
789	750	4	975429998
789	785	4	975429448
789	2693	3	975429672
789	2716	4	975429253
789	2710	4	975429028
789	3300	1	975429536
790	3793	5	975428669
790	3354	4	975428744
790	2160	4	975428605
790	1214	5	975428841
791	296	3	980621326
791	356	5	981769103
791	362	3	982963484
791	368	4	982159103
791	420	2	1021577267
791	586	4	1010160826
791	480	4	975424153
791	457	4	975424514
791	34	5	980621423
791	1921	5	981767752
791	1917	3	975424894
791	1912	4	982158990
791	1888	4	982854725
791	2003	5	982009340
791	2096	4	981768511
791	2085	3	981768511
791	2015	5	981767592
791	2005	5	981767612
791	1663	4	981768996
791	1373	3	982159670
791	1381	2	982854869
791	1387	5	982009185
791	1597	3	975424824
791	1587	3	982963452
791	1569	4	982854640
791	1517	5	981769069
791	1396	2	981767814
791	2099	4	982963388
791	3254	4	982291856
791	3448	5	981769132
791	2478	4	982291940
791	2470	4	982963408
791	2424	3	975424153
791	2407	5	981769279
791	2396	5	980621401
791	3809	4	981769056
791	832	3	1010161070
791	2133	2	982963388
791	2184	3	975424698
791	3793	5	980637257
791	3555	4	981044091
791	3686	3	975424812
791	3705	2	982159810
791	3706	4	981768310
791	1270	5	981767718
791	1097	5	981767555
791	1031	4	982963452
791	1025	3	981768572
791	1023	5	981768436
791	914	5	982854492
791	920	4	982854325
791	923	5	980621326
791	2716	4	981768841
791	2717	4	982009707
791	2987	4	981768511
791	3070	4	981400177
791	3101	4	975424476
791	3034	4	981768512
791	2947	4	982158973
791	2735	3	982159733
791	2761	4	981768436
791	2762	5	982443141
791	2763	4	982159296
791	2965	3	982159828
791	2804	5	981768715
791	2916	4	981767752
791	1230	5	980621212
792	1196	4	975422424
792	1249	5	975422529
792	260	4	975423700
792	1673	4	975422620
792	648	3	975423002
792	3897	5	975422860
792	2959	4	975423301
792	2571	4	975423723
792	2672	3	975423475
792	2759	3	975423260
794	3685	4	975416764
794	1958	5	975416824
794	1537	4	975417071
794	1221	5	975416543
794	2321	3	975417071
794	2599	3	975417001
794	3308	4	975416855
794	3448	5	975416932
794	2858	5	975417001
794	2997	3	975417035
796	3519	3	975418616
796	3516	3	976288743
796	3461	2	977755742
796	3435	5	975416263
796	3271	3	977754867
796	3350	3	977743659
796	3359	2	977750706
796	3362	2	976288228
796	3398	2	976289241
796	3424	1	976288965
796	3427	1	977724066
796	3552	2	976289373
796	3811	2	977743614
796	3841	2	975419224
796	3889	1	975416759
796	3893	3	975415658
796	3638	3	975418810
796	3639	3	975417146
796	3201	3	977743614
796	1278	5	976288624
796	1291	3	975417065
796	1293	4	977743659
796	1339	4	975415133
796	1375	3	975418661
796	1394	4	976287942
796	1395	2	976289485
796	1226	3	976288931
796	1231	3	977754695
796	1234	4	976288108
796	1235	3	976288143
796	1242	2	975416922
796	1552	2	975418810
796	2002	1	975419021
796	2013	3	975418810
796	2023	3	977724281
796	2028	5	975416922
796	2064	4	976288437
796	2067	3	977755671
796	2075	3	977743614
796	2084	2	978700726
796	2105	3	975416589
796	2109	3	976289269
796	1831	1	975419245
796	1938	4	977756127
796	1944	3	977750706
796	1950	2	977750706
796	1214	5	975416922
796	1210	5	975415188
796	379	2	975419267
796	380	3	975418616
796	443	2	977724768
796	541	3	975416263
796	589	3	975416970
796	593	4	977725070
796	595	3	975748393
796	736	2	975419080
796	858	5	975415157
796	898	3	977723786
796	25	3	977756074
796	356	2	976289373
796	246	2	977724593
796	303	2	975418810
796	330	1	976288108
796	905	5	976288064
796	1136	3	976287996
796	1197	3	976288064
796	900	3	978700555
796	910	5	976287996
796	916	2	976288064
796	922	5	975416263
796	1019	4	975416496
796	954	4	977755609
796	2599	3	976288143
796	2628	3	975416589
796	2662	4	975417396
796	2746	3	976289345
796	2750	3	976288883
796	2791	4	976288515
796	2396	5	976288228
796	2476	2	975418973
796	3062	4	977755569
796	3077	4	977724675
796	3107	3	975418706
796	3135	3	977755569
796	3147	3	977754632
796	3152	3	977750706
796	3169	2	977755525
796	2872	4	975416545
796	2929	3	977755165
796	2941	3	978700625
796	3035	5	976287996
796	2951	3	975417105
796	2971	3	978700598
796	2988	3	977756127
796	2268	3	977724034
796	2144	3	976289095
796	2208	4	976288189
796	2243	3	976288846
802	592	4	975401570
802	593	5	975403684
802	616	4	975406248
802	648	4	975400243
802	608	5	975398493
802	539	5	975397766
802	516	3	975398350
802	368	4	975397818
802	1036	5	975400976
802	1009	3	975403977
802	908	4	975403708
802	903	4	975403708
802	837	3	975397507
802	736	4	975400243
802	720	4	975406111
802	360	4	975400577
802	89	4	975398919
802	47	4	975404219
802	7	4	975405095
802	353	4	975399087
802	339	3	975397665
802	329	4	975399752
802	293	5	975398668
802	288	4	975399231
802	223	4	975397231
802	198	4	975399752
802	173	3	975399910
802	1639	4	975404704
802	1680	4	975404895
802	1769	4	975400292
802	1777	4	975397665
802	1783	4	975399476
802	1440	3	975398419
802	1441	4	975398153
802	1449	4	975397200
802	1480	5	975398708
802	2028	5	975399987
802	2034	3	975403571
802	2133	4	975401790
802	2143	4	975403977
802	2000	4	975401251
802	1894	3	975398320
802	1920	3	975404018
802	1966	3	975397597
802	2144	4	975401375
802	1395	4	975401828
802	1210	3	975396707
802	1213	4	975404105
802	1221	5	975404142
802	1240	4	975401024
802	1246	4	975401157
802	1199	4	975400865
802	1080	4	975403149
802	1094	3	975404566
802	1125	4	975403233
802	1257	3	975400952
802	1321	5	975401432
802	1347	5	975401864
802	1356	4	975399700
802	1370	4	975398771
802	1371	3	975403381
802	1375	3	975401915
802	1393	4	975404519
802	1307	4	975401024
802	1286	4	975401709
802	1294	4	975403122
802	1298	4	975401747
802	3342	4	975401024
802	3301	4	975404373
802	3244	4	975403206
802	3361	4	975401058
802	3608	4	975401312
802	3543	5	975401058
802	3519	4	975405623
802	3481	3	975396733
802	3478	4	975401709
802	3477	4	975398213
802	3476	4	975398824
802	3448	4	975401531
802	3638	3	975403381
802	2700	4	975397297
802	2710	4	975405968
802	2917	4	975401432
802	2944	4	975405546
802	3039	4	975401401
802	2916	4	975399700
802	2735	3	975402402
802	2794	3	975402843
802	2797	5	975402698
802	2808	3	975399889
802	2858	5	975397200
802	2890	4	975405566
802	3653	4	975400676
802	3671	5	975403149
802	2355	4	975406182
802	2393	4	975399752
802	2301	4	975401790
802	2294	3	975406208
802	2153	3	975400597
802	2231	4	975404319
802	2247	4	975402757
802	2261	3	975401747
802	2278	4	975398799
802	2642	2	975402402
802	3937	2	975396990
802	3683	4	975400865
802	2457	4	975402038
802	2474	4	975401747
802	2529	5	975403882
802	2530	3	975403571
802	2580	5	975404173
803	2571	4	975395701
803	2380	2	975395517
803	2006	4	975396055
803	1408	4	975395848
803	1275	5	975395848
803	1214	3	975395798
803	1270	3	975395557
803	2617	3	975396138
803	110	5	975395798
803	480	3	975396002
803	648	3	975396138
803	653	4	975396335
803	610	3	975395798
803	858	4	975395739
803	3703	4	975395848
803	733	3	975395877
803	1198	4	975395701
803	919	4	975395930
804	2036	1	975395295
804	2076	1	975395939
804	3911	5	975399845
804	3897	4	975399619
804	1961	2	975395193
804	29	5	975397170
804	541	2	975399769
804	592	2	975396017
804	608	4	975399708
804	923	5	975397283
805	440	4	975396677
805	7	5	975396698
805	46	3	975395106
805	356	1	975395128
805	339	5	975396761
805	605	5	975396677
805	1894	4	975396933
805	1569	4	975396652
805	1210	4	975395106
805	2240	3	975395061
805	2248	2	975396405
805	2888	5	975395545
805	3004	4	975395342
805	3114	5	975396028
805	3203	4	975395519
805	3225	5	975396185
805	2694	1	975395474
805	2699	3	975395342
806	1196	4	975432770
806	3929	4	975394209
806	940	4	975432718
806	1248	4	975432909
806	1282	4	975432981
806	1288	4	975394341
806	1931	4	975432770
806	2300	5	975394397
806	3653	4	975395222
806	110	3	975393991
806	246	5	975394822
807	2092	4	975394214
807	3409	5	975393381
807	3565	5	975393950
807	1544	3	975393795
807	1270	4	975393381
807	648	3	975393757
807	489	3	975393515
808	1969	3	975393275
808	2428	3	975393509
808	2338	4	975393687
808	2324	3	975431508
808	2159	2	975393462
808	2158	1	975393615
808	2148	2	975393300
808	969	2	975393789
808	913	4	975431056
808	879	3	975393561
808	858	5	975393742
808	842	3	975393615
808	2460	2	975393300
808	2872	3	975393826
808	2716	5	975393176
808	2710	4	975393462
808	2514	1	975393687
808	735	2	975393485
808	2548	3	975393708
808	2903	2	975393382
808	1996	1	975393409
808	2000	5	975393826
808	2004	3	975393561
808	2028	4	975393789
808	2113	2	975393687
808	110	5	975393767
808	50	4	975431210
808	1981	3	975393382
808	527	4	975431508
808	480	5	975393958
808	328	4	975393561
808	318	5	975430996
808	177	4	975393535
808	253	5	975393462
808	260	5	975393742
808	1304	4	975393789
808	1321	3	975393200
808	1210	5	975393826
808	1207	4	975431056
808	1200	5	975393742
808	1168	1	975393535
808	1330	3	975393221
808	1771	3	975393615
808	1655	1	975393586
808	1623	2	975393642
808	1617	3	975431508
808	1339	5	975393485
808	1387	5	975393826
808	1394	3	975431123
808	2944	3	975393847
808	1130	3	975393221
808	3654	3	975393826
808	3418	4	975393958
808	3405	3	975393742
808	3062	3	975393958
808	3265	3	975393742
808	3663	1	975393687
808	3940	2	975393708
808	3917	3	975393200
808	3843	3	975393409
808	3839	1	975393586
808	3665	1	975393687
808	3753	4	975393847
809	1282	1	975393353
809	1270	5	975395382
809	1544	3	975393902
809	592	5	975394727
809	500	4	975395866
809	2606	5	975395866
809	3354	5	975394091
809	3614	4	975395807
809	3751	1	975395138
809	2858	5	975393288
809	2791	4	975393387
809	2792	4	975393880
809	216	5	975395907
810	1196	5	975394065
810	2763	5	975393838
810	1131	4	975394157
810	2858	5	975394638
810	1231	4	975394094
810	1537	4	975394608
810	1246	5	975394229
810	1094	5	975394786
810	2289	5	975394663
810	2253	3	975393477
810	1945	4	975394475
810	111	4	975395292
810	316	4	975393864
810	541	4	975395010
810	589	4	975393543
810	678	4	975394424
810	3095	3	975394424
810	3020	4	975393838
810	3107	3	975393738
810	1256	2	975394638
810	3274	2	975393933
810	3879	2	975393301
810	3893	3	975393188
810	736	3	975393933
810	3435	5	975395042
811	912	5	975394060
811	111	3	975393633
811	1296	3	975393160
811	2248	3	975393160
811	1945	5	975394060
811	3196	5	975393731
