524	3910	5	976166158
524	3863	4	976166465
524	3860	3	976166371
524	1982	5	976165134
524	1269	3	976172539
524	1261	5	976164793
524	1250	5	976171431
524	1244	5	976165414
524	1242	4	976169565
524	1230	5	976165382
524	1221	5	976165352
524	1270	4	976164607
524	1347	4	976170456
524	1345	5	976164927
524	1342	3	976173045
524	1302	4	976169975
524	1288	4	976169531
524	1377	3	976170952
524	1213	5	976167654
524	1089	5	976167418
524	1079	5	976169803
524	1060	5	976168328
524	1057	4	976170300
524	1201	3	976171879
524	1200	5	976169496
524	1197	4	976169496
524	1196	5	976169379
524	1179	5	976164700
524	1148	5	976167321
524	1103	5	976171607
524	1672	4	976169554
524	1660	4	976168704
524	1721	4	976168630
524	1845	5	976167954
524	1816	4	976172196
524	1783	2	976164754
524	1610	3	976168704
524	1459	3	976169516
524	1427	1	976173541
524	1422	2	976171773
524	1409	2	976171160
524	1405	4	976171190
524	1404	4	976169554
524	1401	2	976170023
524	1390	2	976171033
524	1385	4	976172049
524	1603	3	976171420
524	1601	2	976164754
524	1594	4	976169058
524	1552	4	976171529
524	1544	2	976172196
524	1488	1	976171280
524	2446	2	976171496
524	2502	4	976169748
524	2551	4	976170258
524	1953	5	976165414
524	2406	4	976170221
524	2425	5	976169274
524	2429	3	976171773
524	2717	3	976170740
524	2726	3	976171504
524	2731	5	976171504
524	2778	1	976171061
524	2791	5	976169531
524	2706	4	976169300
524	2617	1	976171773
524	2692	5	976167596
524	2694	1	976172426
524	2798	1	976173691
524	2108	4	976168482
524	2118	5	976164985
524	2134	3	976170505
524	2148	3	976170546
524	1991	4	976170992
524	2002	3	976172049
524	2003	3	976165076
524	2161	4	976169935
524	2167	3	976165053
524	2336	3	976167737
524	2348	5	976169445
524	1973	1	976172826
524	2193	4	976170430
524	2194	5	976169213
524	2262	3	976166907
524	2280	3	976169229
524	2291	4	976167986
524	2253	1	976173233
524	3386	5	976167859
524	3397	4	976169956
524	3408	4	976166216
524	3435	5	976164683
524	3445	3	976165983
524	3266	3	976167785
524	3300	3	976166465
524	3320	4	976166438
524	3326	3	976166734
524	3450	3	976170790
524	3471	4	976165500
524	3676	4	976165016
524	3683	5	976164700
524	3697	3	976171280
524	3698	4	976170665
524	3706	5	976164720
524	3613	4	976169496
524	3480	5	976170341
524	3526	4	976169879
524	3557	3	976171742
524	2929	4	976169803
524	2944	5	976172053
524	2985	5	976169286
524	3018	5	976164907
524	3019	5	976169213
524	2917	5	976169213
524	3022	5	976173059
524	2881	3	976171320
524	2908	5	976168176
524	3033	4	976170601
524	3169	5	976169879
524	3181	4	976168151
524	3186	3	976169748
524	3189	3	976166406
524	3194	1	976165382
524	3200	5	976165741
524	3219	3	976171688
524	3238	1	976166637
524	3243	2	976164607
524	3247	3	976171801
524	3150	5	976170196
524	3108	4	976168455
524	3145	3	976170925
524	3148	4	976168390
524	246	4	976167675
524	260	5	976165382
524	195	3	976172532
524	214	5	976168455
524	296	5	976167538
524	357	4	976169649
524	358	2	976169784
524	350	4	976169649
524	339	3	976170541
524	342	3	976168952
524	185	2	976172317
524	23	2	976172697
524	1950	4	976171879
524	22	4	976169554
524	65	1	976172932
524	69	3	976170952
524	170	3	976172120
524	172	2	976172962
524	104	4	976169106
524	111	5	976165352
524	188	4	976165053
524	736	2	976172081
524	748	4	976171773
524	762	1	976172488
524	387	3	976171007
524	782	1	976172488
524	761	2	976172357
524	784	2	976171938
524	628	5	976168390
524	640	3	976172932
524	653	4	976170843
524	786	4	976172081
524	908	5	976171431
524	991	3	976170130
524	920	5	976172842
524	802	3	976171420
524	842	4	976171742
524	858	5	976165352
524	593	5	976167538
524	590	5	976168739
524	442	3	976171280
524	455	2	976173203
524	466	3	976172120
524	473	1	976172932
524	474	5	976168662
524	407	2	976173397
524	415	2	976172196
524	426	4	976170565
524	435	2	976172049
524	541	4	976164683
524	544	3	976171773
524	555	5	976169357
524	569	4	976171459
524	481	4	976170387
524	494	3	976171039
524	485	3	976166907
525	1244	4	976163962
525	1219	4	976493665
525	1214	4	976493665
525	951	4	977201760
525	919	4	976163696
525	1304	4	976163582
525	3545	4	976163696
525	3101	3	976163095
525	2160	4	977201847
525	2150	1	976164041
525	2070	5	976163351
525	1673	3	976163045
525	1387	4	976163499
525	2303	4	976163696
526	2288	3	976161656
526	2028	5	976161534
526	2571	4	976161600
526	2692	4	976161600
526	3153	3	976161738
526	1218	4	976161534
526	112	3	976161715
526	858	5	976161496
526	1062	3	976161325
526	1210	3	976161689
529	1204	5	982031364
529	1250	5	982031472
529	1234	5	977449470
529	1221	5	976158502
529	110	5	976158530
529	296	4	977449147
529	527	5	977449049
529	1344	4	977449556
529	919	5	977449161
529	2949	3	977449389
529	3201	4	977449180
529	3469	5	977449071
529	3481	4	976158766
529	3683	3	977449147
529	3703	2	977449302
529	3751	4	976158766
529	2916	1	977449369
529	2859	5	977449512
529	1611	3	976158502
529	2064	4	977449512
529	2355	3	977449270
529	2659	4	976158470
529	2728	5	977449180
529	2762	4	982031442
529	2804	4	982031385
529	2858	5	976158741
530	3704	4	976142933
530	3751	3	976143622
530	1079	5	976143997
530	1214	5	976142645
530	1247	4	976143587
530	1291	4	976143650
530	541	2	976142604
530	24	3	976142978
530	1090	4	976143760
530	3300	5	976142686
530	1200	5	976142604
530	2528	3	976142933
530	2985	4	976142847
530	3175	5	976142847
532	3751	5	976140463
532	714	5	976140396
532	1282	3	976140515
532	2916	4	976140661
532	2628	5	976140738
532	2174	4	976140690
533	380	3	976230365
533	370	4	976220917
533	357	5	976208036
533	368	4	976299606
533	533	1	976230640
533	527	5	976140797
533	508	2	976208387
533	494	4	976219692
533	316	3	976219500
533	296	5	976141012
533	95	3	976219653
533	141	5	976141733
533	150	4	976207593
533	260	5	976207159
533	230	2	976208940
533	180	5	976208842
533	175	2	976207745
533	162	5	976141238
533	153	2	976220978
533	2712	2	976208788
533	2701	3	976231069
533	2644	5	976141768
533	2628	3	976230548
533	2616	1	976230640
533	2598	3	976220275
533	2717	3	976220585
533	2894	4	976207107
533	2890	5	976141583
533	2858	5	976140849
533	2841	5	976209784
533	2822	2	976220955
533	2789	2	976219743
533	2752	2	976219203
533	2916	2	976230311
533	2502	4	976208244
533	2353	3	976209642
533	2348	3	976207524
533	2320	3	976220109
533	2253	1	976231026
533	2174	2	976141719
533	2167	4	976210170
533	2161	3	976209215
533	2158	4	976140139
533	2370	2	976219458
533	2500	3	976142037
533	2476	3	976209246
533	2470	3	976209523
533	2463	3	976140235
533	2459	3	976208361
533	2422	1	976233290
533	2416	2	976210130
533	2404	2	976231057
533	2402	2	976231026
533	3552	5	976207534
533	3525	3	976219102
533	3688	2	976219760
533	3693	3	976299606
533	3930	4	976208256
533	3869	4	976220520
533	3763	5	976141846
533	3755	3	976220109
533	3702	4	976141473
533	3764	2	976219816
533	3401	1	976233290
533	3081	3	976142136
533	2944	4	976230227
533	3387	2	976220659
533	3273	4	976210231
533	3267	3	976141583
533	3265	4	976230211
533	3168	4	976141531
533	3108	3	976142018
533	3104	5	976230246
533	3256	3	976230331
533	2409	3	976220621
533	1270	4	976295602
533	1261	5	976221658
533	1275	4	976141797
533	1215	5	976221670
533	1377	3	976209169
533	1374	4	976208162
533	1348	5	976221645
533	1339	4	976142136
533	1321	4	976207847
533	1288	4	976141320
533	1194	4	976141815
533	912	5	976140889
533	849	4	976233177
533	802	2	976209836
533	786	2	976220817
533	736	2	976230601
533	673	3	976233211
533	648	4	976210130
533	597	2	976209231
533	592	4	976141888
533	778	5	976207593
533	1186	3	976141337
533	1120	4	976142103
533	1092	3	976208536
533	1089	5	976207149
533	1060	5	976141744
533	969	5	976141395
533	1389	2	976231133
533	2005	3	976209231
533	1982	2	976222727
533	1923	3	976207446
533	1921	3	976141899
533	1917	3	976230686
533	1835	4	976219203
533	2137	4	976141238
533	2118	5	976208387
533	2111	4	976208852
533	2110	3	976142026
533	2094	3	976209523
533	2054	2	976219149
533	1573	4	976142245
533	1556	2	976231148
533	1515	2	976220897
533	1513	2	976219149
533	1396	3	976208503
533	1594	3	976207606
533	1785	4	976230366
533	1792	2	976219458
533	1762	3	976209867
533	1732	4	976141968
533	1729	3	976207847
534	1897	1	976139085
534	1639	4	976138782
534	1307	5	976138667
534	1299	4	976139270
534	1290	5	976139025
534	1265	5	976138515
534	1441	4	976139002
534	1961	3	976138125
534	3793	5	976138261
534	3753	4	976138261
534	3578	5	976138261
534	3044	5	976138920
534	2697	2	976138696
534	2502	5	976139190
534	2340	2	976139025
534	2081	4	976139112
534	2080	4	976138782
534	446	4	976138667
534	339	4	976139143
534	161	5	976139370
534	110	5	976139270
534	25	4	976138590
534	541	5	976138346
534	539	4	976139164
534	750	3	976139270
534	736	3	976139164
534	605	4	976139143
535	608	5	976138839
535	2394	5	976138940
535	3114	5	976139053
536	2366	3	976137341
536	2457	3	976138510
536	2640	5	976138027
536	1732	3	976138231
536	1812	4	976139086
536	1909	3	976138566
536	1994	5	976138466
536	2018	4	976138643
536	3578	5	976138332
536	3702	3	976138027
536	2737	2	976138059
536	2804	2	976137841
536	2867	5	976138332
536	2872	4	976138307
536	3029	3	976138441
536	3265	4	976138355
536	2700	2	976138606
536	1	5	976138606
536	968	5	976138440
536	1036	5	976137861
536	48	4	976138728
536	1625	4	976138331
536	1295	1	976137508
536	1353	4	976138420
536	1373	5	976138528
536	1405	2	976138728
536	1282	4	976138307
536	1210	5	976137228
536	1233	3	976138107
536	1270	5	976137841
537	2028	3	976137716
537	2396	5	976137244
537	1968	3	976136426
537	1945	5	976136878
537	1953	4	976137244
537	3935	4	976136674
537	3730	5	976137099
537	3683	4	976137025
537	3083	3	976137474
537	2997	5	976137535
537	920	5	976137823
537	913	5	976136905
537	750	5	976137076
537	608	4	976137161
537	1304	4	976137559
537	1292	3	976137161
537	994	5	976137302
537	1250	5	976137099
537	1208	4	976137744
537	1196	4	976137414
538	2321	3	976131456
538	2302	5	976131487
538	3468	5	976130724
538	592	4	976131813
538	1019	5	976131773
538	3685	4	976131407
539	1480	5	976129475
539	1370	4	976128749
539	1287	4	976128480
539	1282	4	976140491
539	1275	3	976128520
539	1274	5	976140441
539	1222	4	976128480
539	1215	5	976128358
539	1198	4	976128358
539	1129	4	976128520
539	1101	4	976128833
539	1029	4	976140539
539	1722	3	976128794
539	2105	5	976129475
539	2115	3	976128833
539	2116	5	976140606
539	2167	4	976128692
539	2194	4	976128576
539	2533	5	976128622
539	2613	4	976129516
539	2617	2	976129592
539	2641	2	976129592
539	2700	5	976140539
539	1912	5	976128326
539	741	4	976140491
539	595	3	976140539
539	507	5	976128622
539	95	3	976129516
539	21	4	976128444
539	1	4	976140441
539	745	4	976140441
539	3763	4	976128833
539	3082	3	976129516
539	3213	2	976140441
539	3429	5	976140441
539	3438	3	976129562
539	3555	3	976128576
539	3633	5	976129516
540	300	3	976126612
540	288	5	976126400
540	296	1	976126545
540	1193	2	976126705
540	2329	5	976126754
540	1210	1	976126263
540	1704	5	976126863
542	648	4	976120806
542	1249	4	976120439
542	3555	4	976120481
542	3481	4	976120769
542	3879	4	976120165
543	1059	2	976233046
543	3868	5	976214662
543	3917	4	976119155
543	3802	3	976120316
543	3710	4	976215388
543	3769	4	976121043
543	3793	5	976119922
543	765	4	976215241
543	724	5	976216775
543	695	4	976211591
543	673	3	976120539
543	785	4	976157780
543	3681	5	976120655
543	1004	5	976121422
543	996	5	976120737
543	842	4	976159541
543	3033	5	976120120
543	3064	5	976158689
543	3087	4	976157857
543	3105	5	976156842
543	3130	1	976215535
543	3177	4	976215535
543	2898	5	976213992
543	2944	5	976215891
543	2959	5	976156322
543	2986	4	976120214
543	3210	5	976212869
543	3527	5	976119964
543	3552	5	976212165
543	3213	4	976156562
543	3264	5	976119407
543	3390	1	976213121
543	230	4	976158557
543	208	4	976121274
543	193	2	976212887
543	177	5	976119407
543	330	3	976119472
543	325	4	976215725
543	303	5	976120713
543	288	4	976121021
543	45	3	976157752
543	39	4	976157201
543	22	5	976158032
543	12	4	976119721
543	60	4	976120482
543	168	4	976121360
543	140	4	976159335
543	135	4	976215314
543	2875	4	976233248
543	338	5	976120290
543	344	5	976212359
543	539	3	976214896
543	518	2	976215169
543	516	4	976159444
543	494	5	976159041
543	608	3	976156222
543	606	3	976214129
543	593	5	976156149
543	381	3	976158331
543	480	5	976119964
543	445	2	976215387
543	426	5	976120036
543	420	4	976215460
543	410	3	976159195
543	2816	4	976216171
543	1779	3	976120189
543	1784	4	976157288
543	1792	4	976121130
543	1821	3	976159156
543	1882	4	976120290
543	1918	5	976121214
543	1752	5	976121342
543	1702	4	976120560
543	1721	3	976157689
543	1961	5	976156868
543	2082	4	976215314
543	2085	3	976158188
543	2094	3	976121152
543	2105	3	976120482
543	2115	5	976120997
543	2060	5	976214896
543	1991	4	976119197
543	2000	5	976120857
543	1960	4	976156500
543	2028	5	976120819
543	1599	2	976121382
543	1247	5	976211879
543	1270	3	976119002
543	1276	5	976156222
543	1282	5	976211896
543	1080	4	976156577
543	1120	5	976157378
543	1126	3	976120539
543	1136	5	976156252
543	1500	5	976156687
543	1587	4	976157764
543	1445	3	976215651
543	1342	4	976119263
543	1343	5	976157546
543	1375	4	976121152
543	1334	3	976158205
543	1389	3	976119721
543	1396	5	976157044
543	1405	5	976214896
543	1831	4	976120246
543	2468	3	976121382
543	2460	3	976214129
543	2459	2	976213938
543	2457	4	976120963
543	2413	4	976233693
543	2423	3	976157574
543	2478	3	976120737
543	2490	5	976120893
543	2699	3	976216488
543	2694	4	976216654
543	2657	2	976119305
543	2644	4	976157532
543	2375	4	976158931
543	2291	3	976156891
543	2301	5	976214661
543	2366	3	976213875
543	2231	4	976158205
543	2381	4	976215725
543	2166	5	976213532
543	2717	4	976119452
543	2804	5	976214334
543	2792	4	976215241
543	2762	5	976156167
544	969	5	976119644
544	1007	2	976119394
544	1088	1	976129922
544	356	2	976119688
544	368	4	976119394
544	588	4	976123467
544	595	5	976125226
544	1197	5	976130290
544	750	5	976119571
544	1198	4	976119051
544	2016	2	976119421
544	1947	4	976125266
544	1932	2	976125347
544	1376	3	976131017
544	1374	4	976130968
544	1304	3	976119310
544	1291	2	976130290
544	3873	3	976119310
544	3168	2	976131017
544	1283	4	976119310
544	1272	4	976119706
544	1201	4	976119358
545	3745	4	976070925
545	3114	4	976071485
545	2355	3	976071133
545	648	3	976070925
545	158	3	976070828
545	24	4	976071411
547	39	2	976069000
547	1129	4	976069458
547	1196	5	976069348
547	1200	4	976069370
547	1356	4	976069306
547	1372	2	976069306
547	912	3	976068894
547	265	5	976068948
547	480	4	976069437
547	1527	2	976069484
547	3471	4	976069370
547	3479	3	976069029
547	3754	1	976068320
547	2657	3	976069458
547	2291	4	976068925
547	2571	5	976069370
549	2524	2	976119207
549	2471	2	976118691
549	2470	3	976118508
549	2572	5	976070947
549	2410	4	976119002
549	2408	1	976117230
549	2407	3	976117161
549	2414	5	976118954
549	2406	4	976118451
549	2396	2	976069992
549	2395	5	976070034
549	2467	5	976122434
549	2424	1	976117492
549	2423	2	976118451
549	2804	5	976118219
549	2792	3	976068175
549	2789	4	976123132
549	2772	3	976070969
549	2890	5	976068625
549	2883	5	976070586
549	2671	1	1000951986
549	2701	3	976118135
549	2642	3	976117218
549	2750	5	976118386
549	2749	4	976122628
549	2745	5	976122533
549	2736	5	976118479
549	2135	4	976121687
549	2133	4	976118540
549	2122	1	976116946
549	2170	1	976470359
549	2099	4	976122084
549	2193	4	976118929
549	2194	5	976118895
549	2329	5	976068918
549	2353	5	976116414
549	2324	5	976069964
549	2315	2	976116803
549	2313	4	976122372
549	2301	4	976118540
549	2297	4	976069587
549	2354	4	976071426
549	2384	3	976070549
549	2383	1	976118721
549	2376	4	976122628
549	2372	4	976118593
549	2378	4	976118618
549	2241	4	976068175
549	2227	5	976116161
549	2212	5	976116186
549	2211	5	976116746
549	2204	5	976122048
549	2247	4	976118479
549	2282	5	976068828
549	2278	4	976116130
549	2269	3	976069894
549	2266	4	976071167
549	2263	4	976116769
549	2906	1	976117655
549	3615	1	991838518
549	3608	5	976118324
549	3600	3	976121733
549	3564	1	991839033
549	3671	5	976122997
549	3638	4	976119273
549	3627	4	976068017
549	3551	5	976116072
549	3491	4	976118386
549	3484	3	991839085
549	3481	5	991838882
549	3497	4	976118540
549	3477	3	976069607
549	3468	3	976121503
549	3505	5	976116187
549	3535	3	1043334084
549	3534	4	991838956
549	3510	5	976068123
549	3699	3	976117129
549	3870	3	976122048
549	3868	3	976118359
549	3861	2	1043334649
549	3810	3	976116542
549	3893	5	1029336997
549	1	5	976070010
549	3882	4	991838930
549	3920	5	976067974
549	3897	5	1009314955
549	3804	3	976123188
549	3723	3	976069198
549	3704	2	976117161
549	3793	5	976068359
549	3767	1	976122899
549	3764	4	976116828
549	3448	3	976118451
549	3102	4	976116383
549	3088	4	976121854
549	3070	5	976117161
549	3063	3	976116636
549	3060	5	976068918
549	3190	3	1043334030
549	3155	1	976068175
549	3044	5	976116297
549	3042	1	976118721
549	2973	3	976118324
549	2968	5	976117102
549	2956	5	976116701
549	2918	5	976118386
549	2917	3	976116098
549	3016	3	976122607
549	2995	3	976117743
549	3203	5	976116220
549	3386	5	976117030
549	3358	5	976070609
549	3426	3	976069134
549	3420	4	976116297
549	3256	5	976116414
549	3331	3	976122751
549	3324	4	1000952335
549	3308	3	976118508
549	3273	4	976116720
549	3198	5	976119162
549	1073	5	976119304
549	1068	5	976122014
549	1060	5	976068640
549	1037	2	976071755
549	1036	5	976116098
549	1176	4	976068512
549	1136	5	976122923
549	1135	4	976118540
549	1127	5	976116273
549	1097	5	976117129
549	1032	5	976121853
549	930	5	976116072
549	921	5	976118289
549	920	4	976122202
549	913	5	976121999
549	904	5	976116006
549	900	5	976121798
549	899	5	976121798
549	944	5	976122202
549	1012	4	976121834
549	1010	4	976121718
549	898	4	976122102
549	1353	1	976071447
549	1307	2	976118289
549	1304	4	976121540
549	1297	5	976118359
549	1293	4	976122390
549	1291	5	976118895
549	1380	5	976123112
549	1374	4	976117129
549	1227	5	976116098
549	1218	5	976118895
549	1213	4	976068483
549	1203	5	976121798
549	1240	5	976117102
549	1275	5	976118929
549	1259	5	976067896
549	1254	5	976122000
549	318	5	976119404
549	291	2	976120937
549	288	5	976116615
549	277	4	976068260
549	259	5	976117321
549	280	4	976121192
549	333	4	976071115
549	338	4	976116828
549	413	4	976071002
549	410	2	976070692
549	380	5	976070737
549	357	4	976070158
549	355	2	976071447
549	46	1	976069741
549	39	4	976070083
549	36	4	976068602
549	22	3	976069332
549	165	5	976116675
549	110	3	976067974
549	89	1	976116473
549	724	4	976117722
549	610	5	976117128
