454	144	4	888266643
94	739	2	891723156
42	371	4	881108760
435	597	3	884133284
130	1039	4	875216420
272	746	3	879454797
452	201	1	875875685
422	270	3	878058917
365	762	4	891304300
233	584	4	877663548
452	89	5	875263413
121	124	5	891388063
98	629	5	880499111
43	742	5	883955650
314	762	4	877886443
345	1053	3	884993903
194	31	3	879549793
450	660	4	887660762
234	22	4	892334644
315	382	4	879821089
406	7	4	879445684
474	8	5	887925497
433	682	2	880585431
303	156	5	879466771
450	304	4	882216108
335	313	3	891566808
334	347	3	891547445
269	469	4	891448072
95	415	3	888956582
95	1231	1	880572787
309	1025	5	877370356
410	289	1	888626819
7	499	4	891351472
169	213	5	891359354
398	993	3	875653043
334	429	4	891546299
13	329	2	886952246
435	1039	4	884132755
303	321	3	879466065
152	1054	1	880149643
455	738	3	879112238
416	106	3	876697913
403	546	3	879786221
110	1231	2	886988664
474	602	3	887926436
215	229	3	891436469
288	22	5	886374286
269	1479	2	891451111
373	527	4	877103846
87	230	5	879875818
436	98	4	887769280
412	526	4	879717572
327	88	2	887819194
407	56	5	875042569
90	303	4	891382193
144	20	4	888104559
334	131	4	891547744
222	540	3	878184087
447	760	4	878854838
144	470	2	888105993
367	561	4	876690048
201	448	3	884112581
151	98	4	879524088
407	416	3	876348957
178	197	2	882826720
299	264	2	877877290
95	520	4	879197970
303	953	3	879485016
75	225	2	884050940
340	588	5	884991369
290	15	4	880474494
166	751	4	886397665
417	692	4	879648132
288	180	5	886373474
416	258	5	893213549
305	96	3	886324172
305	628	4	886324661
265	1197	2	875320542
308	235	3	887739800
342	123	5	874984832
233	506	5	877663337
300	456	4	875650267
329	705	3	891656347
460	275	3	882912261
56	151	4	892910207
324	123	4	880575714
110	69	4	886987860
366	559	5	888858078
331	1141	3	877196504
313	624	4	891030261
249	1012	3	879571998
466	181	4	890284857
128	193	3	879967249
198	173	4	884207492
203	475	3	880434318
49	91	5	888066979
10	531	5	877886911
255	831	4	883216902
326	136	4	879874933
275	50	4	876198296
299	19	1	877877434
425	690	1	890346866
104	1012	4	888465708
99	342	1	885678348
454	705	3	881959818
405	669	1	885548435
269	517	4	891449189
327	508	2	887744064
125	56	1	879454345
380	134	3	885478583
385	1524	5	879445662
407	313	4	893076947
429	747	3	882386071
418	344	1	891282521
389	50	5	879915780
87	789	3	879876610
402	222	4	876266948
403	181	4	879785916
246	25	3	884922383
339	403	3	891034510
246	420	3	884922272
122	673	3	879270511
221	385	4	875245948
445	121	1	891200233
299	692	4	877880915
380	414	2	885480046
184	221	5	889907838
233	828	4	875508169
294	1088	1	889243393
268	195	4	875309719
328	748	3	885045245
407	69	4	875042569
358	382	2	891269913
378	778	3	880056073
176	246	5	886047994
18	654	4	880130110
421	657	4	892241422
339	91	5	891034282
42	679	2	881108548
313	684	4	891017088
458	178	4	886398187
463	250	4	889935953
423	1011	3	891395547
259	185	4	874724781
463	950	3	877385590
249	283	5	879572600
442	873	2	883388120
56	781	4	892677147
151	939	4	879524514
104	1115	4	888465263
313	8	3	891014551
447	180	5	878855989
145	313	4	883840638
91	614	4	891439018
455	56	5	879110844
7	556	3	891352659
378	559	4	880056735
279	367	3	875309861
342	209	5	875319554
266	268	4	892256828
276	396	4	874792118
70	496	4	884064545
26	129	4	891350566
316	199	3	880853598
321	87	3	879439763
416	1521	3	892440206
474	176	5	887923972
435	381	4	884133585
417	176	5	879646891
373	286	3	877098042
175	64	5	877107552
116	879	2	876452094
149	338	2	883512904
189	44	4	893266376
13	770	4	882397581
429	415	3	882386785
374	1014	1	880394138
195	558	3	890589408
92	117	4	875640214
177	161	3	880130915
114	89	5	881260024
175	661	4	877107432
364	988	2	875931561
425	222	5	878738486
445	50	2	891199715
406	42	5	879445936
333	294	3	891045496
345	1096	3	884994682
42	729	3	881108345
16	948	3	877717397
449	293	4	879958803
201	379	3	884114813
99	751	4	885678397
478	122	2	889397778
276	825	3	874787006
347	70	2	881654428
201	288	4	884110887
435	616	2	884133284
271	196	4	885848886
394	72	4	880889629
159	260	2	893255969
301	824	3	882075055
351	326	5	879481589
346	273	4	874948783
357	1047	4	878951691
354	638	4	891217547
470	475	4	879178568
437	162	4	880141129
15	308	5	879455334
162	508	5	877635662
305	582	4	886323506
72	147	5	880037702
85	529	3	879827935
123	9	5	879873726
454	875	1	888266433
296	191	5	884197193
437	683	2	881001121
276	951	3	874792969
405	189	1	885549192
21	17	4	874951695
453	566	3	877561593
11	228	3	891905824
472	977	3	875979317
417	1119	3	879648382
249	53	4	879572760
373	715	2	877105075
42	1042	3	881109325
269	821	1	891450427
145	635	4	875272349
332	1315	2	887916623
417	765	3	879649632
270	26	5	876954995
264	367	4	886123656
474	1028	1	887916438
429	1014	3	882386333
454	1454	2	888266907
276	1083	3	877934891
380	736	4	885478780
409	276	4	881108455
437	98	5	880141962
329	892	2	891655614
193	366	4	890860428
59	201	4	888204260
145	1287	2	888398563
391	64	5	877399746
292	153	4	881105587
440	1073	4	891577814
200	280	4	884127798
412	288	4	879716566
389	401	3	880088578
334	969	4	891628832
299	813	4	878192192
454	945	3	881960083
344	815	2	884900409
430	744	3	877225965
292	7	3	881104068
429	794	3	882385593
299	728	2	889503159
425	491	2	890347047
141	1244	3	884585364
378	280	2	880044489
234	630	2	892334141
484	550	4	891195390
240	272	5	885775536
268	227	4	875310824
21	563	2	874951898
274	846	2	878946204
60	97	3	883326215
405	302	4	885544635
456	963	4	881374047
468	1008	4	875283843
401	144	5	891033523
442	546	3	883390574
140	294	3	879013651
198	403	4	884209353
389	630	3	880087389
125	210	5	879454243
250	844	4	878090414
398	1126	4	875722533
83	66	4	880307898
451	262	1	879012647
332	298	4	887916575
276	1006	3	874787353
385	659	4	879441942
280	215	3	891701723
276	653	5	874795729
341	358	1	890758050
200	546	3	884127745
13	800	1	882397067
326	608	4	879875930
417	928	3	879646821
308	208	4	887736798
405	625	3	885548836
60	181	4	883326754
244	581	4	880607903
267	364	2	878974460
346	431	5	874950616
405	671	2	885548330
465	109	3	883532119
102	650	3	888801063
159	1278	3	880557782
210	154	4	887730341
399	407	3	882341644
60	121	4	883327664
435	1109	3	884132643
268	402	1	875745231
417	101	3	879649001
416	385	5	893213103
429	193	4	882385267
370	435	3	879434999
58	176	4	884304936
258	258	2	885700811
253	523	4	891628501
279	712	5	875312339
294	472	3	889242370
405	664	1	885546724
296	521	4	884197091
417	748	4	879646785
85	319	4	879452334
372	23	5	876869701
352	100	4	884290428
387	273	4	886481151
259	1135	5	877926006
151	466	5	879528496
194	197	4	879522021
259	475	5	877925049
458	517	4	886398289
422	15	3	875129882
298	864	3	884183912
194	135	3	879521474
303	12	4	879466937
222	80	2	881060155
286	251	5	876521678
280	388	2	891702486
158	120	1	880134014
75	220	1	884050705
486	471	5	879874969
303	216	5	879466604
437	89	2	880140101
26	151	3	891372429
10	697	3	877888677
468	69	4	875291570
195	127	5	875771441
381	493	4	892697111
392	180	5	891038371
378	226	3	880332831
286	552	3	877535072
234	980	2	891227851
279	1195	1	875312339
456	710	3	881374649
7	588	4	891352261
429	128	3	882386424
398	154	2	875718614
332	8	5	888360108
417	7	3	879646260
120	15	4	889490244
323	479	4	878739801
236	1039	2	890115996
455	508	4	882141385
144	242	4	888103444
354	287	3	891216854
332	293	4	887916624
235	69	4	889655468
345	1226	3	884994592
299	259	3	877877323
130	469	5	876251693
213	156	5	878955474
454	153	3	888267521
416	1041	3	886319408
169	498	3	891359170
487	280	5	883444860
21	872	2	874950889
320	586	3	884749412
250	235	2	878089786
373	633	4	877098262
354	955	3	891307180
55	181	4	878176237
13	327	3	881515521
422	293	3	875130027
87	62	5	879875996
354	275	4	891216526
463	311	4	889936814
333	255	3	891045624
450	742	4	882396564
263	1126	5	891298391
11	56	4	891904949
365	342	2	891303614
164	845	3	889402071
276	410	4	874786686
280	162	3	891701431
465	477	4	883530742
467	762	3	879532478
173	269	4	877556626
460	129	3	882912261
435	841	2	884134553
18	735	4	880130582
373	1147	4	877104115
472	118	4	875979082
87	575	3	879877208
178	318	5	882826982
130	54	5	876251895
378	845	3	880044419
75	123	3	884050164
381	526	4	892696831
454	746	2	881959778
10	50	5	877888545
463	10	1	890453075
409	162	4	881109264
280	56	5	891702544
226	174	4	883889186
450	89	5	882371311
256	1109	4	882164867
451	1392	1	879012812
393	391	3	889731703
178	846	3	882824467
416	1139	3	886318768
415	328	5	879439135
408	286	3	889679683
85	506	4	886282959
381	657	4	892696831
20	866	1	879668583
286	1105	5	884583549
15	455	1	879455914
346	259	2	886273426
222	282	4	877563227
210	1012	4	887730789
312	70	5	891699398
479	28	4	879461800
393	418	3	887746207
398	126	4	875652700
435	300	2	884130647
96	7	5	884403811
446	883	3	879786837
405	772	1	885546379
179	917	3	892151231
348	409	4	886523710
426	191	4	879442128
23	14	4	874784440
110	849	3	886988664
380	1045	3	885479799
456	3	4	881371660
24	238	5	875323274
235	1021	5	889656090
14	920	4	880929745
279	10	4	875295838
152	120	2	880149686
387	1128	4	886481033
60	665	4	883326893
336	1037	1	877757550
280	925	4	891701723
468	507	5	875295412
453	412	2	877553302
419	286	4	879435190
59	781	4	888206605
393	409	4	887745258
330	864	4	876544278
354	20	5	891216498
254	1443	4	887347382
451	875	2	879012721
478	684	4	889396531
264	269	5	886121456
213	286	3	878870598
56	720	3	892910860
266	285	4	892257940
213	175	4	878955599
52	471	4	882922562
193	269	4	889123086
64	97	3	889738085
187	97	3	879465717
336	121	4	877760441
406	715	4	880131821
299	895	2	884993860
100	300	4	891375112
195	264	3	890721304
393	808	4	889554882
60	128	3	883326566
322	608	3	887314027
398	485	5	875657857
269	88	1	891450427
426	418	3	879444871
472	625	4	875981968
422	235	2	875130173
450	15	3	882812350
199	892	1	883782485
293	258	3	888904092
226	527	4	883889430
404	259	5	883790491
268	71	3	875309486
125	258	5	892835624
337	515	5	875184280
393	997	1	889731703
487	1188	3	884045361
344	272	5	885769962
196	108	4	881252110
325	2	1	891478772
380	770	3	885480222
253	588	5	891628416
482	988	4	887643499
276	1047	3	889174658
417	178	3	879646965
145	1132	3	875271522
155	990	3	879371194
146	258	4	891457714
286	417	3	877533993
354	863	3	891306919
312	1	5	891698832
85	481	4	879454582
246	475	4	884921637
141	244	5	884585247
263	316	5	891297416
344	955	4	889814195
393	87	4	889554706
176	151	4	886048305
64	265	4	879365491
201	1422	2	884114194
71	257	5	877319414
393	1120	3	887745409
318	381	1	884497516
385	865	4	879924267
378	87	4	889665232
433	657	5	880585802
422	410	5	875130230
326	720	2	879876975
456	161	3	881374967
59	216	4	888205228
178	472	4	882824194
192	284	5	881367987
145	510	4	882181859
19	319	4	885411465
313	823	3	891028555
405	780	3	885547691
385	24	3	879440726
305	168	4	886323115
432	246	4	889415895
6	419	4	883602284
198	25	2	884205114
90	175	3	891383912
449	1318	2	879959573
486	689	2	879874064
434	121	4	886724666
293	503	4	888907145
333	435	4	891045245
345	1117	4	884900810
38	97	5	892430369
343	324	5	876402468
479	174	5	889125837
454	173	2	888267028
486	147	2	879875249
457	631	4	882547620
256	232	3	882164525
405	469	1	885546288
284	262	4	885328836
467	109	5	879532550
387	969	3	886480163
487	658	4	883530434
363	752	5	891493885
62	744	3	879372304
11	386	3	891905279
102	319	4	875886434
473	1129	4	878157507
473	257	4	878157456
406	28	3	882461684
274	274	4	878945963
110	64	4	886987894
224	97	5	888082552
456	1	2	881371548
396	329	2	884645615
357	10	5	878951831
315	56	5	879821037
457	597	3	882393908
189	105	2	893264865
484	53	1	891195663
305	1513	2	886322212
368	181	4	889783678
22	451	4	878887062
297	603	5	875239942
396	591	3	884646114
422	590	2	879743948
56	158	3	892911539
6	246	3	883599509
235	327	3	889654594
436	447	1	887769444
255	672	2	883216544
435	1419	2	884133785
57	125	3	883697223
314	280	3	877887034
407	99	4	876338883
308	708	4	887739863
104	845	3	888465634
394	455	4	880889066
244	553	5	880606215
267	515	5	878970710
268	579	1	875744021
415	56	5	879439865
405	50	5	885544947
429	481	3	882386237
44	132	4	878347315
488	568	3	891294707
213	222	3	878870790
405	185	4	885544769
270	145	3	876956419
198	168	4	884207654
383	81	4	891193072
472	400	5	892791062
293	856	3	888905686
338	301	4	879437655
435	190	4	884132146
444	100	5	890247385
406	596	3	879540078
452	971	4	875560019
487	672	4	884024462
453	188	4	877554466
405	179	1	885546201
432	763	5	889416570
251	64	5	886271640
354	137	3	891216575
268	124	4	875742499
181	989	1	878961780
7	529	2	891352626
133	346	3	890588577
62	554	1	879375562
334	345	2	891544177
90	606	5	891383173
413	257	4	879969592
417	715	2	879648656
152	1301	5	884018462
276	84	2	877934232
437	483	5	880141962
178	82	5	882826242
126	315	4	887853469
301	156	4	882076098
200	69	5	884128788
62	70	3	879373960
301	91	3	882078906
334	310	3	891544049
354	421	2	891306852
194	546	3	879541806
7	143	3	892132627
75	926	3	884050393
95	31	4	888954513
453	33	4	877561522
487	117	5	883443504
129	286	5	883243934
130	252	5	876250932
456	737	3	881375254
64	22	4	889737376
200	169	5	884128822
477	280	4	875941022
39	313	4	891400159
334	1014	2	891545293
15	13	1	879455940
427	245	5	879701326
59	161	3	888205855
85	284	3	879452866
59	22	4	888204260
196	202	3	881251728
75	477	4	884050102
119	1034	3	874775980
374	144	5	880394716
493	431	5	884132037
493	121	5	884131690
321	211	4	879440109
360	582	4	880355594
394	679	3	881058062
393	1244	3	887745380
463	285	4	877385125
281	308	1	881200297
312	187	5	891699345
380	28	4	885479436
59	99	4	888205033
442	780	3	883388986
435	674	2	884132643
64	768	2	889739954
402	864	3	876266926
328	699	4	885046718
16	404	5	877728417
95	170	5	880573288
20	181	4	879667904
474	136	4	887925187
92	755	3	875656055
373	265	4	877105901
379	736	4	880525945
455	582	2	879111982
313	770	4	891028285
435	800	4	884133819
230	79	5	880484778
343	152	4	876404612
199	116	5	883782807
206	269	4	888180018
451	984	4	879012647
206	308	2	888180049
493	82	5	884132058
299	88	3	889502902
412	408	4	879717016
83	508	2	887665655
407	629	3	876339975
359	286	5	886453161
312	850	5	891698764
314	393	4	877889133
262	433	4	879791790
451	682	4	879012580
502	892	2	883702867
236	476	3	890117308
195	982	2	877835350
172	606	3	875537964
284	307	4	885329322
11	654	3	891905856
396	829	3	884646648
376	111	4	879459115
214	650	5	892668173
464	333	4	878354761
336	105	4	877755098
336	732	3	877756356
60	8	3	883326370
85	423	4	879454046
94	176	4	891720570
406	431	3	882480710
194	498	3	879521595
472	682	4	887297923
142	408	4	888640379
396	1028	3	884646191
213	432	4	878956047
488	434	4	891294785
250	1199	3	878089467
472	609	5	875981551
499	664	3	885599334
286	90	4	877533224
173	305	5	877556626
354	189	3	891217249
378	924	3	880331938
339	317	4	891032542
57	833	4	883697705
251	685	4	886272585
487	172	4	883530409
450	12	4	882373231
407	316	4	887833034
433	194	5	880585759
77	56	4	884752900
295	230	4	879517271
446	311	2	879787858
226	408	5	883888853
449	171	4	880410599
244	660	4	880603881
426	510	4	879441978
423	690	4	891394832
495	658	3	888635380
184	443	3	889911552
453	97	3	877554743
270	722	4	876955689
329	284	3	891656072
456	431	4	881374437
95	449	3	879196665
500	665	3	883876714
130	248	3	874953769
472	685	3	875978740
215	191	4	891435460
48	1064	4	879434688
294	363	1	889243393
231	255	3	879965760
355	264	4	879485760
311	215	4	884364999
194	625	3	879527145
102	168	3	888803537
346	50	5	874947609
179	690	1	892151489
425	252	2	878739054
393	685	3	887744517
234	5	3	892334338
110	401	3	886989399
13	417	2	882398934
450	468	4	882376803
454	482	3	881960230
160	1012	5	876769689
301	118	4	882074903
166	294	3	886397596
399	1137	4	882340556
32	240	2	883717967
459	295	3	879563367
65	651	4	879216371
436	96	4	887769535
394	229	3	881132958
59	3	4	888203814
450	771	3	887835478
386	222	4	877654961
216	412	2	880233197
110	226	3	886988536
474	79	5	887924027
409	264	1	881105366
267	1090	3	878973854
455	2	4	879111786
452	498	4	875264976
270	531	4	876954945
394	208	5	880888746
5	432	4	875636793
30	2	3	875061066
455	465	3	879112678
474	610	3	887924571
416	77	4	893142480
328	1313	4	888641949
390	277	2	879694123
457	742	4	882393306
269	157	3	891448092
488	405	3	891294014
175	147	3	877108146
198	300	2	884204427
7	199	5	892135346
454	196	2	881959778
448	896	5	891887216
399	1231	3	882350487
365	995	4	891303694
381	995	4	892698031
128	652	3	879966603
437	473	5	881001888
474	506	5	887924084
297	302	4	875408934
407	227	2	875045190
159	243	4	880485529
100	678	3	891375428
505	989	1	888631438
352	50	5	884289693
456	660	5	881374522
452	216	3	888568700
271	443	3	885848943
442	569	2	883390140
262	235	2	879790783
234	1269	3	892078297
411	22	4	891035239
249	12	5	879572472
407	405	3	876348318
286	924	4	876521773
479	88	4	879462041
404	1238	3	883790181
387	746	1	886479737
299	300	4	877618619
301	403	4	882076292
450	650	4	882376446
486	690	2	879873973
500	244	3	886358931
130	765	4	876252420
149	286	5	883512591
470	919	3	879178370
497	780	2	879363181
291	367	4	874871800
268	4	4	875309829
141	974	4	884585300
497	943	4	879362019
374	289	1	880392482
125	451	4	892838288
311	176	4	884365104
59	357	5	888204349
505	99	4	889333313
1	269	5	877482427
271	179	4	885848616
151	230	3	879528647
499	238	2	885599498
463	282	3	877385664
87	871	4	879876734
308	157	5	887738268
267	385	3	878972873
276	354	4	888873388
236	591	4	890117029
104	257	4	888465582
8	518	4	879362422
32	475	5	883717766
291	823	3	874833936
399	452	3	882350762
372	262	4	876869066
230	98	5	880484391
313	118	4	891028197
279	99	3	890451347
326	8	4	879875457
2	283	5	888552084
130	235	4	874953728
299	1506	4	878192680
120	258	5	889490124
334	591	4	891544810
452	207	4	875261261
191	300	4	891560842
378	210	4	880057137
297	430	1	875238778
330	98	5	876546033
394	101	4	880886670
234	180	3	892079910
83	832	3	883868300
41	202	2	890687326
425	877	3	890346198
429	211	5	882385090
23	961	5	874785165
49	159	2	888068245
503	659	5	880472148
234	1051	2	892336322
236	496	3	890116499
474	293	4	887915269
