130	554	4	876252288
261	304	3	890454941
367	200	4	876689962
234	288	3	891033738
402	48	5	876267173
158	124	4	880134261
379	152	5	880740518
294	406	2	877819941
270	253	5	876954733
181	925	2	878963418
177	59	4	880130825
121	181	5	891390014
269	100	5	891446246
327	1100	4	888251464
383	197	5	891192888
391	300	2	877398619
320	184	5	884749360
363	101	1	891496953
457	775	3	882551021
30	1013	3	875060334
235	494	4	889655112
102	102	3	883748488
435	576	3	884133447
173	268	4	877556626
59	227	3	888206015
317	351	3	891446819
92	73	3	875656474
39	347	4	891400704
417	200	4	879647708
7	537	3	891352749
417	131	4	879647254
449	1194	4	880410624
268	302	5	876513584
381	459	4	892696738
450	487	4	887660504
184	995	3	889907044
416	22	5	893212623
326	234	3	879875797
100	1238	2	891375068
397	479	4	885349865
297	222	4	874954845
59	707	3	888205336
85	179	4	879454272
223	332	4	891548802
456	943	4	881372946
234	589	3	892078567
429	229	2	882385613
460	10	3	882912371
215	227	5	891436469
397	705	5	885350045
15	300	4	879455166
291	284	4	874833687
87	90	2	879877127
91	526	4	891439471
313	542	3	891017585
393	202	3	887746015
295	496	5	879517682
332	174	5	888359866
380	300	3	885481179
394	423	5	881057839
137	597	5	881432987
241	302	3	887249576
178	39	2	882827645
204	874	3	892388976
160	412	3	876768990
276	198	5	874795949
110	423	4	886987952
438	9	4	879868005
297	69	3	875240171
28	443	4	881961671
13	547	1	882397011
198	198	4	884207654
178	260	1	886678700
313	23	4	891013742
168	930	3	884288243
425	448	2	878738887
324	322	4	880575163
255	322	2	883215723
92	500	4	883433734
435	343	5	884130744
263	496	5	891298218
234	1064	4	892333683
329	282	3	891656300
231	289	4	888605273
316	507	3	880853704
94	7	4	885873089
311	584	3	884365485
335	333	4	891566952
95	190	4	888954513
247	269	4	893097024
331	475	3	877196173
313	662	3	891031576
251	1012	4	886272175
385	1097	5	879440158
125	474	3	892836422
194	100	4	879539305
64	300	3	879365314
303	2	3	879467191
134	316	4	891732418
379	179	5	880525132
339	56	5	891032221
336	41	3	877757477
454	479	4	881959991
405	463	1	885548836
269	502	3	891449842
255	245	1	883215723
399	93	3	882512192
250	50	5	878089393
364	875	3	875931585
405	393	4	885547314
450	815	3	882396153
346	550	4	886273914
344	73	3	884901371
268	284	3	875742407
43	278	3	884029259
438	321	5	879867960
9	276	4	886959423
397	302	5	889760703
457	1030	2	882551134
449	224	4	879958758
279	474	5	892173363
106	1028	3	883876085
308	23	5	887737293
82	97	4	878769777
347	597	3	881652788
355	358	4	879485523
160	405	3	876770441
437	166	4	880140398
90	617	4	891383835
11	750	5	891901629
109	1060	4	880571661
102	327	2	884870872
426	651	4	879442702
393	99	3	889727536
17	117	3	885272724
323	238	4	878740017
363	557	1	891496103
437	214	4	880141041
64	168	5	889739243
174	158	2	886514921
378	768	4	880333598
276	98	5	874792663
404	342	3	883790750
259	179	4	877924028
373	1113	1	877099968
94	1118	4	891722482
378	724	3	880055520
268	391	3	876513897
432	250	1	889415895
81	1	4	876534949
416	202	4	876699334
299	204	4	889503112
200	58	4	884129301
437	658	4	880141335
115	237	2	881171075
37	89	4	880930072
145	12	5	882182917
158	430	5	880135093
144	68	2	888105665
139	296	4	879538218
416	168	5	893212929
442	591	3	883391221
267	29	3	878973426
201	773	4	884112627
37	550	4	880915902
151	627	2	879542796
347	233	5	881654653
330	370	4	876545058
468	642	3	875291403
374	844	4	880394000
18	845	3	880131236
286	768	3	889652968
459	216	3	879566321
26	413	2	891386049
204	242	5	892388935
144	24	4	888104541
94	154	5	886008791
277	237	4	879544145
224	1058	3	888104219
430	547	2	877226365
385	111	2	879440267
312	186	3	891699491
324	872	5	880575045
65	956	4	879216797
216	122	5	881432488
347	271	1	881652191
334	1016	3	891545185
387	403	3	886483099
269	707	2	891449304
150	151	4	878746824
89	875	3	879441160
222	636	4	878184055
378	295	3	886614274
125	364	3	892839191
425	324	3	878737657
450	382	3	882377479
405	1268	1	885546636
277	844	4	879543528
70	181	4	884064416
405	999	1	885547557
459	134	3	879564941
343	169	5	876405172
461	302	3	885355646
298	471	4	884125847
90	889	3	891382731
42	387	3	881108760
272	211	5	879454845
450	1203	3	882373723
282	689	2	881703044
314	946	5	877888527
472	193	5	875981789
224	28	4	888082468
117	33	4	881011697
286	1280	5	884069544
194	403	2	879527725
417	1028	3	879646785
442	834	2	883389337
115	596	1	881170663
435	204	3	884132366
449	212	5	880410624
389	47	4	880086971
145	820	2	885557732
350	204	4	882346161
41	474	5	890687066
280	118	2	891701027
42	427	4	881107773
291	1073	5	874834701
144	1138	4	888104684
286	47	4	877532419
98	629	5	880499111
162	1011	4	877636370
85	385	3	879455021
450	710	3	882468931
314	762	4	877886443
319	340	3	879975481
225	1203	5	879540778
194	31	3	879549793
389	475	5	879915780
174	388	1	886515335
223	1291	3	891550431
234	22	4	892334644
315	382	4	879821089
406	7	4	879445684
158	173	5	880134913
417	422	3	879648212
216	188	5	880245075
280	699	4	891700341
234	1200	3	892333865
13	51	3	882399419
471	140	5	889827918
303	156	5	879466771
327	1	4	887745622
236	659	3	890116599
324	288	5	880575002
95	415	3	888956582
336	790	2	877758187
175	100	2	877107712
109	179	4	880577961
294	122	3	889242661
450	520	5	887136083
405	693	2	885546154
303	872	3	879466018
66	24	3	883601582
207	660	4	877847100
145	407	2	888398400
303	321	3	879466065
308	712	4	887740833
1	21	1	878542772
407	510	4	875046752
453	1157	2	888206576
150	324	4	878746225
63	929	3	875747955
178	2	4	882827375
459	357	4	879564308
374	135	4	882159077
456	1248	3	881374767
7	617	5	891354588
405	462	2	885549506
110	96	4	886988449
280	1133	3	891700242
244	451	4	880608112
317	313	4	891446208
198	979	5	884206748
407	371	2	875116964
299	264	2	877877290
291	825	4	874833983
450	494	3	882373385
64	313	4	889736971
27	50	3	891542897
166	751	4	886397665
59	919	4	888203018
405	946	2	885548836
417	1014	4	879646785
117	748	3	880124378
452	121	5	885816916
236	504	3	890118075
373	155	4	877107235
225	566	4	879540678
320	92	5	884749306
59	435	5	888204553
435	587	3	884132403
59	612	3	888206161
128	193	3	879967249
347	403	5	881654386
422	448	4	879744085
311	306	4	884363791
327	959	5	887819161
275	294	4	876197443
339	675	4	891034810
37	127	4	880930071
38	681	5	892429065
379	187	5	880525031
385	603	5	880869422
269	517	4	891449189
457	285	5	882393648
425	53	4	878738596
181	235	1	878963168
407	313	4	893076947
429	747	3	882386071
472	233	4	875981759
190	354	4	891033606
402	32	3	876267235
339	403	3	891034510
326	208	3	879875534
202	258	4	879726342
69	123	4	882126125
186	79	5	879023460
474	68	3	887926804
69	235	3	882126048
131	276	5	883681723
268	195	4	875309719
373	778	5	877105529
407	69	4	875042569
201	76	4	884140709
18	654	4	880130110
40	269	1	889041283
458	178	4	886398187
200	495	3	884129092
10	357	5	877889186
56	781	4	892677147
450	204	4	882377590
405	654	2	885548579
22	515	5	878887869
363	431	2	891495301
23	629	4	874786098
466	265	3	890285159
130	658	5	875802173
184	210	4	889911069
305	904	4	886307860
279	367	3	875309861
342	209	5	875319554
391	200	5	877399269
472	931	2	883904681
320	164	4	884751246
324	879	4	880575234
286	597	3	876522360
267	128	5	878972170
416	1521	3	892440206
10	161	4	877892050
389	484	5	880087073
435	381	4	884133585
13	237	5	882140285
456	708	4	881373756
186	306	4	891717690
417	176	5	879646891
268	654	5	875309718
373	286	3	877098042
269	393	1	891451036
454	310	4	881958464
11	659	5	891904920
342	1014	1	874984531
323	475	3	878739393
37	92	4	880930072
119	294	1	892564313
56	483	4	892682889
99	92	4	885680837
405	1479	1	885547735
406	42	5	879445936
345	1096	3	884994682
346	110	2	875266064
407	2	4	875553509
351	288	3	879481550
450	526	4	882396245
262	385	2	879795030
447	91	4	878856549
90	193	4	891383752
99	751	4	885678397
60	1121	3	883326215
189	499	4	893265596
222	63	3	878183713
276	825	3	874787006
32	222	3	883717600
130	450	2	878537602
452	69	5	875275699
456	22	4	881373573
271	87	3	885848802
279	274	3	875296792
391	12	5	877399745
208	97	4	883108797
253	328	4	891627790
222	475	4	877563252
387	473	4	886481033
85	529	3	879827935
311	23	3	884364570
435	52	5	884132403
460	297	3	882912342
276	951	3	874792969
165	500	3	879525832
267	108	4	878971224
377	268	3	891295937
474	52	4	887925751
183	229	3	891463591
171	262	4	891034641
7	97	5	891351201
219	616	5	889403435
450	139	5	882812558
267	65	4	878972071
15	303	3	879455080
379	100	5	880524541
429	153	4	882385090
64	32	1	889739346
94	629	4	891721286
479	680	3	887064404
151	476	3	879543423
270	26	5	876954995
419	306	5	879435242
232	289	4	880062259
313	474	5	891016193
354	516	5	891217851
373	1078	3	877105451
92	826	2	886443534
357	744	5	878951653
429	569	2	882387506
102	993	2	883748352
130	555	4	888211930
254	498	4	886472115
409	276	4	881108455
193	366	4	890860428
472	940	4	875982560
398	182	4	875657802
365	315	4	891303384
416	217	4	886317880
342	15	3	875318154
389	401	3	880088578
392	200	3	891038433
464	269	5	878354626
279	809	3	891208945
381	673	3	892696209
256	620	3	882151743
429	568	3	882385859
118	675	5	875385386
456	568	2	881374246
301	237	4	882074291
141	1244	3	884585364
363	699	2	891495850
484	235	2	881450160
240	272	5	885775536
21	563	2	874951898
246	652	5	884921033
486	846	2	879875154
405	778	1	885546248
189	196	5	893266204
468	1008	4	875283843
422	181	4	875129839
193	412	3	889127787
198	403	4	884209353
484	70	5	891195036
407	399	3	876342618
387	4	3	886482969
138	518	4	879024327
290	434	4	880474422
455	343	4	882141285
297	508	4	874955210
246	211	4	884922605
417	928	3	879646821
405	625	3	885548836
368	56	4	889783407
474	180	5	887924028
244	581	4	880607903
467	50	4	879532385
267	364	2	878974460
194	628	3	879540171
346	431	5	874950616
374	151	3	880393811
123	504	5	879872948
406	93	4	879445562
295	229	4	879519010
359	7	5	886453325
413	181	5	879969591
465	109	3	883532119
183	212	4	891467870
11	414	3	891905393
92	234	4	875654297
274	1063	4	878946502
23	597	3	874785024
465	474	3	883531246
356	315	4	891405619
442	79	3	883390366
184	402	3	889910013
268	402	1	875745231
16	467	5	877720733
416	385	5	893213103
58	176	4	884304936
276	1245	3	874787091
186	106	2	879023242
330	238	5	876546323
30	258	5	885941156
474	317	4	887925187
237	705	3	879376487
99	619	4	885679091
117	122	2	886022187
143	272	4	888407586
125	79	5	879454100
23	202	3	874785165
214	708	4	891544152
354	173	3	891217394
405	1240	1	885549192
363	653	3	891495682
428	301	4	885943782
304	313	5	884968415
458	517	4	886398289
463	410	1	890530286
198	1142	5	884205114
222	80	2	881060155
110	1218	3	886989473
387	1240	5	886483620
305	748	3	886308147
227	288	2	879035072
393	172	5	887745883
145	380	3	885557699
7	612	5	891351121
417	81	5	879647196
363	566	3	891496439
399	809	3	882352357
236	210	2	890118153
125	659	4	879454628
55	117	3	878176047
69	282	3	882126048
286	658	5	877533543
72	443	3	880037418
455	255	2	884027240
222	679	2	881059678
378	226	3	880332831
416	997	3	876699526
373	1087	1	877104086
327	2	2	887820385
373	48	5	877098223
279	1195	1	875312339
152	410	4	882478038
466	349	2	890283636
45	762	4	881013563
393	81	2	889728324
332	8	5	888360108
482	321	3	887644023
435	63	2	884133757
76	216	4	875028624
92	1040	3	876175658
329	198	4	891656268
426	505	4	879445005
343	79	4	876406144
58	692	2	884305123
235	69	4	889655468
305	690	4	886307828
406	275	3	879446061
212	199	5	879303831
177	12	5	880130825
435	225	3	884134076
152	371	4	882477356
314	761	4	877889073
153	294	2	881370859
416	1041	3	886319408
21	872	2	874950889
222	651	4	878184290
487	455	2	883444252
304	286	1	884967017
416	123	4	876697205
373	633	4	877098262
106	12	4	881451234
35	261	3	875459046
13	463	5	882140318
200	1219	3	884130289
87	62	5	879875996
27	286	3	891543393
339	383	1	891036834
276	473	4	874786831
389	1147	4	879991387
487	597	4	883444674
487	470	5	883530409
405	947	1	885548048
164	845	3	889402071
23	294	1	876785901
270	928	4	876956137
151	286	5	879523838
308	143	4	887739136
456	231	2	881375226
314	1210	4	877889861
311	276	4	884963282
405	655	5	885545401
90	709	5	891383752
346	29	4	875264137
268	780	3	875743929
339	451	3	891034151
11	716	3	891905058
295	660	5	879518143
92	294	3	875640679
38	70	5	892432424
472	756	4	875978922
454	746	2	881959778
474	474	5	887923789
42	83	4	881108093
458	591	3	886394730
325	211	3	891478627
457	12	5	882397666
97	919	5	884239616
226	174	4	883889186
196	257	2	881251577
352	195	4	884289693
256	1109	4	882164867
243	1	4	879987239
349	10	5	879465569
468	405	2	875280462
178	846	3	882824467
452	185	5	875264355
461	1006	5	885355890
28	670	4	881961600
346	173	3	874948475
286	1105	5	884583549
181	1085	1	878962623
177	693	4	880130653
464	300	4	878354626
84	111	4	883453108
128	328	2	879966406
1	176	5	876892468
478	151	5	889388038
312	70	5	891699398
96	7	5	884403811
455	597	3	879110123
109	944	3	880579107
318	238	3	884497359
270	60	5	876955066
348	409	4	886523710
84	1028	3	883452155
426	191	4	879442128
328	380	3	885047737
23	14	4	874784440
90	875	1	891382612
59	232	3	888206485
433	690	2	880585028
130	501	5	875801716
301	143	4	882077330
222	546	3	877563462
429	89	4	882385168
450	29	3	887661438
468	742	3	875280310
380	1045	3	885479799
95	436	5	879198547
281	333	3	881200457
301	550	3	882078040
24	238	5	875323274
128	942	5	879968742
125	323	3	892836124
407	4	4	876340144
296	55	5	884197287
451	260	5	879012580
128	838	5	879968164
303	482	5	879467361
189	172	5	893265683
487	939	3	883446757
416	259	2	885114559
429	820	3	882387233
69	1142	4	882072956
478	684	4	889396531
241	343	2	887250085
74	313	5	888333219
409	135	5	881107860
119	96	5	874781257
486	221	4	879875040
483	237	3	878953019
472	250	5	875978059
54	471	4	880937399
94	642	4	891720590
373	480	3	877098643
322	608	3	887314027
117	237	4	880126232
269	88	1	891450427
474	161	4	887926633
490	9	4	875428765
345	43	3	884993890
110	33	4	886988631
426	418	3	879444871
450	15	3	882812350
463	930	1	889936180
226	527	4	883889430
11	577	3	891905555
159	1095	5	880557824
487	1188	3	884045361
301	144	4	882076021
437	1134	4	880141008
344	272	5	885769962
445	87	3	890988205
436	90	3	887770266
458	50	2	886396521
343	660	3	876405004
394	1033	3	880889475
234	216	3	892078605
155	990	3	879371194
146	258	4	891457714
458	333	1	889323582
376	514	4	879434613
354	863	3	891306919
210	23	5	887730102
406	756	3	879540387
373	392	4	877100061
308	30	4	887738933
152	71	5	882900320
71	64	4	885016536
354	507	3	891306892
344	955	4	889814195
380	71	4	885479082
406	476	4	879540147
326	491	4	879876235
201	1422	2	884114194
374	845	2	883627072
279	413	4	889151529
195	797	3	877835268
455	300	4	878585250
326	720	2	879876975
184	528	5	889908462
483	144	2	878954228
192	284	5	881367987
73	255	2	888792938
271	476	1	885848062
430	9	3	877225726
15	928	1	879456404
326	397	3	879876975
379	461	4	880525031
450	1184	1	882397049
13	462	5	882140487
455	173	4	879111937
345	1117	4	884900810
192	50	4	881367505
328	270	2	885044641
6	520	4	883600985
222	216	4	878182632
340	215	5	884990620
429	1035	3	882386260
7	611	3	891351161
339	650	4	891032438
319	269	3	875707746
131	251	5	883681723
487	658	4	883530434
363	752	5	891493885
62	744	3	879372304
460	289	4	882910838
464	709	5	878355258
326	501	3	879876688
473	257	4	878157456
433	60	5	880585700
13	768	4	882398724
291	238	5	874871736
15	269	5	879455165
312	69	4	891699182
232	133	4	888549988
256	568	5	882164603
378	1135	2	880333069
357	10	5	878951831
40	337	4	889041523
305	1513	2	886322212
293	955	2	888906464
301	405	4	882074727
244	833	3	880607878
331	694	4	877196702
472	1091	4	875982804
498	475	3	881954617
456	479	5	881373900
401	318	4	891032737
256	1228	1	882164643
450	70	4	882374497
235	327	3	889654594
207	562	2	875509507
256	1114	4	882153699
165	15	5	879525799
101	924	4	877136535
435	1419	2	884133785
32	288	4	883709915
104	10	2	888465413
94	356	4	891722646
440	515	4	891578301
237	357	4	879376327
377	316	4	891297001
474	649	4	887927588
145	879	5	877343000
100	1237	3	891375630
457	436	4	882547619
43	756	3	884029519
296	287	4	884196765
463	864	3	890530351
136	647	5	882848783
484	651	5	891194910
394	455	4	880889066
268	579	1	875744021
201	1428	4	884114099
416	1091	3	892441516
91	988	2	891438583
488	568	3	891294707
452	420	3	875562510
213	222	3	878870790
58	300	4	884388247
198	168	4	884207654
383	81	4	891193072
412	206	2	879717649
293	856	3	888905686
343	83	4	876404957
133	272	5	890588672
455	1174	3	879109663
435	190	4	884132146
290	403	2	880475542
308	248	4	887741437
314	1152	4	877887469
311	177	5	884364764
487	672	4	884024462
230	570	4	880485689
279	372	4	875310117
268	124	4	875742499
118	919	5	875385386
406	222	3	879445735
92	91	3	875660164
145	300	3	875269755
83	732	4	880308390
90	302	5	891383319
340	199	5	884990988
357	245	4	878951101
328	399	2	885049405
465	300	3	883529601
413	257	4	879969592
466	321	2	890282986
301	156	4	882076098
84	274	4	883452462
23	275	5	874785474
354	421	2	891306852
7	143	3	892132627
13	200	3	882140552
244	946	4	880607545
311	63	3	884365686
268	222	4	875742275
435	186	4	884132367
472	120	5	883904649
393	727	3	889729614
18	153	4	880130551
407	879	3	878597296
85	432	4	880838305
109	735	5	880577989
64	22	4	889737376
90	703	3	891384997
207	179	4	877822224
42	582	3	881108928
16	502	4	877723670
145	929	2	888398069
445	829	1	891200624
367	176	5	876689738
486	874	3	879874297
427	245	5	879701326
325	137	5	891477980
472	151	3	875978867
59	22	4	888204260
493	431	5	884132037
312	463	5	891698696
321	211	4	879440109
83	71	3	880328167
393	1244	3	887745380
272	210	5	879455220
325	604	4	891478504
456	218	4	881374522
169	483	3	891359200
173	874	4	877556926
334	678	3	891544446
184	378	4	889909551
11	745	5	891905324
234	153	3	892333830
165	176	4	879526007
16	404	5	877728417
456	68	4	881374437
434	220	5	886724873
446	880	2	879786943
256	403	4	882164603
396	1399	3	884645942
375	939	3	886622024
393	237	4	887744328
296	100	5	884196489
346	748	4	874947380
479	135	4	879461255
291	31	4	874834768
380	95	4	885479274
331	32	4	877196633
457	241	3	882398086
