385	479	5	879441538
185	690	4	883526267
130	746	5	876252012
62	230	2	879375738
354	1017	3	891216896
95	175	5	879197603
469	499	5	879524485
487	1044	3	884051761
459	978	2	879563435
357	270	5	878951101
286	285	1	879781450
385	1128	3	879441662
447	174	5	878856052
213	685	3	878870987
391	31	2	877399659
303	12	4	879466937
407	684	3	875045268
416	204	5	893213404
75	220	1	884050705
344	509	4	889814195
159	294	4	884026788
405	40	2	885547735
287	845	5	875334587
185	181	4	883524475
448	292	4	891888178
85	393	4	879828967
21	567	2	874951858
314	378	5	877888168
468	69	4	875291570
195	127	5	875771441
339	484	5	891032495
385	152	3	879445856
277	276	4	879543454
387	735	2	886484012
291	581	5	874834827
429	128	3	882386424
5	226	3	875635962
379	684	4	880525469
343	1067	3	876403078
455	508	4	882141385
454	378	3	888267128
471	596	1	889827881
87	780	4	879877173
303	517	5	879484480
1	68	4	875072688
345	1226	3	884994592
417	1215	2	879646712
454	153	3	888267521
269	197	5	891447961
94	401	4	891722678
7	660	5	891353051
276	108	3	874786924
94	451	4	891723494
222	367	2	878181563
471	477	5	889827918
426	478	4	879442785
207	224	3	884386473
303	95	5	879484480
2	295	4	888551164
328	198	3	885045844
115	183	5	881171488
339	433	4	891033542
183	77	3	891466405
439	257	4	882893737
399	98	4	882342894
83	717	4	880307339
293	367	2	888906288
280	746	4	891701148
334	762	3	891545044
7	294	1	892130809
11	56	4	891904949
62	252	3	879373272
145	988	1	891510040
94	647	5	891720921
361	59	4	879440652
72	134	5	880037793
135	98	5	879857765
354	100	5	891216656
460	129	3	882912261
435	841	2	884134553
18	735	4	880130582
450	509	4	882398567
115	4	4	881172117
313	192	3	891015011
486	15	3	879875278
469	484	5	879524062
215	480	5	891436543
13	99	4	882398654
130	1151	3	877984840
416	443	5	893213549
58	124	5	884304483
378	845	3	880044419
343	238	4	876404647
224	1221	3	888082742
334	95	3	891548069
463	10	1	890453075
269	528	4	891447593
112	269	3	884992651
58	11	5	884305019
487	76	4	883530484
451	1392	1	879012812
393	391	3	889731703
65	185	4	879218449
435	245	2	884130810
415	328	5	879439135
405	49	1	885547407
178	764	3	888514648
20	866	1	879668583
401	237	3	891032367
406	526	5	882480511
152	1041	5	882477572
346	259	2	886273426
458	330	3	889324461
423	327	2	891394673
144	257	4	888104258
268	120	2	875743282
65	294	4	879217320
463	103	1	890530703
145	595	3	885557505
109	211	5	880578230
358	584	4	891269913
451	331	5	879012431
387	209	5	886480206
486	823	4	879875347
379	200	4	880524582
486	1014	3	879874784
435	50	5	884132515
407	660	3	876338986
437	433	3	880140369
54	24	1	880937311
484	25	3	881449561
65	168	4	879217851
235	1021	5	889656090
470	1097	3	879178487
60	195	4	883326086
389	152	4	880087647
299	191	4	878192039
452	597	5	885816916
158	546	3	880132719
387	64	3	886480206
311	465	4	884365406
249	1073	4	879640918
468	507	5	875295412
393	409	4	887745258
346	89	4	874948513
451	875	2	879012721
343	144	4	876405004
102	175	4	892991117
407	859	3	876348639
264	269	5	886121456
92	231	3	875654732
384	878	4	891274962
394	154	3	880887152
115	357	5	881171982
434	546	5	886725076
200	282	4	884127745
403	410	2	879790445
457	228	5	882392853
429	1443	2	882386601
271	1411	2	885849895
62	56	5	879373711
406	715	4	880131821
299	895	2	884993860
92	200	3	875811717
433	748	4	880585491
100	300	4	891375112
1	89	5	875072484
455	647	4	879111092
472	625	4	875981968
236	132	4	890115897
478	673	3	889395696
119	831	2	874775980
493	284	4	884130619
194	90	3	879552841
411	265	5	892845604
125	258	5	892835624
393	997	1	889731703
246	412	1	884923305
221	1090	3	875246783
429	640	3	882386533
130	1034	2	876250833
380	770	3	885480222
270	713	5	876954122
301	76	4	882078250
293	89	5	888905582
145	1132	3	875271522
313	525	5	891013525
276	720	2	874791464
459	825	3	879563474
314	501	4	877888610
43	291	3	883955995
222	79	5	878181906
367	919	5	876689790
43	82	4	883955498
450	176	4	882373088
162	11	4	877636772
305	88	2	886323966
85	481	4	879454582
222	378	1	881059993
478	50	3	889396509
34	1024	5	888602618
242	475	3	879740223
201	171	3	884111678
263	316	5	891297416
455	196	4	879111737
393	87	4	889554706
76	42	3	882606243
374	148	4	880392992
286	883	5	884069544
151	528	5	879524849
71	257	5	877319414
417	727	5	879648325
472	232	4	875983321
393	1120	3	887745409
396	288	3	884645648
318	381	1	884497516
471	94	5	889828081
450	434	3	882372027
456	80	2	881374967
420	319	4	891357188
178	472	4	882824194
339	117	3	891034152
168	126	5	884287962
95	82	3	879196408
267	789	5	878972119
37	82	1	880915942
313	823	3	891028555
495	174	5	888632319
305	168	4	886323115
328	739	3	885048611
452	488	4	885546945
178	340	1	882823353
158	118	5	880132638
145	1290	1	875272732
486	689	2	879874064
437	404	5	880141374
454	245	3	881958782
493	762	4	884130439
293	297	4	888905034
58	501	2	884305220
454	172	2	888266906
490	284	3	875427993
56	183	5	892676314
447	7	5	878854383
313	496	5	891014753
479	174	5	889125837
198	215	4	884208098
94	25	3	891724142
486	147	2	879875249
15	14	4	879455659
457	631	4	882547620
432	151	4	889415895
457	699	4	882548615
10	302	4	877886162
387	50	5	886480108
7	596	5	891351728
467	109	5	879532550
62	605	3	879375364
486	476	3	879875371
493	751	5	884129793
58	514	5	884305321
280	94	2	891702028
234	1447	3	892336119
456	443	4	881373019
339	209	5	891032600
473	1129	4	878157507
487	121	4	883444832
479	325	1	879459791
435	254	3	884134910
405	1111	1	885547360
268	1074	3	875744051
224	97	5	888082552
456	1	2	881371548
332	159	5	887939071
436	127	5	887769930
104	126	4	888465513
117	172	5	881012623
406	831	2	879540249
373	1188	3	877106597
244	281	3	880605010
218	294	2	881288574
100	1235	4	891375454
347	1	4	881652518
236	203	4	890116132
454	1003	2	881960446
95	199	5	880570964
370	98	4	879434937
178	1016	4	882824253
255	672	2	883216544
429	550	3	882387350
387	219	2	886481686
379	158	1	885063748
278	245	3	891295230
294	332	3	877818915
184	357	5	889913687
316	173	1	880853654
236	211	3	890116539
407	99	4	876338883
144	187	4	888105312
249	203	5	879572167
110	94	4	886989473
450	728	3	887834953
402	1048	2	876266985
116	333	2	876452054
26	276	4	891386369
429	481	3	882386237
72	525	4	880037436
447	183	5	878856394
434	275	3	886724633
104	840	1	888466086
479	248	4	879460192
246	853	5	884922383
378	235	4	880045006
436	895	4	887768717
287	50	5	875334271
286	181	3	875807043
303	1157	2	879543711
405	179	1	885546201
130	262	3	877926419
417	508	3	879646123
296	198	5	884197264
295	188	3	879518042
181	1337	1	878963121
264	194	5	886123358
419	223	4	879435785
487	276	3	883444252
23	132	4	874785756
5	257	5	875635239
420	753	5	891356864
299	311	4	880198334
128	340	4	879966355
455	511	5	879110971
286	111	5	876521858
417	242	3	879645999
82	168	5	878769748
311	549	2	884366111
267	455	3	878970578
130	423	5	875216978
498	176	2	881956498
432	315	5	889415763
487	117	5	883443504
215	496	5	891435183
61	258	4	891206125
85	527	4	879455114
456	460	3	881371942
429	140	1	882386260
297	114	5	875239569
416	297	4	876697448
85	284	3	879452866
21	674	2	874951897
279	70	1	875309141
85	57	5	879828107
493	121	5	884131690
201	1011	3	884140853
176	475	5	886047918
311	100	1	884963136
313	322	3	891014313
343	744	4	876402941
328	699	4	885046718
184	183	4	889908630
417	428	3	879647966
95	170	5	880573288
425	298	4	878738992
92	755	3	875656055
379	736	4	880525945
308	510	3	887736925
495	89	3	888632888
408	288	4	889679791
455	582	2	879111982
210	94	4	891036181
348	988	3	886522799
386	515	5	877654961
189	99	5	893265684
230	79	5	880484778
345	56	5	884902317
85	447	3	882994767
395	257	5	883765386
280	29	3	891701852
206	269	4	888180018
492	492	4	879969512
123	435	5	879809943
144	215	4	888105714
369	50	5	889428642
89	111	4	879441452
232	531	4	888549647
399	405	3	882340599
94	728	2	891723748
272	50	4	879454900
180	186	4	877127189
12	133	4	879959670
387	226	3	886483252
314	393	4	877889133
430	273	4	877225894
349	596	2	879465814
90	607	5	891384673
502	892	2	883702867
373	136	4	877099091
195	982	2	877835350
97	204	5	884238966
450	689	3	882216026
214	181	3	891543036
22	167	3	878887023
428	908	4	885944024
97	431	3	884239616
480	203	4	891208520
328	1483	4	893195825
336	105	4	877755098
91	498	3	891439271
429	15	5	882386941
424	689	1	880858887
487	739	2	884046879
223	866	4	891549945
405	1018	1	885549589
450	582	4	882394097
275	515	3	876197552
43	1023	3	875975323
466	331	5	890284231
198	210	4	884207612
503	181	5	879438319
381	150	4	892697542
89	1074	5	879459909
189	283	5	893264300
80	213	3	887401407
418	258	5	891282551
194	498	3	879521595
472	682	4	887297923
411	720	3	891035761
458	717	1	886395230
188	498	5	875073828
151	171	5	879524921
429	201	3	882385399
472	609	5	875981551
286	90	4	877533224
346	12	5	874950232
387	135	5	886480288
405	1267	1	885546379
450	155	4	882396564
161	265	2	891171597
416	82	5	893213444
493	879	4	884129823
430	288	4	877225239
294	476	3	877819792
346	951	2	874950463
214	318	4	892668249
424	243	4	880859115
449	171	4	880410599
11	317	4	891904174
453	233	2	888206003
494	183	5	879541158
334	50	5	891544867
465	496	3	883531246
495	658	3	888635380
305	153	3	886323153
504	163	4	887840517
184	443	3	889911552
500	159	2	883876251
368	201	5	889783407
453	97	3	877554743
123	100	4	879872792
85	170	4	879453748
261	301	4	890454246
399	157	3	882342019
378	792	4	880046475
268	541	3	875744357
301	29	4	882078492
462	678	3	886365335
130	248	3	874953769
143	313	5	888407586
5	442	1	879198898
18	61	4	880130803
440	751	3	891549397
294	363	1	889243393
64	310	4	889737047
498	191	4	881957054
405	207	1	885549543
201	82	4	884114471
347	164	3	881654752
94	475	5	885870362
405	557	1	885549650
425	252	2	878739054
303	53	3	879485608
387	98	4	886480244
409	9	4	881107992
371	265	5	880435544
463	274	3	877385664
102	409	2	892993855
263	174	5	891299697
487	43	3	884042206
354	509	5	891218249
145	939	4	875272050
399	1137	4	882340556
417	792	4	879648079
157	290	4	886890787
422	222	4	875130137
416	142	4	886319340
92	92	4	875654846
87	22	4	879875817
128	71	4	879967576
216	412	2	880233197
331	214	3	877196702
399	651	3	882509971
405	812	1	885548877
488	33	2	891294976
11	405	3	891904016
405	791	1	885547605
292	1142	4	881104481
118	7	5	875385198
301	665	2	882079334
90	485	5	891383687
83	204	5	880307922
103	204	3	880423118
387	217	3	886481687
452	96	2	875275699
474	610	3	887924571
463	1383	2	890530703
457	742	4	882393306
175	147	3	877108146
416	317	5	893213444
7	199	5	892135346
505	140	4	889334129
429	570	4	882387434
18	951	3	880129595
271	137	4	885847636
493	96	4	884130793
291	1478	2	874871585
361	1103	4	879440386
128	652	3	879966603
94	179	5	885870577
224	470	4	888082742
297	302	4	875408934
59	615	4	888204553
407	227	2	875045190
100	678	3	891375428
313	420	5	891014782
505	989	1	888631438
378	684	3	880332643
468	4	5	875296868
474	322	4	888627937
405	67	5	885547360
339	150	4	891033282
429	549	4	882385749
374	70	4	880396622
442	569	2	883390140
447	135	5	878855989
234	1269	3	892078297
218	168	4	877488316
249	12	5	879572472
464	194	5	878355259
286	924	4	876521773
118	223	5	875385386
479	88	4	879462041
505	591	4	889333676
342	301	5	874984045
393	321	3	887742179
117	763	5	881009890
387	746	1	886479737
303	117	3	879468581
194	481	3	879524291
299	300	4	877618619
405	726	1	885547690
457	664	4	882549601
344	696	3	884900567
417	1139	3	879649448
392	346	4	891037437
379	1022	3	892879380
269	778	3	891448547
497	260	4	878759529
141	974	4	884585300
22	105	1	878887347
480	172	3	891208492
468	116	4	875280180
174	364	1	886515240
451	749	3	879012773
1	269	5	877482427
416	1336	1	878879350
390	275	5	879694123
343	521	5	876408138
254	542	3	886475034
463	282	3	877385664
316	923	5	880854022
336	4	4	877757790
429	625	3	882387474
203	100	1	880434411
455	504	4	879110573
447	258	5	878853977
372	262	4	876869066
381	566	2	892696512
334	1170	4	891548729
250	313	5	883262672
468	411	3	875284879
450	154	3	882377590
391	318	4	877399030
417	561	3	879648707
130	235	4	874953728
130	411	5	876251217
5	229	2	875635947
486	287	4	879875279
456	484	4	881373983
80	154	3	887401307
120	258	5	889490124
421	7	3	892241646
452	207	4	875261261
298	58	4	884182725
399	188	4	882344310
56	550	4	892910860
280	220	5	891700426
184	381	4	889909962
377	338	3	891297293
297	430	1	875238778
426	613	3	879444146
94	111	4	891721414
425	751	2	890346264
95	491	4	879197783
336	1041	2	877757837
330	99	4	876546172
490	257	3	875428570
468	23	4	875287535
234	1051	2	892336322
286	703	2	889651672
503	194	4	880472591
292	523	4	881105561
59	483	5	888204309
474	293	4	887915269
22	431	4	878888026
416	257	3	876697205
508	238	4	883767343
102	245	3	883748222
511	346	4	890004686
90	300	3	891382163
417	1041	3	879648478
253	12	5	891628159
87	866	4	879877208
191	891	3	891560481
267	732	4	878973650
450	923	5	886612198
254	435	3	886472089
467	257	4	879532512
266	25	3	892257940
393	929	3	887745230
472	568	5	892790676
438	181	4	879868005
303	603	5	879466457
402	182	5	876266775
223	974	2	891550504
413	236	4	879969557
342	26	2	875320037
194	562	2	879524007
208	194	5	883108360
276	192	5	874787353
210	517	4	887730342
177	92	4	882142295
119	332	4	886175313
399	431	2	882344906
469	153	4	879523891
385	1160	2	879440211
500	971	5	883876093
346	1135	4	874950993
354	202	3	891307157
425	68	4	878738386
384	316	5	891274055
314	588	5	877888007
474	744	3	887916260
94	187	4	885870362
497	382	4	878759745
500	469	4	883874813
346	300	5	874947380
332	931	2	888360532
389	127	5	879915701
215	271	4	891434733
190	471	5	891033632
194	423	3	879548121
215	313	5	891436543
271	77	4	885849231
378	732	4	880056034
417	1446	3	879648824
450	1222	3	887834953
331	1194	3	877196444
34	324	5	888602808
454	234	3	888267087
293	588	3	888906748
395	231	4	883764456
363	293	4	891499329
130	692	5	875801422
496	318	4	876065693
64	511	4	889739779
244	732	1	880604148
236	225	3	890117465
429	673	3	882386485
59	210	4	888204309
474	1009	4	887915722
308	1411	4	887741150
145	767	2	879161882
417	293	4	879646123
450	101	5	882399359
417	679	2	879649044
179	307	3	892151565
5	183	4	875636014
487	710	4	883445721
370	607	5	879435168
346	746	3	874949116
66	248	4	883601426
13	679	4	882397650
450	1050	4	882812349
405	98	4	885544798
330	451	5	876547813
59	675	5	888205534
20	94	2	879669954
416	790	4	886318270
45	820	4	881015860
389	90	3	880088659
451	270	4	879012684
1	141	3	878542608
407	502	2	876338883
196	340	3	881251045
298	430	5	884182657
223	930	2	891550326
295	161	4	879518430
170	323	3	884293671
385	425	3	879445724
291	655	4	874868629
374	252	3	880394179
391	61	5	877399746
24	180	5	875322847
271	127	5	885848863
360	515	4	880354315
109	181	5	880563471
262	1095	2	879791537
94	763	3	891722006
327	190	4	887832180
436	168	3	887769050
57	11	3	883698454
447	151	3	878854520
295	60	5	879517492
144	1065	4	888105714
48	294	3	879434212
387	1134	1	886481183
447	231	2	878856394
7	547	3	891353710
114	655	3	881260506
477	15	4	875941863
339	161	3	891034626
113	124	3	875076307
363	117	5	891495742
249	741	4	879572402
498	522	3	881956499
186	754	2	891717690
167	96	5	892738307
21	413	2	874951293
385	1066	4	879446591
448	316	1	891887337
96	195	5	884403159
393	376	4	889730011
328	226	3	885048235
374	1049	1	883628021
167	478	5	892738452
193	781	3	889124469
416	1074	5	893213103
509	319	2	883590913
495	391	3	888637440
494	237	4	879541375
499	215	4	885599475
472	255	5	892791017
373	423	2	877103846
13	880	3	882140966
387	151	3	886481228
450	225	4	887662002
145	687	2	882181335
436	125	4	887770037
326	511	4	879875593
301	502	4	882076558
18	949	3	880131559
303	137	4	879468414
447	117	4	878854630
333	513	4	891045496
346	180	5	874947958
494	1	3	879541374
279	624	4	875734996
305	327	3	886307948
387	47	4	886480384
145	789	4	875272132
393	90	2	889729938
466	1313	3	890283690
279	444	3	875659746
435	154	4	884131434
374	161	5	880938965
234	1133	3	892336358
303	239	3	879484871
479	748	3	879459710
428	879	4	885943818
363	70	2	891496373
392	880	4	891037720
524	151	1	884627327
244	941	4	880603618
227	321	3	881518363
443	323	2	883504866
178	1101	4	882827019
52	117	4	882922629
216	58	4	880244972
271	1046	4	885849357
128	655	3	879969064
416	1426	5	893212572
483	250	3	878952837
436	200	3	887769515
178	238	4	882826577
454	257	4	881959276
428	988	1	885943955
405	573	3	885548435
123	98	4	879872672
62	1	2	879372813
334	83	4	891628832
325	768	3	891479564
416	329	3	886314592
378	693	4	880046022
470	246	2	879189432
102	566	2	888801876
417	123	2	879646500
387	97	2	886483859
504	755	4	887841177
104	313	4	888441878
393	876	3	889554316
270	335	3	876953900
152	504	4	882476261
374	924	5	880393095
365	294	1	891303614
500	553	2	883876370
293	165	3	888905991
222	31	5	878182453
435	423	2	884131157
495	235	5	888636603
116	116	3	876453733
374	89	2	880395896
354	1197	3	891219490
10	116	4	877888944
321	175	3	879439706
435	751	4	884130725
354	515	3	891216526
279	597	5	875297456
495	68	5	888634987
267	926	2	878970785
201	11	4	884112201
393	1228	3	889728074
429	165	5	882384821
378	387	4	880056452
386	833	3	877655195
72	582	4	880036783
453	427	3	877554174
504	402	4	887839835
483	249	2	878952866
455	778	4	879112582
217	679	5	889069878
450	465	4	887834823
246	95	3	884920949
115	33	4	881171693
456	673	3	881374849
472	141	4	875982200
525	123	3	881086051
23	283	4	874784575
303	525	5	879466604
382	56	5	875946830
181	1162	1	878962392
327	218	3	887746328
378	651	4	880045681
38	1033	5	892432531
515	690	2	887660131
327	285	4	887744459
493	546	5	884131738
484	926	4	881450136
311	1042	3	884366187
94	56	5	891725331
245	133	2	888513058
498	197	5	881958414
270	279	5	876954093
16	469	3	877720916
83	322	3	889681216
399	710	2	882342537
298	318	5	884182657
178	90	3	882827985
497	82	4	879310792
313	404	4	891030189
469	530	5	879524376
504	281	4	887831447
518	919	5	876822967
504	75	4	887912568
286	216	4	877532013
314	11	5	877887837
347	982	1	881652709
456	1008	4	881371427
95	971	3	879198262
532	58	4	888636374
13	613	4	881515411
458	288	3	886394667
458	956	5	886397377
354	66	2	891307180
