394	144	5	880886978
205	875	2	888284532
339	134	5	891033044
535	506	5	879617819
64	195	5	889737914
504	96	4	887840098
28	200	2	881961671
180	790	1	877127572
537	203	4	886031437
455	277	4	879109565
12	202	4	879959514
537	507	4	886030966
499	213	3	885598989
236	275	3	890116499
351	880	2	879481460
406	235	4	879540330
442	403	4	883390466
445	1528	2	891200355
435	255	3	884134290
189	24	4	893264248
269	274	1	891450901
117	546	3	881009758
406	411	4	879540199
450	99	4	882376803
358	213	5	891269827
94	392	3	891722646
291	79	5	874834799
530	535	4	886198575
185	111	4	883524529
67	24	4	875379729
308	512	5	887736584
250	475	4	878089436
339	203	4	891032466
195	152	3	890589490
363	849	2	891498365
94	125	1	891721851
393	274	4	887744549
429	1033	1	882387350
255	447	3	883216599
158	129	5	880132383
293	252	2	888905086
95	282	4	880573506
194	182	3	879521475
458	317	5	886397155
215	288	2	891434563
405	517	3	885547177
236	56	5	890116254
252	276	5	891456877
242	331	5	879741340
318	376	3	884498314
417	1210	2	879649044
452	204	3	875275815
524	127	5	884634533
521	230	3	885254250
178	249	3	884836855
457	96	5	882553113
222	132	2	878181829
318	628	4	884494757
378	631	4	880045652
271	570	3	885849742
295	527	4	879517964
545	554	3	879899497
399	432	3	882348283
309	334	4	877370356
382	504	3	875946907
253	685	2	891628884
207	5	3	880839802
292	298	4	881103977
379	398	1	880525638
393	473	3	887745135
436	821	4	887769733
44	231	2	878347915
457	232	4	882397666
516	191	4	891290685
152	785	5	886535773
479	54	3	879462121
353	326	2	891402444
359	472	4	886453402
308	448	3	887740866
504	133	5	887832593
259	15	3	881378653
405	720	1	885546487
527	207	4	879455873
505	651	3	889333598
339	151	4	891033676
474	42	4	887923923
345	382	4	884992725
378	469	5	880046069
290	484	3	880474174
207	696	3	877751310
293	460	3	888905005
130	237	5	874953621
84	543	5	883453713
295	421	4	879517802
59	673	5	888204802
301	133	4	882077142
314	161	5	877888168
233	91	3	876812281
152	354	3	890322242
479	255	2	879460192
532	235	3	887041328
201	1224	2	884140891
94	750	4	891725501
312	486	5	891699655
337	125	4	875185574
303	328	3	879466166
406	168	3	879445642
374	963	5	883629108
228	938	1	889387173
393	95	4	889555295
378	217	3	880332683
254	71	3	886472737
399	1393	3	882340421
421	176	5	892241422
371	22	5	877487134
243	1148	3	879988723
346	156	4	874948139
537	844	4	886029692
62	472	2	879373152
454	133	4	881959652
24	729	5	875323475
81	121	4	876533586
457	717	3	882395894
184	285	5	889907771
311	31	4	884364570
136	318	5	882848820
59	741	4	888203175
426	435	3	879444604
416	720	4	886318128
234	133	3	892334680
504	25	4	887831419
455	428	4	879111268
456	286	3	887165765
548	273	5	891044411
535	182	3	879617574
178	280	4	882824592
305	317	4	886323713
318	763	3	884494897
117	173	5	881011697
472	743	4	883904504
375	185	5	886621950
533	161	4	879439465
144	288	2	888103509
338	175	4	879438762
523	393	5	883702411
409	89	5	881107539
463	150	2	889943683
406	174	4	879445809
222	941	3	881059736
532	763	5	892866230
532	532	3	887040858
56	117	5	892679439
467	124	5	879532534
327	865	5	887745774
512	1459	4	888579569
548	276	3	891415512
522	100	5	876960824
410	328	3	888626786
312	414	3	891699626
399	566	4	882344871
521	241	4	885254006
174	739	5	886513729
497	1407	3	879362609
487	196	5	883446830
484	422	3	891195825
345	278	3	884991505
499	750	5	885597747
13	712	4	882141872
221	79	4	875245715
160	770	4	876861878
533	405	3	879192793
10	333	4	877886359
70	168	4	884065423
413	275	5	879969557
327	772	3	887822646
200	325	5	876041719
517	1016	1	892607194
137	260	3	881432735
525	411	3	881086612
132	12	4	891278867
181	413	2	878963241
338	216	4	879438196
95	275	3	879192819
524	168	3	884634995
494	126	4	879541476
277	925	4	879543592
437	91	3	880143315
311	228	5	884365325
13	110	3	882141130
466	651	3	890284819
18	504	5	880129940
438	845	4	879868042
112	1106	4	892439835
7	446	2	892132020
426	174	3	879442044
70	183	4	884149894
332	333	5	889069499
340	417	5	884991544
276	271	4	880913800
303	650	5	879483941
525	300	4	881085217
345	241	4	884992142
471	969	2	889828154
347	276	3	881652657
43	172	4	883955135
141	261	1	886447904
291	12	5	874834701
33	294	3	891964166
504	716	4	887909532
543	982	3	877452676
496	1473	3	876072548
399	393	4	882343455
194	118	3	879539229
498	218	3	881961877
458	753	4	886397110
291	475	5	874805699
331	198	4	877196634
64	237	4	889740310
506	295	4	879074845
226	507	2	883889146
195	508	3	886782519
551	405	3	892783612
315	276	4	879799526
535	923	4	879617531
393	1239	3	889729508
399	48	3	882349868
439	288	3	882892424
416	249	3	876697558
48	528	5	879434954
38	356	2	892430309
184	747	3	889909672
10	245	4	877886281
364	262	3	875931432
453	651	4	877554743
239	1204	4	889178986
535	953	5	879618019
380	168	4	885479436
68	475	5	876973917
293	291	2	888905377
548	264	4	891043547
102	204	4	888803487
370	176	4	879435217
494	748	1	879540720
430	100	5	877225570
303	928	3	879485589
194	28	5	879522324
234	160	2	892336119
330	151	4	876544734
429	457	1	882384438
293	14	3	888904985
389	81	3	880086972
508	436	4	883777109
109	1035	2	880579787
85	193	3	879454189
102	211	3	892993190
484	202	5	891195179
151	845	4	879525035
314	685	4	877886788
458	663	4	886398289
463	689	2	889936731
280	200	5	891702544
389	1444	3	880088445
454	203	2	888267487
197	22	5	891409839
490	1128	4	875428765
540	7	4	882157011
314	699	5	877888527
455	318	3	879111528
535	607	5	879618700
234	1445	4	892336286
425	230	4	878738644
308	655	4	887738664
280	1207	4	891701998
56	88	1	892683895
92	204	4	875653913
7	593	5	891351851
128	1035	3	879968921
321	186	4	879440245
535	174	4	879617747
144	117	4	888103969
250	237	2	878089753
440	319	2	891549397
492	86	3	879969454
125	399	3	892838509
230	650	4	880484778
399	382	3	882344134
128	497	3	879967102
70	95	4	884065501
125	914	1	892835594
132	127	4	891278937
412	114	4	879716874
442	210	3	883388609
547	316	5	891282797
437	672	1	881002300
318	566	4	884496472
497	748	4	878759432
347	1016	3	881652730
104	333	2	888442305
181	1114	1	878963342
69	181	5	882072778
500	1111	4	883874529
95	210	5	879196566
301	426	4	882076967
184	66	4	889910013
197	230	4	891409893
389	531	4	880086918
111	344	2	891680243
264	286	2	886121691
372	332	4	876869330
503	607	5	880472272
467	108	4	879532744
249	483	5	879572314
446	270	4	879786892
409	175	4	881107251
524	284	3	884323525
246	118	1	884923175
28	449	2	881961394
385	127	4	879439667
354	709	5	891217928
456	919	4	881371548
550	405	4	883426027
375	183	5	886621917
79	268	5	891271792
85	191	4	879455021
405	956	2	885546069
405	555	1	885546835
399	826	2	882349353
452	494	5	885805554
551	365	5	892784524
486	748	2	879874218
63	405	4	875748109
271	699	4	885849025
373	382	4	877100458
437	1090	1	880143092
518	458	3	876823266
113	50	5	875076416
370	484	4	879434937
94	204	4	891721317
79	319	4	891271278
506	732	4	874874109
115	56	5	881171409
70	1146	3	884151576
385	506	2	879445291
457	845	4	882393801
58	1089	1	892242818
560	7	3	879975718
503	241	5	880383425
540	100	5	882156948
299	498	4	878192237
122	269	5	879269963
452	60	1	887718917
454	485	4	888267386
500	120	3	883865826
33	682	4	891964274
178	763	4	882824253
279	1121	4	875310101
303	619	3	879467574
536	230	5	882359779
500	276	5	883865290
322	656	5	887314027
326	33	2	879876975
60	212	5	883327087
541	781	5	883866093
526	301	2	885682031
114	176	5	881260203
489	991	3	891445439
267	124	5	878970473
201	31	1	884114232
374	97	5	880394571
456	202	3	881374586
58	209	5	884305019
536	204	4	882359938
380	654	4	885478953
454	655	3	881959746
110	340	3	886987183
405	528	1	885546248
338	490	5	879438275
505	258	1	888630999
116	1254	2	876453377
235	196	3	889655162
452	969	2	875276006
534	591	5	877807845
126	344	4	887853735
450	700	1	882469863
22	1003	1	878887277
349	15	4	879465785
479	840	1	879460547
514	45	4	876061444
532	586	4	888636373
456	282	3	881371694
342	382	3	875320623
181	456	1	878962586
472	49	5	875982607
7	571	3	891353950
264	14	4	886122771
94	732	3	891721216
474	194	5	887924571
295	22	4	879517372
548	1051	4	891415677
327	960	5	887745774
479	117	3	889125627
77	209	4	884752562
483	286	3	878950353
506	662	5	878044851
554	229	3	876369907
514	307	4	880210104
221	222	3	875244232
422	370	2	879744287
244	318	5	880603082
95	448	3	879197783
527	56	4	879456611
246	173	5	884921227
393	85	3	889729375
508	115	3	883767383
479	463	4	879460984
318	56	3	884495561
433	1005	5	880585730
10	11	4	877888677
40	879	2	889041595
497	240	4	879309734
328	645	4	885046344
351	341	4	879481425
479	1039	4	879461015
457	403	4	882397177
417	474	4	879647118
552	252	2	879222002
286	818	2	877531281
465	286	4	883529338
411	568	4	892845634
538	191	5	877106665
463	596	3	877385731
545	524	4	879900185
537	459	3	886030381
402	50	4	876266741
125	372	1	879454892
429	505	4	882384821
84	1047	2	883452694
487	195	4	883446907
213	479	4	878955534
168	678	1	884287109
345	1012	3	884994606
426	194	4	879444919
470	19	4	879178813
253	689	5	891627775
429	520	3	882384603
521	423	3	884478792
234	970	4	892335437
435	42	3	884131267
92	642	3	875654929
435	109	4	884132297
429	702	5	882387757
249	478	4	879572911
472	1	5	892790627
144	271	2	888103632
326	780	2	879877326
256	739	5	882165135
234	608	3	892078741
385	384	1	884118861
527	201	3	879456490
563	692	5	880506842
24	41	5	875323594
446	334	3	879787149
194	732	3	879522021
533	659	4	879439379
472	99	3	875981595
548	887	4	891043442
308	605	4	887740603
305	70	4	886324221
334	338	1	891544524
527	203	4	879456662
466	95	2	890285788
407	712	2	876340043
382	177	4	875947005
6	203	3	883602864
184	529	4	889909445
484	69	5	891194743
407	403	4	875045658
58	1048	1	892242190
109	12	4	880577542
394	802	1	881058201
385	650	5	880870205
464	1226	4	878355033
62	44	3	879374142
360	304	4	880353660
110	196	4	886987978
147	270	3	885594204
149	337	2	883512968
417	245	4	879649779
66	50	5	883601236
498	182	4	881955596
541	763	3	883866068
435	713	5	884131385
532	721	4	874791671
524	161	4	884637095
378	736	4	889665232
308	214	2	887738104
160	282	4	876768025
536	727	3	882359697
87	657	4	879877740
437	1007	5	881002374
497	550	4	879310913
542	69	4	886532552
18	42	3	880130713
145	412	4	888398492
22	94	3	878887277
496	39	5	876072633
277	1129	3	879543421
523	3	4	883702474
542	56	5	886532706
201	282	2	884140428
425	176	3	878738386
361	269	4	879441490
520	1028	1	885170476
497	38	3	879310965
532	1470	5	888630402
526	270	3	885681860
193	476	2	889127698
407	197	4	875553731
417	1247	3	880953033
1	220	3	875241390
435	1103	4	884131627
400	288	4	885676365
447	926	3	878854438
381	214	2	892697338
566	395	1	881651672
528	423	1	888522642
530	328	4	886198454
356	292	3	891405978
99	22	5	885679596
83	584	4	880308453
59	168	5	888204641
552	336	3	879221267
551	318	5	892776824
251	978	2	886272585
308	56	5	887736924
537	242	3	886028498
195	198	3	884420000
406	240	4	879540078
54	295	3	880936905
363	831	1	891498469
243	1197	4	879988337
49	640	1	888066685
510	286	3	887667439
291	998	1	875086728
29	300	3	882820897
89	702	5	879459999
538	211	4	877109986
425	566	2	878738695
56	173	4	892737191
303	1089	1	879544978
417	1	4	879646413
337	380	4	875185319
479	500	4	879461255
321	60	4	879440954
13	222	3	882140285
543	513	4	874863035
476	194	5	883364143
452	99	3	875562410
406	434	5	879446269
537	258	4	886029286
567	252	1	882427384
255	682	5	883215759
311	501	5	884365954
94	22	4	885872758
89	321	4	879441049
456	505	4	881373473
276	289	2	890979634
313	95	3	891014313
6	501	5	883602730
474	203	5	887926059
339	528	5	891033044
184	651	3	889908462
552	301	4	879220720
505	151	3	889334162
291	569	3	874868580
543	1262	2	876382812
399	69	3	882342019
303	1110	1	879543939
119	168	5	874781351
323	933	3	878739393
354	531	4	891217897
308	494	5	887738570
313	1	4	891013436
533	47	1	879191998
194	1066	3	879554383
379	385	2	882563616
251	282	4	886272223
306	756	3	876504472
202	1	3	879727059
401	194	4	891033395
222	1139	3	878185137
26	458	3	891352941
286	390	1	889652378
244	156	4	880602517
417	218	3	879648184
417	248	4	879646286
577	471	3	880471640
246	559	3	884922898
474	463	5	887927457
456	720	3	881375515
347	1012	4	881652590
533	240	1	879192474
128	419	3	879967268
553	478	4	879948964
124	474	3	890287221
496	222	3	876064290
72	194	4	880037793
506	550	4	885135881
313	443	5	891013971
178	819	2	882824670
567	613	4	882426927
513	265	5	885062919
422	127	4	875129839
43	79	4	875981335
257	129	4	880008245
500	89	4	883873505
183	356	3	891466447
279	403	1	879573060
410	347	1	888626538
429	768	3	882387551
322	302	5	887314417
514	318	4	875318331
363	264	3	891494049
109	164	5	880578066
574	300	4	891279012
465	12	4	883530088
166	286	1	886397562
308	568	5	887740649
425	670	3	878738914
290	435	3	880473802
399	471	3	882340719
450	299	2	889568793
405	1422	1	885548632
452	491	4	875261100
342	194	3	875318858
21	854	5	874951657
334	937	3	891544367
335	323	4	891567125
456	608	4	881373168
479	304	4	879459692
344	322	2	889814470
311	519	3	884365548
60	609	3	883327923
542	28	4	886533452
483	612	3	878953751
340	662	2	884991584
426	204	3	879442128
454	28	4	888267560
131	293	3	883681442
286	211	4	879781579
399	180	3	882345001
533	879	3	892469600
224	469	1	888104219
547	301	3	891282680
347	508	3	881652629
85	229	3	882813248
342	699	4	875319808
141	292	1	884584906
507	245	5	889964809
503	405	3	879438685
531	289	3	887048862
514	204	5	875318331
442	318	4	883391046
538	956	3	877107914
576	280	5	886985003
244	1057	4	880608992
425	144	4	878738335
327	273	2	887745911
194	624	2	879525695
84	597	3	883452200
406	274	3	879539987
94	80	2	891723525
222	284	3	877563462
293	550	1	888906781
481	238	4	885828245
429	535	2	882386941
1	105	2	875240739
374	458	5	880393710
251	742	5	886272486
84	117	4	883450553
357	1277	5	878951918
337	250	3	875185219
1	147	3	875240993
424	427	4	880859346
508	443	4	883777071
453	143	2	888206053
57	871	3	883697536
361	56	4	879440516
125	181	5	879454139
532	1046	4	874790629
200	68	5	884129729
276	358	3	874786419
14	428	4	879119497
58	640	5	884304767
299	634	2	877880852
381	16	4	892697266
334	13	3	891545089
253	895	4	891627893
342	1170	3	875319659
406	72	3	880131954
486	127	5	879874448
24	173	5	875323474
543	85	2	877547580
21	559	1	874951761
398	229	3	875744031
405	1442	1	885546835
479	181	5	879460028
385	508	2	879439728
442	177	4	883390366
488	259	1	891293051
13	871	2	882141924
85	143	4	879456247
369	919	5	889428642
405	504	2	885548579
1	99	3	875072547
474	132	4	887924683
195	143	5	875771441
72	241	4	880037242
493	235	2	884130593
560	319	4	879975173
379	205	5	880524973
332	679	5	887939021
87	1181	3	879875940
378	203	4	880055239
278	315	4	891294932
334	221	5	891544904
416	403	5	893212730
200	758	3	884127370
405	651	5	885545167
378	126	4	880057018
387	127	4	886479575
557	257	2	880485764
210	657	4	887736429
532	568	5	892521554
587	995	3	892871503
506	490	3	874873529
485	294	1	891041103
569	1	4	879793399
373	214	4	877100326
488	28	4	891293805
453	385	3	888207161
380	182	3	885478391
347	181	5	881652377
535	283	4	879618160
553	604	5	879949107
305	135	3	886323189
457	549	4	882398178
567	1204	5	882427023
568	606	5	877907720
504	51	4	887839260
393	1000	3	889731139
184	639	3	889909590
199	100	3	883782807
450	199	5	882371732
577	996	3	880475094
504	396	2	887911369
514	408	5	875311225
363	380	4	891496481
64	144	3	889737771
73	179	5	888626041
308	275	4	887737891
497	810	3	879310941
303	215	5	879467413
467	298	4	879532385
276	388	2	874792094
576	435	4	886986400
585	1488	4	891283921
587	748	1	892871438
562	462	5	879196074
64	423	4	889739569
416	591	5	893212895
527	193	3	879455680
494	322	2	879540819
416	9	5	893212572
416	469	4	893141989
28	609	3	881956220
495	742	5	888632888
472	362	5	892790627
13	603	4	884538571
488	9	4	891294063
399	754	3	882340242
392	515	5	891038110
417	518	5	879647604
500	535	3	890010025
517	111	3	892659922
318	70	5	884496368
535	42	3	879618849
536	387	3	882363919
343	950	3	876403121
345	226	3	884993418
523	727	4	883703167
325	82	3	891479263
30	892	4	884310496
373	226	3	877107024
311	539	4	884364268
385	443	3	879445098
339	566	3	891034717
332	252	5	888098524
566	1232	2	881651126
399	282	3	882340775
425	127	4	878738290
141	831	2	884585470
198	191	4	884208682
445	908	1	891199331
379	64	5	882563520
251	147	3	886272319
537	137	4	886029841
399	77	2	882349094
18	283	5	880130551
529	292	4	882535180
314	866	4	877892461
312	625	3	891699538
587	327	3	892871252
229	269	4	891633029
132	484	4	891278807
496	17	3	876065645
466	385	4	890284819
88	319	3	891037708
551	135	5	892778129
537	417	2	886031831
479	1	5	879459939
453	69	4	877554647
298	514	4	884182989
540	741	3	882157797
476	209	4	883364218
234	1461	2	892078297
380	506	3	885481179
454	316	4	888015879
561	211	4	885808824
551	616	5	892777052
498	628	4	881961627
394	282	3	880888096
507	300	5	889964239
177	217	3	880131230
480	165	5	891208390
532	300	5	888635239
405	802	1	885548049
254	225	3	886475952
187	168	5	879465273
494	174	5	879541112
69	98	5	882145375
53	1087	4	879443329
95	650	4	880572132
455	42	2	879110767
178	9	2	882823758
386	24	4	877655028
416	127	5	893213796
587	881	2	892871641
363	518	4	891494835
437	155	3	880143189
314	379	3	877890463
420	408	4	891356927
197	265	5	891409893
527	156	3	879456334
385	236	2	879439637
543	207	5	875665787
31	319	4	881547788
248	176	5	884534808
263	136	4	891298337
22	636	3	878888106
332	282	5	887916692
13	484	5	882139804
588	204	5	890015323
501	181	4	883347857
15	235	1	879456424
430	628	3	877225832
561	468	1	885809291
311	77	5	884365718
404	270	4	883790749
144	61	3	888106182
334	265	3	891545876
546	346	5	885139634
254	415	3	886475523
459	230	4	879564941
532	485	5	893119491
405	537	1	885546445
587	349	3	892871400
498	1142	4	881955432
456	1324	4	881371720
417	616	2	879648048
363	678	1	891494012
131	127	4	883681418
104	294	3	888442404
500	660	2	883874835
451	881	4	879012721
575	322	3	878146541
592	418	4	882956551
54	546	3	880937583
276	399	2	874792634
537	7	4	886029727
