535	502	5	879618502
454	12	3	881960114
299	58	3	878192601
453	586	2	892447163
244	268	5	880601904
269	134	4	891448849
536	217	3	882360601
449	702	5	880410778
504	63	3	887912504
279	890	3	882146458
299	483	5	877880961
43	785	3	883956538
472	393	3	875983129
188	97	5	875071891
474	653	4	887926999
393	173	5	887745759
151	204	4	879524641
487	38	2	884052069
450	195	4	882371826
311	639	4	884365686
485	341	4	891042027
342	144	5	875319912
318	842	2	884495742
454	603	4	881959876
336	100	3	877756934
194	73	3	879527145
421	87	4	892241736
426	488	5	879442785
23	203	4	874786746
367	672	4	876689991
95	200	2	888954552
237	238	4	879376435
277	50	3	879543652
1	234	4	876892355
16	234	5	877720185
517	283	4	892660728
50	1008	5	877052805
567	302	4	882426300
234	178	5	892078890
455	402	4	879112356
531	323	5	887049081
496	509	3	876067272
174	553	5	886513674
487	1035	4	884044329
256	36	3	882165269
425	307	4	890346411
95	89	3	879196353
3	258	2	889237026
555	168	4	879975419
280	731	3	891702049
339	498	4	891033044
156	187	5	888185778
405	397	4	885548094
553	427	5	879948508
279	81	4	875732652
157	313	5	886889616
527	181	4	879456464
291	164	4	874834875
486	1017	3	879874970
151	609	4	879525075
194	997	3	879553988
115	23	5	881171348
197	245	4	891409352
469	127	4	879525373
472	655	5	875982397
239	498	4	889179623
566	33	2	881650907
530	322	4	886203949
52	815	4	882922357
564	333	3	888718521
83	25	2	883867729
130	250	3	876250833
95	705	5	880570964
457	230	4	882392853
534	595	4	877807747
378	756	3	880057088
447	1	3	878854273
505	402	5	889333937
401	172	3	891032896
87	127	4	879876194
86	683	5	879570974
334	483	5	891628266
276	634	4	874795888
280	174	3	891700588
168	325	1	884287073
392	172	5	891038401
454	661	4	881959991
243	736	4	879988520
189	630	4	893266376
430	1240	3	877226470
504	237	3	887831753
546	286	2	885139580
218	8	3	881288574
311	621	4	884365579
102	436	2	888803051
394	98	5	880887088
564	750	3	888718771
455	24	3	879111662
497	139	3	879363696
262	486	5	879794296
276	433	4	874791960
318	26	5	884497471
42	237	4	881105882
320	808	4	884749359
406	1065	2	882480567
15	546	2	879456324
394	265	4	880888390
59	651	5	888204997
425	340	4	890346264
416	194	5	893214041
222	175	3	878181739
452	294	2	886148704
184	694	5	889908824
405	606	3	885545070
246	198	4	884922196
416	251	5	893213405
151	132	5	879524669
361	23	5	879441215
408	312	3	889680073
429	157	4	882384920
474	71	5	887926872
488	70	3	891294854
506	28	4	874874308
13	801	3	886303172
438	100	4	879868024
378	1042	3	880056287
446	302	4	879787730
93	283	4	888705146
363	650	2	891495197
286	82	3	889651605
354	88	2	891307206
399	117	2	882347620
574	315	3	891278860
569	283	4	879793847
529	323	4	882535091
305	251	5	886321764
91	127	5	891439018
214	171	4	891544323
556	479	5	882136162
280	409	3	891702441
49	557	3	888066394
514	1014	2	885180645
405	1478	1	885546636
468	612	4	875294549
301	197	5	882075774
184	203	3	889908571
527	324	3	879455415
493	763	4	884130593
164	515	4	889401906
484	588	5	891195773
363	423	3	891495711
181	117	2	878962918
447	65	3	878856422
119	412	4	874775136
201	466	4	884113453
435	752	3	887509539
320	800	4	884751190
533	430	5	879191972
405	184	1	885547952
57	284	3	883697158
522	523	5	876961133
464	294	4	878354721
468	293	5	875280395
250	258	4	878088969
506	82	5	874873745
234	432	4	892079722
138	12	5	879024232
416	286	5	893212929
550	323	5	883425465
536	582	2	882360100
357	476	3	878951616
503	714	4	880383126
321	174	3	879441111
521	182	3	884477993
518	7	3	876823197
416	918	4	893214332
206	749	2	888179980
489	689	5	891447913
102	1240	2	883748450
493	98	4	884131460
264	645	4	886123358
428	312	4	885944005
269	191	5	891457067
201	1006	2	884112136
504	167	3	887909556
331	234	4	877196633
38	1036	4	892433704
551	161	5	892782936
283	294	4	879297013
72	77	4	880036945
440	921	5	891578264
500	208	4	883873745
110	258	4	886987183
454	121	4	888267128
561	109	1	885810271
226	109	4	883889063
401	1	2	891032170
500	255	3	883865374
504	655	4	887840713
289	125	2	876789373
533	378	4	879439290
514	732	5	875462901
41	188	4	890687571
371	393	2	880435397
561	1009	4	885810706
276	1011	3	874836682
455	223	4	879111554
379	172	4	880525400
561	15	3	885809291
95	188	3	879196354
235	496	4	889655662
497	98	4	879361802
385	211	3	879446183
194	13	4	879539410
535	1124	4	879617613
417	144	3	879647232
345	464	3	884992084
293	544	3	888905062
219	879	4	892039556
391	511	5	877398855
536	183	3	882359455
567	480	4	882426508
301	455	5	882074437
327	301	3	887743725
206	683	1	888179980
552	1277	3	879222763
210	301	4	887731435
435	122	3	884134677
542	1059	4	886533193
584	258	4	885774483
194	549	3	879527263
537	237	3	886030011
49	50	1	888067691
472	117	3	875978740
566	423	2	881649709
13	637	2	882396913
533	190	2	879439379
539	50	3	879788136
194	467	5	879521253
92	195	5	875652981
26	118	3	891385691
228	750	3	889388440
537	269	3	886028446
561	518	4	885808620
20	820	2	879668626
90	20	4	891384357
271	88	4	885849087
405	939	5	885545200
533	9	4	879192414
405	1063	5	885548785
425	1089	2	878739095
374	1513	2	883961242
473	137	4	878157357
327	269	3	887737629
411	566	4	892845634
23	224	5	874784638
587	875	1	892871462
379	576	4	880525678
459	328	3	879561574
405	520	2	885546025
62	651	4	879373848
228	137	1	889388662
292	235	3	881104797
83	406	2	891182431
270	581	5	876955938
268	544	3	875743090
560	13	3	879976602
455	462	3	879110436
69	307	2	882027204
487	1244	2	883444859
580	825	4	884125339
264	1118	4	886123656
532	153	4	888629670
521	721	4	885253337
463	13	3	877385664
57	405	4	883697459
303	64	5	879466457
255	665	3	883216748
8	273	3	879362287
403	288	4	879785822
450	315	4	884098435
429	441	3	882386848
286	396	4	877534414
293	678	2	888904439
465	318	4	883531487
456	182	3	881373228
10	205	5	877888812
181	1197	1	878962774
417	396	2	879649560
186	56	3	879023460
342	866	1	875318585
291	829	2	874834308
246	1044	1	884922869
42	627	2	881109271
206	1431	1	888180018
345	772	4	884993121
33	260	4	891964306
101	147	4	877136506
270	79	4	876955938
549	252	3	881672538
92	1018	4	875653769
154	174	5	879138657
16	12	5	877718168
590	285	5	879438735
463	50	4	890530818
506	747	2	874874629
397	457	1	875063722
532	818	2	888631077
585	582	3	891282894
361	770	3	879441352
326	317	3	879875243
24	237	4	875323002
92	949	3	875653664
546	436	5	885141438
405	1146	2	885546724
190	245	4	891033487
267	159	4	878974659
97	175	5	884239616
428	334	4	885943847
592	79	4	882955583
506	54	4	874876651
416	628	4	876697283
60	73	4	883326995
348	926	3	886523683
271	529	4	885848475
194	159	3	879552401
434	148	3	886724797
98	25	5	880499111
354	1137	4	891219376
524	31	4	884636205
85	1121	3	879454820
408	302	5	889679683
391	191	3	877399336
391	11	3	877398951
106	25	4	881451016
91	429	4	891439324
497	455	4	878759777
522	173	4	876961020
313	538	2	891014313
373	225	4	877106676
118	564	1	875385335
218	47	4	877488492
537	922	3	886030442
83	196	5	880307996
59	747	4	888205410
328	272	5	888641556
474	92	4	887927509
234	477	1	892335108
385	122	3	883791694
568	194	3	877907671
541	810	3	883871719
105	327	4	889214406
497	412	1	878759926
56	408	4	892683248
465	194	4	883531072
525	332	4	881085178
276	356	3	874791101
249	148	3	879640361
197	679	1	891409935
130	11	5	875216545
434	9	1	886724563
18	709	5	880131028
181	129	2	878962279
495	650	5	888634956
308	566	4	887739014
243	461	3	879988132
533	708	2	879439167
593	79	4	875671674
308	162	4	887739095
303	709	5	879468021
94	549	5	891721528
488	100	2	891293910
301	1016	4	882074684
373	393	4	877104284
497	384	2	879362985
270	1009	5	876954522
558	124	4	879435855
182	479	5	876436556
184	739	3	889910257
474	641	4	887926436
505	88	4	889334334
256	203	4	882164867
406	1118	3	880132091
541	419	5	883874682
566	71	2	881650958
568	923	3	877906995
597	328	4	875339132
54	288	4	880928957
95	208	4	879198353
283	208	5	879298239
130	118	4	874953895
497	25	4	879309780
586	203	3	884059027
180	367	1	877127486
152	549	4	882476261
534	240	5	877807873
48	98	5	879434954
293	196	4	888906012
213	985	3	878955164
504	68	5	887912665
532	679	5	888629565
311	754	3	884363758
298	530	5	884182600
237	197	4	879376515
237	489	4	879376381
347	471	4	881652518
548	760	3	891416049
184	523	4	889909618
232	186	4	888549790
521	826	2	884476920
169	243	3	891268851
256	405	4	882151088
592	433	5	882956761
261	243	5	890454351
470	288	4	879178216
561	239	3	885809336
327	232	4	887819538
224	423	4	888103581
389	79	4	879991461
432	1049	2	889415983
184	393	4	889909788
76	1006	3	875027907
294	546	4	877819761
409	427	5	881107251
605	127	5	879366240
537	102	1	886032123
125	176	5	879454448
95	274	4	879193881
92	284	2	876175733
264	1070	4	886123415
548	619	3	891415786
92	577	3	875907649
370	174	3	879434587
389	179	4	879991461
603	230	4	891955922
577	186	4	880472153
525	1012	3	881086078
62	1018	3	879375606
533	1028	2	879192769
592	336	1	882607476
561	513	3	885807345
291	82	4	874835116
334	235	3	891545293
442	56	5	883388237
500	125	3	883865632
57	710	3	883698324
416	1014	3	876697847
297	919	1	874954260
94	1222	3	891723848
528	393	2	886101695
595	1264	2	887588203
436	21	3	887772028
29	879	3	882821161
286	40	4	877534824
207	38	3	875509507
301	121	4	882075148
539	185	4	879788101
303	1426	2	879484804
489	1243	4	891445231
416	1160	4	876697760
6	505	4	883602422
586	281	3	884062405
92	474	4	875653519
451	1394	1	879012858
136	116	5	882693723
533	196	4	888844941
346	578	2	874950463
381	934	2	892697495
499	318	5	885599286
500	304	2	883864749
392	1258	1	891038247
116	288	3	886309812
234	642	3	892334766
82	326	2	879788343
275	431	3	880314969
94	399	4	891722802
311	1119	4	884366703
501	237	4	883348011
82	430	5	878769703
497	1419	2	879362638
214	608	4	891544114
263	132	5	891298392
267	62	3	878973597
543	86	4	876896210
411	38	4	891035405
457	174	5	882397267
399	395	3	882350733
517	269	3	892659922
524	642	4	884636182
413	508	4	879969484
122	11	1	879270424
561	458	4	885809197
439	237	5	882893220
269	200	4	891449984
7	572	3	891354331
592	1623	4	882955794
405	1576	1	885549464
318	892	3	884470391
13	792	5	882139686
293	50	5	888905519
405	1437	1	885547557
524	646	5	884637347
454	836	2	888266785
532	403	4	892865321
264	656	4	886122099
250	325	4	883262927
184	51	4	889909069
151	492	3	879524738
471	151	2	889828154
268	658	3	875310524
537	1105	1	886029153
292	748	3	877718776
204	170	5	892513865
16	208	5	877727054
145	563	3	877343280
405	586	4	885548136
474	283	3	887915437
523	269	5	883699464
552	742	4	879222103
201	181	2	884112245
601	1073	2	876350230
316	187	2	880853548
402	476	3	876266985
237	180	4	879376730
314	66	5	877887763
243	732	4	879988557
292	98	5	881103758
321	513	4	879440294
429	283	3	882385136
354	650	3	891217693
384	333	4	891273509
524	210	3	884635287
588	432	4	890027113
514	42	5	875318331
495	88	4	888635380
498	59	4	881961312
265	688	2	875320084
495	84	3	888633011
311	72	4	884365686
130	449	4	878537516
479	195	4	879460939
230	280	4	880485254
404	754	3	883790218
272	183	4	879454726
233	194	4	877663913
455	265	4	879112152
453	509	4	877553850
154	651	4	879138783
506	792	2	874876598
444	271	3	891979403
392	248	4	891038205
568	1050	4	877907835
392	173	4	891039050
436	287	4	887770169
608	490	4	880405824
194	402	3	879524008
327	100	4	887744513
605	527	4	879424429
497	809	3	879362609
551	991	2	892775935
303	423	4	879483535
130	5	4	876251650
472	924	2	875978994
561	1074	3	885810813
526	754	2	885681886
548	323	4	891043547
518	1079	1	876824266
303	535	1	879544681
588	227	3	890028385
13	494	4	881515295
405	364	1	885547766
1	268	5	875692927
254	21	3	886474518
207	684	3	875509307
537	772	3	886031297
361	258	3	879440286
484	625	4	891195825
553	199	4	879949153
449	1404	5	880410801
589	289	3	883352679
495	282	5	888637768
115	98	3	881171409
128	25	3	879968185
581	919	5	879643155
514	58	4	875462689
442	810	2	883390674
437	651	4	881002345
429	274	3	882386096
535	603	4	879617613
59	650	5	888205534
539	367	3	879787801
405	376	5	885547690
537	937	3	886029488
374	696	3	880394233
566	651	4	881650242
121	582	2	891390034
118	603	4	875384916
8	341	2	879361825
297	55	4	875238922
537	352	1	886028544
470	285	3	879178619
28	760	3	882826399
447	89	5	878855723
454	195	4	888266810
363	590	3	891500527
588	1047	3	890031141
405	515	1	885546025
328	405	4	885047018
222	642	3	878181421
434	347	1	886724329
551	1518	4	892785363
198	55	3	884207525
497	452	2	879362202
521	743	1	886061689
136	303	4	882693234
595	1067	4	886922069
498	61	4	881957431
561	42	3	885809025
514	210	5	876067462
488	222	4	891376029
454	419	4	881959917
62	196	4	879374015
543	194	3	874864870
605	531	4	879424583
181	93	1	878962773
269	111	1	891446703
60	528	4	883326086
293	294	2	888904410
284	750	3	885328906
455	58	3	879111318
607	107	4	883879756
222	559	3	878184291
130	403	5	876251922
119	132	5	874782228
222	1074	3	881060504
218	183	5	881288265
502	333	4	883701866
253	125	3	891628033
49	98	4	888067307
469	495	5	879525237
388	569	5	886441248
104	456	3	888465853
58	474	4	884305087
374	1051	4	880394138
332	470	5	887939157
269	162	3	891448141
490	273	1	875427629
592	201	5	882955794
254	417	3	886473408
535	172	3	879617747
557	343	4	881095995
531	332	4	887048813
188	177	4	875073329
296	251	5	884196523
537	201	3	886031831
151	50	5	879525034
151	499	5	879524585
577	380	3	880474991
499	177	3	885599660
85	485	5	879454400
609	538	1	886895795
455	170	3	879111616
164	342	2	889401691
610	11	4	888703432
373	756	3	877106900
597	300	5	875338983
587	261	3	892871438
454	270	4	881958606
437	151	5	881002374
283	393	4	879298295
151	81	5	879524293
535	338	3	879617098
452	455	1	876297413
603	172	5	891956139
618	367	3	891309319
615	170	4	879447895
237	525	4	879376487
189	492	3	893265535
566	485	3	881650242
454	191	4	888266724
536	49	3	882360753
599	873	5	880951174
378	22	5	880045520
583	265	4	879384522
382	511	4	875946730
551	692	4	892777092
486	1134	3	879875040
566	82	4	881650709
3	329	4	889237455
474	192	4	887924571
508	506	5	883777430
197	11	1	891409893
25	568	4	885852529
399	64	3	882342313
292	492	4	881105318
535	1166	4	879617779
611	350	4	891636399
558	19	5	879436396
178	313	5	884836422
488	187	3	891293863
435	831	2	884134677
281	331	3	881200491
373	175	3	877099352
416	375	1	886319930
288	688	1	886373007
592	255	4	882608915
145	1087	1	875271357
114	485	3	881260409
406	693	3	884630583
286	336	5	884069544
452	531	4	875263244
121	546	1	891390521
553	485	3	879948695
357	24	4	878951457
186	880	3	891718700
351	689	4	879481386
328	155	4	885048198
303	334	3	879466184
239	150	5	889179131
457	411	3	882395894
537	210	3	886031912
554	742	3	876231546
56	323	3	892676028
557	254	4	880485908
452	8	4	875266060
474	221	4	888628044
284	268	5	885329065
268	506	4	875310625
614	25	1	879464376
580	300	3	884124103
116	20	3	892683858
452	168	4	888568251
613	258	5	891227365
293	222	3	888904861
537	136	4	886030583
577	365	5	880475504
383	203	5	891193242
37	50	5	880915838
488	260	2	891293304
423	313	4	891394595
588	99	5	890023646
510	687	2	887667752
181	407	2	878963038
315	175	5	879799423
241	346	3	887249482
601	176	2	876348820
297	1	3	874954425
621	567	3	874964991
274	280	1	878946162
13	688	1	883670819
144	318	5	888105419
486	460	4	879875316
486	7	5	879874753
426	185	5	879445005
385	959	3	879446741
109	174	5	880572721
514	239	5	876067462
403	117	4	879786112
244	772	4	880601937
432	108	3	889416608
380	382	3	885478759
6	512	4	883601155
91	389	2	891439130
425	338	1	890346781
276	771	2	874795795
422	257	4	875129839
532	329	4	886364769
459	1016	4	879563506
303	78	2	879544238
405	1568	1	885547222
445	28	4	890987772
532	38	3	874789332
602	304	4	888638022
35	879	4	875459073
453	157	4	877561172
450	313	5	882811655
540	1	3	882157126
197	526	5	891409935
274	9	5	878945404
82	866	3	878768840
551	273	4	892782865
315	513	5	879821299
378	485	4	880055921
224	239	4	888104554
534	290	4	877807845
497	405	3	879310621
423	754	4	891394832
436	708	3	887770457
566	207	5	881650502
351	311	4	879481589
535	178	4	879618925
308	1252	3	887741604
110	288	4	886987145
551	719	1	892784898
417	963	4	879647431
537	421	2	886030863
121	742	5	891390013
312	519	5	891698726
297	1073	3	875238695
399	825	2	882341586
128	1221	3	879968279
480	114	4	891208547
374	1033	4	883628021
446	286	3	879787730
579	328	3	880951444
474	175	4	887925497
52	126	5	882922589
95	144	5	879197329
561	346	5	885806862
476	216	4	883364250
130	328	4	874953525
474	276	5	887915221
346	1231	3	875265106
592	354	4	888553156
385	1121	4	879443315
97	663	5	884239791
607	86	4	883880079
534	1199	5	877807780
94	98	4	891721192
427	937	5	879701326
498	933	3	881959018
499	8	5	885599682
336	859	2	877758103
100	347	4	891375212
429	502	3	882385543
568	165	4	877906935
567	257	3	882427250
590	754	3	879438686
174	140	4	886515514
151	497	5	879524325
476	343	4	883365634
439	147	4	882893737
84	546	3	883452462
600	583	3	888451977
222	1178	2	878184392
455	627	3	879111705
214	175	5	892668153
128	729	2	879968447
504	56	3	887832643
624	278	4	879793545
561	393	2	885810309
95	968	5	880571117
426	208	4	879442161
592	251	5	882607955
605	601	5	879426339
13	733	5	882399528
130	1231	4	878537778
90	310	3	891382240
11	237	4	891903005
481	659	5	885829153
325	548	3	891480086
416	762	3	876697524
606	763	5	887060488
295	427	4	879517412
87	323	3	879876256
483	20	2	878952993
471	501	3	889828027
601	257	2	876347224
579	655	3	880952201
546	860	4	885141439
476	1118	3	883364392
91	483	4	891439208
293	49	3	888907312
164	298	3	889401835
504	723	4	887910896
290	318	4	880473776
452	636	5	885816916
201	42	4	884113713
489	883	2	891448811
365	340	5	891303536
200	423	5	884129275
489	1025	5	891366652
592	187	5	882956157
437	83	4	880140325
346	642	3	874949952
197	322	3	891409475
384	751	4	891274091
244	50	5	880604379
588	258	4	890014591
577	932	3	880471287
350	50	5	882345502
220	289	4	881198113
279	1206	5	884986688
483	432	3	884047278
417	96	3	879646915
301	51	4	882078928
221	282	4	875244558
453	357	5	877554174
