fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	20	Normalized kNN (k=5000, min=3)	1.0	0.6735487830133343	0.5616390728476821	0.47749190032442396	0.4253502885199195
5	200	Normalized kNN (k=5000, min=3)	1.0	0.2887683070243794	0.21615894039735098	0.14785440046455886	0.14276957679260346
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8848509933774834	0.854492496966339	0.6698675496688742	0.6248405386708941	0.5331019106958546
1	3706	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.36323516318865734	0.294205298013245	0.22157216981342343	0.20458975289918635
3	10	Normalized kNN (k=6000, min=3)	0.9999834437086093	0.7681671930311572	0.6046688741721854	0.5546559098923618	0.47176218246156465
3	50	kNN (k=2000)	1.0	0.6753617817127808	0.5634602649006623	0.5213887190785871	0.442460489557131
4	10	kNN (k=600)	1.0	0.8146339506871344	0.6395364238410597	0.5929449587295589	0.5087811898751872
1	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.621953365417014	0.4970695364238411	0.41430548206575013	0.3699899697827263
3	2	Normalized kNN (k=80, min=3)	0.9342384105960265	0.8165778012358318	0.6451490066225165	0.60469570650006	0.5128548002797249
3	2	Popularity	0.9342384105960265	0.7286970490972215	0.5900331125827815	0.5768887552500019	0.479177052412747
3	10	kNN (k=80)	0.9999834437086093	0.8082778034134244	0.6361092715231788	0.5903057545171243	0.5032065733110428
1	3706	kNN (k=500)	1.0	0.27961998315647574	0.22134105960264902	0.1541558662488691	0.14713183781537842
5	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.38437174007936253	0.32165562913907286	0.2724346249070157	0.23961519863032252
3	50	Normalized kNN (k=30, min=3)	1.0	0.7012634701263284	0.571771523178808	0.498519372963239	0.43858114754526883
4	20	kNN (k=1000)	1.0	0.7154232128906876	0.5906622516556291	0.5450146655182426	0.466025670721076
5	200	kNN (k=1000)	1.0	0.5676186470802176	0.4633278145695364	0.37790585285528805	0.340849190213136
1	500	Normalized kNN (k=50, min=3)	1.0	0.28527494343687554	0.2544370860927152	0.21095353266417013	0.18492940416254494
1	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5326557656099913	0.43996688741721857	0.35132522251258824	0.31948870576755606
4	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.9367218543046358	0.843178384260533	0.6650993377483443	0.6188991727949162	0.5309488904007053
5	1	Normalized kNN (k=800, min=3)	0.9154635761589404	0.8323243438590564	0.6590397350993378	0.6156866037680967	0.5273145660918833
4	1	Normalized kNN (k=5000, min=3)	0.9124668874172186	0.8353358204502807	0.6601324503311258	0.6171223037383178	0.528418049859774
5	500	Normalized kNN (k=80, min=3)	1.0	0.2578195749763907	0.23293046357615896	0.17421159579747522	0.1596373768285254
5	500	Popularity	1.0	0.3900191688549908	0.32125827814569535	0.23036093123982923	0.21960964873813185
5	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.9154635761589404	0.8280285841365855	0.6511754966887418	0.613496766686638	0.5240170202902328
1	200	Normalized kNN (k=5000, min=3)	1.0	0.1861911607945219	0.19456953642384106	0.13541472700345022	0.12971313907307974
5	20	Normalized kNN (k=5000, min=3)	1.0	0.6421375820679723	0.5403476821192053	0.4674244377168483	0.4098293950571544
3	2	Normalized kNN (k=600, min=3)	0.9342384105960265	0.8105286979211805	0.6405960264900662	0.6001557531741648	0.508337402084454
3	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7812826774378471	0.6211920529801325	0.5685068592755255	0.4877207845698744
4	1	kNN (k=1000)	0.9124668874172186	0.8306163688238672	0.652384105960265	0.6142219821075394	0.524430279276841
3	50	Normalized kNN (k=400, min=3)	1.0	0.6685011456956956	0.5556622516556291	0.48352476071508427	0.4216747188266928
5	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.4868439750888577	0.39387417218543047	0.3286735282978866	0.29248947188905605
4	10	Normalized kNN (k=800, min=3)	1.0	0.780984279498992	0.6166721854304635	0.5584758058709183	0.48148700687195
5	1	Normalized kNN (k=100, min=3)	0.9154635761589404	0.8396070953705976	0.6625993377483443	0.6198516993284259	0.5311529942695109
3	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7275723640363799	0.6002483443708609	0.5433729994861826	0.4665077044611782
4	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.8075070982723068	0.6357947019867549	0.5879116411762851	0.5055193910178393
3	2	kNN (k=400)	0.9342384105960265	0.8086840402583421	0.6357119205298013	0.599891701007766	0.5071191355575628
3	50	kNN (k=90)	1.0	0.7477866265321292	0.5979966887417218	0.549391857780593	0.4687662181674024
1	200	kNN (k=1000)	1.0	0.5601263400881475	0.4548841059602649	0.37273614453329357	0.33484247834294284
3	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.9342384105960265	0.831045255364719	0.6586920529801324	0.6139793514937423	0.5227081497399085
3	20	Normalized kNN (k=50, min=3)	1.0	0.7146233005828654	0.5877152317880795	0.5330554258846638	0.4577528895359849
5	20	kNN (k=1000)	1.0	0.7255142825859718	0.5991225165562913	0.5604322288495731	0.4768297144733069
3	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7621395517078744	0.6195860927152318	0.5655815197483699	0.4842506076244399
5	1000	kNN (k=900)	1.0	0.46713305337899835	0.3804470198675497	0.2924010090384203	0.2692331754712024
4	10	Normalized kNN (k=100, min=3)	1.0	0.8002006947332581	0.6347019867549669	0.5848773231201717	0.5026329810925864
5	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.38336750449168094	0.313658940397351	0.25602013359981896	0.22958677819772055
5	500	Normalized kNN (k=600, min=3)	1.0	0.23043140573527796	0.19620860927152317	0.12954588967552413	0.12760314954514151
5	1000	kNN (k=100)	1.0	0.5256738075442262	0.4187582781456954	0.3369477000758366	0.3042885754724096
5	500	kNN (k=400)	1.0	0.5312021032908681	0.4304966887417218	0.34788575213554535	0.3138967908049881
5	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.37213477958535507	0.317135761589404	0.24406810976531074	0.22551318013969143
5	2000	kNN (k=900)	1.0	0.3582144894848562	0.28711920529801327	0.2023510601431222	0.1933651134883406
1	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2810444010500191	0.23668874172185428	0.2020846282040362	0.17568572084599918
5	2000	kNN (k=100)	1.0	0.424363622195437	0.33999999999999997	0.2630885959489684	0.2411075813965049
1	1000	kNN (k=30)	1.0	0.506614008955725	0.4021523178807947	0.3243031022330795	0.2925790893715032
3	50	Normalized kNN (k=700, min=3)	1.0	0.6608163578259155	0.5494205298013245	0.4708896997528622	0.4141696097522571
1	1000	Normalized kNN (k=60, min=3)	1.0	0.17119738557764433	0.15917218543046358	0.12119993992802759	0.11044097294026553
3	10	iMF (k=50, lambda=10.0, alpha=100.0)	0.9999834437086093	0.7835318307522485	0.6248841059602649	0.581901425569021	0.4947722052546885
3	50	Normalized kNN (k=90, min=3)	1.0	0.7032387505809511	0.5793046357615894	0.5278046410474001	0.4507069065074508
3	50	kNN (k=70)	1.0	0.7495756757930253	0.5983940397350994	0.5475077735948571	0.4683702564564912
4	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7932703918164334	0.6320033112582781	0.5738981995649431	0.49751336133591917
3	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7276633447161794	0.6003807947019868	0.5434387801202001	0.46666489662912236
3	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7234164506830196	0.5958609271523179	0.5436545043721597	0.4652867789405869
3	0	Normalized kNN (k=4000, min=3)	0.8848509933774834	0.8495957233974635	0.664635761589404	0.6252199275787466	0.5321388228277779
5	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6819232714167813	0.5458112582781457	0.4688736015966894	0.4147243697889944
3	0	Random	0.8848509933774834	0.6927868022297121	0.5484933774834437	0.5647858294662275	0.46093340589300297
3	50	kNN (k=50)	1.0	0.7510002014881578	0.5990066225165563	0.5475327005956819	0.4687936466558061
3	0	kNN (k=10)	0.8848509933774834	0.8221704503830036	0.6466887417218543	0.6099895801385863	0.5168076735789027
4	20	kNN (k=500)	1.0	0.7341297922582327	0.5994867549668874	0.5536075486157374	0.47359244124739774
3	10	Normalized kNN (k=200, min=3)	0.9999834437086093	0.7891881812701205	0.6276158940397352	0.5791146172975585	0.49333478540961806
5	200	kNN (k=500)	1.0	0.5985914473565305	0.4843377483443709	0.4050122354230484	0.3610057686462195
1	1000	kNN (k=2000)	1.0	0.4221835448040538	0.3453973509933774	0.25788786410599923	0.24002423754302485
3	10	iMF (k=10, lambda=0.1, alpha=1.0)	0.9999834437086093	0.8041738212905948	0.6344205298013246	0.5890149976226933	0.5022400511602069
4	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.9124668874172186	0.8372858849097768	0.6587748344370861	0.6151194817937469	0.5267437104274482
5	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.9154635761589404	0.8363194528049551	0.6590066225165563	0.6161623187372887	0.5278198062192816
1	1000	Normalized kNN (k=30, min=3)	1.0	0.23537927758418586	0.20852649006622517	0.18601224498536523	0.15801442425601175
3	10	Normalized kNN (k=10, min=3)	0.9999834437086093	0.7190083429159181	0.5731125827814569	0.4960296693588373	0.43491161821299545
1	500	Normalized kNN (k=4000, min=3)	1.0	0.18223053056299782	0.18463576158940398	0.12697238453659618	0.12211035050623562
5	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7940153590916699	0.6325496688741722	0.578391108627149	0.5001894484789208
1	500	Random	1.0	0.039885650077083494	0.03839403973509934	0.02016406210135928	0.021595320495739614
1	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6820286834369136	0.5433112582781456	0.46740726282947537	0.41284090485211117
3	10	kNN (k=60)	0.9999834437086093	0.8076860699610193	0.634453642384106	0.5875162551031691	0.5012264129952214
3	10	Average Rating	0.9999834437086093	0.7673118056729801	0.6040231788079471	0.5546223298929646	0.4713997260101012
4	1	kNN (k=500)	0.9124668874172186	0.8344707617517185	0.6549337748344372	0.6154674317923231	0.5259665587012767
3	2	Normalized kNN (k=3000, min=3)	0.9342384105960265	0.8004761870098175	0.6330298013245033	0.5948869526992554	0.5026219734878794
1	500	kNN (k=10)	1.0	0.5384581987109436	0.4283278145695364	0.3458705103157487	0.3128036492595104
3	10	kNN (k=40)	0.9999834437086093	0.8040663145000279	0.6330298013245033	0.5840745563980337	0.4993951088724606
4	2	Normalized kNN (k=5000, min=3)	0.9367218543046358	0.8256416180316591	0.6522682119205298	0.607561380374717	0.5200670269628392
5	1	Normalized kNN (k=50, min=3)	0.9154635761589404	0.8381643510616885	0.6606953642384106	0.6174513901578804	0.5292970681363711
3	10	iMF (k=5, lambda=1.0, alpha=10.0)	0.9999834437086093	0.8018523736290565	0.635976821192053	0.5906402660585097	0.5031021766999335
4	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.8202196467367588	0.6460264900662251	0.5916639199444044	0.5114881224577862
3	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.9342384105960265	0.8437653723658569	0.6687748344370861	0.6202223542339211	0.5297305132355735
5	20	kNN (k=500)	1.0	0.7421946027461149	0.6066887417218543	0.5662053959614434	0.4826366574488087
5	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4863926940397029	0.39384105960264904	0.3302942906583258	0.2930000017633689
1	200	kNN (k=500)	1.0	0.5888305859782557	0.4736258278145695	0.3970829118650691	0.3529797936848301
5	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.9154635761589404	0.8515346116038364	0.6705960264900662	0.6239675095903988	0.536091660703438
3	2	kNN (k=200)	0.9342384105960265	0.8147629899507737	0.6402317880794702	0.6027248369976075	0.5102378478935149
1	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.47566979549125243	0.3857947019867549	0.323269568736751	0.2866476606155791
4	10	Normalized kNN (k=50, min=3)	1.0	0.8025674457614507	0.6327152317880794	0.578161103772953	0.49988197730896927
3	20	Normalized kNN (k=4000, min=3)	1.0	0.6735259691731506	0.5576655629139073	0.48527810974017405	0.42305950011303867
3	20	Random	1.0	0.3448076939419365	0.30698675496688743	0.25625552406628177	0.22651142935907906
4	2	kNN (k=1000)	0.9367218543046358	0.8303469566969669	0.6521688741721854	0.6139078067685296	0.5241775893778305
1	1000	Normalized kNN (k=400, min=3)	1.0	0.14300993913937501	0.13374172185430463	0.08535996996191551	0.08573365408013572
1	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.28968304142922546	0.24673841059602647	0.1833978650940416	0.1712921463682295
1	200	Normalized kNN (k=100, min=3)	1.0	0.3175114876480868	0.2820198675496689	0.22378204105880878	0.20161760148599753
3	20	kNN (k=10)	1.0	0.7272911113501859	0.5819370860927152	0.5164954950392787	0.44969005071261414
4	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.8370367057178896	0.6581456953642384	0.6060735559686327	0.5225000044604523
3	2	kNN (k=600)	0.9342384105960265	0.8041009115319255	0.6327814569536424	0.598276179873578	0.5052160742152676
1	1000	kNN (k=90)	1.0	0.5099568861941386	0.4049006622516556	0.32682576389454393	0.2948741350465751
5	500	Normalized kNN (k=3000, min=3)	1.0	0.2164199315804108	0.18268211920529803	0.12435790742214821	0.1201539401998565
4	10	Random	1.0	0.44827068182846724	0.38736754966887416	0.3631933499057586	0.3052923832642768
5	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3854815220344082	0.31514900662251655	0.2557224788106145	0.23006157920108744
4	10	kNN (k=10)	1.0	0.7819681523157344	0.6168543046357616	0.5544185244488712	0.4823449114716231
1	1000	kNN (k=900)	1.0	0.4499418410499422	0.3632284768211921	0.2776695091473508	0.2555961144369186
5	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.41287591130288653	0.35	0.2757954905655749	0.2519045273654986
1	1000	kNN (k=100)	1.0	0.5087867622095146	0.4043377483443708	0.3265361427014422	0.2940899718476983
5	500	kNN (k=200)	1.0	0.5539973449458732	0.4456953642384106	0.36539514492101555	0.3278438804155336
3	50	Normalized kNN (k=2000, min=3)	1.0	0.6560083575739322	0.5438410596026491	0.4549133524887306	0.4061727634839771
3	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7075868806039253	0.5813245033112583	0.5307346902172112	0.4540936137854872
5	500	kNN (k=600)	1.0	0.5156819495243335	0.4203311258278146	0.3364830720639544	0.3047077961303912
3	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7538974344831026	0.614751655629139	0.5522091051053475	0.47654971831121734
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8848509933774834	0.8355105169862977	0.6581953642384106	0.6186817167929335	0.525671967824186
3	0	kNN (k=30)	0.8848509933774834	0.8347071219417361	0.6543046357615894	0.6152139268571326	0.5224524520376392
1	1000	Normalized kNN (k=700, min=3)	1.0	0.14844450449510033	0.13806291390728476	0.09184224417745933	0.0900145775227402
3	2	Normalized kNN (k=800, min=3)	0.9342384105960265	0.8097486499092651	0.6399668874172185	0.5994117977426877	0.5077098899530932
3	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.9342384105960265	0.7925982071368205	0.6298509933774835	0.5964673768249433	0.5035371470964165
3	0	Normalized kNN (k=60, min=3)	0.8848509933774834	0.848530948754874	0.6646854304635761	0.6217593043410836	0.5299695359147393
1	1000	Normalized kNN (k=90, min=3)	1.0	0.14951628077212223	0.14274834437086092	0.09860370543433113	0.09451933350958637
1	1000	kNN (k=70)	1.0	0.512267824043063	0.406523178807947	0.32944062204349256	0.2963033743623752
3	2	Normalized kNN (k=100, min=3)	0.9342384105960265	0.8151738440620143	0.6448344370860928	0.6048818612518669	0.5129197147497488
1	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2900701022398915	0.24718543046357616	0.18322666113368655	0.17152995903153476
1	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3818554545410509	0.32026490066225166	0.2719160573569773	0.23830344241754792
5	500	Normalized kNN (k=800, min=3)	1.0	0.23081822670489946	0.19450331125827813	0.1295096033880748	0.12690342505639848
1	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3883524459671659	0.324023178807947	0.24232430810932773	0.2256599728224524
3	10	iMF (k=50, lambda=1.0, alpha=1.0)	0.9999834437086093	0.8081452940366883	0.6375662251655629	0.5881236515015894	0.5033926996519978
5	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4838597739815262	0.40403973509933777	0.3094829390380578	0.2863822889853259
1	500	kNN (k=30)	1.0	0.5718218891369153	0.4540894039735099	0.3765788261533669	0.33634658530930966
1	1000	kNN (k=50)	1.0	0.5130889110783635	0.4071026490066225	0.3300262961367358	0.29674491277323556
4	200	Normalized kNN (k=1000, min=3)	1.0	0.29066093106216484	0.23389072847682119	0.16657496273482078	0.1586619749170618
3	0	kNN (k=2000)	0.8848509933774834	0.8292941161154682	0.6477152317880794	0.6152764218190816	0.5207840596383551
4	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5518334234866362	0.4560264900662252	0.3712241134012289	0.33483428081488914
3	10	Normalized kNN (k=40, min=3)	0.9999834437086093	0.7876109830869298	0.6219039735099338	0.565690318808651	0.48721318150145076
4	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.9367218543046358	0.8372868249444987	0.6589403973509934	0.6146127323997621	0.5264143357648536
1	500	Normalized kNN (k=60, min=3)	1.0	0.26832232500124165	0.24018211920529803	0.19196119540549314	0.17105606704182094
5	500	Normalized kNN (k=100, min=3)	1.0	0.24582601042694305	0.22349337748344372	0.15750241101640652	0.14949084842539528
3	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7307156494004304	0.5940397350993377	0.5437625398088767	0.4647783290925162
4	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5233977462257496	0.4370033112582781	0.3613349410835093	0.3227374491425836
3	10	iMF (k=10, lambda=0.1, alpha=10.0)	0.9999834437086093	0.8175197780081266	0.6473344370860927	0.5986378127259999	0.5111013164794669
1	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6813226576620484	0.5431953642384106	0.46638720205208206	0.41263930942643645
3	20	kNN (k=30)	1.0	0.7516313642416921	0.59908940397351	0.547288714305765	0.46897143434632843
4	200	kNN (k=20)	1.0	0.6307702579232952	0.5016059602649007	0.4234241082286334	0.37651718777886395
3	0	Normalized kNN (k=30, min=3)	0.8848509933774834	0.8384813632390781	0.6584271523178808	0.617121543415971	0.5250278758567992
4	2	kNN (k=500)	0.9367218543046358	0.8342159816950792	0.6547350993377483	0.6151783536886755	0.5257334336457474
5	1	Normalized kNN (k=4000, min=3)	0.9154635761589404	0.8216579017703156	0.6520033112582782	0.6118989990851117	0.5225512488299104
5	1	Random	0.9154635761589404	0.6586532973032864	0.533294701986755	0.5496610687583736	0.4499113243949149
5	1000	Normalized kNN (k=5000, min=3)	1.0	0.11776851615331184	0.12751655629139075	0.08471556371683772	0.08294823035538396
4	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7990514629648328	0.632864238410596	0.5879242354915047	0.5037503081413268
5	1	kNN (k=10)	0.9154635761589404	0.8178325708066279	0.6453973509933775	0.6053388926901753	0.5170309866380067
1	200	Normalized kNN (k=50, min=3)	1.0	0.3846982644325675	0.3340562913907285	0.3011832240736354	0.2541670364911817
3	10	Normalized kNN (k=70, min=3)	0.9999834437086093	0.7946946378862011	0.6287086092715232	0.5781949120516983	0.49489423034437585
3	20	Normalized kNN (k=60, min=3)	1.0	0.7135968033269525	0.5871688741721854	0.5340278341242565	0.4577453469152512
4	10	kNN (k=30)	1.0	0.812243986270451	0.639023178807947	0.5853341088913072	0.5054029210655192
1	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4751105189629785	0.3870860927152318	0.32159389744830097	0.28669574403570586
1	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6117114290775831	0.4988907284768212	0.41796521347592147	0.3717837819110059
1	500	kNN (k=2000)	1.0	0.47048713838379264	0.3935264900662252	0.3051557899793198	0.2799967385946916
4	10	Normalized kNN (k=4000, min=3)	1.0	0.7664825657424357	0.6030960264900662	0.5378866880975961	0.4668859830941872
5	1000	kNN (k=1000)	1.0	0.46377402760128744	0.3782450331125828	0.28997214411503935	0.2672081014574908
3	10	kNN (k=700)	0.9999834437086093	0.7936783319896488	0.6249006622516556	0.5847967120538895	0.4961781082074833
