fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5769509264816047	0.17022222222222222	0.6643234129207304	0.24778150478840075
3	0	kNN (k=200)	0.42903703703703705	0.5730516776909336	0.16974074074074075	0.6642233925559934	0.24726721467212537
3	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1268026914624706	0.04314814814814815	0.18180930486530006	0.06382825477925474
3	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17355010930974332	0.057999999999999996	0.24042316242770745	0.0854035509875256
3	0	Normalized kNN (k=3000, min=3)	0.42903703703703705	0.5763510124433127	0.16955555555555557	0.6632222572740704	0.24703998266170482
3	0	kNN (k=3000)	0.42903703703703705	0.5683196056222622	0.16907407407407407	0.6631537237996558	0.24664843730593028
3	1000	Normalized kNN (k=5000, min=3)	1.0	0.00245790358041296	0.0012592592592592594	0.004178010354663321	0.0016475131698879114
3	1000	kNN (k=1000)	1.0	0.14952885001666957	0.05068518518518518	0.21100014346289606	0.07497068695320269
3	500	Normalized kNN (k=5000, min=3)	1.0	0.00878275058324695	0.004481481481481482	0.016375897191191636	0.006089005707282094
3	500	kNN (k=1000)	1.0	0.19201490197957435	0.06448148148148147	0.2671583701689273	0.09527310420682392
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5698136741513314	0.1688888888888889	0.6612591648043753	0.246176064226527
3	0	Normalized kNN (k=80, min=3)	0.42903703703703705	0.5693955214836557	0.16894444444444445	0.66234863331926	0.246381560226742
3	0	Normalized kNN (k=20, min=3)	0.42903703703703705	0.558200391909287	0.16835185185185186	0.6607680129536238	0.24559588052927994
3	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.139284992145837	0.04677777777777778	0.1918681654895882	0.06869248943475774
3	1000	kNN (k=500)	1.0	0.15686617140821665	0.052888888888888895	0.21959270673845793	0.07804919363283475
3	200	Normalized kNN (k=2000, min=3)	1.0	0.02192129799222284	0.010611111111111111	0.04006495342851291	0.014783608350730301
3	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.17875685448360748	0.05927777777777778	0.24364732217889287	0.08696763640335284
3	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.27153090110828243	0.0941111111111111	0.3827549884934659	0.13817022300431872
3	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.19975708302417974	0.073	0.3013185834426129	0.10778887248362874
3	500	kNN (k=500)	1.0	0.2030158463946638	0.06862962962962964	0.2825453098074593	0.10118629446522578
3	100	Normalized kNN (k=1000, min=3)	1.0	0.0674607371433688	0.03214814814814815	0.13343314877477058	0.04697638547108796
3	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.30891909437407433	0.10785185185185185	0.4408889320986534	0.15866869155156643
3	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.24772036563563418	0.09022222222222222	0.3628652586917461	0.13207606811589906
3	100	kNN (k=20)	1.0	0.2751180909003176	0.0923888888888889	0.3702950762720609	0.13507574577122955
3	100	kNN (k=80)	1.0	0.3214027563145255	0.1057962962962963	0.4281512627095	0.15517712058032507
3	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.25900435663563154	0.08855555555555555	0.3595222375082171	0.12983500572582976
3	100	Normalized kNN (k=200, min=3)	1.0	0.16245788981014223	0.06970370370370371	0.30187161417160946	0.10448409042689596
3	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3435763774611608	0.11385185185185187	0.46104396750979193	0.16693883457200687
3	100	Normalized kNN (k=10, min=3)	1.0	0.156646795133456	0.0437962962962963	0.16976499974609915	0.06246101530996773
3	100	kNN (k=60)	1.0	0.31399853273046235	0.10277777777777777	0.41657968835055204	0.15076596077026724
3	100	Average Rating	1.0	0.044177488526515395	0.025500000000000002	0.0990244313262001	0.03631991030521758
3	100	kNN (k=40)	1.0	0.302555677108175	0.0996851851851852	0.4029938097375561	0.14624798627105648
3	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.31376211410564453	0.10766666666666666	0.4418776893959748	0.15870415361335885
3	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.30699032350484456	0.10075925925925926	0.40495400302574575	0.1472654235054828
3	100	Normalized kNN (k=40, min=3)	1.0	0.2593957166632589	0.09548148148148149	0.3853074353518764	0.14058725893814503
3	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3346492622036121	0.11431481481481483	0.46455938726230855	0.16797191220578703
3	100	Normalized kNN (k=70, min=3)	1.0	0.24688070861992834	0.09925925925925926	0.4151133340269914	0.14784924424075016
3	100	kNN (k=700)	1.0	0.3137969235939329	0.10635185185185186	0.4397628095090514	0.15702974857417915
3	100	Normalized kNN (k=500, min=3)	1.0	0.09488429408627665	0.04357407407407408	0.18688240055633923	0.06480815323123884
3	100	Normalized kNN (k=900, min=3)	1.0	0.06940602942230974	0.033407407407407406	0.13851374793507323	0.04884744708106439
3	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3355116119735536	0.11448148148148149	0.4651386730897893	0.16821141141260185
3	100	kNN (k=300)	1.0	0.32357092878545585	0.10918518518518519	0.44895310827440255	0.16091253880554882
3	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3432465037066326	0.11398148148148148	0.46076016733892233	0.16714877881417936
3	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2982848846052299	0.09846296296296297	0.4006279416547631	0.14463852177778463
3	100	Normalized kNN (k=300, min=3)	1.0	0.12967315949434413	0.057555555555555554	0.2483426376098238	0.08616694805536824
3	100	kNN (k=5000)	1.0	0.2887052976658725	0.10055555555555555	0.4200463291402711	0.14903506067118616
3	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3427207273191	0.11425925925925925	0.46163952996275526	0.1675556165354507
3	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3162782441439404	0.10796296296296297	0.4371935159297837	0.15836231881574858
3	100	Normalized kNN (k=20, min=3)	1.0	0.23307560097843052	0.07175925925925926	0.28284659580566407	0.10414894928561197
3	100	kNN (k=4000)	1.0	0.28906192564453687	0.10074074074074074	0.42056649729693346	0.1492785573101076
3	100	kNN (k=800)	1.0	0.3120832993678824	0.1057962962962963	0.438883100793354	0.15633023721671
3	100	kNN (k=3000)	1.0	0.290707866923378	0.10111111111111111	0.4212566545968848	0.1497226289508597
3	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.25583170179260367	0.08781481481481482	0.35790726895426694	0.12895863464712537
3	100	Normalized kNN (k=80, min=3)	1.0	0.23938525102872618	0.09742592592592593	0.41041948141822954	0.14532030078138136
3	100	Popularity	1.0	0.24634584785326727	0.08588888888888889	0.35409991815606096	0.12694555591122958
3	100	Normalized kNN (k=600, min=3)	1.0	0.08306434997483847	0.03885185185185185	0.16422415177250496	0.057563552773615315
3	100	kNN (k=400)	1.0	0.321287186522918	0.1087962962962963	0.4471894527912582	0.16037748996034729
3	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.24718332881334462	0.09281481481481481	0.3783431843076722	0.1365334778656607
3	100	Normalized kNN (k=3000, min=3)	1.0	0.05809906003975608	0.029851851851851855	0.11622499998207096	0.042551278207199866
3	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24638739550037686	0.09046296296296297	0.3691859348431317	0.13297977360302218
3	100	kNN (k=200)	1.0	0.32504697861775195	0.10935185185185185	0.4465369643817393	0.16075696260866498
3	100	kNN (k=600)	1.0	0.31685935512132724	0.10737037037037038	0.44394681437300976	0.1585202335924626
3	100	Normalized kNN (k=800, min=3)	1.0	0.07246993816961433	0.034444444444444444	0.1455412231749212	0.050727043329059446
3	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3158581967675227	0.1077962962962963	0.4368202629361058	0.15811642654534652
3	100	Normalized kNN (k=100, min=3)	1.0	0.22194111023189744	0.09253703703703703	0.3933670424075382	0.13832082030021478
3	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3054682143030861	0.1010925925925926	0.40660679129622873	0.14776691592394228
3	100	Normalized kNN (k=50, min=3)	1.0	0.25737715181285153	0.09927777777777778	0.4063867231201825	0.14686604344558554
3	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3375746382380569	0.11411111111111112	0.46393968169291905	0.16763058859036606
3	100	Normalized kNN (k=4000, min=3)	1.0	0.05433418595166134	0.02866666666666667	0.1126526525785922	0.04097797593543709
3	100	Random	1.0	0.04066849240739709	0.01875925925925926	0.07046246232079907	0.026329993173970754
3	100	kNN (k=10)	1.0	0.2512694098314994	0.08581481481481482	0.3412257525301539	0.1251441844548603
3	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2634536060209188	0.09	0.36810207912855014	0.13236348419318444
3	100	kNN (k=30)	1.0	0.2921921781310766	0.0965	0.3899395276529874	0.1414397399319335
3	100	Normalized kNN (k=60, min=3)	1.0	0.2537981969487063	0.09974074074074074	0.412755764858661	0.1480136310756685
3	100	kNN (k=2000)	1.0	0.29522599668087124	0.10198148148148149	0.42469589669361835	0.15088750815475557
3	100	Normalized kNN (k=30, min=3)	1.0	0.25201789123532625	0.08631481481481482	0.34476084253851486	0.12632493769934114
3	100	Normalized kNN (k=400, min=3)	1.0	0.10638136442065757	0.047907407407407405	0.20577302131938532	0.071566747349432
3	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23894930795706787	0.08766666666666667	0.3670030651680015	0.1300408352247278
3	100	kNN (k=90)	1.0	0.3219466708805531	0.10640740740740741	0.43157596976581175	0.15619312924074485
3	100	Normalized kNN (k=700, min=3)	1.0	0.07614943451697473	0.03611111111111111	0.1527010395401349	0.05341397850069892
3	100	Normalized kNN (k=90, min=3)	1.0	0.23091275015881488	0.09498148148148147	0.40266148858304196	0.14184210584912013
3	100	kNN (k=70)	1.0	0.31671221600456745	0.1042962962962963	0.4218165036269676	0.15295299073806085
3	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.23374634663338004	0.088	0.36726639584534754	0.13027814909336705
3	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3109223832826191	0.10757407407407407	0.4406493466775449	0.15826511022200612
3	100	kNN (k=50)	1.0	0.30936817017918444	0.10190740740740742	0.41310845663240586	0.14957690189341133
3	100	Normalized kNN (k=2000, min=3)	1.0	0.06235488017417261	0.030574074074074073	0.12175742730852179	0.043828087619970264
3	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3168952356369683	0.10798148148148148	0.4374982227102817	0.15839727074520324
3	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.24682198026946434	0.08994444444444444	0.36643547619736433	0.13221202453132763
3	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2973227651814659	0.09875925925925927	0.40050702586690545	0.14494044085872873
3	100	kNN (k=900)	1.0	0.3091522733899039	0.1050925925925926	0.4356426013415842	0.15529447414705758
3	100	kNN (k=100)	1.0	0.3230209144759978	0.10674074074074073	0.4330522025718519	0.15672275010860973
3	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.299268627492588	0.09911111111111112	0.4023965362444473	0.14536218072891138
3	100	Normalized kNN (k=5000, min=3)	1.0	0.05348194649277539	0.02835185185185185	0.1117593387184732	0.040637203713038646
3	100	kNN (k=1000)	1.0	0.30740147664179246	0.10472222222222222	0.43452032534083596	0.15476065083911147
3	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3044394028057011	0.10061111111111112	0.40449419294400774	0.1471177540994905
3	100	kNN (k=500)	1.0	0.3193008278725322	0.10800000000000001	0.4444206033594635	0.15930654482642603
3	50	Normalized kNN (k=1000, min=3)	1.0	0.1392316705051614	0.06475925925925925	0.27223434540224517	0.09590564078472097
3	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.38560462073646307	0.12818518518518518	0.522407292465452	0.1884293115218072
3	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3355274101903159	0.11746296296296298	0.47717694492796303	0.17251736685444538
3	50	kNN (k=20)	1.0	0.33656960350434695	0.11009259259259259	0.4393410484680437	0.16101936875918826
3	50	kNN (k=80)	1.0	0.38742999844952886	0.12375925925925928	0.5017235936448916	0.18166647943105682
3	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3240033189961434	0.10755555555555557	0.4338380218787113	0.15765159081713956
3	50	Normalized kNN (k=200, min=3)	1.0	0.28496450132628426	0.1112962962962963	0.47371030640326245	0.16667518929889086
3	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.40716053351753884	0.1322222222222222	0.5345733640201059	0.19406574362694376
3	50	Normalized kNN (k=10, min=3)	1.0	0.1875630179756288	0.05592592592592593	0.21547387935016718	0.07993841872325996
3	50	kNN (k=60)	1.0	0.3814530423436075	0.12248148148148148	0.4966395688121162	0.17986103878226498
3	50	Average Rating	1.0	0.11947599899746143	0.05733333333333334	0.22518589549056495	0.08290943030409784
3	50	kNN (k=40)	1.0	0.3692304551449301	0.11962962962962963	0.4838856530799056	0.17564478673349398
3	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3854206296585802	0.12753703703703703	0.5197158873850181	0.18745682208058137
3	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.36332378064757176	0.11677777777777779	0.46997445211566613	0.17084983333895343
3	50	Normalized kNN (k=40, min=3)	1.0	0.3147104515576423	0.10392592592592594	0.41489751237083183	0.15221762709391176
3	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4043902695144904	0.13362962962962963	0.5419356529752741	0.1963156842232844
3	50	Normalized kNN (k=70, min=3)	1.0	0.32790028852915143	0.11564814814814815	0.46975177476371627	0.1706834098746937
3	50	kNN (k=700)	1.0	0.3900568849299851	0.12816666666666668	0.5258966417060011	0.1890667687078909
3	50	Normalized kNN (k=500, min=3)	1.0	0.18869469470727707	0.08174074074074075	0.3543957221447036	0.1225123358822109
3	50	Normalized kNN (k=900, min=3)	1.0	0.1430146913883218	0.06620370370370371	0.28070835051482745	0.09820238713314695
3	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.40628193992231026	0.1335925925925926	0.5413927052270584	0.19628317036986082
3	50	kNN (k=300)	1.0	0.3956241992224312	0.12907407407407406	0.5256075404741927	0.18999927805176775
3	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.406486002734414	0.13275925925925924	0.5362075228910703	0.19470247769078874
3	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3567655845328168	0.11501851851851852	0.4640048767783264	0.16850814081727924
3	50	Normalized kNN (k=300, min=3)	1.0	0.24350951819120079	0.09892592592592593	0.4260612042121301	0.1485778463451491
3	50	kNN (k=5000)	1.0	0.3711128472927625	0.12372222222222222	0.5090365657689032	0.18277574076169287
3	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.40938934098048085	0.13274074074074074	0.5362762581424445	0.1948114422076639
3	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.38007710843838327	0.1257777777777778	0.5093963546686101	0.18460718436538515
3	50	Normalized kNN (k=20, min=3)	1.0	0.26894837525091025	0.08011111111111112	0.3126732026425843	0.11567906900809895
3	50	kNN (k=4000)	1.0	0.37135359025259757	0.1237962962962963	0.5091923611959406	0.1828712609822131
3	50	kNN (k=800)	1.0	0.38913542580132277	0.12805555555555556	0.5253831868358131	0.18888756141357355
3	50	kNN (k=3000)	1.0	0.3730523579237233	0.1243888888888889	0.5112219153236466	0.1836594805021004
3	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3240325919407788	0.10735185185185186	0.4332544413460676	0.1574372422276809
3	50	Normalized kNN (k=80, min=3)	1.0	0.3266803444072912	0.11761111111111111	0.4816474455942842	0.17409546919358462
3	50	Popularity	1.0	0.3016775879679621	0.10216666666666667	0.42125732512856134	0.15097241508225737
3	50	Normalized kNN (k=600, min=3)	1.0	0.17101899712267213	0.07629629629629629	0.32998595238902595	0.11416857527318242
3	50	kNN (k=400)	1.0	0.39481996169044975	0.1287962962962963	0.5274334474183485	0.1898562732875237
3	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.33560254443926285	0.11868518518518519	0.487989542693033	0.17515076589430048
3	50	Normalized kNN (k=3000, min=3)	1.0	0.11908390300576792	0.05618518518518519	0.22831689411963826	0.08196592833007897
3	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3263538112509173	0.1141851851851852	0.46408302809401397	0.16768383812625234
3	50	kNN (k=200)	1.0	0.394990812734476	0.12842592592592592	0.5212579875574957	0.18872645316049472
3	50	kNN (k=600)	1.0	0.3921085908064479	0.1287037037037037	0.5279046372221236	0.18981648178735006
3	50	Normalized kNN (k=800, min=3)	1.0	0.14848046536776618	0.0682962962962963	0.2919606054841247	0.10169097076273145
3	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.38024267115904853	0.1257037037037037	0.5095141589378162	0.18451488593602675
3	50	Normalized kNN (k=100, min=3)	1.0	0.3245139847519718	0.11916666666666667	0.4941095137516339	0.17699254657454894
3	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.36117546663158323	0.1165	0.46851201233868495	0.17056157590573676
3	50	Normalized kNN (k=50, min=3)	1.0	0.3198195141900256	0.10922222222222223	0.43800767967326176	0.1604079463071571
3	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4085319436034975	0.134	0.5422049381278292	0.19681247463624077
3	50	Normalized kNN (k=4000, min=3)	1.0	0.11710497857713485	0.055537037037037044	0.22411638812947565	0.08087401366616712
3	50	Random	1.0	0.07360302236813251	0.032240740740740736	0.1237622148400099	0.045858444568143406
3	50	kNN (k=10)	1.0	0.3008928281743385	0.09788888888888889	0.3878390680095236	0.14255040308020764
3	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.322909099549785	0.10657407407407407	0.4304970566588551	0.1563661764266386
3	50	kNN (k=30)	1.0	0.3575626901273178	0.11599999999999999	0.46829891958898845	0.1701526141279602
3	50	Normalized kNN (k=60, min=3)	1.0	0.32613842564237494	0.11287037037037037	0.4583771251550553	0.1662845792589974
3	50	kNN (k=2000)	1.0	0.3767182366141249	0.12553703703703703	0.5162303335962921	0.1853236352439142
3	50	Normalized kNN (k=30, min=3)	1.0	0.29825178100853034	0.09422222222222222	0.37441914316872404	0.13742455309424845
3	50	Normalized kNN (k=400, min=3)	1.0	0.2117036060984261	0.08966666666666666	0.3879243578570151	0.13469796768768916
3	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3380172040566934	0.1196851851851852	0.4918669220619858	0.17664236750210974
3	50	kNN (k=90)	1.0	0.3892592247259199	0.12472222222222222	0.5073270736173775	0.18316522127063556
3	50	Normalized kNN (k=700, min=3)	1.0	0.15678928870116218	0.07172222222222223	0.30755788705339504	0.1070609801610911
3	50	Normalized kNN (k=90, min=3)	1.0	0.3263203639056403	0.1184074074074074	0.4893294350195992	0.17569481948005328
3	50	kNN (k=70)	1.0	0.3850990991925143	0.12383333333333334	0.5024571993176552	0.18183855105648505
3	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.33695148405909026	0.1194814814814815	0.49006209619829794	0.17598351040504373
3	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.38543111803229313	0.12768518518518518	0.5220564291219065	0.18783796167430036
3	50	kNN (k=50)	1.0	0.3761625496394112	0.12148148148148148	0.4929237968630865	0.17841731460711666
3	50	Normalized kNN (k=2000, min=3)	1.0	0.1247219263377402	0.05822222222222223	0.23986304146736007	0.08540220477998299
3	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3801166401671446	0.1257222222222222	0.5096548849813199	0.1845577223883919
3	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.33206194948722995	0.11542592592592593	0.4700632986317071	0.16956531359195623
3	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3556583165767587	0.11462962962962962	0.46081121742869385	0.16774721633731055
