fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	500	Normalized kNN (k=300, min=3)	1.0	0.12535056884573245	0.12358104154476303	0.0915692011261683	0.08565827285976425
2	500	Normalized kNN (k=30, min=3)	1.0	0.24483756330185258	0.21854885898186074	0.20052841052431072	0.16930011464913744
4	500	Normalized kNN (k=10, min=3)	1.0	0.3741897393801951	0.2964306612053833	0.2730061036586989	0.23199779257342099
4	500	kNN (k=60)	1.0	0.4897217881294017	0.36775892334698657	0.33420071393609013	0.2834990049989338
4	500	Average Rating	1.0	0.05127826249305282	0.04880046811000585	0.03245399683864641	0.03158413857429828
4	500	kNN (k=40)	1.0	0.49468778305509026	0.3746050321825629	0.3416437369901731	0.2893012381511313
4	10	kNN (k=1000)	1.0	0.7913595659061098	0.5992393212404915	0.6156441464184812	0.501463166983287
4	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3937624022239897	0.31316559391456994	0.26670360882483446	0.2328188621216577
5	1000	Normalized kNN (k=3000, min=3)	1.0	0.03351015028126398	0.03937975424224693	0.027017779472001062	0.02623975849887634
5	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.794189738094406	0.6055002925687536	0.6174076555619584	0.5079010486184039
2	500	kNN (k=5000)	1.0	0.362018540255186	0.2782328847279111	0.22976118085365232	0.2041070533644472
5	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1907398892080816	0.16641310708016382	0.14200409888249169	0.12362805231735476
2	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4808241705056683	0.3836746635459333	0.32260638941562275	0.28790229406405093
2	500	Normalized kNN (k=400, min=3)	1.0	0.12090853426634245	0.12036278525453482	0.08852952254530709	0.08380195152472977
2	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4109558937523044	0.3248098303101229	0.2617818526908451	0.2372189429682236
4	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.30121435931232765	0.2491515506143944	0.21538233963190284	0.18718169398965204
2	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.298361028075289	0.24997074312463427	0.20657452175253552	0.18325123097937676
5	1000	kNN (k=200)	1.0	0.3490512834347312	0.2660620245757753	0.21856200452674512	0.19453967569053976
2	500	kNN (k=90)	1.0	0.472250175486891	0.36021064950263315	0.3193426356683774	0.2764405690112812
5	10	Normalized kNN (k=300, min=3)	1.0	0.7878453766327475	0.6053247513165594	0.6188376342935494	0.5062882810925211
2	500	Normalized kNN (k=20, min=3)	1.0	0.30222268199780433	0.25728496196606204	0.2504542090995556	0.20606641190752115
5	20	Normalized kNN (k=5000, min=3)	1.0	0.6300462378605391	0.5073727325921592	0.4932625493131972	0.41088521114660315
5	1000	kNN (k=600)	1.0	0.3054779417260419	0.23066120538326507	0.17879605813349267	0.16274748374303943
5	20	kNN (k=1000)	1.0	0.7366269267858915	0.5614979520187244	0.5562390161815364	0.4620783909355202
5	10	kNN (k=5000)	1.0	0.7872116119525412	0.5983616149795202	0.6183291752537701	0.5035661601257655
2	500	kNN (k=4000)	1.0	0.362018540255186	0.2782328847279111	0.22976118085365232	0.2041070533644472
5	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.809835591685294	0.6165008777062609	0.6274280094956061	0.5168018736193604
5	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7976275700906236	0.6084259801053247	0.6218755815813443	0.5108673804010387
2	500	kNN (k=800)	1.0	0.3844571854221581	0.2964306612053833	0.24291180800294052	0.2176221536178735
2	500	Normalized kNN (k=700, min=3)	1.0	0.10990785917665845	0.10947922761849034	0.08556051537271925	0.07801292022992012
5	10	Normalized kNN (k=20, min=3)	1.0	0.760820287560496	0.5849619660620246	0.5713386262913998	0.4794340009458623
2	500	Normalized kNN (k=90, min=3)	1.0	0.15677228787846195	0.15207723815096547	0.12041518089118705	0.10892567408690729
5	1000	Normalized kNN (k=800, min=3)	1.0	0.04923469291411451	0.05196021064950263	0.03425776069866284	0.033817512065842874
4	500	Normalized kNN (k=3000, min=3)	1.0	0.06396981555419887	0.06500877706260971	0.047564093485149714	0.04436806589545811
2	500	kNN (k=3000)	1.0	0.362018540255186	0.2782328847279111	0.22976118085365232	0.2041070533644472
5	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.33519399808214184	0.2626682270333528	0.20208403867514152	0.18568310049691644
2	500	kNN (k=70)	1.0	0.4766625722193804	0.36255119953189	0.3230469358015239	0.2790225467842459
5	10	kNN (k=4000)	1.0	0.7872116119525412	0.5983616149795202	0.6183291752537701	0.5035661601257655
2	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3083518238809745	0.2598595669982446	0.21715147710072077	0.19179179258446927
4	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2865255829228626	0.24388531304856642	0.2141473057958785	0.18358043299896246
2	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.390212864331778	0.3162668227033353	0.2616129606827451	0.23338275806588862
2	500	kNN (k=50)	1.0	0.48022500175345234	0.36612053832650676	0.32508848207455243	0.28168081610734624
5	1000	Normalized kNN (k=100, min=3)	1.0	0.06905170222372063	0.07355178466939731	0.04688332127884115	0.04721116151817177
4	500	kNN (k=200)	1.0	0.46241341800708946	0.3454651843183148	0.30125082673029824	0.26054157661685745
5	10	kNN (k=800)	1.0	0.794236220496542	0.6032767700409596	0.6219522422504614	0.5073468866258142
5	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5117831109938534	0.4006436512580457	0.3641054968986563	0.31143284696160967
5	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8991808074897601	0.801188332283244	0.6122293739028671	0.6422209679293402	0.5220025466328019
5	1	kNN (k=30)	0.8991808074897601	0.8245950919495053	0.6268578115857226	0.6469824347258647	0.5292961584788961
2	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.44738976367935107	0.3548273844353423	0.31683587363085136	0.27508683186630134
5	500	Normalized kNN (k=40, min=3)	1.0	0.19961160547185938	0.18431831480397892	0.1598247373061763	0.13742580304640825
4	500	kNN (k=600)	1.0	0.4156059475418344	0.31176126389701575	0.26468399349413874	0.23047184810530938
5	1	Normalized kNN (k=60, min=3)	0.8991808074897601	0.8311370477027893	0.6346986541837332	0.6534903563927333	0.5356966568047284
5	10	kNN (k=3000)	1.0	0.7872116119525412	0.5983616149795202	0.6183291752537701	0.5035661601257655
5	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4505581125397628	0.36266822703335283	0.3157624548374464	0.2753652350008355
2	500	kNN (k=900)	1.0	0.3796369029940081	0.2933294324166179	0.24061179727859683	0.21530724085969566
2	500	kNN (k=100)	1.0	0.470501042860034	0.3585137507314219	0.31718083939951647	0.27468803237299366
5	500	Normalized kNN (k=70, min=3)	1.0	0.1565383005189155	0.15160912814511412	0.1209738260717577	0.11045051762629399
5	1	kNN (k=2000)	0.8991808074897601	0.8101284842608234	0.6156231714452896	0.642386525272818	0.5227334772723188
5	500	kNN (k=700)	1.0	0.3855330264900185	0.29695728496196605	0.24324693234801412	0.21682205437118188
5	1	Normalized kNN (k=30, min=3)	0.8991808074897601	0.8232066892350072	0.6290813341135166	0.6484115265826665	0.5307284150625545
2	500	Normalized kNN (k=2000, min=3)	1.0	0.08280983866943599	0.08829724985371562	0.06675296592718427	0.0613211063610027
2	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4137679399402339	0.32697483908718544	0.2648720063006733	0.23939507326005677
4	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.8033997012388733	0.6081919251023992	0.6216435505381976	0.5104953089512111
4	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5216063509674859	0.4045640725570509	0.37670511269909124	0.31850376070471853
4	500	Normalized kNN (k=800, min=3)	1.0	0.08625907588587536	0.08414277355178468	0.0635641181564776	0.058225983772437796
2	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2910624226712253	0.2500292568753657	0.21314136390071023	0.18766249474933372
4	500	Random	1.0	0.03902848926948869	0.03639555295494441	0.020630583232149717	0.021966433929145084
4	10	kNN (k=500)	1.0	0.8003766540205534	0.6036863662960796	0.6199951364928598	0.5056729294364696
4	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.41552917022427627	0.32451726155646576	0.26562175553500494	0.237952198243341
4	500	Normalized kNN (k=40, min=3)	1.0	0.20997610653515697	0.18677589233469866	0.17119350819619827	0.14280821813333328
4	500	kNN (k=10)	1.0	0.4559699206967041	0.34903452311293154	0.31135992867814993	0.26697419630686137
5	1	Normalized kNN (k=400, min=3)	0.8991808074897601	0.8377634284573368	0.6373317729666472	0.6568679972616791	0.5385772595985515
5	500	Normalized kNN (k=500, min=3)	1.0	0.10826419431748019	0.10631948507899357	0.07063911091165717	0.07007453296302366
5	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8991808074897601	0.8371309310953394	0.6375658279695728	0.6540191598195396	0.5363491117520346
4	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4666250073742531	0.36635459332943243	0.3230035150050847	0.2795888138071737
4	500	Normalized kNN (k=100, min=3)	1.0	0.13955863261126245	0.13627852545348157	0.10712379203881327	0.0970342261126486
5	1	kNN (k=90)	0.8991808074897601	0.8264572603186444	0.6283206553540082	0.6492677720769469	0.5310893085915126
4	500	Normalized kNN (k=70, min=3)	1.0	0.15814205273596346	0.1500292568753657	0.12155857715573912	0.10923819916887857
5	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7673150510389556	0.5841427735517847	0.5865662876514087	0.4855639446440671
4	500	kNN (k=700)	1.0	0.40756229192910753	0.3061439438267993	0.258290787517128	0.22559741934116417
5	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.29259522182142284	0.24686951433586893	0.20431655936848309	0.18101260413275141
5	20	kNN (k=500)	1.0	0.750208492125114	0.571152720889409	0.5673476293416367	0.4710508230009386
5	500	Normalized kNN (k=900, min=3)	1.0	0.09598774867705252	0.09467524868344061	0.0601983031394009	0.060706609841644325
5	1	Normalized kNN (k=700, min=3)	0.8991808074897601	0.8358130317089424	0.6356933879461674	0.6558780347202162	0.5374197669112253
5	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.45261801999373863	0.36354593329432416	0.3134686529284763	0.27502055648017987
5	1	Normalized kNN (k=90, min=3)	0.8991808074897601	0.8335380537770088	0.6349912229373903	0.6547480208904339	0.5366512169588645
5	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.8134791442033039	0.6204798127559977	0.6301643541862076	0.518117921977916
2	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3021812362221332	0.24862492685781157	0.22599987681263115	0.19333711062953576
5	1	kNN (k=70)	0.8991808074897601	0.8264267797355018	0.6276184903452311	0.6488253684011266	0.5307956828210381
4	500	Normalized kNN (k=500, min=3)	1.0	0.1056722897447492	0.1010532475131656	0.07605036623046887	0.07004778105010327
5	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8991808074897601	0.8347545777467807	0.6377998829724986	0.6536863235976802	0.536423456114664
5	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8991808074897601	0.828682521420559	0.6310122878876536	0.6497943390719789	0.5321021603921543
5	500	kNN (k=6000)	1.0	0.35761218692186814	0.27249853715623173	0.22236621314561333	0.19755671865820204
5	1	kNN (k=50)	0.8991808074897601	0.8264849397324192	0.6274429490930369	0.6488981678882435	0.5306958536485843
2	500	Normalized kNN (k=80, min=3)	1.0	0.16139169816958376	0.1556465769455822	0.12240936778414557	0.11202063213517964
2	500	Popularity	1.0	0.2935248452645188	0.23112931538911644	0.18158739387674866	0.16443967222278813
5	500	kNN (k=300)	1.0	0.42552386641982326	0.3270918665886483	0.27607891583305927	0.24307500887335437
5	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4318088038132784	0.3365710942071387	0.298029671514946	0.25759080731019174
5	500	Normalized kNN (k=3000, min=3)	1.0	0.07127768298385959	0.07916910473961382	0.0497814212273433	0.05030889645798238
5	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.47407072005541034	0.37559976594499705	0.32099687950431066	0.2826225558129978
5	1000	Normalized kNN (k=50, min=3)	1.0	0.09411604794673657	0.09221767115272089	0.07182588669275078	0.06449190646611427
5	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7656209521685184	0.5881802223522528	0.6065026126683943	0.4962319000889457
5	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2818115393363959	0.2433586892919836	0.2099800573338901	0.1832173197472858
5	500	kNN (k=200)	1.0	0.4390595532488045	0.33762434172030426	0.2869702757069973	0.25236131383616345
5	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.36035294976236015	0.2875365710942071	0.2435415706338192	0.21420659642907355
2	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.44827664246058235	0.35699239321240495	0.320525532809243	0.2773075799393912
5	10	Normalized kNN (k=80, min=3)	1.0	0.7902304556174629	0.6093036863662961	0.615895478160035	0.5086878238560802
5	10	Popularity	1.0	0.7375732009977483	0.5657109420713867	0.5943432773487292	0.47829630567199544
5	10	Normalized kNN (k=3000, min=3)	1.0	0.7838081390113737	0.599707431246343	0.616433430879967	0.5025379077108734
4	500	Normalized kNN (k=900, min=3)	1.0	0.08136927797995967	0.07946167349327092	0.058735200119198784	0.05437366925433351
2	500	Normalized kNN (k=600, min=3)	1.0	0.11592753545797724	0.11421884142773553	0.08832065367682267	0.08106207246860687
5	500	kNN (k=600)	1.0	0.39278447006077805	0.3027501462843768	0.24833978254866737	0.22136883821996342
5	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.8059885868348202	0.6186658864833235	0.629844609116087	0.5176376582238389
2	500	kNN (k=400)	1.0	0.4177262754209364	0.3210064365125805	0.2701853879129301	0.2390652243570214
4	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4689886529518234	0.36676418958455237	0.32437038401729157	0.2799275199816334
5	1	Normalized kNN (k=2000, min=3)	0.8991808074897601	0.8345140743977733	0.6343475716793446	0.6554135141391024	0.5366456005349169
5	10	kNN (k=200)	1.0	0.8076585329639877	0.6138677589233469	0.6309246719089602	0.5159728497926074
5	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8991808074897601	0.816728774715244	0.6223522527794031	0.6453406360419167	0.5266724101367234
2	500	kNN (k=1000)	1.0	0.37438341362924477	0.28923346986541837	0.23660778358846035	0.211842682281287
5	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8991808074897601	0.8311311402379566	0.6361614979520187	0.652722727309156	0.5354857191870117
5	10	kNN (k=600)	1.0	0.7977102994728514	0.6058513750731422	0.6244554784364207	0.5096286851204935
5	10	Normalized kNN (k=600, min=3)	1.0	0.7880812761753134	0.6032182562902283	0.6181531832955088	0.5048497191585906
3	1000	Normalized kNN (k=900, min=3)	1.0	0.06336553493561188	0.0649502633118783	0.049734395521698435	0.04428441535348689
4	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.30621225698976434	0.24833235810415447	0.22774507829151877	0.192601340019502
4	500	kNN (k=30)	1.0	0.49350565342215846	0.3730251609128145	0.3388482857683626	0.28813742713868673
4	500	kNN (k=6000)	1.0	0.3762089138978982	0.2818022235225278	0.2387469596199966	0.2077141778557396
5	10	kNN (k=400)	1.0	0.8022309598318885	0.6086600351082505	0.6266223345723314	0.5117295268296944
4	500	kNN (k=300)	1.0	0.4455451838372983	0.33229959040374485	0.28581248389045544	0.2486071383839292
5	10	Random	1.0	0.4459135274604962	0.3763604447045056	0.3930778444097998	0.31455587493540327
5	500	Normalized kNN (k=800, min=3)	1.0	0.09967784856394533	0.09806904622586307	0.06283476705307044	0.06331112691631488
3	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.36597174207193717	0.2921591574019895	0.24456142025333405	0.21667041572551549
5	10	kNN (k=10)	1.0	0.7704658603928956	0.5874195435927443	0.5828597474243403	0.4844542203535089
5	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.40391917733706956	0.3217086015213575	0.2587320378935475	0.23340349920321807
4	500	Normalized kNN (k=60, min=3)	1.0	0.16868385479461412	0.15798712697483908	0.12915804224433927	0.11519252104596574
5	1000	Normalized kNN (k=4000, min=3)	1.0	0.03351015028126398	0.03937975424224693	0.027017779472001062	0.02623975849887634
5	1000	Random	1.0	0.01861413725029521	0.017788180222352255	0.009969709341807369	0.010290614252503385
4	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4881945957084953	0.38033937975424226	0.33097594369104827	0.28765557237904066
5	1000	kNN (k=10)	1.0	0.3560611583999003	0.2755997659449971	0.2362935025564642	0.2055612708134305
4	500	kNN (k=800)	1.0	0.40147307684574546	0.30122878876535986	0.2535261937405366	0.22151055509769355
4	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.520391550366408	0.40310122878876536	0.37189773671113363	0.31636713785182063
2	500	Normalized kNN (k=5000, min=3)	1.0	0.08280983866943599	0.08829724985371562	0.06675296592718427	0.0613211063610027
5	500	Normalized kNN (k=100, min=3)	1.0	0.1363650925778385	0.13516676418958457	0.10435328249493088	0.09649511077622369
4	500	Normalized kNN (k=50, min=3)	1.0	0.1850374696237071	0.1694558221181978	0.14591209239604275	0.12605477557355027
4	500	kNN (k=2000)	1.0	0.3762089138978982	0.2818022235225278	0.2387469596199966	0.2077141778557396
4	500	kNN (k=3000)	1.0	0.3762089138978982	0.2818022235225278	0.2387469596199966	0.2077141778557396
5	10	Normalized kNN (k=800, min=3)	1.0	0.7863194717069292	0.6009947337624341	0.6163624005900837	0.503024024963874
4	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.46615964470539656	0.36541837331772964	0.32367922033085544	0.27901344612377343
4	500	Normalized kNN (k=30, min=3)	1.0	0.24709309443206764	0.21246342890579287	0.2088013293347359	0.1678622166431511
5	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7963787756535644	0.6073727325921592	0.6224449061713659	0.5104978648134565
5	10	Normalized kNN (k=100, min=3)	1.0	0.7895405018404966	0.6093622001170276	0.6199122285596098	0.5093073890900301
4	500	Normalized kNN (k=400, min=3)	1.0	0.11041666989372535	0.10649502633118783	0.08014239363325669	0.07385209795008657
4	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.29054751981839244	0.24265652428320655	0.20841447918176265	0.18110878860267562
4	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4605634671909723	0.35968402574605035	0.3389720703241321	0.2830297553002779
4	500	kNN (k=90)	1.0	0.4835957120667941	0.363662960795787	0.3242073363069207	0.27781902618581616
5	0	Normalized kNN (k=1000, min=3)	0.8677589233469866	0.8443001765985223	0.6400234055002926	0.6619090464382206	0.5425367714438726
5	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8677589233469866	0.8419354805057103	0.6396138092451725	0.6591715218466626	0.5407126246097977
4	500	Normalized kNN (k=4000, min=3)	1.0	0.06396981555419887	0.06500877706260971	0.047564093485149714	0.04436806589545811
4	500	Normalized kNN (k=300, min=3)	1.0	0.1150286797432282	0.11211234640140433	0.08423109296166655	0.07738564788198536
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8677589233469866	0.8551105357796049	0.647981275599766	0.6645892641118739	0.5465568907134767
5	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4411450584447408	0.3492100643651258	0.3165386727938598	0.2727267239480216
5	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8677589233469866	0.8489250648872028	0.6459918080748976	0.663633080894442	0.5454793356473234
5	0	kNN (k=20)	0.8677589233469866	0.830413599017853	0.6308367466354593	0.6520049802518069	0.533542358044086
4	500	Normalized kNN (k=700, min=3)	1.0	0.09361885130116669	0.09087185488589819	0.06937010107362675	0.06291649744120131
4	500	kNN (k=5000)	1.0	0.3762089138978982	0.2818022235225278	0.2387469596199966	0.2077141778557396
5	500	Normalized kNN (k=300, min=3)	1.0	0.11119170175476263	0.11117612638970158	0.07531757971977442	0.07369208054977923
4	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4892401871470276	0.37992978349912226	0.3299208906782978	0.28763263541713874
4	500	Normalized kNN (k=90, min=3)	1.0	0.14344331184749107	0.14049151550614394	0.11056489111283709	0.10048123439326836
5	10	Normalized kNN (k=4000, min=3)	1.0	0.7838081390113737	0.599707431246343	0.616433430879967	0.5025379077108734
