target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.27025673316351356	0.3060906150719826	0.3060906150719826	0.3060906150719826
10681	Normalized kNN (k=600, min=3)	kNN (k=3000)	1.0	0.2589799364606886	0.28986233149202895	0.28986233149202895	0.28986233149202895
10681	Normalized kNN (k=600, min=3)	kNN (k=800)	1.0	0.22912790864077393	0.2565757463006955	0.2565757463006955	0.2565757463006955
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18482211854947195	0.20777641031512065	0.20777641031512065	0.20777641031512065
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=10, min=3)	1.0	0.264790062680672	0.313245942929105	0.313245942929105	0.313245942929105
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.35956953547611553	0.4079252411345488	0.4079252411345488	0.4079252411345488
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5214946048827958	0.6097484186725436	0.6097484186725436	0.6097484186725436
10681	Normalized kNN (k=600, min=3)	kNN (k=500)	1.0	0.21955407996794413	0.24628638484215346	0.24628638484215346	0.24628638484215346
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.26899739546066	0.30411574458341684	0.30411574458341684	0.30411574458341684
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=700, min=3)	1.0	0.7977331921348636	0.9270299665130657	0.9270299665130657	0.9270299665130657
10681	Normalized kNN (k=600, min=3)	kNN (k=5000)	1.0	0.27270385529064944	0.30556112081055553	0.30556112081055553	0.30556112081055553
10681	Normalized kNN (k=600, min=3)	kNN (k=90)	1.0	0.19429577263230202	0.21853802341223275	0.21853802341223275	0.21853802341223275
10681	Normalized kNN (k=600, min=3)	Random	1.0	0.7701708692292281	0.7732190388963622	0.7732190388963622	0.7732190388963622
10681	Normalized kNN (k=600, min=3)	kNN (k=50)	1.0	0.19140502017802455	0.2161910758750966	0.2161910758750966	0.2161910758750966
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=70, min=3)	1.0	0.5327570909299064	0.584347004779759	0.584347004779759	0.584347004779759
10681	Normalized kNN (k=4000, min=3)	kNN (k=4000)	1.0	0.2690260167720885	0.28841695526489025	0.28841695526489025	0.28841695526489025
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20857780703511836	0.22597956438364006	0.22597956438364006	0.22597956438364006
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3618592403903947	0.3940152837803028	0.3940152837803028	0.3940152837803028
10681	Normalized kNN (k=4000, min=3)	kNN (k=100)	1.0	0.19740118492229314	0.21059560949082687	0.21059560949082687	0.21059560949082687
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24853315778928992	0.26499041186067146	0.26499041186067146	0.26499041186067146
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3657231174332408	0.3967056870545808	0.3967056870545808	0.3967056870545808
10681	Normalized kNN (k=4000, min=3)	kNN (k=70)	1.0	0.19400955951801713	0.2070036349065514	0.2070036349065514	0.2070036349065514
10681	Normalized kNN (k=4000, min=3)	kNN (k=30)	1.0	0.19353730787944703	0.20756175047940698	0.20756175047940698	0.20756175047940698
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.8454306076304416	0.9381350353473196	0.9381350353473196	0.9381350353473196
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4362030968258966	0.4777469303643493	0.4777469303643493	0.4777469303643493
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.35832450842897623	0.3921119665703083	0.3921119665703083	0.3921119665703083
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.5801682933111996	0.6348206874839005	0.6348206874839005	0.6348206874839005
10681	Normalized kNN (k=4000, min=3)	kNN (k=10)	1.0	0.21926786685365923	0.2366553135464667	0.2366553135464667	0.2366553135464667
10681	Normalized kNN (k=4000, min=3)	kNN (k=6000)	1.0	0.27964452331205814	0.300208935573428	0.300208935573428	0.300208935573428
10681	Normalized kNN (k=4000, min=3)	kNN (k=900)	1.0	0.23370731846933226	0.24969232090214374	0.24969232090214374	0.24969232090214374
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=800, min=3)	1.0	0.7682675520192335	0.8406508486218839	0.8406508486218839	0.8406508486218839
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.39656258049743837	0.4302784853601992	0.4302784853601992	0.4302784853601992
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.5501588482784281	0.6020492858982799	0.6020492858982799	0.6020492858982799
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18608145625232547	0.1980308537737199	0.1980308537737199	0.1980308537737199
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2091073012965454	0.22646612667792437	0.22646612667792437	0.22646612667792437
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3412232748504537	0.38235209937319325	0.38235209937319325	0.38235209937319325
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20844901113369013	0.22537851684364177	0.22537851684364177	0.22537851684364177
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6552419931881279	0.7152895045650992	0.7152895045650992	0.7152895045650992
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3446578322218724	0.36758350267609263	0.36758350267609263	0.36758350267609263
10681	Normalized kNN (k=4000, min=3)	kNN (k=600)	1.0	0.22507799307364262	0.24031884140931337	0.24031884140931337	0.24031884140931337
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.7764818683992101	0.849480523197573	0.849480523197573	0.849480523197573
10681	Normalized kNN (k=4000, min=3)	kNN (k=2000)	1.0	0.2513380463092819	0.2687111823463751	0.2687111823463751	0.2687111823463751
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.5661152293998111	0.6194939752139443	0.6194939752139443	0.6194939752139443
10681	Normalized kNN (k=4000, min=3)	kNN (k=300)	1.0	0.21261341194653538	0.22728183405363633	0.22728183405363633	0.22728183405363633
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.7839234093706173	0.8584103723632617	0.8584103723632617	0.8584103723632617
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.40028335098314205	0.4359025730558974	0.4359025730558974	0.4359025730558974
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24821832336357652	0.26464695612352956	0.26464695612352956	0.26464695612352956
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4041615386817024	0.44992701565585735	0.44992701565585735	0.44992701565585735
10681	Normalized kNN (k=4000, min=3)	kNN (k=60)	1.0	0.19395231689516013	0.20688914966083746	0.20688914966083746	0.20688914966083746
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3603423108846847	0.393557342797447	0.393557342797447	0.393557342797447
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3444288617304445	0.36718280431609374	0.36718280431609374	0.36718280431609374
10681	Normalized kNN (k=4000, min=3)	Average Rating	1.0	0.820200921606228	0.8539740690918458	0.8539740690918458	0.8539740690918458
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.34457196828758696	0.36739746415180746	0.36739746415180746	0.36739746415180746
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2719024585706517	0.29269584132344945	0.29269584132344945	0.29269584132344945
10681	Normalized kNN (k=4000, min=3)	kNN (k=3000)	1.0	0.2607258364578265	0.2793296888863448	0.2793296888863448	0.2793296888863448
10681	Normalized kNN (k=4000, min=3)	kNN (k=800)	1.0	0.23100260453934	0.24671570451358082	0.24671570451358082	0.24671570451358082
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18645353330089584	0.19807378574086265	0.19807378574086265	0.19807378574086265
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=10, min=3)	1.0	0.26524800366352785	0.2983056183634334	0.2983056183634334	0.2983056183634334
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3655943215318126	0.39664844443172387	0.39664844443172387	0.39664844443172387
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5114055926042531	0.5629668851426772	0.5629668851426772	0.5629668851426772
10681	Normalized kNN (k=4000, min=3)	kNN (k=500)	1.0	0.22144308652222444	0.23648358567789576	0.23648358567789576	0.23648358567789576
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.27051432496636996	0.2912933970634535	0.2912933970634535	0.2912933970634535
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=700, min=3)	1.0	0.7583359569535476	0.8301325166719139	0.8301325166719139	0.8301325166719139
10681	Normalized kNN (k=4000, min=3)	kNN (k=5000)	1.0	0.274607172500644	0.2946277798448725	0.2946277798448725	0.2946277798448725
10681	Normalized kNN (k=4000, min=3)	kNN (k=90)	1.0	0.19602736197372564	0.20919316523083087	0.20919316523083087	0.20919316523083087
10681	Normalized kNN (k=4000, min=3)	Random	1.0	0.8385471822318898	0.8411946535390251	0.8411946535390251	0.8411946535390251
10681	Normalized kNN (k=4000, min=3)	kNN (k=50)	1.0	0.19254987263516415	0.2055296373679842	0.2055296373679842	0.2055296373679842
10681	Normalized kNN (k=70, min=3)	kNN (k=4000)	1.0	0.24927731188643062	0.35433183548470193	0.35433183548470193	0.35433183548470193
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19260711525802113	0.2883024700191763	0.2883024700191763	0.2883024700191763
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.30431609376341623	0.4282606829044907	0.4282606829044907	0.4282606829044907
10681	Normalized kNN (k=70, min=3)	kNN (k=100)	1.0	0.18689716362803743	0.27505080282778555	0.27505080282778555	0.27505080282778555
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22871289962506083	0.3262113970062108	0.3262113970062108	0.3262113970062108
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3157359970233836	0.439265577148745	0.439265577148745	0.439265577148745
10681	Normalized kNN (k=70, min=3)	kNN (k=70)	1.0	0.18357709150233265	0.27168779873493804	0.27168779873493804	0.27168779873493804
10681	Normalized kNN (k=70, min=3)	kNN (k=30)	1.0	0.18236068576662182	0.2716448667677953	0.2716448667677953	0.2716448667677953
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.5306534245399124	0.5828300752740491	0.5828300752740491	0.5828300752740491
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.37219153381607945	0.508300180314262	0.508300180314262	0.508300180314262
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.302198116717708	0.4287186238873465	0.4287186238873465	0.4287186238873465
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	1.0	0.5645696785826727	0.7799879790492	0.7799879790492	0.7799879790492
10681	Normalized kNN (k=70, min=3)	kNN (k=10)	1.0	0.2031970004865623	0.30259881507770686	0.30259881507770686	0.30259881507770686
10681	Normalized kNN (k=70, min=3)	kNN (k=6000)	1.0	0.2580211225278342	0.36695383382466584	0.36695383382466584	0.36695383382466584
10681	Normalized kNN (k=70, min=3)	kNN (k=900)	1.0	0.21850940210080425	0.31357508801053263	0.31357508801053263	0.31357508801053263
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	1.0	0.5428317925527347	0.6240161424196456	0.6240161424196456	0.6240161424196456
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3391625404276024	0.4691748475915166	0.4691748475915166	0.4691748475915166
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	1.0	0.6147142162053866	0.8509402100804259	0.8509402100804259	0.8509402100804259
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17281547840522052	0.2509659692607115	0.2509659692607115	0.2509659692607115
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1937519677151607	0.2898193995248862	0.2898193995248862	0.2898193995248862
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3316351355219096	0.4977675377085778	0.4977675377085778	0.4977675377085778
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1924067660780217	0.28841695526489025	0.28841695526489025	0.28841695526489025
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	1.0	0.5419015999313088	0.6899739546066	0.6899739546066	0.6899739546066
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.29020578722917084	0.3958327370560119	0.3958327370560119	0.3958327370560119
10681	Normalized kNN (k=70, min=3)	kNN (k=600)	1.0	0.210896133260826	0.30447351097627295	0.30447351097627295	0.30447351097627295
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	1.0	0.5433899081255903	0.6205100317696557	0.6205100317696557	0.6205100317696557
10681	Normalized kNN (k=70, min=3)	kNN (k=2000)	1.0	0.23402215289504566	0.3333237928961905	0.3333237928961905	0.3333237928961905
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	1.0	0.5791951687226309	0.8064483814648388	0.8064483814648388	0.8064483814648388
10681	Normalized kNN (k=70, min=3)	kNN (k=300)	1.0	0.20014883081942814	0.2909356306705973	0.2909356306705973	0.2909356306705973
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.5428461032084491	0.6160594178425255	0.6160594178425255	0.6160594178425255
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.34072240190045505	0.47243767709436446	0.47243767709436446	0.47243767709436446
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22851255044506139	0.32569621340049804	0.32569621340049804	0.32569621340049804
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	1.0	0.40274478376599215	0.5951372391882996	0.5951372391882996	0.5951372391882996
10681	Normalized kNN (k=70, min=3)	kNN (k=60)	1.0	0.1833767423223332	0.2718309052920805	0.2718309052920805	0.2718309052920805
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.303600560977704	0.4281318870030625	0.4281318870030625	0.4281318870030625
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.29020578722917084	0.3958327370560119	0.3958327370560119	0.3958327370560119
10681	Normalized kNN (k=70, min=3)	Average Rating	1.0	0.5464953204155815	0.5735997023383611	0.5735997023383611	0.5735997023383611
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2901199232948854	0.39564669853172674	0.39564669853172674	0.39564669853172674
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2509659692607115	0.3603423108846847	0.3603423108846847	0.3603423108846847
10681	Normalized kNN (k=70, min=3)	kNN (k=3000)	1.0	0.24193594550502304	0.3446435215661582	0.3446435215661582	0.3446435215661582
10681	Normalized kNN (k=70, min=3)	kNN (k=800)	1.0	0.21601934800652567	0.3109133060476831	0.3109133060476831	0.3109133060476831
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17304444889664844	0.25046509631071295	0.25046509631071295	0.25046509631071295
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=10, min=3)	1.0	0.24401099058358855	0.3711468559489396	0.3711468559489396	0.3711468559489396
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.31575030767909784	0.4396376541973153	0.4396376541973153	0.4396376541973153
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5845044219926157	0.8292738773290592	0.8292738773290592	0.8292738773290592
10681	Normalized kNN (k=70, min=3)	kNN (k=500)	1.0	0.2076046824465497	0.3002804888519992	0.3002804888519992	0.3002804888519992
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2505080282778557	0.3597269526889722	0.3597269526889722	0.3597269526889722
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	1.0	0.5431609376341624	0.6291536678210595	0.6291536678210595	0.6291536678210595
10681	Normalized kNN (k=70, min=3)	kNN (k=5000)	1.0	0.2540284495835599	0.3613583674403961	0.3613583674403961	0.3613583674403961
10681	Normalized kNN (k=70, min=3)	kNN (k=90)	1.0	0.18510833166375684	0.2731188643063625	0.2731188643063625	0.2731188643063625
10681	Normalized kNN (k=70, min=3)	Random	1.0	0.5547382581069865	0.5584733392484044	0.5584733392484044	0.5584733392484044
10681	Normalized kNN (k=70, min=3)	kNN (k=50)	1.0	0.18224620052090787	0.2700706946392284	0.2700706946392284	0.2700706946392284
0	Popularity	kNN (k=400)	1.0	0.20631672343226767	0.6191218981653739	0.6191218981653739	0.6191218981653739
0	Popularity	Normalized kNN (k=30, min=3)	1.0	0.16216835055382237	0.5829731818311915	0.5829731818311915	0.5829731818311915
0	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1767652193823521	0.5719253556197945	0.5719253556197945	0.5719253556197945
0	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.18663957182518104	0.5881393285440338	0.5881393285440338	0.5881393285440338
0	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16717708005380807	0.5736998769283609	0.5736998769283609	0.5736998769283609
0	Popularity	Average Rating	1.0	0.16096625547382581	0.5667305875955236	0.5667305875955236	0.5667305875955236
0	Popularity	kNN (k=3000)	1.0	0.22569335126935516	0.6403732219010275	0.6403732219010275	0.6403732219010275
0	Popularity	kNN (k=700)	1.0	0.21138269555511033	0.6240304530753599	0.6240304530753599	0.6240304530753599
0	Popularity	kNN (k=20)	1.0	0.17157045135808122	0.5982855834454335	0.5982855834454335	0.5982855834454335
0	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2112109676865394	0.6314863047024815	0.6314863047024815	0.6314863047024815
0	Popularity	Normalized kNN (k=2000, min=3)	1.0	0.16394287186238873	0.561550130226967	0.561550130226967	0.561550130226967
0	Popularity	Normalized kNN (k=80, min=3)	1.0	0.16687655628380893	0.5760182031540685	0.5760182031540685	0.5760182031540685
0	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.17642176364521023	0.595623801482584	0.595623801482584	0.595623801482584
0	Popularity	Normalized kNN (k=400, min=3)	1.0	0.16467271530381522	0.5656859097283837	0.5656859097283837	0.5656859097283837
0	Popularity	Normalized kNN (k=3000, min=3)	1.0	0.1629411259623916	0.5622656630126792	0.5622656630126792	0.5622656630126792
0	Popularity	kNN (k=60)	1.0	0.18517988494232807	0.6037093219611323	0.6037093219611323	0.6037093219611323
0	Popularity	kNN (k=300)	1.0	0.2039268439279888	0.6173616875125219	0.6173616875125219	0.6173616875125219
0	Popularity	Normalized kNN (k=40, min=3)	1.0	0.1649159964509574	0.5800538080654856	0.5800538080654856	0.5800538080654856
0	Popularity	kNN (k=5000)	1.0	0.23168951601362375	0.6478576948395776	0.6478576948395776	0.6478576948395776
0	Popularity	kNN (k=600)	1.0	0.20995162998368586	0.6233149202896476	0.6233149202896476	0.6233149202896476
0	Popularity	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.19149088411231002	0.6035662154039898	0.6035662154039898	0.6035662154039898
0	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.21181201522653767	0.6320587309310512	0.6320587309310512	0.6320587309310512
0	Popularity	kNN (k=1000)	1.0	0.21493173817224306	0.6285526202810613	0.6285526202810613	0.6285526202810613
0	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.18648215461232434	0.588082085921177	0.588082085921177	0.588082085921177
