target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=5000)	NaN	0.0	3.3801035285919377E-251	1.1868687376994906E-121	1.984398996664025E-222
10681	kNN (k=4000)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Random	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	Normalized kNN (k=30, min=3)	NaN	0.5356815539448523	1.9298552547093425E-19	0.3554854270129264	8.734647926772545E-5
0	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.849624E-318	8.371927130131413E-305	0.0	0.0
0	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	Average Rating	NaN	3.067317164085144E-73	4.700902694523322E-92	3.1795349910265243E-220	4.6934679462375824E-197
0	kNN (k=400)	kNN (k=3000)	NaN	1.439138712157542E-176	1.1693419985990675E-195	1.2832892967648208E-55	6.139584336354165E-113
0	kNN (k=400)	kNN (k=700)	NaN	1.115252670116894E-16	1.2398909372838542E-20	2.940183359240477E-4	1.428608621232987E-10
0	kNN (k=400)	kNN (k=20)	NaN	1.3515425000634176E-128	6.021031948119303E-35	7.703197145863953E-53	2.192440744951957E-55
0	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.955873145991346E-180	5.276607814366907E-147	1.5927875556645042E-130	3.6706522218315494E-166
0	kNN (k=400)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	Normalized kNN (k=80, min=3)	NaN	1.4015731769753614E-274	4.0631376357134775E-305	4.161419114590306E-197	1.421943737889467E-281
0	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.6206737976521763	6.794485966688738E-16	0.802267775486733	0.0037040359306566603
0	kNN (k=400)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	kNN (k=60)	NaN	3.3505664425691026E-5	3.164681638952258E-4	0.011650315498991369	0.6438895040859038
0	kNN (k=400)	kNN (k=300)	NaN	0.14708747632280128	0.006618710981962814	0.5655963420372621	0.22158967574881883
0	kNN (k=400)	Normalized kNN (k=40, min=3)	NaN	1.6919611476436645E-36	9.340241486248304E-84	5.556725603900906E-22	5.842203497912831E-53
0	kNN (k=400)	kNN (k=5000)	NaN	9.342468275656975E-278	3.037729126782323E-296	1.2042536798647556E-88	2.8423746666071966E-176
0	kNN (k=400)	kNN (k=600)	NaN	3.992949717101527E-9	6.2122044978931E-12	0.0028955619872139426	5.305687244708199E-7
0	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.4717844611213283E-124	2.1020060067196348E-138	6.009382482038274E-107	4.205525556907118E-143
0	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.4328434656425261E-185	1.2770933238934621E-151	5.918711605320441E-134	4.1383347030206456E-171
0	kNN (k=400)	kNN (k=1000)	NaN	5.337741528264535E-35	1.8621224325671644E-40	3.327890657977981E-8	2.29939845461204E-20
0	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.50037E-318	8.415937367336914E-307	0.0	0.0
0	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.856862770120389E-147	4.7508276159987594E-139	1.560749780787024E-103	1.433306883579002E-138
0	kNN (k=400)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	kNN (k=900)	NaN	3.633808685662576E-33	1.5272194468942208E-32	2.086494410625524E-7	2.0180169882871947E-17
0	kNN (k=400)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	kNN (k=10)	NaN	0.0	5.919111322483182E-177	5.550820423931152E-183	2.0956216579598546E-209
0	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	Normalized kNN (k=50, min=3)	NaN	3.994730846664818E-101	3.6424933619389353E-149	3.7206213880201736E-63	2.9678290283781658E-114
0	kNN (k=400)	kNN (k=50)	NaN	1.1232410802598323E-10	0.006361991409309044	4.291609938769059E-4	0.1522654548690806
0	kNN (k=400)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	kNN (k=500)	NaN	0.004620407457300926	4.7472037097815746E-4	0.2746636000881777	0.011396062462751417
0	kNN (k=400)	Normalized kNN (k=20, min=3)	NaN	4.3477698915036667E-79	3.742848206247826E-15	2.981670970306894E-65	2.888370944817661E-46
0	kNN (k=400)	kNN (k=90)	NaN	0.7394816095122229	2.879267982803042E-9	0.7118594265497382	0.07874098506736983
0	kNN (k=400)	kNN (k=800)	NaN	7.617934610033343E-26	1.1201227674365347E-25	1.4859475398079875E-5	1.32710982742827E-13
0	kNN (k=400)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.4755666E-317	2.883724805558656E-303	0.0	0.0
0	kNN (k=400)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	2.3869991787995867E-246	0.0
0	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.722261348730692E-254	2.225523243855893E-164	6.09687098391411E-277	3.883542461424508E-263
0	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	1.721905289065189E-296	0.0
0	Normalized kNN (k=30, min=3)	Average Rating	NaN	3.2386292105287425E-66	2.557260899553863E-37	4.114073853296127E-213	1.65576095149113E-151
0	Normalized kNN (k=30, min=3)	kNN (k=3000)	NaN	5.323106841988356E-40	1.3265041746763096E-122	9.846237903534875E-14	6.293409627117843E-53
0	Normalized kNN (k=30, min=3)	kNN (k=700)	NaN	0.0028095320085186615	2.1789085117923596E-33	0.6646948189674755	8.633939809963577E-10
0	Normalized kNN (k=30, min=3)	kNN (k=20)	NaN	1.6333843101101512E-104	5.619506164691323E-93	3.645558391658463E-42	6.267774742556779E-77
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.285047340386977E-84	3.105832510803325E-155	3.6776839863986116E-56	5.484896125276917E-111
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	1.856502924479657E-252	6.997638516263166E-240	7.327960928797517E-287
0	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.9007978464300157	0.3026296695220475	0.5259250591766056	0.2576466437720457
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=30, min=3)	kNN (k=60)	NaN	0.0010462253947722728	3.746662075870063E-13	0.39751072804384446	6.231930384472262E-6
0	Normalized kNN (k=30, min=3)	kNN (k=300)	NaN	0.8116205925383452	2.1590462850237138E-16	0.2539407945675062	3.889855210662241E-4
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=40, min=3)	NaN	3.5658813508612646E-78	1.740317289354893E-58	6.929839994056233E-48	1.4274841090434721E-62
0	Normalized kNN (k=30, min=3)	kNN (k=5000)	NaN	8.048404092620552E-74	1.2093325032639226E-178	1.7206148724139139E-25	3.444686694252604E-83
0	Normalized kNN (k=30, min=3)	kNN (k=600)	NaN	0.02902930826090988	1.714395899173812E-28	0.908890161430629	3.238134351855151E-8
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.690955199467978E-76	8.161573994470354E-40	1.0918256141658856E-71	1.3910270286758687E-64
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.5160799742099283E-85	1.365559810736351E-157	1.034065009980901E-57	4.804390679834746E-113
0	Normalized kNN (k=30, min=3)	kNN (k=1000)	NaN	2.437609836125306E-6	2.806831228096297E-44	0.1665920757905628	4.555892174666481E-14
0	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.5186910507960471E-255	4.526287519347594E-166	1.4704441288359452E-278	1.0155830395559928E-264
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.8220004453357845E-88	2.148319331433686E-40	3.370772710873621E-68	6.22490282841103E-62
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=30, min=3)	kNN (k=900)	NaN	8.976792779027169E-6	2.8906827129198485E-40	0.23586370245309107	8.940965758693502E-13
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.0	2.284991308442997E-305	0.0	0.0
0	Normalized kNN (k=30, min=3)	kNN (k=10)	NaN	0.0	4.8521815693322125E-276	2.212572039905621E-168	6.937625749928152E-252
0	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	3.1254439518870333E-187	0.0
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=50, min=3)	NaN	1.6722101362675327E-167	3.407278511497372E-118	3.171325585167001E-105	1.2952683668454512E-129
0	Normalized kNN (k=30, min=3)	kNN (k=50)	NaN	4.622132419080688E-7	5.6005213651853234E-15	0.08354240485281794	1.2157514193847114E-7
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=30, min=3)	kNN (k=500)	NaN	0.20406121606696948	3.3400825515418666E-23	0.5532399895530495	3.7066214008085636E-6
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=20, min=3)	NaN	7.501146644510392E-155	1.1196100002769665E-116	4.4540502299551726E-90	2.1601593292100275E-121
0	Normalized kNN (k=30, min=3)	kNN (k=90)	NaN	0.4039471694651443	1.771091975838535E-9	0.4594287242955861	0.0022785863660408578
0	Normalized kNN (k=30, min=3)	kNN (k=800)	NaN	1.2436556086887126E-4	1.4140388213582144E-36	0.43340221408734536	3.381465268808919E-11
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	2.9089041619806577E-280	0.0
0	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	4.7799157938693293E-293	0.0
0	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.161326498273759E-254	1.6395232851228825E-163	3.240357247122401E-277	4.0211112608948034E-263
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	2.361036889267283E-295	2.0018440422785217E-285	0.0
0	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	1.8497672592778793E-187	0.0
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.5947106367603513E-202	2.2896292234397746E-282
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.1159780371851884E-105	1.8587379968167253E-58	4.4971843673992406E-129	3.298473846496441E-119
0	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	NaN	0.0	0.0	5.321800776424177E-139	8.695041173868677E-259
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	6.0766049658435935E-28	1.5467196145041448E-61	1.3308564048761893E-4	1.146528381359542E-19
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	8.041551096677018E-286	8.208676520019842E-275	1.657169354784696E-242	5.715096586485629E-284
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	2.028812629625134E-29	8.263767736669182E-49	2.665523649023885E-13	1.6373351469709073E-25
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	1.5651933292973371E-43	1.3576520782152902E-80	3.0319272631974024E-8	4.015290600045959E-29
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	5.155496279089292E-201	3.2642775253493215E-280
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.635517329297661E-22	1.584228228803997E-45	1.942946378287051E-8	5.632474371701181E-20
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	1.1845312660169217E-86	3.668307187421087E-128	1.0131753562955333E-18	3.859046714874104E-54
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.0114455215615556E-19	1.0055695992137007E-42	5.103149113926382E-6	6.023463135460118E-17
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	2.2228916475765817E-19	7.013775123297048E-45	2.392382863600047E-4	3.277723426086721E-15
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.8467187428737285E-122	1.8972220382233768E-68	3.176704600060908E-143	3.977571164063757E-132
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.449127691598782E-116	1.2808880847724588E-60	4.8738149002797357E-135	1.6726584361654903E-123
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	6.938304605913828E-202	8.724202118792577E-283
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	8.846457790128206E-42	5.277647731939298E-62	1.1151085545573702E-25	1.0667099205619662E-39
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	3.1357562524740694E-243	1.3961016340237795E-233	9.14070802893578E-200	2.8898378248084685E-237
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.766197981525598	0.9193968922831391	0.9885699507408776	0.9145832159314888
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=100)	NaN	0.0	4.35786E-319	1.3844603920993737E-116	1.9354831892196243E-213
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.06342983022993658	0.9195418980062788	4.7568316585337757E-188	3.3932802667347877E-108
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	0.0	0.0	1.276910036062358E-137	4.9446732291275264E-245
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	0.0	2.37212244062647E-238	5.315010647648029E-91	3.4729709225213527E-162
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	0.8168029844241752	3.8326550186768305E-24	4.3363081832193304E-45	6.877219632847767E-58
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=6000)	NaN	1.6232606963563112E-239	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	2.508892291165695E-43	0.001779029005018817	4.2214764568261727E-29	5.323341713829038E-16
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.009930445190941042	0.02559961052239551	0.11046809737496188	0.07974762277852479
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.05383995461384211	0.5105468687519075	0.09875630283006509	0.24237752958597847
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=600)	NaN	1.411909545724597E-112	6.2089661254551505E-30	0.0011983060172315967	0.2830769064678208
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	1.3213663704532475E-6	5.0912745343266584E-52	1.71778237094E-160	2.2252409968267097E-167
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	2.0738655588968425E-286	2.4575523624561343E-129	8.386332832589208E-19	1.0658359601111615E-51
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.08065758601856365	0.99781909433768	1.896251753179936E-185	5.286672970595061E-106
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	0.0	0.0	5.489437767752504E-133	9.01690133625305E-239
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	2.9069258606892097E-51	5.423502118163677E-139	1.5380484633840835E-274	2.114296106E-315
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	8.470125601838876E-61	1.298617550139308E-8	4.2976211450494084E-18	1.578276984280434E-7
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	1.0019484756005774E-154	4.4161076350000926E-52	0.7477995541824343	1.0782769637147918E-7
10681	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	1.3527604935437387E-175	1.90661E-318	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	0.0	0.0	5.056663116238258E-127	3.152715277195195E-229
10681	iMF (k=50, lambda=0.1, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	0.0	0.0	1.0291255166908433E-137	1.9353577159692804E-237
0	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.7503537859425655E-28	5.285198239364678E-70	0.07689112780790512	5.223622121299488E-15
0	iMF (k=5, lambda=1.0, alpha=100.0)	Average Rating	NaN	2.3903883624709617E-64	2.5479611994175908E-45	0.08162433636347903	1.4746626572151374E-11
0	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	4.4022023756399157E-156	2.6404005611021154E-91	2.468262733997723E-123	4.359010090689371E-127
0	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.002231820567932782	0.6676961654248517	7.304996607120592E-19	2.9004140620110307E-8
0	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.3035178639144165E-214	1.986185226468834E-149	2.4100960374591615E-268	7.167403986056701E-261
0	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	3.357676252116182E-145	1.0007592744563064E-112	2.7731392550993425E-88	6.604336186119834E-114
