target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=10, min=3)	kNN (k=500)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.35506395395790435	0.175964381658005	0.8688599845358386	0.27387948074511403
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	NaN	0.1627791485320096	0.22871154428787166	0.5008150374466984	0.37861039767771243
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.15827835924150346	0.22871154428787166	0.5008150374466984	0.37861039767771243
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.05034256997048588	0.09369177147518362	0.41493226276711503	0.23163815226548556
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.6042772724449039	0.45111948272037017	0.9273586350337331	0.7301492207740821
0	Normalized kNN (k=10, min=3)	kNN (k=800)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.6079283281963308	0.5216680463895129	0.2672027232580564	0.3949138151915934
0	Normalized kNN (k=10, min=3)	kNN (k=80)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.08204393657638785	0.3080629314016895	0.7154376207176982	0.49893736527480004
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.3894968834299489	0.2608179826165268	0.6281240983619749	0.911473101452445
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.3925529547430433	0.15930540066003607	0.3914824843801714	0.25118469317246794
0	Normalized kNN (k=10, min=3)	kNN (k=100)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.11074958362702714	0.21070384940193565	0.6881762640400355	0.365386393762983
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	NaN	0.1880719545685856	0.22871154428787166	0.5008150374466984	0.37861039767771243
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	NaN	0.1565875733497072	0.37081021297013816	0.35967150942002013	0.3294226459272973
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.22082904067950682	0.019395042669494187	0.10254452498492328	0.03476765052068612
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	NaN	0.1338537549181733	0.15930540066003607	0.34267735218737005	0.2523310087473519
0	Normalized kNN (k=10, min=3)	kNN (k=4000)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	kNN (k=30)	NaN	0.012653672360324539	0.01762526461433447	0.07341759093827245	0.028052818267532423
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.1278677474835982	0.15930540066003607	0.34267735218737005	0.2523310087473519
0	Normalized kNN (k=10, min=3)	kNN (k=400)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.2106656813633514	0.18224908909242887	0.7453915190203997	0.29114855926650607
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.15136835243036117	0.13500653277476815	0.4390932065410368	0.27933356494392403
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	kNN (k=50)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	NaN	0.15827835924150346	0.22871154428787166	0.5008150374466984	0.37861039767771243
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.04209159159902232	0.10533545032840497	0.24721981892075473	0.14386116876815325
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	NaN	0.1261294664425211	0.13500653277476815	0.18123035257683862	0.17038533696372227
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	NaN	0.17571498669414642	0.22871154428787166	0.5008150374466984	0.37861039767771243
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	NaN	0.14751849292427277	0.22871154428787166	0.5008150374466984	0.37861039767771243
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.028808815703923577	0.32203169883565075	0.44772133482268583	0.26543536454411454
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.5028493522252113	1.0	0.7484421460984596	0.8555523776613556
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	NaN	0.3432278588543538	0.7662616907446104	0.7389707332817974	0.7452409752461637
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	kNN (k=600)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.011176656734990378	0.051681381476376416	0.26608578494880797	0.10889941344076726
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
0	Normalized kNN (k=10, min=3)	kNN (k=10)	NaN	0.026342379585670535	0.08320405645003937	0.33412757912319047	0.1589886240126327
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	NaN	0.10996834864556115	0.08968289509656928	0.10799355203823524	0.10342728857580985
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.5286170289888934	0.7609220882808777	0.9212857974322869	0.9640581813386498
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	NaN	0.1813826489990258	0.22871154428787166	0.5008150374466984	0.37861039767771243
1042	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.2665322322670384E-5	2.2253292963921248E-4	1.0259320527767604E-4	3.650380232296091E-6
1042	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.00923779142963189	0.020395831817456876	0.032586188309609194	0.01614301461213156
1042	kNN (k=20)	Normalized kNN (k=50, min=3)	NaN	7.379608614349533E-10	1.1875372787222275E-9	8.418593211403487E-7	8.178591369845542E-10
1042	kNN (k=20)	kNN (k=300)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	Average Rating	NaN	3.134879939990793E-9	1.1760828061589379E-9	1.4314855803058121E-6	2.2174752838342983E-9
1042	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.31341899200404E-4	0.001176364581422094	0.0022079678224137763	0.0010851954761222791
1042	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.760720642930583E-6	5.012159717307843E-5	2.6256966410147513E-4	2.604210171404112E-5
1042	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	9.470655886982986E-8	5.462479954204274E-7	8.987727388366967E-6	5.653623911659767E-8
1042	kNN (k=20)	kNN (k=50)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	kNN (k=600)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	Normalized kNN (k=500, min=3)	NaN	7.379608614349533E-10	1.1875372787222275E-9	8.418593211403487E-7	8.178591369845542E-10
1042	kNN (k=20)	Normalized kNN (k=80, min=3)	NaN	7.379608614349533E-10	1.1875372787222275E-9	8.418593211403487E-7	8.178591369845542E-10
1042	kNN (k=20)	kNN (k=30)	NaN	0.44570084611252225	0.7093427605049549	0.568561891534578	0.9706026355213268
1042	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	6.204157869448565E-6	2.0044572908699165E-4	5.22085072465253E-5	3.934577248752388E-6
1042	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.490011250952719E-7	2.5955531643891838E-5	7.663938433373584E-4	6.420956626504457E-5
1042	kNN (k=20)	Normalized kNN (k=900, min=3)	NaN	7.379608614349533E-10	1.1875372787222275E-9	8.418593211403487E-7	8.178591369845542E-10
1042	kNN (k=20)	kNN (k=1000)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.8174470743752358E-5	1.001615669477514E-5	6.95995451287289E-5	1.5255686997064735E-6
1042	kNN (k=20)	Normalized kNN (k=30, min=3)	NaN	6.697967999659442E-9	1.9991892843260266E-8	1.594185680015304E-5	3.3264738194331635E-8
1042	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.8746154102143914E-6	4.253970481790481E-6	5.460142741777625E-4	5.497639191764174E-6
1042	kNN (k=20)	kNN (k=90)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.638956959848801E-4	0.0011550726727218787	9.861194914717734E-4	7.622898077749563E-4
1042	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.283048929726489E-7	2.1018091836260953E-6	1.28678931996164E-5	2.317811519778781E-8
1042	kNN (k=20)	kNN (k=800)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	Normalized kNN (k=100, min=3)	NaN	7.379608614349533E-10	1.1875372787222275E-9	8.418593211403487E-7	8.178591369845542E-10
1042	kNN (k=20)	Normalized kNN (k=4000, min=3)	NaN	7.379608614349533E-10	1.1875372787222275E-9	8.418593211403487E-7	8.178591369845542E-10
1042	kNN (k=20)	kNN (k=70)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.45995637708657E-7	3.024877509835035E-6	5.729290221036853E-6	5.810782113677397E-8
1042	kNN (k=20)	Normalized kNN (k=1000, min=3)	NaN	7.379608614349533E-10	1.1875372787222275E-9	8.418593211403487E-7	8.178591369845542E-10
1042	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.8062620349733814E-6	2.7794679513281297E-6	2.1118751988006827E-5	6.925928648733999E-7
1042	kNN (k=20)	kNN (k=4000)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	Normalized kNN (k=70, min=3)	NaN	7.379608614349533E-10	1.1875372787222275E-9	8.418593211403487E-7	8.178591369845542E-10
1042	kNN (k=20)	Normalized kNN (k=3000, min=3)	NaN	7.379608614349533E-10	1.1875372787222275E-9	8.418593211403487E-7	8.178591369845542E-10
1042	kNN (k=20)	kNN (k=5000)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	Normalized kNN (k=10, min=3)	NaN	9.068351133761441E-5	7.99595855057087E-5	0.0034320600970814802	1.3641452124694452E-4
1042	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.002904193305365836	0.03650146937125671	0.016788357813353073	0.022336719965591095
1042	kNN (k=20)	kNN (k=400)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	kNN (k=10)	NaN	0.03132112311949344	0.04883567358746827	0.011408634051763058	0.011817389395127775
1042	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.02402748086744426	0.04658933372159867	0.06312975857659858	0.03387290880399985
1042	kNN (k=20)	kNN (k=2000)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	kNN (k=3000)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
1042	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.02493542796577391	0.3032239646546835	0.009032774150788977	0.06675804978438375
1042	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.598589750228842E-4	0.013322005247590423	0.02196528985510941	0.01336665787048985
1042	kNN (k=20)	kNN (k=200)	NaN	0.2803106219239677	0.7662616907446104	0.6195541977993453	0.6056886781072722
50	kNN (k=60)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.013868976207694738	0.0034500110094101933	0.16389934172835807	0.01749759777301139
50	kNN (k=60)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.31408573062089096	0.6668313742425663	0.04879276208090972	0.12578760749432094
50	kNN (k=60)	Normalized kNN (k=500, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=60)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.6039304778566901	0.11303555631101558	0.019700973402362897	0.02440120591642434
50	kNN (k=60)	Normalized kNN (k=50, min=3)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	kNN (k=60)	kNN (k=80)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.8161478636406025	0.633437231457201	0.07048923523964043	0.10746225273834575
50	kNN (k=60)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	Normalized kNN (k=600, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.2732933790724279	0.13896075403672692	0.39464686640132696	0.7400083434839771
50	kNN (k=60)	Normalized kNN (k=700, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7340930295145969	0.3062593730585824	0.15447973302266726	0.12536801548899357
50	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.015564351142507017	0.007467174843189331	0.007514006500902678	0.006379677656560305
50	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.7410496060754155	0.32203169883565075	0.42558333511473523	0.8066924011377086
50	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.058778257094179755	0.200386844798095	0.12083030506223613	0.2031269688957944
50	kNN (k=60)	kNN (k=200)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	Normalized kNN (k=1000, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=60)	Average Rating	NaN	6.107331224604787E-7	1.2690425482245213E-7	4.643552765823351E-6	1.8826244129247177E-7
50	kNN (k=60)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.34249413734716505	0.091728391375192	0.9798425476498217	0.5318049002586496
50	kNN (k=60)	Normalized kNN (k=70, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=60)	Normalized kNN (k=5000, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=60)	Normalized kNN (k=200, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.60695400772893E-6	9.36867423580738E-6	1.2354569067714492E-4	2.1330376447775436E-5
50	kNN (k=60)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0023214929077400638	0.011027438859362897	0.07281886136807163	0.017791659816565213
50	kNN (k=60)	Normalized kNN (k=2000, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=60)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	Popularity	NaN	8.244729538225965E-8	6.261074048686384E-6	5.298069634049686E-4	1.1457820343695833E-5
50	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.03270555223699859	0.062317837692098185	0.846079019311316	0.2645679297394842
50	kNN (k=60)	Normalized kNN (k=4000, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.9371329882727097E-5	1.8477552175668422E-4	0.0024774925195522636	3.5078794687573995E-4
50	kNN (k=60)	kNN (k=10)	NaN	0.20878083384675528	0.877667589928708	0.11573223294475332	0.42178797224613374
50	kNN (k=60)	kNN (k=30)	NaN	0.02914159910996562	0.19961056981384206	0.06377520879877152	0.06706759441968323
50	kNN (k=60)	Normalized kNN (k=30, min=3)	NaN	2.213456815219271E-5	2.877268360664166E-7	5.816233526231357E-5	1.5191193844484072E-6
50	kNN (k=60)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	kNN (k=4000)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	8.844546126198621E-4	0.003391652742835291	0.33451588702867086	0.029660947288413387
50	kNN (k=60)	kNN (k=50)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.18079599896434773	0.15494167232064437	0.635021680074207	0.3372311060184796
50	kNN (k=60)	kNN (k=70)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0622340696914408	0.0150738373761602	0.050317809011591955	0.06402224913190588
200	Average Rating	kNN (k=200)	NaN	8.942615030598388E-10	1.7208386394775924E-9	4.235642190421682E-5	4.792183387543506E-8
200	Average Rating	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.6720310467126118E-5	0.0010265034112726366	2.2680995004116555E-4	1.3609096532690132E-4
200	Average Rating	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.5623514341207403E-6	2.3112623510067512E-5	2.0869410949556424E-5	2.8668552980236245E-6
200	Average Rating	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.3056396492209156	0.859486610550915	0.4360845743133692	0.3549320829259325
200	Average Rating	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.2013373023882543E-6	2.5590346481744673E-5	1.5319766676473013E-5	1.9654280286222997E-6
200	Average Rating	kNN (k=4000)	NaN	8.942615030598388E-10	1.7208386394775924E-9	4.235642190421682E-5	4.792183387543506E-8
200	Average Rating	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.411545301698686E-6	3.2076145610800616E-4	5.51890349089939E-4	1.08485842616032E-4
200	Average Rating	Normalized kNN (k=1000, min=3)	NaN	0.02205469884030144	0.4711569873282182	0.9003768537768071	0.8366716017304843
200	Average Rating	Normalized kNN (k=500, min=3)	NaN	0.02205469884030144	0.4711569873282182	0.9003768537768071	0.8366716017304843
200	Average Rating	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	8.371482434354017E-4	0.019395042669494187	0.007520185034349971	0.0052964316140007755
200	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.3979365294774175E-9	6.578005794915599E-7	1.703165525944695E-5	1.1790442094873088E-7
200	Average Rating	Normalized kNN (k=20, min=3)	NaN	3.667736531538767E-7	1.9560343611740123E-4	5.683904939031839E-4	5.3516370470589496E-5
200	Average Rating	kNN (k=3000)	NaN	8.942615030598388E-10	1.7208386394775924E-9	4.235642190421682E-5	4.792183387543506E-8
200	Average Rating	Normalized kNN (k=900, min=3)	NaN	0.02205469884030144	0.4711569873282182	0.9003768537768071	0.8366716017304843
200	Average Rating	kNN (k=90)	NaN	8.942615030598388E-10	1.7208386394775924E-9	4.235642190421682E-5	4.792183387543506E-8
200	Average Rating	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	6.970565721792773E-7	8.891692574114788E-6	9.008456272044723E-7	9.907522249914426E-8
200	Average Rating	Normalized kNN (k=50, min=3)	NaN	0.02205469884030144	0.4711569873282182	0.9003768537768071	0.8366716017304843
200	Average Rating	kNN (k=2000)	NaN	8.942615030598388E-10	1.7208386394775924E-9	4.235642190421682E-5	4.792183387543506E-8
200	Average Rating	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.52648728699912E-7	8.607331266641223E-6	9.980763030869716E-5	4.6405980572115864E-6
200	Average Rating	Normalized kNN (k=200, min=3)	NaN	0.02205469884030144	0.4711569873282182	0.9003768537768071	0.8366716017304843
200	Average Rating	kNN (k=70)	NaN	8.942615030598388E-10	1.7208386394775924E-9	4.235642190421682E-5	4.792183387543506E-8
200	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.0034425702757531E-8	1.4361468145940808E-7	1.3708828463792495E-5	5.724598546136971E-8
200	Average Rating	Normalized kNN (k=4000, min=3)	NaN	0.02205469884030144	0.4711569873282182	0.9003768537768071	0.8366716017304843
200	Average Rating	kNN (k=30)	NaN	1.7587857484192791E-9	2.4747668890050412E-9	5.7057060560815714E-5	7.166405393116467E-8
200	Average Rating	kNN (k=800)	NaN	8.942615030598388E-10	1.7208386394775924E-9	4.235642190421682E-5	4.792183387543506E-8
200	Average Rating	Normalized kNN (k=100, min=3)	NaN	0.02205469884030144	0.4711569873282182	0.9003768537768071	0.8366716017304843
200	Average Rating	kNN (k=50)	NaN	1.2520476950933804E-9	3.2011873344222876E-9	6.0703250607122536E-5	9.028978334361595E-8
200	Average Rating	kNN (k=10)	NaN	4.5250159884607335E-8	2.618842078281889E-7	1.3406093272572632E-5	7.855032221751185E-7
200	Average Rating	Normalized kNN (k=600, min=3)	NaN	0.02205469884030144	0.4711569873282182	0.9003768537768071	0.8366716017304843
200	Average Rating	Normalized kNN (k=40, min=3)	NaN	0.005844253417058928	0.241868037190207	0.5540893731403984	0.4517451693601169
200	Average Rating	kNN (k=1000)	NaN	8.942615030598388E-10	1.7208386394775924E-9	4.235642190421682E-5	4.792183387543506E-8
200	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.071352658023748E-7	2.3255133893911566E-6	2.6938615303863408E-5	3.4587357148013814E-6
200	Average Rating	Normalized kNN (k=800, min=3)	NaN	0.02205469884030144	0.4711569873282182	0.9003768537768071	0.8366716017304843
200	Average Rating	kNN (k=500)	NaN	8.942615030598388E-10	1.7208386394775924E-9	4.235642190421682E-5	4.792183387543506E-8
