1382	1207	5	974767146
1383	2664	3	974767854
1383	2683	4	974766145
1383	2716	5	974766370
1383	2707	3	974766145
1383	2713	1	974766438
1383	2639	4	975977718
1383	2612	4	974768424
1383	2762	4	974766682
1383	2875	2	975979942
1383	2793	4	976322338
1383	2791	4	974768688
1383	2752	2	975976331
1383	2746	4	975975678
1383	2395	2	974766647
1383	2369	3	974766261
1383	2366	3	974767975
1383	2357	4	974766852
1383	2324	5	975977907
1383	2321	3	974769671
1383	2313	3	974769315
1383	2413	3	976322807
1383	2517	1	975977347
1383	2470	3	975976185
1383	2467	3	976146706
1383	2418	3	975976291
1383	3528	3	975979837
1383	3469	4	974767207
1383	3466	3	976321259
1383	3398	3	975975885
1383	3405	4	974767975
1383	3408	4	974766319
1383	3448	4	975975937
1383	3462	4	974767333
1383	3708	2	975977757
1383	3791	2	975977347
1383	3809	3	976321806
1383	3811	5	974767231
1383	3844	4	975976503
1383	3927	3	976148581
1383	3705	2	975980066
1383	3613	4	974766824
1383	3703	1	974769218
1383	3649	3	975976906
1383	3684	4	975975719
1383	3006	4	983579507
1383	3011	3	974768153
1383	3035	5	974768216
1383	3039	4	974769315
1383	3070	4	975975535
1383	3098	4	974770296
1383	2987	4	974766725
1383	2917	3	974768480
1383	2940	3	976319950
1383	2941	4	975979374
1383	2966	4	974767207
1383	3252	4	976148402
1383	3271	4	974768688
1383	3105	4	974770375
1383	3111	4	975899734
1383	3114	5	974766703
1383	3174	4	974766438
1383	3201	3	974768024
1383	3206	2	975977606
1383	2915	4	974768398
1383	2291	4	975979233
1383	2078	3	976320448
1383	904	4	974775824
1383	911	5	974769019
1383	914	5	974768636
1383	923	5	974767014
1383	928	5	974767366
1383	597	4	975979565
1383	765	2	976323087
1383	800	4	974768444
1383	804	3	975979864
1383	866	4	974769019
1383	1085	4	976147926
1383	1094	4	974767854
1383	1081	4	975975678
1383	943	4	975979327
1383	945	5	974767631
1383	968	3	974766513
1383	1067	4	976321108
1383	207	2	975979968
1383	215	3	977278121
1383	270	3	976147411
1383	281	2	975899636
1383	17	3	974767597
1383	32	2	974768790
1383	47	4	974770164
1383	68	4	976147739
1383	104	3	976148907
1383	140	2	975979779
1383	471	4	975979374
1383	474	4	974770347
1383	480	4	976148835
1383	500	3	976321629
1383	514	2	974769855
1383	451	2	975979657
1383	543	3	975979500
1383	555	3	976930252
1383	563	2	974769368
1383	585	4	976322097
1383	586	4	976322338
1383	589	3	975899617
1383	448	3	974768573
1383	345	4	974770411
1383	355	2	976323289
1383	1172	4	974768480
1383	1934	4	976319859
1383	1950	4	975899420
1383	1912	2	974768790
1383	1994	4	975975591
1383	1956	5	975898908
1383	1894	2	975979968
1383	1639	4	976148437
1383	1707	2	974765950
1383	1784	4	974770347
1383	2000	3	974769404
1383	2150	3	981231404
1383	2176	4	976147269
1383	2186	4	974767058
1383	2245	3	975976090
1383	2145	3	975975910
1383	2009	3	975980464
1383	2012	3	976321909
1383	2058	2	974770257
1383	2064	4	974769769
1383	1614	4	976322259
1383	1268	3	976931032
1383	1280	4	974766898
1383	1285	4	974769883
1383	1287	3	976928821
1383	1240	3	975899453
1383	1216	4	975977463
1383	1220	3	976146868
1383	1238	3	974767538
1383	1282	2	974769596
1383	1412	4	976324789
1383	1441	4	975979624
1383	1507	4	976148772
1383	1513	2	974766647
1383	1580	3	974769743
1383	1588	4	976323562
1383	1387	5	974768216
1383	1307	5	975899822
1383	1339	2	975979529
1383	1302	3	974770436
1383	1357	5	974770296
1385	2160	3	974766018
1385	1337	4	974765701
1385	589	5	974765900
1386	1219	4	975345147
1386	923	5	975765982
1386	36	4	975766437
1386	48	1	975347832
1386	593	5	975765982
1386	2735	2	974765524
1386	3046	5	975765321
1386	1294	4	975766214
1386	1405	4	975347805
1387	3435	4	974767093
1387	3251	3	974767726
1387	3468	3	974766988
1387	2970	2	974766013
1387	942	3	974767155
1387	918	3	974767269
1387	969	5	974767859
1387	1136	5	974766177
1387	246	4	974766443
1387	363	4	974766521
1387	17	5	974767859
1387	446	5	974767904
1387	457	3	974765645
1387	866	4	974767958
1387	800	5	974767575
1387	608	5	974766886
1387	527	5	974768208
1387	906	5	974767575
1387	899	4	974767269
1387	1198	5	974765933
1387	2130	4	974767959
1387	2087	2	974765510
1387	2080	2	974765393
1387	2064	3	974766443
1387	2028	3	974765167
1387	2018	2	974765510
1387	1964	3	974767527
1387	2599	4	974766217
1387	2919	4	974767859
1387	2927	4	974767859
1387	2946	5	974767372
1387	2467	2	974767627
1387	1946	4	974768055
1387	1265	5	974768004
1387	1259	4	974765933
1387	1254	4	974765977
1387	1277	4	974765690
1387	1210	3	974765977
1387	1204	4	974765933
1387	1282	3	974765510
1387	1907	1	974765564
1387	1674	4	974768055
1387	1507	3	974768294
1387	1288	5	974766312
1394	2657	1	974764359
1394	3911	4	974764639
1394	3512	4	974764282
1394	2291	3	974764219
1394	1673	3	974764308
1394	661	2	974764282
1396	2371	2	974765366
1396	2020	4	974763967
1396	1974	1	974763612
1396	1884	4	974765048
1396	2406	2	974765308
1396	2111	4	974765516
1396	2291	3	974763704
1396	2150	3	974765114
1396	2140	5	974765618
1396	2968	5	974765618
1396	2997	5	974764904
1396	3253	3	974765308
1396	3421	4	974764999
1396	1732	4	974765114
1396	2455	1	974763591
1396	2692	5	974764574
1396	551	5	974763704
1396	608	5	974764232
1396	1077	5	974765048
1396	1080	5	974764671
1396	110	4	974763659
1396	345	4	974765114
1396	356	2	974765472
1396	500	2	974765516
1396	1276	3	974764859
1396	1350	4	974764657
1396	1357	3	974764134
1396	1544	1	974763827
1396	1215	5	974764999
1396	1222	1	974764501
1396	3481	4	974763726
1396	85	1	974764052
1396	3897	5	974764250
1396	3552	3	974765114
1398	1284	3	974764263
1398	1950	3	974764524
1398	2454	3	974763998
1398	2791	3	974763545
1398	1061	3	974763545
1398	1212	4	974764263
1398	144	3	974764054
1398	893	4	974763998
1398	924	4	974764524
1398	1035	3	974763796
1401	3363	4	974763631
1401	2677	5	974763433
1401	1186	4	974763460
1401	1041	4	974763322
1401	903	4	974763557
1401	260	4	974763411
1401	36	4	974763706
1401	34	4	974763557
1401	1210	3	974763167
1401	2080	3	974763706
1401	2186	4	974763433
1401	1304	4	974763706
1401	1221	4	974763322
1403	589	4	974764105
1403	541	5	974764071
1403	480	4	974763144
1403	356	4	974763494
1403	653	3	974763881
1403	1009	4	974763906
1403	2140	5	974763835
1403	2359	5	974763494
1403	2599	1	974763439
1403	3347	3	974763144
1403	3479	4	974763778
1403	2005	4	974763881
1403	1240	4	974764071
1407	1552	4	974762212
1407	1617	4	974762748
1407	1639	4	974763193
1407	1653	4	974762890
1407	1537	4	974763567
1407	1682	4	974764624
1407	1678	4	974764212
1407	1408	3	974763229
1407	1279	5	974763623
1407	1354	5	974764472
1407	1883	3	974763623
1407	1885	5	974763696
1407	2599	3	974763511
1407	2622	3	974763656
1407	2762	5	974762799
1407	2858	4	974763463
1407	2891	4	974763784
1407	2997	5	974763511
1407	2159	5	974763901
1407	3623	3	983839760
1407	3355	3	983839897
1407	3910	4	983839427
1407	3897	4	975540968
1407	3893	4	974762337
1407	3861	2	983839839
1407	3793	3	983839676
1407	3747	4	983839714
1407	3189	3	983839626
1407	535	5	974764472
1407	551	5	974762587
1407	608	5	974763850
1407	296	5	974763850
1407	3105	4	974764271
1407	235	4	974763696
1407	247	4	974762835
1407	3083	4	974763463
1419	3938	1	974761045
1419	1973	2	974760828
1419	1721	4	974759857
1419	1580	3	974760539
1419	1259	4	974760453
1419	2291	2	974760507
1419	891	2	974760923
1419	2446	4	974759857
1419	3534	4	974761622
1419	3512	5	974760643
1419	2858	5	974760417
1419	3286	1	974760747
1421	1967	3	974845994
1421	1961	4	974845777
1421	2155	4	974760377
1421	2183	2	996634162
1421	2231	4	1028672361
1421	1734	4	974760923
1421	1856	4	1041736632
1421	2890	4	974760923
1421	3000	5	976472531
1421	2791	3	974845213
1421	2359	4	1015647289
1421	2424	1	974847067
1421	2571	2	998665531
1421	2628	2	974761446
1421	2731	4	1013986941
1421	1544	2	974761534
1421	593	4	1028847508
1421	616	4	1025025819
1421	663	2	1028577751
1421	671	4	974760422
1421	778	3	974761035
1421	785	4	974760517
1421	910	4	1017459834
1421	101	3	1001268178
1421	180	4	983726951
1421	260	3	1011412293
1421	1231	4	992305335
1421	1294	4	974846154
1421	1393	2	991946082
1421	1206	5	1019953183
1421	1057	2	1028736304
1421	1079	3	974845191
1421	1080	4	974846178
1421	1104	3	1020009866
1421	3152	1	974846273
1421	3160	4	1026001564
1421	3949	5	994560653
1421	3742	1	983726241
1421	3624	3	975266629
1421	3897	5	1035597099
1421	3174	4	974760489
1421	3469	2	974846723
1421	3481	5	974759773
1428	1210	5	975167146
1428	1249	4	975167308
1428	1259	5	975167403
1428	1282	5	975167343
1428	951	5	975167308
1428	3926	4	975167595
1428	3547	5	975167109
1428	2940	5	975167403
1428	2837	3	975167403
1429	3952	4	974758711
1429	3510	4	974758910
1429	1284	3	974758825
1429	1171	3	974758939
1429	908	3	974758824
1429	551	2	974758870
1433	1100	3	974760738
1433	1408	4	974760133
1433	1552	3	974760403
1433	1556	2	974760860
1433	589	4	974760068
1433	442	4	974760566
1433	1	3	974758579
1433	466	3	974760694
1433	485	3	974760779
1433	548	3	974760629
1433	2094	3	974760512
1433	2253	4	974760779
1433	2549	4	974760403
1433	2628	5	974760168
1433	2723	3	974760592
1433	3440	2	974760860
1433	3257	3	974760667
1433	1676	3	974760566
1433	1681	2	974760886
1434	2054	1	974761859
1434	1917	4	974759037
1434	2011	1	974760668
1434	2004	3	974759928
1434	1556	3	974759297
1434	2393	1	974759180
1434	2396	1	974760390
1434	2385	3	974847640
1434	2082	2	974760714
1434	2107	3	974759928
1434	2141	3	974761832
1434	2142	1	974762603
1434	2167	4	974759859
1434	2279	2	974760113
1434	2335	1	974761787
1434	2338	2	974759981
1434	2339	4	974760574
1434	1895	3	974847125
1434	1703	3	974846752
1434	1376	1	974845858
1434	1375	1	974845950
1434	1373	1	974845858
1434	1372	1	974846061
1434	1377	3	974759476
1434	1214	3	975001468
1434	1569	1	974847014
1434	1527	4	974759007
1434	1495	1	974759708
1434	1426	1	974846211
1434	1196	1	974845521
1434	1792	5	974759297
1434	1806	2	974762639
1434	1822	1	974763054
1434	1665	3	974847014
1434	1021	4	974761198
1434	1644	4	974759884
1434	2581	4	974761126
1434	539	2	974761516
1434	520	4	974761244
1434	586	1	974762365
1434	765	4	974757993
1434	724	4	974759810
1434	656	1	974761244
1434	691	4	974846800
1434	153	4	974759476
1434	89	5	974759219
1434	34	1	974760799
1434	24	4	974845745
1434	7	3	974846977
1434	356	4	974760830
1434	317	3	974846727
1434	256	3	974845714
1434	329	1	974759139
1434	3793	5	974758887
1434	3752	1	974761652
1434	3536	3	974760431
1434	3156	3	974845574
1434	3174	2	974761624
1434	3033	1	974845921
1434	2953	1	974762257
1434	3393	1	974762103
1434	2616	3	974759417
1434	2642	1	974845627
1434	2881	5	974759297
1434	2799	3	974847754
1436	2336	5	974758795
1436	2028	5	974757867
1436	912	4	974757780
1436	3185	3	974759590
1436	3753	4	974759329
1436	2690	5	974759018
1436	2734	2	974759228
1436	2881	4	974758712
1436	2906	3	974759409
1436	2908	5	974758552
1444	110	4	974757141
1444	451	3	974757083
1444	1210	5	974757189
1444	3273	4	974758046
1444	3624	4	974757771
1444	3879	2	974757465
1444	3897	5	974757317
1448	3471	4	976122590
1448	3477	4	976554403
1448	3480	2	976125365
1448	3499	4	976209860
1448	3500	1	976126161
1448	3436	5	976128770
1448	3438	2	976133323
1448	3623	3	976130135
1448	3655	3	976123172
1448	3685	3	976123768
1448	3690	2	977261359
1448	3526	3	976123216
1448	3543	4	977257383
1448	350	3	976215663
1448	318	5	976122318
1448	377	4	976130981
1448	375	5	976550342
1448	365	4	976554326
1448	3308	4	977257763
1448	3331	3	977261333
1448	3370	4	976122638
1448	3386	4	976123254
1448	3259	5	976125096
1448	3264	4	976121997
1448	3271	4	976138992
1448	3273	3	976121574
1448	3699	4	977257763
1448	2282	5	976123077
1448	2348	5	977257012
1448	2257	4	977259716
1448	1573	5	976131206
1448	1580	4	976131118
1448	1610	5	976130742
1448	1653	4	976123734
1448	1639	4	976139319
1448	3844	5	976125283
1448	3753	4	976130198
1448	3713	5	976138711
1448	3715	2	977261259
1448	3717	3	978439393
1448	3861	4	977255476
1448	3917	4	976121456
1448	2380	1	977261389
1448	3918	2	976121997
1448	3925	2	976563612
1448	2432	5	976126161
1448	2431	5	976127347
1448	2427	3	976123110
1448	2422	2	976128796
1448	420	2	976133858
1448	2802	3	976133453
1448	2827	2	976129698
1448	2778	1	976570382
1448	2743	3	976123110
1448	2746	3	976121621
1448	2916	5	976130769
1448	2950	3	977261333
1448	2976	4	976121997
1448	2852	4	977257763
1448	2861	4	976129897
1448	2867	2	976121574
1448	2888	3	979832847
1448	2723	3	976130124
1448	2719	3	978549181
1448	2504	5	976127248
1448	2528	4	976130981
1448	2496	4	976217059
1448	2457	4	977257783
1448	2463	4	977257710
1448	2539	3	976218979
1448	2541	4	976129793
1448	2672	1	976126335
1448	2712	3	976123216
1448	2657	4	976121691
1448	2629	3	976130094
1448	1816	3	976126820
1448	1784	4	976123145
1448	1779	3	976570495
1448	1777	4	976215730
1448	3186	5	976126179
1448	3189	4	980796923
1448	3206	3	977260870
1448	1732	5	976138037
1448	451	4	976553960
1448	448	3	976138711
1448	457	4	976130709
1448	3247	4	976138131
1448	1722	3	976570253
1448	1715	4	978614071
1448	1704	4	976122785
1448	1694	4	976122568
1448	1730	5	976138486
1448	3147	5	976139089
1448	3145	5	976126308
1448	3078	4	976122704
1448	3081	4	976121691
1448	3053	5	976126622
1448	3051	3	978546144
1448	3001	1	976128796
1448	3040	5	977326402
1448	3050	4	976211359
1448	1968	4	976122733
1448	1966	3	976210266
1448	3098	5	976122799
1448	3101	4	976570191
1448	3102	4	976570191
1448	3105	5	976138655
1448	3115	4	979129813
1448	1960	4	977257540
1448	1955	5	976123004
1448	1952	4	976122675
1448	1909	4	976556251
1448	1895	4	976554584
1448	1518	4	976131302
1448	2143	3	977259765
1448	2146	4	977259716
1448	2153	3	976134076
1448	2193	3	976131118
1448	2114	4	976122983
1448	2023	3	976126062
1448	2028	4	976122412
1448	2070	4	977257383
1448	2072	3	977259988
1448	2094	4	976131460
1448	2100	4	977257870
1448	531	4	976125096
1448	532	5	976121997
1448	540	3	976570656
1448	543	5	976211716
1448	551	5	976211088
1448	585	4	976218803
1448	587	4	976211635
1448	510	3	976555061
1448	466	3	976133593
1448	509	5	976122968
1448	480	4	976131070
1448	64	2	976218674
1448	104	4	976139382
1448	150	4	976122870
1448	57	4	976125253
1448	55	5	976123386
1448	1	5	976138891
1448	6	2	976211179
1448	7	3	976218448
1448	18	3	976570531
1448	32	5	976138595
1448	34	4	976122590
1448	45	4	976211088
1448	47	5	976136091
1448	266	5	976217096
1448	296	4	974756902
1448	1998	3	977326639
1448	2002	3	976126601
1448	246	4	976121223
1448	188	3	976121574
1448	207	4	976126568
1448	225	3	976554213
1448	2434	4	977319680
1448	1245	3	976122542
1448	1240	5	976569915
1448	1214	4	977326110
1448	1208	3	976122437
1448	1196	2	976122318
1448	1194	4	977326479
1448	1247	4	976122453
1448	1252	5	976569761
1448	1257	4	977257481
1448	1307	5	977257070
1448	1302	5	977257070
1448	1288	4	977257383
1448	1278	4	976121428
1448	1272	4	976122832
1448	1265	2	976138824
1448	1285	5	977257481
1448	1080	4	977326110
1448	1053	4	976550342
1448	1009	4	977326543
1448	998	4	976131230
1448	1003	3	976211522
1448	1179	3	976123276
1448	1127	3	976570054
1448	1124	5	976125310
1448	1101	4	976131158
1448	1099	3	976123145
1448	1094	4	976122933
1448	1114	2	976554646
1448	786	3	976133397
1448	832	3	976125443
1448	877	5	976138368
1448	885	2	976125253
1448	1483	5	976126902
1448	767	4	976205780
1448	597	4	976216789
1448	628	4	976123734
1448	678	5	976209785
1448	733	4	976130836
1448	742	3	976218346
1448	766	5	976124858
1448	1454	4	976139336
1448	1380	5	977326479
1448	1347	3	976121666
1448	1343	4	976138667
1448	1459	4	976215730
1448	1394	4	977256941
1448	1425	3	976211088
1448	1422	4	976221109
1448	1411	4	976122675
1448	919	4	976122396
1448	1397	5	976211285
1448	1396	2	976123172
1448	988	5	976124838
1452	3886	4	974756865
1452	3912	2	974756796
1452	3911	5	974756796
1452	3950	4	974756673
1452	1961	4	974756416
1452	1394	5	974756416
1452	748	4	974756343
1452	1949	5	974756343
1455	3450	3	974757135
1455	1259	4	974756946
1455	389	4	974757766
1455	1912	4	974758054
1455	2108	2	974756408
1455	2455	3	974756946
1455	2858	5	974756782
1455	2396	4	974757463
1455	28	5	974757597
1459	2858	5	974842069
1459	3528	1	974755507
1459	34	4	974842142
1460	3481	2	974774516
1460	3484	4	974755740
1460	3510	2	974756242
1460	3566	1	974774516
1460	3325	1	974774516
1460	1580	5	974756346
1460	1259	2	974756242
1460	480	5	974756297
1460	110	1	974756242
1461	589	4	974755464
1461	1004	3	974755024
1461	1589	1	974757270
1461	3535	5	974756034
1461	356	5	974754971
1461	1973	2	974756390
1461	2791	3	974755464
1461	3	1	974756468
1461	110	3	974755888
1461	272	2	974755024
1461	1729	5	974755024
1475	266	1	974755582
1475	1094	4	974755157
1475	1193	5	974752598
1475	1196	5	974752528
1475	663	1	974752598
1475	339	1	974755548
1475	509	5	974755523
1475	1265	3	974755157
1475	2289	5	974754662
1475	1957	5	974754619
1475	1897	3	974755494
1475	1357	5	974755191
1475	1398	3	974755298
1475	1680	5	974755248
1476	1270	5	974752284
1476	1242	4	974753678
1476	1207	4	974753199
1476	377	3	974752587
1476	318	4	974752325
1476	1	5	974752727
1476	3034	4	974752870
1476	2943	3	974752676
1476	2858	4	974753225
1476	2291	4	974752628
1476	2080	5	974752769
1476	2087	3	974752825
1476	2125	4	974752628
1477	3924	3	974752727
1477	3921	3	974752727
1477	1617	5	974752987
1477	1284	5	974752987
1477	1212	5	974752987
1477	3932	4	974752674
1479	25	5	974752505
1479	3897	4	974752857
1479	509	3	974752751
1479	1247	5	974752316
1479	2941	3	974752695
1479	2502	4	974752751
1479	1307	5	974752505
1485	47	5	974751757
1485	380	4	974751504
1485	2248	3	974751956
1485	2858	5	974751831
1485	2918	5	974751956
1489	1240	5	974753029
1489	1372	2	974753476
1489	1380	2	974755928
1489	1333	3	974760101
1489	1387	3	975122098
1489	1222	3	975122192
1489	1396	2	974751388
1489	1256	5	975120107
1489	1086	3	974754939
1489	1080	4	974760312
1489	1031	2	974757323
1489	1028	4	974757254
1489	968	1	974753213
1489	1029	4	974757188
1489	1097	2	974753213
1489	1207	5	974759138
1489	1199	5	974753029
1489	1163	3	975123041
1489	1136	4	974759811
1489	1101	2	974752228
1489	2000	3	974751468
1489	2443	1	975119031
1489	2414	2	974752270
1489	2410	1	974752680
1489	2407	2	974753476
1489	2398	4	974760336
1489	2396	3	974755430
1489	2395	1	975119118
1489	2384	2	975121214
1489	3785	1	975121556
1489	3706	2	974755024
1489	3684	3	974755737
1489	1961	4	974750310
1489	1935	2	975123427
1489	1894	1	974758271
1489	1747	2	975121374
1489	2001	2	974751502
1489	2076	2	974755007
1489	2068	5	975122698
1489	2054	1	974754212
1489	2020	3	974755271
1489	3005	1	975117429
1489	3053	2	975118886
1489	2978	2	975118048
1489	3088	5	975121262
1489	3108	3	974755585
1489	3114	2	975121866
1489	3115	1	975123213
1489	3129	2	975121613
1489	3133	4	975123041
1489	3157	2	975119175
1489	2961	1	975119175
1489	2840	1	975119175
1489	2861	1	975118684
1489	2936	2	975123427
1489	2937	2	975123213
1489	3176	2	975119206
1489	3257	1	974756362
1489	3262	1	975123427
1489	3368	3	974756276
1489	2805	1	975118886
1489	2802	2	974752443
1489	589	4	974753156
1489	588	3	974757254
1489	551	3	974757188
1489	541	5	974753029
1489	509	5	974755807
1489	457	2	974760019
1489	348	1	975121214
1489	318	3	975118119
1489	296	3	974750962
1489	208	1	974752680
1489	945	4	974755271
1489	907	4	974757323
1489	904	5	974754918
1489	898	2	974755454
1489	837	1	975120916
1489	648	1	974752163
1489	950	2	975123314
1489	2706	1	975118311
1489	2788	5	975121006
1489	2657	1	974753593
1489	52	1	975121707
1489	2568	1	975118886
1489	2598	1	975119067
1489	2622	2	975118886
1489	2632	2	975123041
1489	2648	3	975123314
1489	3952	2	975123740
1489	3950	3	975123740
1489	3925	2	975121422
1489	3901	1	975119670
1493	348	2	974749676
1508	457	3	974748376
1508	754	2	974747787
1508	102	1	974747668
1508	17	2	974748232
1508	858	5	974748232
1508	1097	4	974748099
1508	1769	3	974748504
1508	2273	2	974748504
