936	1721	5	975268308
936	1835	3	975347144
936	1876	4	975439800
936	2026	3	975176742
936	2396	3	975439656
936	3753	4	975438869
938	3424	4	975173164
940	110	5	975173385
940	231	3	975175178
940	648	2	975173095
940	1407	3	975173967
940	1923	5	975174244
940	2085	3	975174589
940	2628	2	975173467
940	2976	4	975175575
940	3173	4	975173095
940	3355	2	975172800
940	3409	3	975172697
940	3578	5	975172498
946	1193	5	975154591
946	1202	3	975155590
946	1219	5	975155709
946	2455	3	975154982
948	329	4	975161247
948	367	3	975162573
948	440	5	975162573
948	497	3	975162096
948	589	3	975147785
948	788	1	975161247
948	858	5	975146720
948	1033	4	975149394
948	1037	3	975161388
948	1079	4	975161786
948	1201	4	975163616
948	1206	5	975148780
948	1210	5	975147785
948	1213	3	975163755
948	1214	4	975147736
948	1219	5	975147945
948	1225	3	975146838
948	1248	4	975145898
948	1267	5	975147945
948	1270	4	975148780
948	1272	5	975148239
948	1291	5	975147785
948	1320	2	975161345
948	1373	2	975227837
948	1591	3	975161429
948	1748	3	975148780
948	1862	2	975161514
948	1946	3	975147121
948	1948	4	975162139
948	1997	5	975164228
948	2011	3	975162950
948	2048	5	975149427
948	2075	2	975147064
948	2090	4	975149428
948	2141	4	975149428
948	2160	4	975146041
948	2391	2	975163755
948	2722	3	975161345
948	2728	5	975147203
948	2867	5	975162950
948	2949	5	975147884
948	2966	5	975146003
948	3030	5	975146899
948	3152	3	975147339
948	3213	4	975149323
948	3343	3	975161850
948	3516	3	975162714
948	3549	3	975164282
948	3551	4	975164229
948	3552	4	975162427
948	3654	3	975147527
948	3740	3	975162175
948	3788	5	975164161
948	3793	3	975146661
948	3802	2	975161388
948	3934	1	975146460
949	196	4	975142016
949	256	4	975142110
949	260	5	975140560
949	377	4	975389940
949	426	4	975141848
949	517	3	975392687
949	648	4	975390651
949	748	4	975141425
949	1215	4	975140641
949	1233	5	975388695
949	1287	4	975389165
949	1375	4	975141491
949	1385	4	975391974
949	1517	4	975225718
949	1603	3	975142016
949	1653	3	975140899
949	1772	3	975393099
949	1792	3	975391622
949	1833	3	975392422
949	1931	5	975394232
949	1965	5	975140960
949	2000	4	975389388
949	2012	4	975141579
949	2013	4	975391858
949	2021	5	975141261
949	2194	3	975389244
949	2311	4	975141491
949	2427	3	975389689
949	2467	4	975139441
949	2668	3	975142195
949	2700	4	975225375
949	2706	3	975225492
949	2827	2	975142515
949	2872	5	975389244
949	2944	3	975389244
949	2970	4	975394232
949	3032	5	975141717
949	3082	3	975390800
949	3139	3	975392084
949	3430	4	975391346
949	3551	4	975139441
949	3699	4	975141041
949	3740	4	975389983
949	3744	3	975392084
949	3745	4	975141261
949	3753	4	975390230
949	3793	4	975140899
951	3751	5	975137880
953	58	5	977078794
953	383	4	1024420642
953	446	5	977078736
953	590	4	975265591
953	908	5	975607009
953	976	4	975133373
953	1022	5	975606838
953	1222	5	999811339
953	1240	5	975133573
953	1249	5	975607050
953	1266	5	975265591
953	1287	5	986193001
953	1348	3	986193001
953	1673	5	975607050
953	1732	5	975987116
953	2012	3	1024420642
953	2076	5	975133669
953	3327	4	975133802
953	3578	5	975133828
953	3745	5	975606706
953	3863	4	975133481
953	3916	5	975265353
954	25	2	975134639
954	441	3	975135307
954	457	3	975135154
954	1186	4	975135934
954	1198	4	975134214
954	1199	4	975134785
954	1200	5	975134731
954	1214	4	975134731
954	1265	4	975134608
954	1387	3	975134829
954	1641	4	975135307
954	2348	4	975135173
954	2396	3	975134525
954	3060	4	975135628
954	3868	4	975135663
955	198	1	975132266
955	300	4	975132991
955	303	3	975212305
955	314	4	975133374
955	357	4	975134116
955	380	4	975210120
955	474	4	975210071
955	514	3	975134141
955	538	2	975133166
955	800	5	975132991
955	1101	4	975210171
955	1197	3	975133718
955	1374	3	975132549
955	1408	3	975209991
955	1441	4	975132021
955	1500	5	975134058
955	1586	4	975210436
955	1597	4	975210222
955	1610	4	975209991
955	1921	2	975211623
955	1923	3	975134169
955	2021	3	975132673
955	2094	2	975132334
955	2289	3	975132991
955	2291	4	975133231
955	2407	3	975132644
955	2529	2	975210071
955	2699	2	975211817
955	2797	5	975133805
955	3160	3	975133231
955	3260	5	975133166
955	3526	4	975133777
955	3699	5	975132581
955	3763	4	975210690
956	1	4	975131154
956	318	5	975130103
956	913	5	975132005
956	924	3	975130786
956	951	5	975131846
956	1029	4	975131624
956	1358	4	975130437
956	1411	3	975130018
956	3624	4	975131409
957	1	5	977202089
957	161	4	975129906
957	272	4	975130149
957	431	4	975129994
957	508	5	975130093
957	529	5	975129724
957	745	4	977201525
957	858	5	977201370
957	923	5	977201545
957	1207	5	977201772
957	1242	5	977202185
957	1250	5	977201470
957	1394	4	977201989
957	1730	3	977202185
957	1794	4	975130149
957	2434	4	975130348
957	2682	5	975129840
957	2908	5	975129696
957	2996	3	975129615
957	3000	5	980731329
957	3100	5	975129752
957	3408	4	975129032
957	3504	5	977201772
957	3536	5	975129107
957	3578	4	975129032
957	3717	3	975129274
957	3720	5	975129077
957	3754	1	975129360
957	3826	3	975129340
957	3871	5	977201989
957	3897	5	975128797
957	3911	4	975128843
963	21	3	975119123
963	25	4	975118906
963	58	3	979952651
963	110	5	975118317
963	187	2	975207115
963	247	3	975118931
963	541	4	975120812
963	543	2	975207389
963	587	2	975207474
963	592	4	975120298
963	695	3	975119921
963	785	1	975207171
963	1222	4	975121466
963	1231	4	975118056
963	1267	4	975120812
963	1272	5	975121434
963	1280	4	975120632
963	1288	3	975118951
963	1291	4	975120176
963	1304	4	975119431
963	1306	3	975121197
963	1357	3	980010316
963	1376	5	975121268
963	1464	4	975120060
963	1573	3	975119201
963	1584	5	975118428
963	1589	2	975120007
963	1784	2	975119523
963	1845	4	975206835
963	1907	4	975120752
963	2384	2	975206871
963	2455	4	975121146
963	2529	5	975121146
963	2671	1	975207286
963	2690	2	975207221
963	2718	3	975206991
963	2872	4	975120459
963	2973	5	975119481
963	2986	2	975121321
963	3006	5	979952495
963	3070	3	975120150
963	3114	4	975119572
963	3262	1	975120060
963	3421	3	975119431
963	3702	3	975121061
967	39	4	975116218
967	273	4	975115737
967	588	4	975116085
967	1580	3	975116528
967	1717	3	975115680
967	1992	3	975115867
967	2321	4	975116130
967	3081	4	975115680
973	40	4	975862104
973	151	4	975861590
973	527	4	975860518
973	832	3	975861977
973	908	4	975106505
973	919	5	975862264
973	1188	3	975860939
973	1213	3	975860939
973	1291	3	975859748
973	1485	3	975862083
973	2297	4	975861977
973	2716	2	975859748
973	2946	3	975106477
973	3105	4	975861011
973	3125	2	975861504
973	3148	4	975861866
973	3256	4	975861482
973	3397	4	975860162
973	3578	1	975859407
973	3723	5	975861146
977	101	5	975110039
977	318	5	975110225
977	541	4	975105713
977	924	4	975105747
977	1080	3	975109437
977	1198	4	975105233
977	1200	4	975106587
977	1228	4	975110696
977	1248	3	975106466
977	1252	3	975106449
977	1301	4	975106550
977	1371	3	975110846
977	1921	5	975111249
977	2248	3	975110753
977	2571	4	975106587
977	2628	1	975111249
977	2710	5	975106617
977	2762	5	975110281
977	2804	5	975109030
977	3422	2	975109527
977	3499	5	975105644
977	3702	5	975106526
977	3726	2	975105996
977	3753	1	975106330
979	333	5	991253181
979	457	5	979496856
979	858	5	987784165
979	1198	3	979496713
979	1207	3	982358580
979	1580	5	979496046
979	2371	4	988055858
979	3066	5	991253198
979	3450	5	991253371
980	364	2	975730909
980	558	1	975730971
980	595	2	975730903
980	1210	5	975104429
980	1250	3	975106066
980	1256	5	975104704
980	1586	1	975731708
980	1956	4	975104940
980	2083	3	975731254
980	2115	4	975731595
980	2381	2	975104563
980	2490	1	975731747
980	2966	5	975104788
980	3062	4	975731469
980	3548	2	975730661
983	317	5	975100994
983	1129	4	975102009
983	1270	5	975102364
983	1291	5	975101973
983	1373	5	975102181
983	1967	4	975102092
983	2405	5	975102137
983	2643	5	975102220
983	3698	5	975102092
983	3766	3	975101435
984	58	3	975118840
984	150	4	975112730
984	185	3	975114488
984	367	4	975112715
984	380	4	975113139
984	592	4	975118347
984	653	2	975113523
984	694	3	975115094
984	736	4	975120831
984	788	1	975101029
984	910	4	975116334
984	986	4	975099332
984	1013	4	975097504
984	1077	4	975117066
984	1092	4	975112822
984	1186	4	975117697
984	1208	5	975116847
984	1282	3	975117725
984	1345	4	975117785
984	1358	3	975097797
984	1367	3	975914896
984	1377	3	975100894
984	1394	4	975116464
984	1438	4	975114539
984	1527	4	975113380
984	1610	5	975112613
984	1713	2	975114651
984	1722	4	975113294
984	1726	3	975115132
984	1911	2	975114384
984	1956	3	975117725
984	1994	4	975119009
984	2018	3	975118244
984	2074	4	975913214
984	2109	3	975118120
984	2153	2	975115300
984	2155	3	975914720
984	2160	4	975118347
984	2174	4	975117725
984	2240	4	975994851
984	2291	4	975098426
984	2301	3	975914140
984	2346	3	975118569
984	2353	4	975112956
984	2395	3	975914674
984	2501	4	975112424
984	2522	2	975121503
984	2605	4	975114464
984	2713	4	975114915
984	2724	4	975114464
984	2794	2	975914190
984	2917	4	975118840
984	2918	4	975117898
984	3073	4	975912996
984	3101	3	975119568
984	3104	4	975994519
984	3107	3	975113786
984	3109	3	975119176
984	3160	2	975112956
984	3247	4	975100713
984	3396	3	975117230
984	3424	4	985063149
984	3494	4	975117984
984	3733	4	975118772
984	3793	2	975115798
984	3811	4	975116621
984	3897	4	985063031
984	3911	3	977866965
984	3926	3	975120663
984	3932	2	975526341
985	1	4	975098627
985	223	5	975099010
985	350	4	975099566
985	474	4	975098323
985	590	3	975098399
985	1625	5	975099462
985	2078	4	975098627
985	2762	5	975098188
985	2871	4	975098399
985	2997	5	975099066
985	3751	5	975098673
985	3948	5	975099986
990	1	4	975871998
990	104	4	978139200
990	440	4	978137809
990	474	4	975087849
990	861	5	975087849
990	1912	4	975087317
990	2278	4	975087458
990	2490	2	975087849
990	2542	3	978137809
990	2707	2	978137392
990	2756	3	975086954
990	3060	3	978139200
996	246	5	975103031
996	380	4	976433844
996	442	4	976433974
996	648	4	975089305
996	759	5	981412195
996	1101	4	975103206
996	1179	4	977561049
996	1198	5	975055514
996	1200	5	975053713
996	1208	5	975052637
996	1214	5	975054865
996	1259	4	975056139
996	1270	4	975052757
996	1356	4	975053933
996	1645	3	975103884
996	1653	4	975053855
996	1912	4	978836868
996	1917	3	976438352
996	1961	5	975052195
996	2000	4	975055732
996	2401	4	975054733
996	2403	4	975103206
996	2407	4	975054009
996	2414	4	975103206
996	2421	4	975103296
996	2528	4	975054009
996	2599	4	975053425
996	2628	4	975053968
996	2741	3	975052284
996	2921	4	975054774
996	2987	3	981312629
996	3100	3	977645836
996	3107	4	976433865
996	3175	3	975053855
996	3176	4	975103816
996	3578	4	975055732
996	3681	4	975054694
996	3699	4	975053855
996	3744	4	976438873
996	3785	1	976433696
996	3879	3	980203764
997	1	4	975205507
997	150	4	975205628
997	1127	4	975206304
997	1197	5	975206910
997	1721	4	975205929
997	2633	2	975044666
997	3147	4	975205718
1000	588	4	975041859
1000	1221	4	975040919
1000	1233	5	975040841
1000	1287	4	975040919
1000	1610	5	975040841
1000	1954	4	975041346
1000	2137	3	975041752
1000	2355	5	975041651
1000	2916	4	975041125
1000	2990	4	975040566
1000	3267	4	975041274
1000	3418	5	975041346
1001	73	2	976299022
1001	357	4	976297571
1001	508	4	976297396
1001	1183	5	976297060
1001	1184	4	976297615
1001	1407	4	976297212
1001	1446	4	976296408
1001	1500	4	976297446
1001	1554	4	976299242
1001	1617	4	975039702
1001	1633	4	976297102
1001	1669	4	976411675
1001	1722	2	976411733
1001	1805	4	976297591
1001	1836	4	976298016
1001	1859	4	976298978
1001	1873	2	976299124
1001	2029	2	976297591
1001	2166	5	976297558
1001	2168	3	976329629
1001	2236	4	976298439
1001	2357	5	976296524
1001	2396	5	976296704
1001	2481	4	976297190
1001	2585	4	976296667
1001	2600	5	976297446
1001	2617	2	976297905
1001	2718	3	976297969
1001	2769	5	981340683
1001	3181	5	976296903
1001	3185	3	975040858
1001	3186	2	976297942
1001	3192	5	975040657
1001	3289	4	975040731
1001	3298	5	975041087
1001	3452	2	975041010
1001	3626	2	975041638
1001	3786	4	975043979
1001	3794	4	975040946
1001	3822	5	975041087
1001	3823	5	975040699
1001	3831	4	975040858
1001	3903	4	975040225
1001	3950	4	975040371
1004	11	4	975050294
1004	135	3	975052896
1004	165	4	975040348
1004	170	2	975040714
1004	172	1	975042694
1004	173	1	975042071
1004	223	5	975047602
1004	362	3	975044635
1004	364	4	975046052
1004	420	3	975042071
1004	480	3	975043814
1004	494	4	975040271
1004	502	1	975043084
1004	543	3	975051194
1004	588	5	975045982
1004	594	3	975045896
1004	648	1	975040152
1004	743	3	975053069
1004	765	2	975052294
1004	783	3	975046189
1004	837	2	975050860
1004	1009	4	975044501
1004	1020	3	975050683
1004	1073	3	975043649
1004	1210	5	975043307
1004	1220	5	975039190
1004	1275	5	975043551
1004	1367	4	975051247
1004	1372	4	975040271
1004	1374	5	975043551
1004	1376	4	975039933
1004	1663	4	975048333
1004	1701	2	975049588
1004	1784	3	975048658
1004	2096	4	975046052
1004	2116	2	975043814
1004	2134	2	975051035
1004	2167	3	975039873
1004	2379	3	975053030
1004	2421	3	975041041
1004	2422	2	975042899
1004	2478	1	975051635
1004	2582	2	975041737
1004	2625	2	975042118
1004	2628	4	975040152
1004	2641	4	975044411
1004	2657	2	975050484
1004	2700	5	975046052
1004	2706	4	975048333
1004	2716	5	975047602
1004	2748	2	975042992
1004	2802	3	975040348
1004	2947	4	975039242
1004	2953	1	975053142
1004	3178	4	975050484
1004	3363	4	975048249
1004	3450	2	975050405
1004	3527	4	975039933
1004	3552	3	975048596
1004	3633	2	975040188
1004	3705	2	975045084
1004	3804	2	975053308
1008	1079	5	975030379
1008	1080	4	975030340
1008	2369	3	975029946
1008	2694	3	975029909
1008	3424	4	975030354
1010	16	3	975223682
1010	34	5	975221039
1010	48	1	975225327
1010	50	5	975027098
1010	60	1	975218863
1010	70	2	975220179
1010	144	3	975221581
1010	161	1	975223682
1010	180	4	975027662
1010	204	1	975220719
1010	276	1	975222566
1010	288	3	975220029
1010	293	3	975223210
1010	300	4	975027636
1010	353	3	975220227
1010	360	1	975222496
1010	471	4	975227719
1010	515	3	975224070
1010	555	4	975027160
1010	569	1	975222214
1010	667	1	975220760
1010	737	2	975220793
1010	778	4	975027098
1010	785	3	975221739
1010	835	3	975224150
1010	1034	4	975027047
1010	1080	3	975232431
1010	1126	1	975219154
1010	1183	3	975224174
1010	1193	5	975231967
1010	1196	5	975228175
1010	1197	4	975232161
1010	1213	5	975227628
1010	1245	5	975027312
1010	1262	5	975231363
1010	1266	5	975228466
1010	1320	2	975220293
1010	1352	3	1008052724
1010	1378	2	975229951
1010	1381	1	975230636
1010	1405	3	975222031
1010	1412	5	975223854
1010	1544	2	975220526
1010	1562	1	975220760
1010	1563	3	975224409
1010	1601	2	975224935
1010	1617	3	975027127
1010	1636	1	994707180
1010	1682	4	975223554
1010	1687	3	975220379
1010	1704	2	975027287
1010	1707	1	975222655
1010	1717	1	975225096
1010	1772	1	975222633
1010	1799	3	975224174
1010	1831	1	975225935
1010	1834	5	975228315
1010	1909	5	975032023
1010	1916	4	975027336
1010	1920	2	975218819
1010	1970	1	975230428
1010	2004	1	975225096
1010	2027	1	975222470
1010	2121	3	975230458
1010	2142	1	975222496
1010	2144	1	975229471
1010	2146	2	975229951
1010	2162	1	975219154
1010	2248	4	975228827
1010	2273	3	975220124
1010	2391	4	1008052616
1010	2402	1	975230384
1010	2408	1	975230428
1010	2420	3	975229540
1010	2469	2	975229831
1010	2505	3	975226670
1010	2527	3	994706954
1010	2546	1	975224301
1010	2693	3	1025688215
1010	2707	2	975226371
1010	2719	1	975225183
1010	2771	2	975224174
1010	2792	2	975230025
1010	2796	2	975230060
1010	2861	2	1013805817
1010	2915	3	975229328
1010	2953	1	975222613
1010	2968	3	975228978
1010	2978	3	975228427
1010	3019	4	975228799
1010	3068	3	975228877
1010	3082	2	975220029
1010	3130	1	975222440
1010	3243	1	975222237
1010	3269	2	975225902
1010	3308	2	975229798
1010	3317	2	1004455073
1010	3388	2	975230313
1010	3423	1	975229856
1010	3468	5	975231928
1010	3526	4	975229171
1010	3671	3	975232107
1010	3683	4	975228667
1010	3700	2	975229171
1010	3701	3	975229634
1010	3745	3	982452950
1010	3755	2	976067028
1010	3802	2	975220719
1010	3846	3	975230167
1010	3868	4	975228978
1010	3897	4	1008052095
1010	3911	3	995388870
1014	1204	4	975015167
1014	1212	5	975015042
1014	2028	4	975015378
1014	2947	3	975015378
1014	3070	5	975015286
1014	3175	4	975015260
1014	3566	1	975014649
1015	7	2	1014132061
1015	43	2	981863016
1015	45	4	975018336
1015	60	3	975036198
1015	73	3	975015261
1015	117	4	975106294
1015	230	3	979453149
1015	246	3	975104165
1015	249	3	979452188
1015	253	4	975106607
1015	266	4	975103796
1015	300	4	979451583
1015	308	5	979451249
1015	317	3	1043800510
1015	318	4	975015686
1015	348	4	975017427
1015	522	3	975104675
1015	535	5	979452368
1015	543	3	975018499
1015	546	2	975105252
1015	551	4	975015002
1015	552	4	975104993
1015	565	3	975013573
1015	803	4	979452957
1015	805	3	979452687
1015	879	3	975014800
1015	898	5	975017082
1015	903	5	975036727
1015	904	5	975036727
1015	908	4	975015955
1015	917	4	975037544
1015	928	5	975036821
1015	954	3	981860694
1015	991	2	975103709
1015	997	4	979452465
1015	1029	3	975015162
1015	1050	5	975104228
1015	1060	4	979451395
1015	1092	4	975103456
1015	1097	5	975035522
1015	1099	4	975016428
1015	1104	5	975015725
1015	1124	4	975016220
1015	1127	3	975035802
1015	1150	3	975015907
1015	1199	5	975035367
1015	1218	3	981859489
1015	1228	5	981860003
1015	1256	5	975017082
1015	1296	5	975016646
1015	1306	4	975035433
1015	1345	5	975013645
1015	1409	3	979454895
1015	1416	2	975015378
1015	1464	4	975103296
1015	1529	3	975015797
1015	1584	3	975035654
1015	1673	5	979451470
1015	1682	4	979451794
1015	1717	3	975106692
1015	1721	5	979451870
1015	1747	3	975018649
1015	1748	4	975035700
1015	1804	2	975106413
1015	1831	2	975105282
1015	1883	3	975018401
1015	1884	3	979455146
1015	1885	5	975018566
1015	1895	3	975018746
1015	1909	3	975103420
1015	1917	3	975105422
1015	1955	5	981859071
1015	1960	4	975016646
1015	1974	3	975106655
1015	1995	2	992720832
1015	2019	4	975015633
1015	2058	3	975104772
1015	2065	3	975017381
1015	2070	5	1045713683
1015	2085	4	981861131
1015	2088	2	975015506
1015	2105	4	975036198
1015	2124	4	979453486
1015	2143	5	975036435
1015	2240	5	1014131810
1015	2278	4	979452368
1015	2283	2	979454574
1015	2291	5	975016777
1015	2303	4	975015108
1015	2338	2	975106930
1015	2353	4	975104796
1015	2361	1	975018228
1015	2391	4	975106062
1015	2406	4	975018566
1015	2418	4	1014132023
1015	2455	5	975013697
1015	2524	3	975105154
1015	2558	3	979454460
1015	2745	2	981861455
1015	2769	3	989867700
1015	2836	3	979453149
