1243	2531	2	978997202
1243	2599	4	978996309
1243	2797	3	1031871533
1243	2851	2	979690304
1243	2915	4	994719762
1243	2968	4	978996769
1243	3039	4	994719904
1243	3178	4	994719822
1243	3198	4	979690089
1243	3730	5	979689947
1243	3735	4	1045866704
1243	3751	4	974854195
1243	3863	3	980136371
1246	6	4	975928642
1246	62	4	976729553
1246	317	2	975071943
1246	348	4	975071331
1246	457	4	975928371
1246	466	4	975929572
1246	551	5	974829135
1246	552	3	974891997
1246	553	5	975930985
1246	593	4	975931194
1246	736	2	974891910
1246	923	3	976728618
1246	924	3	975635770
1246	1215	5	974891525
1246	1275	3	974891559
1246	1277	4	975927139
1246	1357	4	976729553
1246	1376	2	974891671
1246	1441	4	980179712
1246	1580	4	974829194
1246	1616	3	975929117
1246	1639	4	976730316
1246	1665	3	975072159
1246	2041	4	974892125
1246	2064	5	974892233
1246	2161	4	974891845
1246	2275	5	974891910
1246	2394	3	978074588
1246	2407	4	975071825
1246	2411	3	975927093
1246	2458	3	974828959
1246	2530	2	975635876
1246	2622	4	975930898
1246	2761	5	975927375
1246	2916	4	974891559
1246	3087	4	975071630
1246	3108	4	976728083
1246	3175	4	974891559
1246	3275	5	979637976
1246	3342	3	974892233
1246	3363	2	1029684744
1246	3444	4	975929117
1246	3489	4	974891997
1248	296	5	975625167
1248	350	3	975625637
1248	541	5	974830015
1248	745	5	974829554
1248	1193	4	974829853
1248	1247	3	974829751
1248	2001	2	975625307
1248	2391	5	975625205
1248	2427	5	974830209
1248	3044	3	975625568
1252	215	5	981133102
1252	1198	3	981130860
1252	1225	5	981130860
1252	1304	4	981130765
1252	1357	5	981132994
1252	2858	5	981130699
1252	3185	5	980009858
1252	3545	4	981131302
1252	3809	4	976476517
1252	3897	4	994533963
1252	3949	4	994532937
1253	1	4	974824961
1253	110	2	974824333
1253	342	4	974825035
1253	1097	5	974824453
1253	1887	1	974824888
1253	2313	3	974824610
1253	2864	1	974825035
1253	2997	4	974824853
1253	3108	3	974825035
1260	69	3	992268232
1260	211	4	974926369
1260	223	4	992266804
1260	260	5	976137671
1260	296	5	974926115
1260	318	5	974926064
1260	457	3	974926789
1260	480	2	974820608
1260	507	4	976138276
1260	1120	4	992267345
1260	1129	3	977240279
1260	1207	5	974926115
1260	1214	5	974926843
1260	1240	4	974926808
1260	1262	5	977239823
1260	1276	4	987446879
1260	1358	4	977240002
1260	1580	4	976137886
1260	1627	3	976137510
1260	1735	4	992268131
1260	1784	4	992267982
1260	1799	2	976138574
1260	1953	4	974820579
1260	1955	5	974926843
1260	1959	5	987445915
1260	1997	4	987446511
1260	2108	4	992268131
1260	2114	3	1004039480
1260	2240	4	1004038745
1260	2334	4	976138310
1260	2528	3	987446686
1260	2788	4	974926896
1260	2951	4	974926709
1260	3066	4	987446656
1260	3301	4	974925325
1260	3308	3	987445744
1260	3480	4	1004039367
1260	3556	3	981049551
1260	3699	4	976137841
1260	3793	4	976137801
1263	7	3	974820984
1263	34	4	974819783
1263	70	4	974820703
1263	104	5	974840222
1263	141	2	974820929
1263	252	3	974820852
1263	317	2	974820954
1263	575	3	974820730
1263	785	4	974840587
1263	910	4	974838717
1263	1242	4	974920873
1263	1552	3	974819689
1263	1641	2	974819947
1263	1663	4	974839605
1263	1784	3	974820321
1263	1875	2	974820683
1263	2136	4	974840031
1263	2581	3	974921351
1263	2692	5	974921473
1263	2700	4	974819854
1263	2712	2	974921134
1263	2722	3	974921055
1263	2762	4	974921565
1263	2770	1	974840676
1263	2788	4	974839003
1263	2836	3	974820929
1263	3004	2	974920979
1263	3081	4	974921565
1263	3264	1	974820984
1263	3341	3	974839785
1263	3429	4	974819783
1263	3861	3	974840058
1264	21	3	974819729
1264	112	4	974819831
1264	238	4	974818908
1264	249	4	974824682
1264	317	2	974819474
1264	475	4	974824379
1264	539	3	974822505
1264	610	3	974820651
1264	661	3	974820620
1264	750	5	974819102
1264	832	3	974821337
1264	898	4	974820199
1264	1049	3	974820033
1264	1127	3	974819263
1264	1183	4	974820933
1264	1196	5	974819102
1264	1206	4	974819135
1264	1210	4	974819208
1264	1215	5	974819208
1264	1227	3	974821199
1264	1242	5	974819628
1264	1250	5	974820833
1264	1270	3	974819208
1264	1333	4	974823045
1264	1339	3	974823164
1264	1343	4	974821239
1264	1356	5	974819874
1264	1361	4	974824949
1264	1409	2	974822618
1264	1429	3	974819900
1264	1446	4	974820199
1264	1542	3	974822635
1264	1603	4	974821613
1264	1641	4	974820339
1264	1653	3	974819263
1264	1673	5	974824130
1264	1676	4	974820975
1264	1835	2	974822703
1264	1876	3	974821523
1264	1968	5	974820356
1264	2000	3	974819804
1264	2010	4	974819135
1264	2024	3	974822936
1264	2119	2	974823505
1264	2139	4	974820608
1264	2311	4	974821943
1264	2321	4	974820438
1264	2336	4	974824076
1264	2353	2	974819778
1264	2395	5	974820221
1264	2459	2	974823332
1264	2671	4	974822487
1264	2746	4	974823131
1264	2822	3	974822721
1264	2916	4	974819237
1264	2929	4	974824544
1264	2990	2	974819953
1264	3098	4	974824410
1264	3253	3	974820309
1264	3264	5	974823183
1264	3358	5	974822379
1264	3359	4	974823669
1264	3362	4	974820110
1264	3418	4	974819703
1264	3471	4	974821842
1264	3730	4	974822894
1265	17	3	1004284850
1265	46	4	1011717254
1265	141	4	1011717020
1265	216	1	999193504
1265	317	1	1012103804
1265	460	1	1011717725
1265	597	4	1011717020
1265	653	1	1012103804
1265	708	2	1011716955
1265	909	4	1000994822
1265	1042	3	1011716870
1265	1057	4	1011716955
1265	1097	4	1011801065
1265	1199	5	1000994557
1265	1222	4	1000994822
1265	1246	4	1011801163
1265	1411	5	1000994557
1265	1441	3	1011716955
1265	1711	3	1011717176
1265	1767	3	1011800964
1265	1779	1	1012103552
1265	1967	3	1011801163
1265	2232	4	1008434674
1265	2394	3	1014404401
1265	2424	3	1011717020
1265	2529	4	1012103427
1265	2571	4	1000994939
1265	2600	1	1012103427
1265	2628	3	1009465674
1265	2762	2	1011716574
1265	2891	3	1011716955
1265	2907	1	1011717068
1265	3185	4	1000995213
1265	3483	2	1011717305
1265	3565	4	1011717506
1265	3791	3	1011801443
1265	3863	5	1012103427
1266	70	3	978746399
1266	110	3	978577531
1266	150	5	978744176
1266	231	3	978746578
1266	261	5	978578299
1266	317	3	978746985
1266	373	4	978745050
1266	380	1	978746217
1266	440	4	978577569
1266	474	5	978576961
1266	593	5	998876904
1266	594	4	978716645
1266	800	3	978577496
1266	801	3	978745742
1266	803	2	978746860
1266	836	1	997621941
1266	949	5	978715493
1266	1022	5	974819286
1266	1033	4	978717370
1266	1035	5	974819379
1266	1091	2	978717557
1266	1092	2	1007999933
1266	1101	4	978717291
1266	1260	4	974819168
1266	1265	5	978744160
1266	1399	3	978745947
1266	1446	4	974862756
1266	1617	4	974819168
1266	1633	4	978744348
1266	1680	3	978577496
1266	1682	2	978578355
1266	1747	4	978577470
1266	1914	3	978744908
1266	1944	4	1007999754
1266	1979	1	1008000125
1266	2005	3	978717227
1266	2048	4	978717186
1266	2059	4	978745156
1266	2086	4	978717086
1266	2089	4	978745178
1266	2208	5	974862781
1266	2321	4	978577785
1266	2357	5	978743908
1266	2391	4	978577758
1266	2411	1	991317889
1266	2423	4	978717205
1266	2433	4	978577432
1266	2463	5	978717064
1266	2697	4	978577569
1266	2912	3	978577729
1266	3157	4	978578129
1266	3364	3	974819209
1266	3380	4	974863284
1266	3396	4	997621550
1266	3481	5	974863428
1266	3580	3	974863551
1266	3617	3	978716432
1266	3730	5	978190034
1266	3775	2	978715723
1266	3794	3	974863466
1266	3824	1	986439804
1266	3852	3	975812059
1266	3858	2	986439765
1266	3869	4	978746813
1266	3943	1	992987060
1266	3946	1	986439804
1271	48	3	974816081
1271	125	4	974815705
1271	151	5	974815933
1271	239	3	974817201
1271	339	4	974816012
1271	440	5	974815868
1271	508	5	974814753
1271	609	3	974817102
1271	708	5	974815964
1271	1015	5	974817061
1271	1136	5	974815117
1271	1197	5	974815302
1271	1238	5	974815247
1271	2028	5	974814964
1271	2384	5	974815539
1271	3037	5	974815303
1271	3114	5	974815079
1271	3175	5	974815503
1271	3421	4	974817755
1271	3438	1	974817126
1271	3510	4	974816758
1272	364	4	974823762
1272	372	3	974816234
1272	592	4	974814597
1272	786	2	974817212
1272	1148	5	974815611
1272	1374	4	974814655
1272	1834	5	974817899
1272	2005	2	974822869
1272	2019	5	974814479
1272	2021	4	974823241
1272	2054	2	974817276
1272	2115	2	974814701
1272	2359	5	974816114
1272	2571	4	974814456
1272	2640	4	974814597
1272	2641	4	974815422
1272	2682	5	974817818
1272	2686	5	974817931
1272	3448	5	974816222
1272	3578	4	974814559
1273	11	3	974817091
1273	34	3	974816346
1273	52	3	974817027
1273	111	5	974815060
1273	223	3	974816485
1273	318	4	974815233
1273	492	2	974816632
1273	527	4	974814638
1273	619	3	974816346
1273	708	3	974817047
1273	852	3	974817108
1273	910	5	974814515
1273	1103	4	974815589
1273	1171	4	974816667
1273	1175	4	974816315
1273	1179	4	974814230
1273	1237	5	974814781
1273	1256	4	974814737
1273	1267	5	974814174
1273	1282	4	974815189
1273	1285	3	974816521
1273	1296	5	974814950
1273	1527	3	974813978
1273	1641	4	974815564
1273	1923	4	974816752
1273	1947	4	974815364
1273	2010	5	974814826
1273	2384	3	974815410
1273	3030	5	974816071
1273	3039	4	974816690
1273	3040	3	974816898
1273	3052	2	974816898
1273	3095	5	974814536
1273	3129	4	974817027
1273	3204	4	974815657
1273	3521	4	974816315
1273	3685	3	974816608
1274	1	5	974812923
1274	6	5	974812309
1274	29	5	979642518
1274	41	4	974810841
1274	377	3	1031910339
1274	474	4	974812219
1274	668	5	990181817
1274	670	4	1044443326
1274	901	3	974813742
1274	935	4	974813831
1274	936	4	974814097
1274	965	4	1042811774
1274	971	3	976706404
1274	1013	4	1031911104
1274	1094	3	974810476
1274	1097	2	974811618
1274	1103	3	974810841
1274	1222	4	974812107
1274	1237	4	974815311
1274	1238	5	1009973287
1274	1253	4	974811501
1274	1256	3	974814628
1274	1262	4	974812423
1274	1265	4	974814133
1274	1284	4	1002192390
1274	1291	3	974812624
1274	1387	3	974813507
1274	1552	3	974812840
1274	1729	4	974813171
1274	1748	4	974811457
1274	1951	4	1031911104
1274	1956	4	1002192133
1274	1957	3	974810523
1274	1997	3	974813578
1274	2068	5	1009973175
1274	2115	3	974812872
1274	2194	4	974812309
1274	2239	4	976706709
1274	2337	3	1029494544
1274	2357	5	1025893148
1274	2396	4	974814097
1274	2511	4	974813198
1274	2728	4	1002192508
1274	2852	4	1009973346
1274	2853	3	1031911186
1274	2905	4	1042811830
1274	2927	5	1009972440
1274	2932	5	990043958
1274	2937	4	974813039
1274	2947	3	974812219
1274	3021	3	1009973307
1274	3099	3	1044442948
1274	3140	4	990182164
1274	3160	4	977229878
1274	3218	3	974810866
1274	3292	4	1007062314
1274	3386	2	974813960
1274	3419	4	1002192554
1274	3451	4	1031911117
1274	3468	4	976706473
1274	3505	3	1009973529
1274	3508	3	1031911248
1274	3548	3	1040298418
1274	3551	4	974814527
1274	3645	5	1031911008
1274	3675	4	974813883
1274	3808	4	1031910869
1274	3819	5	990043776
1274	3872	3	974809945
1274	3882	4	974815241
1274	3932	4	974813536
1276	588	3	974798872
1276	1923	3	974798690
1276	2797	5	974798805
1276	2804	5	974798421
1276	3032	2	974798238
1276	3504	4	974798643
1276	3543	5	974798573
1276	3836	5	974798753
1279	194	5	974794288
1279	252	2	974854448
1279	266	4	974798790
1279	270	2	974853655
1279	272	4	1006199957
1279	337	3	974857310
1279	348	2	974857551
1279	365	3	974855459
1279	475	4	974802486
1279	736	2	974845414
1279	1094	3	974795273
1279	1172	5	974794089
1279	1176	5	974796736
1279	1230	3	974795180
1279	1619	2	974798737
1279	1777	2	974853048
1279	1893	3	974797299
1279	1960	3	974797971
1279	2124	2	974853396
1279	2324	3	974799683
1279	2333	4	974852203
1279	2396	4	974795138
1279	2610	5	974796986
1279	2616	2	974855047
1279	2682	4	974796766
1279	2712	3	974853872
1279	2728	3	974856810
1279	2801	5	974802446
1279	3060	3	974851711
1279	3072	4	974793327
1279	3185	2	974834168
1279	3263	2	974854490
1279	3307	4	974796637
1279	3470	4	974797778
1280	223	4	974795817
1280	2797	5	974793218
1280	2858	5	974794159
1280	3510	5	1004124849
1280	3717	4	1004124849
1280	3826	1	1004124869
1283	593	3	974793527
1283	595	5	974793632
1283	783	3	974794524
1283	3785	2	974794241
1284	70	3	978826738
1284	153	2	978826628
1284	231	3	974839783
1284	281	4	974841034
1284	494	3	974843269
1284	519	1	974843411
1284	590	5	974841118
1284	608	5	974840468
1284	611	1	974844058
1284	778	3	974840892
1284	804	3	977269699
1284	912	5	974790789
1284	933	3	974841874
1284	1240	4	974841874
1284	1265	3	974839502
1284	1267	4	974841630
1284	1320	3	974843090
1284	1343	3	974841918
1284	1344	4	974841874
1284	1729	3	974841373
1284	1754	4	974842427
1284	1804	5	978826672
1284	1831	3	974843269
1284	1909	4	974842464
1284	1916	4	974841340
1284	2028	5	974840468
1284	2118	5	974842137
1284	2121	4	974843090
1284	2267	4	974843006
1284	2395	3	974839469
1284	2551	3	974842575
1284	2599	4	975358750
1284	2672	3	974843141
1284	2858	5	974839227
1284	3006	3	974840560
1284	3160	5	974840999
1284	3176	4	974842047
1284	3253	3	974839965
1284	3260	5	974840637
1284	3408	4	975358027
1284	3418	4	974840603
1284	3476	5	974842047
1284	3770	2	974842181
1284	3861	2	980641653
1284	3863	2	980641709
1284	3895	3	974843453
1284	3911	5	974790870
1284	3947	1	974843750
1285	34	4	974832334
1285	58	3	974791510
1285	79	4	974879015
1285	85	4	974876953
1285	94	5	974833129
1285	151	5	974793717
1285	196	3	974878325
1285	265	4	974832390
1285	292	2	974877544
1285	296	5	974791242
1285	346	3	974791295
1285	352	4	974833640
1285	377	5	974875519
1285	440	4	974875338
1285	592	4	975458105
1285	595	3	974832731
1285	596	4	976319784
1285	707	3	974878325
1285	899	4	975915045
1285	903	4	974967835
1285	1078	5	976320192
1285	1175	3	974832288
1285	1186	5	975457645
1285	1201	5	975658051
1285	1227	4	975657268
1285	1260	4	974967577
1285	1291	4	975457503
1285	1293	5	975457736
1285	1305	4	975457645
1285	1340	5	976320746
1285	1347	5	975458711
1285	1354	5	974791539
1285	1361	4	974790910
1285	1376	5	975458074
1285	1395	4	975657472
1285	1408	5	974791777
1285	1552	2	974876823
1285	1734	2	974791049
1285	1747	3	974875591
1285	1772	2	974878100
1285	1947	5	975658051
1285	1965	5	975458074
1285	1982	5	976320307
1285	2021	1	975458745
1285	2085	5	975658296
1285	2111	4	975458144
1285	2115	4	975458144
1285	2174	5	975457777
1285	2183	4	975915262
1285	2184	4	975915291
1285	2271	3	974878770
1285	2303	5	976319970
1285	2318	4	974794593
1285	2321	4	974832463
1285	2369	4	974794465
1285	2384	4	974793892
1285	2393	3	974877177
1285	2401	4	994983835
1285	2420	3	975458413
1285	2423	4	975458245
1285	2475	3	975459041
1285	2476	4	975458781
1285	2478	4	975657641
1285	2526	1	974794702
1285	2579	3	1011938263
1285	2599	4	974791384
1285	2642	3	975459263
1285	2643	1	975459473
1285	2670	5	975915172
1285	2706	2	974794327
1285	2787	4	975657563
1285	2804	5	974880310
1285	2805	2	974794702
1285	2881	3	974794512
1285	2908	5	974791612
1285	2929	4	974967904
1285	2935	4	976319706
1285	2959	5	974793616
1285	2971	4	976320009
1285	3029	4	975457417
1285	3078	3	974791931
1285	3104	5	975457932
1285	3128	3	974793752
1285	3152	4	974967652
1285	3174	3	974794668
1285	3194	4	976320192
1285	3252	5	974792073
1285	3296	5	975658076
1285	3328	5	974792685
1285	3362	5	976320009
1285	3408	5	974792648
1285	3416	4	975657969
1285	3418	4	974791574
1285	3422	5	975458302
1285	3429	4	974793616
1285	3527	3	975457932
1285	3555	3	974792729
1285	3584	3	975459330
1285	3608	5	975457645
1285	3635	4	976320356
1285	3684	5	975458302
1285	3698	4	975458781
1285	3702	4	976320155
1285	3727	4	975457605
1285	3836	4	974967985
1285	3865	5	974792314
1285	3927	4	974795201
1285	3952	3	974790820
1287	29	3	977734106
1287	50	5	977734064
1287	1230	4	977733358
1287	1912	4	977734655
1287	2501	3	977734533
1287	2677	3	977735036
1287	2717	3	977733358
1287	2812	3	977734002
1287	3753	4	978239950
1291	1	3	974789662
1291	272	2	974795173
1291	388	3	974794599
1291	390	3	975387444
1291	778	4	974794356
1291	954	4	1012968895
1291	1136	5	974793768
1291	1192	5	974789471
1291	1219	4	975387729
1291	1259	4	1012968943
1291	1394	5	980308403
1291	1951	5	974792357
1291	1952	5	974792746
1291	2064	3	974792555
1291	2300	4	974792284
1291	2424	4	974791598
1291	2724	3	974791639
1291	2797	4	980308714
1291	3823	4	1012969012
1294	1	5	974874249
1294	125	3	974874755
1294	342	4	974874784
1294	352	4	974874625
1294	927	4	974874213
1294	945	5	974874038
1294	1042	4	974875167
1294	1066	5	974874426
1294	1162	3	974874121
1294	1180	5	974874804
1294	1256	5	974874038
1294	1614	4	974875324
1294	1732	3	974875065
1294	2004	4	974874605
1294	2290	4	974875269
1294	2355	3	974874562
1294	2407	3	974875251
1294	2469	4	974875185
1294	2624	5	974873546
1294	2791	4	974873546
1294	3255	4	974874562
1294	3261	5	974874972
1294	3928	3	974873785
1294	3936	5	974873546
1296	539	4	974788337
1296	1265	4	974787695
1296	1307	5	974788874
1296	1358	4	974787815
1296	1721	3	974787004
1296	2359	5	974787695
1296	3252	4	974787616
1296	3499	5	974787591
1297	16	4	974789609
1297	65	1	974793297
1297	111	5	975104727
1297	159	3	974789305
1297	163	4	975104963
1297	235	5	974788713
1297	258	3	974793176
1297	260	5	975102580
1297	380	4	974792212
1297	442	3	975103075
1297	518	2	974792927
1297	574	4	974789949
1297	596	4	975103513
1297	720	5	975103456
1297	766	5	974789903
1297	780	3	975103037
1297	788	3	974792384
1297	858	5	974788249
1297	867	1	974793127
1297	908	5	974786890
1297	968	4	975102826
1297	999	4	975104042
1297	1051	3	974789949
1297	1234	4	975103906
1297	1261	4	974786890
1297	1377	3	974792186
1297	1405	5	974792073
1297	1517	4	974791796
1297	1639	5	974789468
1297	1644	4	975105510
1297	1648	5	974790752
1297	1721	3	974790352
1297	1784	4	974789305
1297	1799	4	974790684
1297	1918	2	975104195
1297	2231	4	974789965
1297	2263	3	975105422
1297	2288	3	975102655
1297	2325	4	974792895
1297	2333	4	974789133
1297	2458	2	975104269
1297	2495	3	975102932
1297	2692	5	975103884
1297	2699	3	975102932
1297	2908	5	974789069
1297	3130	3	974793105
1297	3272	4	975104195
1297	3281	4	975104461
1297	3477	3	974790829
1297	3551	4	975104695
1297	3638	2	975103003
1297	3669	3	974793015
1297	3686	3	975104963
1297	3809	2	974791921
1297	3922	4	974787379
1298	1	5	974848694
1298	8	4	974848578
1298	158	4	974792184
1298	175	3	974837243
1298	314	4	974787405
1298	318	4	974844617
1298	431	4	974792163
1298	442	4	974828256
1298	466	2	974835977
1298	515	4	974842675
1298	577	2	974788562
1298	765	3	974836681
1298	780	4	974836458
1298	784	3	974792066
1298	833	2	974835615
1298	837	3	974838867
1298	858	4	974832159
1298	991	4	974839046
1298	1019	5	974787746
1298	1126	3	974829131
1298	1147	4	974849662
1298	1219	4	974841824
1298	1254	5	974848739
1298	1378	4	974850153
1298	1385	4	974849050
1298	1474	4	974837004
1298	1544	4	974838184
1298	1581	4	974840854
1298	1633	4	974849009
1298	1653	4	974831828
1298	1682	4	974848846
1298	1721	5	974786418
1298	1810	4	974841685
1298	1882	4	974832159
1298	1918	4	974837821
1298	1923	2	974848163
1298	1951	4	974840549
1298	2003	4	974835010
1298	2012	4	974789247
1298	2052	4	974835692
1298	2135	3	974828484
1298	2167	4	974790654
1298	2302	4	974839791
1298	2427	4	974848261
1298	2509	4	974829338
1298	2539	3	974788452
1298	2541	4	974786856
1298	2639	4	974839368
1298	2706	5	974786723
1298	2953	4	974835773
1298	3108	4	974830175
1298	3147	5	974834882
1298	3210	4	974829913
1298	3214	4	974788296
1298	3252	4	974844333
1298	3256	4	974841044
1298	3732	4	974831767
1298	3846	3	974829303
1299	353	4	974789379
1299	377	4	974789174
1299	507	4	974789267
1299	594	3	974788668
1299	671	5	974788516
1299	745	4	974786329
1299	783	1	974788846
1299	1029	3	974788747
1299	1206	4	974788080
1299	1259	3	974786464
1299	1261	5	974787536
1299	1270	5	974786155
1299	1356	3	974788301
1299	1405	5	974788846
1299	1527	4	974788301
1299	1617	5	974786822
1299	2023	3	974789379
1299	2280	3	974787150
1299	2387	2	974786220
1299	2533	4	974788516
1299	2617	4	974787662
1299	2664	5	974787383
1299	2700	5	974788668
1299	2717	3	974787812
