271	43	3	885849817
271	87	3	885848802
271	73	2	885848707
272	134	5	879455176
272	183	4	879454726
272	317	4	879454977
272	48	4	879455143
272	69	4	879455113
272	50	4	879454900
272	56	5	879455220
272	1393	2	879454663
272	1101	5	879454977
275	472	3	876197944
275	448	3	880314383
275	420	2	875154535
275	1091	2	875154535
275	1066	3	880313679
275	969	2	880314412
275	946	3	875154535
275	515	3	876197552
275	630	3	880315243
275	154	2	875154878
275	118	3	876197678
275	89	3	875154878
275	69	3	880314089
275	294	4	876197443
275	28	4	880314529
275	169	3	875154535
276	135	5	874787441
276	88	3	874791960
276	179	5	874791102
276	159	3	874795637
276	158	3	874791932
276	156	5	874795704
276	154	4	874791747
276	148	3	874786924
276	145	3	874792692
276	42	4	874791623
276	33	4	874792018
276	31	4	874795704
276	29	3	874796373
276	28	4	874787441
276	27	3	874787407
276	11	5	874787497
276	9	5	889174849
276	4	4	874791623
276	2	4	874792436
276	43	1	874791383
276	84	2	877934232
276	80	3	874792237
276	64	5	874787441
276	63	3	874792168
276	58	4	874791169
276	51	3	874791025
276	50	5	880913800
276	183	5	874792402
276	1240	4	874977579
276	1273	2	874795823
276	1413	1	874977513
276	583	3	874791444
276	572	3	874795823
276	568	4	882659211
276	1228	1	874977422
276	562	3	889174870
276	1074	3	877934446
276	1079	2	874787300
276	1098	4	880913684
276	1172	4	882659550
276	450	1	874792634
276	436	4	874792711
276	425	4	874791101
276	420	4	874792945
276	405	3	874787044
276	451	3	874792216
276	455	4	874786713
276	550	4	874792574
276	1052	2	889174870
276	508	5	874786467
276	479	5	874836703
276	461	4	874787526
276	1047	3	889174658
276	755	3	874792870
276	750	4	882659186
276	748	3	883822507
276	737	4	890979964
276	721	3	874791871
276	720	2	874791464
276	709	4	874792018
276	779	2	874977513
276	845	4	874786807
276	801	3	877935306
276	797	3	877934643
276	786	3	874791694
276	780	3	874792143
276	922	4	889174849
276	928	3	874836629
276	939	3	874790855
276	943	4	883822485
276	951	3	874792969
276	959	4	874791695
276	974	2	874786945
276	1006	3	874787353
276	1010	3	874786784
276	1013	3	874787150
276	916	4	892436298
276	685	4	874786784
276	682	3	877933862
276	1046	3	874795772
276	634	4	874795888
276	628	4	874786538
276	627	3	874792907
276	401	3	874792094
276	252	3	874787006
276	313	5	885159577
276	301	4	877584219
276	276	4	874786605
276	402	3	874791407
276	201	5	889174849
276	197	5	874787549
276	192	5	874787353
276	186	5	874792018
276	214	5	874787353
276	235	4	874786734
276	215	4	874791145
276	324	4	874786419
276	1482	4	874791383
276	380	3	874791383
276	392	3	874790996
276	393	4	874792094
276	373	2	874977513
276	367	3	874791667
276	366	3	889174764
276	365	3	874791339
276	358	3	874786419
276	355	3	887601451
276	334	4	877935456
276	379	3	874792745
279	230	4	892865054
279	231	2	879573060
279	236	5	875296813
279	219	2	875736276
279	240	4	889151559
279	465	5	875310157
279	239	4	875310418
279	211	4	875309616
279	544	1	890451433
279	530	3	890780576
279	501	3	875308843
279	489	2	888430298
279	487	3	890282182
279	480	3	875309189
279	474	5	892173363
279	209	5	875308987
279	210	4	878261893
279	391	5	875313859
279	396	3	875314231
279	433	4	880869018
279	401	5	875310730
279	429	4	875306910
279	425	4	875306430
279	411	3	875296005
279	283	3	875296652
279	284	1	886015853
279	288	3	875249102
279	301	4	878082781
279	373	4	875659844
279	61	4	875306552
279	59	4	875308843
279	42	4	875308843
279	31	3	875309667
279	30	2	877756984
279	66	2	882146492
279	114	5	879572694
279	109	5	880869018
279	68	4	875307407
279	163	5	875313311
279	193	2	875307407
279	195	4	875310631
279	1499	4	890451408
279	1498	4	891208884
279	128	5	875296461
279	147	4	875297199
279	1209	4	875314350
279	1182	3	875314370
279	554	1	875314231
279	1162	3	875314334
279	1151	2	875744584
279	1132	1	892864828
279	1215	2	884556545
279	1402	1	888462243
279	1110	3	875307379
279	1266	1	875308843
279	1231	4	875313583
279	1271	4	875659999
279	1034	4	875297381
279	1039	4	881731303
279	1047	4	892864663
279	1048	1	886015533
279	1072	4	890780735
279	871	4	875297410
279	978	1	889231898
279	971	4	875314231
279	666	2	890451373
279	671	2	875296238
279	709	4	875310195
279	712	5	875312339
279	727	3	890780864
279	728	4	875314287
279	732	3	879647301
279	739	1	879573060
279	663	3	875310394
279	638	4	875312441
279	853	1	890451433
279	869	1	892176473
279	1489	3	891208884
279	1487	1	875314076
279	1480	3	875314370
279	826	4	875297456
279	763	3	875297522
279	778	4	891209332
282	305	4	879949347
282	879	2	879949504
282	302	5	879949347
282	258	5	879949367
282	262	4	879949417
282	288	4	879949367
283	95	5	879297965
283	151	4	879297318
283	125	5	879297347
283	83	4	879298239
283	845	4	879297442
283	49	4	879298333
283	1079	4	879297526
283	1487	2	879297867
283	732	4	879298239
283	186	5	879298239
283	659	5	879298239
283	588	4	879297965
283	435	5	879298206
283	291	2	879297867
283	210	5	879298206
283	202	5	879298206
283	175	4	879298270
283	820	4	879297904
283	1114	5	879297545
283	24	4	879297867
283	21	3	879297867
284	748	3	885329671
284	315	5	885329593
284	333	3	885329146
284	539	2	885329821
284	687	3	885329902
284	751	3	885329322
284	270	3	885328906
284	305	4	885328906
285	216	3	890595900
285	276	4	890595726
285	183	4	890595859
285	185	3	890595859
285	302	5	890595313
285	357	5	890595777
285	455	4	890595726
286	535	5	875806918
286	569	4	877534313
286	527	4	877531407
286	475	4	875807074
286	348	4	889651179
286	683	5	884583549
286	628	4	875806800
286	329	4	886475961
286	330	5	884069544
286	340	4	879780905
286	56	2	877531469
286	417	3	877533993
286	34	5	877534701
286	40	4	877534824
286	41	2	877535323
286	425	2	877532013
286	44	3	877532173
286	357	4	877531537
286	379	5	877533771
286	382	5	877531830
286	386	3	877534975
286	1133	4	877534137
286	1051	4	876522261
286	22	4	877532889
286	1504	4	877534903
286	1316	5	884583549
286	1286	5	877532683
286	11	5	877531975
286	14	4	875807003
286	771	2	877535119
286	800	5	877534528
286	738	5	877534903
286	805	3	878141931
286	818	2	877531281
286	952	2	875807043
286	946	3	889652221
286	930	2	876522240
286	883	5	884069544
286	174	4	877531537
286	176	4	878142001
286	184	3	877534506
286	189	3	877533296
286	212	1	877531830
286	82	3	889651605
286	83	5	877531975
286	85	5	877533224
286	89	4	877533381
286	111	5	876521858
286	154	4	877533381
286	215	3	889651630
286	258	4	877530390
286	269	5	879780839
286	275	4	875807074
286	290	3	876522072
286	298	4	875807004
286	301	5	879780879
286	312	4	884069415
287	246	4	875333964
287	257	4	875334224
287	249	5	875334430
287	1	5	875334088
287	98	4	875334759
287	100	5	888177364
287	117	5	875334405
287	39	5	875336652
287	301	3	875333873
287	748	4	875333873
287	742	3	875334196
287	546	4	875334271
287	476	1	875334340
287	941	3	875335424
287	952	4	875334036
287	1016	5	875334430
288	327	1	886373007
288	1065	4	886373474
288	276	4	886892127
288	1358	5	886892241
288	216	4	886629592
288	272	5	889225463
288	632	4	886373591
288	688	1	886373007
288	900	5	886372155
288	1039	2	886373565
288	211	5	886374473
288	134	2	886374129
288	121	2	886893063
288	175	1	886629664
288	13	5	886892241
288	176	4	886373565
289	15	3	876789581
289	1016	5	876789843
289	282	3	876789180
289	477	2	876790323
289	685	4	876789373
289	849	4	876789943
290	199	3	880474799
290	174	5	880473891
290	164	4	880474010
290	239	2	880474451
290	566	3	880474388
290	484	3	880474174
290	436	2	880475469
290	625	4	880475782
290	1013	2	880732131
290	930	3	880732131
290	755	4	880475218
290	739	3	880475757
290	692	5	880474293
290	685	3	880732365
290	419	4	880474235
290	378	3	880475169
290	257	4	880731518
290	125	3	880475245
290	141	4	880474740
290	99	4	880473918
290	43	3	880475783
290	49	3	880475542
290	66	4	880731963
290	71	5	880473667
290	88	4	880731963
291	168	5	874871800
291	154	4	875086185
291	153	4	874871736
291	147	4	874805768
291	188	3	874835198
291	218	4	874834799
291	202	4	874871736
291	195	4	874835165
291	143	3	875086921
291	85	2	874877699
291	82	4	874835116
291	80	4	875086354
291	67	4	875086308
291	66	4	875086185
291	125	4	874834019
291	122	3	874834289
291	117	5	874834481
291	100	5	874834481
291	140	4	875086887
291	428	5	874871766
291	418	4	875086920
291	412	3	875086669
291	410	5	874834481
291	455	5	874805958
291	460	5	874834254
291	324	1	874805453
291	383	2	875086699
291	1505	4	874868647
291	974	1	874833962
291	933	4	874833936
291	985	3	874805984
291	1016	4	874833827
291	1028	3	875086561
291	924	4	874833962
291	798	4	874871655
291	833	3	874834236
291	1220	5	874868382
291	1303	3	874835279
291	1077	4	874834963
291	1083	3	874834876
291	1098	4	875086330
291	1109	4	874834768
291	1206	3	874871551
291	569	3	874868580
291	571	2	875086608
291	573	4	874834944
291	574	1	875087656
291	53	5	874834827
291	31	4	874834768
291	21	2	874834389
291	563	3	874867824
291	756	3	874833878
291	769	1	875087673
291	717	3	874834388
291	619	3	874805927
291	636	4	874834799
291	670	5	874867785
293	1017	3	888904862
293	153	4	888905948
293	298	4	888904795
293	300	2	888904004
293	313	4	888904004
293	316	3	888904392
293	347	2	888904353
293	386	2	888908065
293	232	2	888907384
293	250	3	888904862
293	252	2	888905086
293	272	4	888904180
293	283	2	888904884
293	502	3	888906428
293	514	4	888906378
293	527	4	888906598
293	554	1	888907794
293	558	3	888906143
293	426	1	888907291
293	427	4	888906288
293	429	4	888906045
293	430	3	888905716
293	435	4	888906464
293	467	4	888906263
293	56	4	888905550
293	62	1	888907624
293	64	5	888905519
293	71	4	888906905
293	91	2	888907499
293	92	4	888906071
293	99	3	888906402
293	51	3	888907674
293	7	3	888905062
293	16	2	888907499
293	22	3	888905819
293	26	3	888907015
293	38	1	888907981
293	39	3	888906804
293	121	3	888905198
293	179	4	888905898
293	183	4	888906119
293	185	5	888905840
293	187	3	888905865
293	192	5	888905582
293	193	3	888905990
293	198	4	888906143
293	196	4	888906012
293	134	5	888905618
293	135	5	888905550
293	157	5	888905779
293	152	4	888905716
293	1011	3	888905146
293	977	2	888908088
293	955	2	888906464
293	933	2	888905399
293	877	2	888904265
293	843	3	888907836
293	815	2	888905122
293	809	2	888908117
293	871	1	888908066
293	1042	3	888907575
293	1286	4	888906844
293	1267	3	888906966
293	1226	3	888905198
293	1119	1	888906655
293	781	2	888907644
293	636	4	888906576
293	632	3	888906464
293	616	3	888907753
293	588	3	888906748
293	578	2	888907913
293	742	2	888904927
293	732	3	888906516
293	720	1	888907674
293	770	3	888906655
293	693	4	888906781
294	597	3	889242306
294	676	3	877821514
294	411	3	889242589
294	358	2	877818861
294	520	5	889854323
294	823	3	877820190
294	1067	4	877819421
294	1132	4	889242788
294	1134	3	877819761
294	1012	4	877819792
294	831	3	889242542
294	354	3	889241377
294	235	3	877819532
294	148	3	877820155
294	246	4	889241864
294	252	4	877820240
294	255	3	889241958
294	7	4	877819563
294	111	4	877819999
294	120	2	889242937
294	257	3	877819599
294	240	3	877820294
294	260	4	877819126
294	328	4	877818982
294	334	4	877818861
294	301	4	877818915
294	294	4	877818860
294	298	5	877819265
295	1050	5	879517761
295	1503	2	879517082
295	1401	5	879966498
295	1459	5	879519237
295	1473	4	879519473
295	966	5	879518060
295	401	3	879519390
295	142	4	879518590
295	191	5	879517033
295	164	5	879518395
295	99	4	879517741
295	52	5	879966498
295	43	4	879518107
295	22	4	879517372
295	96	1	879517299
295	84	2	879518107
295	83	5	879518257
295	82	4	879518126
295	208	5	879517157
295	382	5	879519556
295	385	4	879518864
295	389	4	879518298
295	371	4	879518257
295	412	2	879519237
295	227	4	879517635
295	559	4	879518674
295	588	4	879517682
295	642	4	879517943
295	655	5	879517010
295	705	4	879517682
295	720	4	879518801
295	435	5	879519556
295	961	5	879519556
295	739	4	879518319
295	812	4	879518739
295	941	4	879518359
298	311	3	884126552
298	185	3	884182774
298	418	4	884183406
298	423	5	884183063
298	286	4	884124929
298	252	4	884183833
298	435	5	884182573
298	625	4	884183406
298	679	3	884183099
298	503	4	884183237
298	485	3	884124993
298	483	5	884125441
298	211	5	884125093
298	479	5	884182685
298	88	5	884183236
298	50	5	884125578
298	946	3	884182868
298	125	3	884125912
298	204	4	884182148
298	197	4	884183236
298	195	4	884183277
298	181	4	884125629
298	168	5	884182933
298	151	3	884183952
298	134	5	884182966
298	549	4	884183307
299	1258	2	877878451
299	1227	1	878192556
299	856	3	889503334
299	855	4	889502087
299	811	4	877880794
299	936	4	889417423
299	955	4	889502823
299	965	4	889501260
299	998	2	889503774
299	1047	2	877880041
299	1050	4	878192721
299	1056	4	889502292
299	752	3	887136060
299	517	4	889502688
299	515	4	877877691
299	514	5	877881229
299	512	4	889501995
299	582	2	889502159
299	728	2	889503159
299	727	4	878192379
299	692	4	877880915
299	645	4	877881276
299	615	4	878192555
299	603	3	877880474
299	14	4	877877775
299	251	5	877877434
299	259	3	877877323
299	264	2	877877290
299	249	3	877878414
299	278	3	877879980
299	208	4	878191995
299	209	3	889503013
299	212	4	878191889
299	423	3	878192238
299	393	2	889503503
299	333	4	892249868
299	384	3	889503774
299	71	3	878192238
299	72	3	889503305
299	59	5	877880394
299	24	3	877877732
299	32	3	877881169
299	483	5	877880961
299	52	4	877880962
299	13	4	877877965
299	169	4	878192555
299	170	5	889501190
299	175	5	879123190
299	182	3	878192039
299	185	3	878192039
299	190	5	877881356
299	194	3	877881229
299	129	4	877877733
299	135	4	878191889
299	150	5	877877535
299	100	3	877877600
299	20	3	877880111
301	183	3	882076291
301	162	3	882078287
301	184	4	882077222
301	159	3	882076890
301	157	2	882076021
301	153	3	882075743
301	144	4	882076021
301	143	4	882077330
301	237	4	882074291
301	231	2	882078580
301	229	3	882078228
301	222	4	882074345
301	217	3	882079503
301	216	4	882076782
301	205	4	882076046
301	201	4	882076619
301	197	5	882075774
301	132	4	882076619
301	64	5	882075672
301	54	3	882076587
301	51	4	882078928
301	47	4	882076936
301	41	3	882079446
301	29	4	882078492
301	15	4	882074460
301	8	4	882076494
301	66	4	882077330
301	99	4	882078419
301	98	4	882075827
301	88	4	882077142
301	82	5	882077078
301	80	3	882078883
301	77	3	882076751
301	71	4	882077007
301	249	3	882074801
301	673	4	882076751
301	636	3	882077811
301	607	4	882077176
301	597	3	882075202
301	576	4	882079199
301	527	4	882076238
301	521	3	882076987
301	519	4	882076682
301	515	3	882074561
301	692	3	882076619
301	959	4	882078778
301	849	4	882078883
301	746	3	882075774
301	732	4	882077351
301	686	4	882078008
301	393	3	882078735
301	340	4	882075432
301	300	4	882075500
301	294	4	882074408
301	288	4	882074291
301	284	4	882074708
301	282	4	882074561
301	271	4	882075473
301	269	5	882075432
301	265	4	882075672
301	252	3	882075148
301	402	2	882076915
301	404	3	882076463
301	462	2	882076587
301	456	3	882074838
301	447	4	882078955
301	425	4	882077033
301	418	3	882076751
301	405	4	882074727
302	271	4	879436911
302	294	1	879436911
302	299	2	879436932
302	301	4	879436820
302	289	3	879436874
302	358	3	879436981
303	88	4	879468307
303	99	4	879467514
303	117	3	879468581
303	867	3	879484373
303	81	4	879466866
303	70	4	879467739
303	72	3	879485111
303	77	4	879483978
303	80	4	879484563
303	82	4	879467465
303	172	5	879467413
303	198	4	879467413
303	134	5	879467959
303	139	3	879543209
303	143	4	879483680
303	145	1	879543573
303	147	4	879467816
303	50	5	879466866
303	49	2	879483901
303	1286	4	879467413
303	1239	1	879544020
303	46	3	879467706
303	4	4	879467936
303	7	4	879467514
303	11	4	879467260
303	15	3	879467607
303	25	4	879468047
303	28	3	879466717
303	29	2	879485134
303	33	4	879468021
303	1220	2	879484899
303	1047	2	879485277
303	1040	1	879485844
303	1021	4	879484643
303	1016	3	879544727
303	1014	3	879544588
303	1011	2	879484282
303	998	3	879544435
303	1199	3	879468123
303	1182	2	879543459
303	1160	2	879544629
303	1098	4	879467959
303	1092	1	879544435
303	1089	1	879544978
303	1071	2	879485352
303	215	5	879467413
303	228	4	879467574
303	233	4	879484981
303	236	4	879468274
303	238	4	879467295
303	240	3	879468513
303	250	4	879544712
303	262	5	879466065
303	435	5	879466491
303	421	4	879466966
303	419	4	879467328
303	413	2	879543524
303	410	4	879484846
303	375	2	879544276
303	386	4	879485352
303	396	4	879484846
303	401	3	879543003
303	284	4	879467465
303	289	2	879466065
303	324	3	879466065
303	325	1	879466249
303	744	3	879467607
303	735	4	879483567
303	722	2	879485372
303	693	4	879466771
303	678	1	879544946
303	833	2	879484327
303	813	4	879467985
303	808	2	879484480
303	805	4	879485475
303	785	3	879485318
303	779	1	879543418
303	525	5	879466604
303	518	4	879468581
303	517	5	879484480
303	550	3	879467607
303	508	4	879467260
303	480	4	879466523
303	476	3	879485352
303	552	2	879485048
303	650	5	879483941
303	636	3	879484695
303	619	3	879467574
303	615	4	879467413
303	597	1	879485204
303	588	5	879468459
303	577	3	879544340
303	575	4	879544219
305	189	5	886323303
305	187	4	886323189
305	175	4	886322893
305	173	3	886322670
305	198	4	886322838
305	200	3	886324661
305	258	4	886308064
305	228	2	886323998
305	209	5	886322966
305	165	4	886323153
305	163	3	886325627
305	60	3	886324097
305	15	1	886322796
305	13	3	886323998
305	7	4	886323937
305	153	3	886323153
305	151	4	886324433
305	100	3	886323648
305	98	4	886322560
305	86	4	886323757
305	269	4	886307948
305	97	4	886322560
305	735	4	886324128
305	684	3	886323591
305	770	3	886324521
305	806	3	886322720
305	845	3	886323335
305	856	5	886323839
305	679	3	886324792
305	485	2	886323648
305	505	3	886323006
305	628	4	886324661
305	947	4	886322838
305	961	3	886323440
305	423	4	886322670
305	357	5	886323189
305	338	3	886308252
305	311	5	886307971
305	282	3	886323806
305	1015	1	886323068
305	1074	2	886324330
