293	156	4	888905948
293	168	4	888905716
293	566	3	888907312
293	939	2	888906516
293	931	1	888905252
293	895	3	888904410
293	856	3	888905686
293	849	2	888907891
293	824	3	888905252
293	820	2	888905306
293	810	1	888907674
293	804	1	888907816
293	1248	2	888907527
293	1135	3	888907575
293	1132	3	888905416
293	1048	3	888905034
293	1044	2	888908117
293	1217	1	888907913
293	653	5	888906119
293	649	4	888906726
293	647	5	888905760
293	642	3	888906804
293	583	3	888908001
293	658	1	888907499
293	663	3	888906516
293	761	2	888907981
293	748	2	888904327
293	746	3	888906748
293	739	2	888906804
293	710	3	888907145
293	708	3	888907527
294	619	3	877820328
294	742	4	877819634
294	743	2	889242905
294	535	4	877820240
294	475	5	877819310
294	483	4	889854323
294	1016	4	877820189
294	1047	3	877820240
294	1089	2	877820132
294	1245	3	877819265
294	1007	4	877819761
294	827	1	889243393
294	881	3	889241707
294	928	3	889242468
294	930	3	889242704
294	245	3	877818982
294	249	5	877819941
294	123	4	877819634
294	93	4	877819713
294	117	4	877819634
294	313	5	889241339
294	322	1	889243393
294	332	3	877818915
294	333	4	877818861
294	307	3	889241466
294	331	4	877818580
294	268	4	889241426
294	276	4	877819421
294	281	3	889242035
295	1188	3	879519354
295	1446	4	879519026
295	951	5	879517893
295	154	5	879517801
295	133	4	879517432
295	115	5	879517135
295	157	5	879966498
295	159	4	879518107
295	202	5	879517943
295	194	4	879517412
295	186	5	879517512
295	162	4	879517157
295	181	4	879517860
295	100	5	879518080
295	60	5	879517492
295	7	5	879518018
295	91	5	879519556
295	73	4	879519009
295	209	5	879518233
295	414	4	879517157
295	416	4	879518630
295	290	4	879518630
295	217	4	879517705
295	218	5	879966498
295	318	5	879517010
295	235	4	879517943
295	237	4	879517994
295	265	4	879518042
295	229	4	879519010
295	420	4	879518233
295	561	5	879518696
295	629	5	879518780
295	421	4	879517802
295	465	4	879518630
295	497	5	879519556
295	470	3	879518257
295	210	4	879518378
295	735	5	879519556
295	737	5	879518607
295	738	4	879518546
295	740	4	879517225
295	743	4	879518674
295	790	3	879519265
295	794	4	879518978
295	809	4	879519438
295	946	2	879517994
295	747	4	879518590
298	318	5	884182657
298	393	4	884183099
298	274	3	884183640
298	237	5	884126240
298	430	5	884182657
298	502	5	884183406
298	496	5	884127603
298	484	4	884182627
298	477	4	884126202
298	498	5	884182573
298	205	5	884181969
298	99	3	884127249
298	98	4	884127720
298	79	5	884182685
298	23	4	884183236
298	864	3	884183912
298	866	3	884183930
298	1142	4	884183572
298	202	3	884182867
298	200	3	884183063
298	127	5	884125847
298	178	5	884127369
298	133	3	884125093
298	514	4	884182989
298	530	5	884182600
298	527	5	884182725
298	526	5	884182573
299	1214	2	889502528
299	1506	4	878192680
299	753	5	877880852
299	1073	4	879123070
299	7	3	877877847
299	919	3	889501551
299	950	2	877878148
299	1005	5	878192833
299	1018	3	889502324
299	1036	2	889503856
299	1039	4	878191779
299	971	2	889502353
299	746	4	889502979
299	538	3	881605700
299	531	3	877880350
299	516	4	889503159
299	513	4	877881228
299	502	4	878192756
299	501	3	889501790
299	10	5	877878601
299	553	3	889502865
299	733	3	888855244
299	732	4	889502688
299	730	4	889501926
299	642	4	877881276
299	270	4	878052375
299	271	3	879737472
299	274	3	877878339
299	289	3	877877323
299	484	4	877881169
299	238	4	877880852
299	222	2	877878148
299	402	3	889502865
299	462	5	878192463
299	387	2	889502756
299	305	3	879737314
299	313	3	887135516
299	318	4	877880649
299	345	4	884023998
299	378	3	878192680
299	61	4	877880648
299	77	3	878192638
299	89	5	878192756
299	93	2	877877775
299	94	1	889503564
299	86	4	889502050
299	56	4	877880350
299	17	1	889503374
299	19	1	877877434
299	23	4	878192154
299	28	4	877880474
299	45	3	878192238
299	174	4	877880961
299	176	4	880699166
299	191	4	878192039
299	197	3	878192039
299	114	4	878191943
299	118	2	877880111
299	134	4	878192311
299	136	4	878192078
299	154	4	878191943
301	172	5	882076403
301	152	3	882077285
301	151	2	882074776
301	150	4	882074345
301	142	3	882078420
301	160	2	882077284
301	187	4	882076403
301	191	3	882075672
301	230	4	882077033
301	219	4	882078955
301	133	4	882077142
301	128	5	882078228
301	62	3	882078419
301	50	5	882074647
301	28	4	882076264
301	25	3	882075110
301	22	4	882075859
301	3	2	882075082
301	123	4	882074726
301	120	2	882079423
301	118	4	882074903
301	96	5	882076239
301	79	5	882076403
301	241	3	882077222
301	665	2	882079334
301	655	1	882076187
301	651	5	882075994
301	631	1	882078882
301	604	4	882075994
301	566	3	882076463
301	562	3	882077256
301	550	3	882078040
301	820	3	882075082
301	802	2	882078883
301	772	3	882078250
301	755	4	882078308
301	739	2	882076966
301	719	4	882079542
301	514	3	882076021
301	367	4	882076619
301	323	4	882075110
301	318	5	882075962
301	481	4	882075827
301	470	4	882078199
301	455	5	882074437
301	451	4	882078061
301	431	4	882078008
301	410	4	882074460
301	409	4	882075242
301	407	2	882075202
301	56	4	882076587
301	1283	4	882075386
301	1091	3	882079353
301	1074	2	882078580
301	1035	4	882078809
301	1016	4	882074684
301	1013	3	882075286
302	258	3	879436739
302	266	2	879436981
302	270	2	879436785
302	680	2	879437035
302	328	3	879436844
303	92	4	879467131
303	100	5	879466420
303	96	5	879466830
303	65	4	879467436
303	69	5	879467542
303	137	4	879468414
303	173	5	879466604
303	179	5	879466491
303	181	5	879468082
303	183	5	879466866
303	195	4	879466937
303	202	5	879468149
303	203	5	879467669
303	121	3	879485016
303	124	4	879466491
303	919	4	879467295
303	141	3	879483900
303	159	3	879484695
303	160	4	879468375
303	404	4	879468375
303	56	5	879466547
303	63	1	879484327
303	64	5	879466457
303	1411	2	879483941
303	1315	3	879544791
303	1230	1	879485447
303	3	3	879485184
303	8	5	879467223
303	9	5	879466830
303	12	4	879466937
303	17	4	879466830
303	23	5	879467936
303	26	4	879468307
303	1222	3	879468513
303	1039	5	879466457
303	1034	1	879544184
303	1023	2	879544898
303	948	2	879466249
303	943	2	879467815
303	1178	2	879544130
303	1153	3	879484899
303	1109	4	879467936
303	1097	3	879466523
303	1090	1	879485686
303	216	5	879466604
303	229	3	879468581
303	230	3	879483511
303	231	4	879485292
303	232	4	879467191
303	234	5	879467260
303	239	3	879484871
303	251	4	879544533
303	252	3	879544791
303	257	4	879544558
303	241	4	879483301
303	222	3	879468414
303	221	5	879466491
303	458	3	879467936
303	436	4	879484644
303	418	4	879483510
303	408	4	879467035
303	358	2	879466291
303	369	1	879544130
303	373	2	879544276
303	382	3	879467815
303	384	3	879485165
303	387	5	879485401
303	388	2	879544365
303	395	2	879544080
303	402	4	879485250
303	385	4	879467669
303	276	4	879467895
303	326	2	879466116
303	269	5	879466018
303	462	3	879468082
303	742	4	879484899
303	734	1	879543711
303	697	3	879484948
303	692	4	879468123
303	687	1	879544923
303	685	1	879485089
303	762	4	879468179
303	847	4	879466830
303	845	4	879485221
303	842	2	879484804
303	840	2	879543988
303	820	3	879544184
303	815	3	879485532
303	801	1	879543679
303	658	5	879484327
303	549	3	879484846
303	541	3	879543988
303	484	5	879466966
303	483	5	879466795
303	482	5	879467361
303	479	5	879466572
303	477	3	879483827
303	634	3	879467035
303	596	4	879468274
303	591	4	879468082
303	583	1	879483901
303	1510	3	879485659
305	186	4	886323902
305	179	1	886323966
305	178	4	886322966
305	172	4	886323757
305	171	5	886323237
305	242	5	886307828
305	166	4	886322719
305	214	2	886323068
305	212	3	886324058
305	210	3	886323006
305	204	2	886323998
305	61	4	886323378
305	59	3	886322758
305	56	1	886323068
305	52	2	886323506
305	49	3	886324962
305	14	4	886322893
305	2	2	886324580
305	1	5	886323153
305	71	3	886323684
305	134	5	886322560
305	129	3	886323006
305	76	1	886323506
305	121	3	886324898
305	83	3	886323464
305	81	3	886323335
305	686	3	886324330
305	729	3	886324712
305	749	2	886308111
305	751	3	886307971
305	943	2	886323464
305	663	3	886323591
305	486	5	886323563
305	512	4	886323525
305	550	3	886325023
305	557	4	886324521
305	582	4	886323506
305	610	3	886324128
305	631	3	886324028
305	654	4	886323937
305	408	5	886323189
305	347	3	886308111
305	425	4	886324486
305	298	4	886322150
305	289	4	886308064
305	385	1	886324792
305	1018	5	886324580
305	1286	5	886324687
305	475	4	886324199
306	476	3	876504679
306	321	3	876503793
306	1251	5	876504026
306	1028	2	876504581
306	289	3	876503793
306	258	2	876503793
307	161	3	879205470
307	163	3	879283384
307	168	5	879283798
307	173	5	879283786
307	164	4	879283514
307	185	3	877118565
307	153	5	875681145
307	181	5	879283232
307	135	4	877122208
307	62	3	881966033
307	83	5	877120874
307	94	3	877122695
307	99	4	879283449
307	101	3	888095824
307	505	3	879205470
307	509	3	877121019
307	634	3	879283385
307	483	5	875680937
307	1065	3	879205470
307	1411	4	877124058
307	286	3	881965984
307	408	5	875645579
307	423	5	879283587
307	428	4	877118113
307	433	5	879283625
307	449	4	879538922
308	216	3	887737789
308	197	3	887736743
308	185	4	887736925
308	191	4	887736797
308	195	5	887738619
308	196	3	887739951
308	248	4	887741437
308	264	2	887736408
308	275	4	887737891
308	234	3	887737084
308	231	3	887740410
308	233	3	887738346
308	223	4	887737130
308	95	4	887737130
308	96	4	887737432
308	91	4	887737536
308	118	3	887739670
308	89	5	887738057
308	85	4	887741245
308	276	4	887736998
308	163	4	887737084
308	160	4	887738717
308	174	4	887736696
308	132	3	887737891
308	148	3	887740788
308	283	3	887737194
308	559	4	887740367
308	581	4	887740500
308	628	3	887738104
308	618	4	887737955
308	614	3	887739757
308	610	4	887738847
308	490	4	887738104
308	511	5	887737130
308	516	4	887736743
308	637	3	887741108
308	385	4	887740099
308	392	4	887740367
308	378	3	887740700
308	403	4	887738571
308	411	4	887739987
308	371	3	887738469
308	295	3	887741461
308	321	3	887736408
308	322	2	887736408
308	433	5	887738301
308	466	5	887738387
308	447	4	887739056
308	461	4	887737535
308	56	5	887736924
308	50	5	887737431
308	44	4	887740451
308	671	4	887739014
308	693	3	887738104
308	699	4	887737193
308	705	5	887737837
308	642	5	887738226
308	646	5	887738508
308	1421	4	887739212
308	1411	4	887741150
308	1286	3	887738151
308	657	4	887736696
308	659	3	887736532
308	824	3	887742013
308	826	3	887739427
308	842	3	887740099
308	843	3	887739095
308	848	4	887736925
308	966	3	887740500
308	1047	3	887742130
308	805	4	887739471
308	746	4	887739056
309	334	4	877370356
309	331	5	877370356
310	845	5	879436534
310	748	3	879435729
311	188	4	884364437
311	186	3	884364464
311	176	4	884365104
311	168	4	884365406
311	141	4	884366187
311	650	3	884364846
311	133	3	884364652
311	174	5	884364538
311	99	5	884365075
311	94	3	884366187
311	89	5	884364845
311	86	5	884365252
311	100	1	884963136
311	614	4	884365357
311	604	3	884364570
311	584	3	884365485
311	121	4	884366852
311	845	4	884366824
311	849	3	884365781
311	942	5	884366112
311	944	4	884366439
311	946	4	884366270
311	966	4	884365617
311	778	4	884365251
311	661	3	884365075
311	702	3	884365284
311	754	3	884363758
311	755	4	884366035
311	392	5	884366067
311	70	4	884364999
311	469	5	884366227
311	431	4	884365201
311	423	5	884365579
311	419	3	884364931
311	418	4	884365202
311	482	4	884365104
311	483	4	884364437
311	549	2	884366111
311	527	4	884365780
311	518	3	884365451
311	515	4	884365485
311	402	4	884366187
311	265	5	884364812
311	282	5	884963228
311	294	4	884364047
311	306	4	884363791
311	380	4	884366067
311	385	5	884365284
311	234	4	884364873
311	204	5	884365617
311	208	4	884365104
311	210	5	884364652
311	238	4	884365357
311	213	4	884365075
311	218	4	884366363
311	226	4	884366397
311	229	5	884365890
311	212	3	884366397
311	72	4	884365686
311	562	3	884365746
311	41	3	884366439
311	63	3	884365686
311	58	3	884364570
311	44	3	884365168
312	515	5	891699677
312	512	3	891698951
312	195	5	891698254
312	143	4	891698893
312	144	1	891698987
312	499	4	891699296
312	510	5	891699490
312	529	5	891699121
312	530	5	891698921
312	588	5	891699490
312	601	5	891699067
312	603	5	891698454
312	525	5	891698424
312	521	5	891698987
312	519	5	891698726
312	166	5	891698391
312	165	5	891698726
312	154	4	891699372
312	204	4	891698254
312	207	5	891699121
312	191	5	891698334
312	186	3	891699491
312	185	5	891699121
312	177	3	891698832
312	223	5	891698485
312	479	5	891698365
312	482	5	891698613
312	434	3	891699263
312	234	5	891712535
312	419	3	891699182
312	175	3	891699321
312	657	5	891698485
312	653	5	891698365
312	644	5	891698987
312	968	5	891698987
312	1116	3	891698334
312	14	5	891698664
312	4	3	891698832
312	1	5	891698832
312	847	3	891698174
312	855	5	891699538
312	676	3	891699295
312	675	5	891698485
312	1172	5	891699538
312	96	5	891699040
312	71	4	891699599
312	614	4	891698865
312	131	5	891699702
312	1298	5	891699426
312	28	4	891698300
313	156	3	891014838
313	155	2	891031577
313	182	4	891013773
313	211	5	891013859
313	216	4	891013525
313	218	2	891029847
313	153	3	891015268
313	202	5	891014697
313	200	3	891017736
313	195	5	891013620
313	203	5	891013859
313	73	5	891015012
313	69	5	891016193
313	67	1	891029117
313	66	1	891015049
313	64	4	891016193
313	63	4	891030490
313	29	2	891028472
313	139	3	891030334
313	127	5	891013620
313	98	4	891014444
313	97	4	891016193
313	95	3	891014313
313	609	3	891014782
313	615	4	891013652
313	624	4	891030261
313	631	2	891014313
313	632	4	891013620
313	649	3	891016325
313	655	4	891014474
313	527	4	891013525
313	568	4	891015114
313	820	2	891030228
313	823	3	891028555
313	831	3	891028426
313	770	4	891028285
313	748	3	891012934
313	673	4	891016622
313	684	4	891017088
313	740	2	891016540
313	744	3	891016986
313	696	3	891032028
313	404	4	891030189
313	418	3	891014838
313	428	3	891014649
313	435	5	891013803
313	436	4	891029877
313	402	3	891031747
313	393	4	891015268
313	238	4	891013859
313	300	4	891012907
313	318	4	891013712
313	498	5	891015144
313	515	5	891013803
313	516	4	891028829
313	489	4	891017372
313	461	3	891014925
313	484	5	891016193
313	485	3	891016425
313	488	5	891013496
313	478	3	891014373
313	946	3	891030228
315	194	4	879820961
315	508	4	879799457
315	163	3	879821158
315	164	4	879821349
315	173	4	879821003
315	48	4	879799457
315	8	3	879820961
315	531	5	879799457
315	13	4	879821158
315	523	4	879799390
315	176	4	879821193
315	340	4	881017170
315	433	4	879821037
315	273	3	879821349
315	202	3	879821037
315	203	3	879821194
315	209	5	879821003
315	230	4	879821300
315	211	4	879821037
315	673	4	879821267
315	1084	4	879799423
317	350	5	891446819
317	879	3	891446575
317	683	2	891446412
317	245	4	891446575
317	313	4	891446208
317	299	4	891446371
318	77	3	884497078
318	66	4	884495921
318	56	3	884495561
318	50	2	884495696
318	88	4	884496367
318	229	1	884497318
318	215	2	884496218
318	208	4	884495664
318	133	4	884496432
318	161	3	884496738
318	179	4	884497546
318	739	5	884496984
318	750	4	884469971
318	796	3	884496500
318	809	4	884498210
318	864	2	884495032
318	869	3	884498461
318	476	4	884495164
318	517	3	884496069
318	255	4	884494693
318	934	4	884495382
318	944	2	884497208
318	356	4	884496671
318	315	5	884470294
318	294	4	884469971
318	275	4	884470718
318	305	2	884470682
318	941	4	884497715
318	1023	2	884495091
318	1044	4	884496985
318	385	4	884496398
318	474	4	884495742
318	451	4	884497546
318	414	4	884496008
318	458	4	884494861
318	12	4	884495795
318	1160	5	884494976
318	14	4	884471030
319	268	4	889816026
319	259	2	889816172
319	333	4	875707746
319	689	3	881355802
319	358	3	889816233
320	51	5	884750992
320	66	4	884751034
320	71	3	884751439
320	77	3	884751246
320	79	4	884749255
320	62	4	884749306
320	22	5	884749452
320	1047	4	884748733
320	946	5	884751462
320	1081	4	884748997
320	1090	3	884751376
320	145	4	884751552
320	300	4	884748229
320	849	4	884749360
320	470	5	884751263
320	771	3	884751316
320	231	2	884749411
320	226	4	884749306
320	174	4	884749255
320	173	5	884750946
320	172	4	884749227
320	368	3	884748946
320	732	3	884751013
320	238	4	884751672
320	241	4	884750968
320	252	2	884749532
320	678	3	884748418
320	739	4	884750992
320	597	3	884748774
320	554	4	884751288
320	550	5	884749384
322	302	5	887314417
322	608	3	887314027
322	513	4	887314185
322	508	4	887314073
322	489	3	887313892
322	318	4	887314280
322	188	3	887314244
322	32	5	887314417
322	23	5	887314417
323	248	3	878739519
323	255	4	878739275
323	268	4	878738865
323	273	4	878739355
323	282	3	878739543
323	322	2	878738910
323	328	3	878739029
323	332	3	878738865
323	210	4	878739878
323	23	5	878739925
323	64	5	878740017
323	121	3	878739618
323	334	3	878738865
323	156	5	878739720
323	876	2	878738949
323	764	3	878739415
323	763	4	878739459
323	741	3	878739543
323	479	4	878739801
323	651	5	878739829
323	1073	4	878739857
323	546	2	878739519
325	345	3	891477660
325	526	3	891478239
325	529	4	891478528
325	357	4	891477957
325	305	2	891477638
325	134	4	891478599
325	99	5	891479244
325	98	4	891478079
325	47	3	891478712
325	32	3	891478665
325	1	2	891478665
325	1487	3	891480086
325	656	4	891478219
325	768	3	891479564
325	383	1	891480034
325	521	4	891478160
325	514	4	891478006
325	240	1	891479592
325	236	3	891478695
325	180	4	891478910
325	179	5	891478529
325	177	5	891478627
325	133	3	891478333
325	109	2	891478528
325	484	5	891478643
325	480	4	891478455
325	507	3	891478455
325	195	2	891478276
325	211	3	891478627
325	208	3	891478771
325	443	4	891478817
326	230	3	879876861
326	211	4	879876184
326	210	3	879874964
326	208	3	879875534
326	22	4	879874989
326	419	3	879875203
326	33	2	879876975
326	386	5	879877284
326	378	4	879875724
326	318	5	879875612
326	172	4	879875431
326	180	1	879875457
326	181	4	879875592
326	186	4	879877143
326	72	2	879877264
326	82	3	879876861
326	44	1	879875852
326	526	5	879874964
