320	458	4	884748868
320	586	3	884749412
320	501	3	884751462
320	552	4	884751336
322	303	3	887313611
322	272	4	887313698
322	50	5	887314418
322	591	3	887313984
322	528	5	887314418
322	507	4	887314119
322	89	3	887314185
322	92	4	887314073
322	179	5	887314416
322	33	4	887313946
322	216	3	887313850
322	258	4	887313698
322	12	4	887313946
322	751	2	887313611
323	238	4	878740017
323	292	4	878738997
323	298	4	878739275
323	11	5	878739953
323	22	5	878739743
323	117	3	878739355
323	151	4	878739568
323	204	3	878739771
323	535	3	878739643
323	1012	4	878739594
323	993	4	878739488
325	548	3	891480086
325	640	3	891478376
325	272	3	891477537
325	313	2	891477489
325	50	5	891478140
325	23	5	891478276
325	403	2	891479102
325	650	3	891478079
325	865	3	891478079
325	1203	5	891478159
325	1230	3	891479737
325	186	4	891478578
325	176	3	891478455
325	172	4	891478851
325	132	3	891478665
325	127	5	891478480
325	137	5	891477980
325	143	1	891479017
325	191	3	891478408
325	502	4	891479058
325	510	4	891478180
325	475	4	891478079
325	200	2	891478120
325	435	3	891478239
325	432	5	891479263
326	4	1	879876688
326	8	4	879875457
326	9	1	879875852
326	237	2	879875572
326	428	5	879877283
326	423	3	879876159
326	403	3	879876976
326	282	2	879875964
326	393	4	879876327
326	48	3	879875533
326	173	5	879874989
326	144	5	879876114
326	135	3	879875852
326	64	4	879875024
326	89	4	879875398
326	96	3	879875057
326	131	2	879875457
326	88	2	879877235
326	565	3	879877470
326	528	3	879875112
326	523	4	879875057
326	603	4	879875203
326	659	4	879875397
326	657	5	879875431
326	515	5	879874897
326	510	5	879876141
326	448	3	879877349
326	701	4	879876141
326	1118	2	879877264
326	849	1	879876975
326	780	2	879877326
326	468	3	879875572
326	507	2	879875873
326	500	3	879875644
326	485	5	879875483
326	480	4	879875691
326	491	4	879876235
327	381	4	887819354
327	338	1	887743815
327	333	2	887737493
327	234	5	887745840
327	232	4	887819538
327	219	4	887746219
327	217	3	887746328
327	226	3	887820341
327	237	4	887745494
327	239	3	887819316
327	178	4	887745661
327	176	4	887744240
327	161	3	887820417
327	160	4	887822209
327	153	4	887818596
327	202	4	887822400
327	201	5	887820828
327	184	3	887820341
327	273	2	887745911
327	64	2	887745699
327	70	4	887819316
327	24	2	887745934
327	151	4	887745871
327	293	3	887745574
327	285	4	887744459
327	275	4	887747338
327	86	4	887822433
327	95	3	887818596
327	96	2	887822530
327	98	4	887746196
327	81	4	887818904
327	559	2	887746328
327	568	2	887820417
327	582	4	887822711
327	588	4	887820761
327	644	3	887747410
327	650	4	887745699
327	550	2	887820448
327	546	2	887820448
327	506	3	887744513
327	502	3	887747134
327	663	4	887819582
327	806	4	887747617
327	718	4	887745494
327	732	1	887819316
327	527	4	887745319
327	678	3	887743705
327	684	4	887820293
327	949	4	887819316
327	514	4	887747338
327	1012	2	887745891
327	1097	4	887819860
327	1101	4	887746665
327	1103	4	887819614
327	1129	2	887745891
327	1218	4	887822400
327	1170	4	887819860
327	423	3	887822752
327	474	3	887743986
328	260	2	885044940
328	327	3	885044566
328	270	2	885044641
328	344	4	893195665
328	349	2	888641949
328	271	3	885044607
328	294	3	885044733
328	317	4	885046976
328	318	5	885045740
328	245	4	885044703
328	194	3	885046976
328	172	4	885045528
328	161	4	885047670
328	229	3	885046977
328	258	5	885044482
328	218	4	885047281
328	511	4	885045678
328	1478	3	885049275
328	1313	4	888641949
328	1139	1	885049756
328	1136	4	885047018
328	1109	3	885047100
328	661	5	885047373
328	662	3	885047593
328	689	5	885044733
328	684	5	885046537
328	1106	2	893195825
328	1042	3	885049024
328	748	3	885045245
328	810	3	885049535
328	879	3	885044566
328	481	3	885048500
328	157	5	885046344
328	383	3	885049880
328	403	3	885047281
328	423	4	885046305
328	435	4	885045844
328	427	3	885045740
328	595	3	885048500
328	623	3	885048801
328	627	3	885048365
328	636	3	885047556
328	637	3	885047865
328	579	3	885049836
328	554	3	885049790
328	556	3	885048930
328	561	3	885049431
328	645	4	885046344
328	54	3	885047194
328	23	3	886036795
328	11	3	885047450
328	153	2	886037257
328	132	5	885046420
328	121	4	885048266
328	118	3	885048396
328	117	4	885046420
328	127	5	885045645
329	322	3	891655570
329	423	4	891656237
329	303	4	891655350
329	294	2	891655383
329	295	4	891656012
329	81	2	891656300
329	186	3	891656268
329	127	4	891655741
329	169	4	891656178
331	503	4	877196504
331	653	3	877196173
331	1101	4	877196633
331	1100	2	877196634
331	286	4	877196089
331	1017	2	877196235
331	947	5	877196308
331	868	4	877196567
331	705	2	877196173
331	958	5	877196504
331	124	4	877196174
331	175	4	877196235
331	81	5	877196702
331	221	4	877196308
331	223	4	877196173
331	64	4	877196504
331	47	5	877196235
331	11	2	877196702
332	471	4	887938351
332	472	3	887938277
332	975	3	887938631
332	452	4	888360508
332	984	2	887916411
332	660	3	888098125
332	763	5	887938421
332	769	3	888360532
332	815	4	887938224
332	833	5	887938556
332	451	5	888360179
332	159	5	887939071
332	172	5	888098088
332	195	5	887939051
332	229	5	888360342
332	232	5	888098373
332	237	5	887916529
332	123	4	887916653
332	82	5	888098524
332	322	4	887916365
332	411	4	887938738
332	12	5	888098205
332	8	5	888360108
332	385	5	888098398
332	284	5	887938245
332	265	4	888360370
332	300	5	887916188
333	98	4	891045496
333	520	4	891045117
333	873	3	891045496
333	316	5	891044659
333	186	4	891045335
334	531	5	891545949
334	525	5	891545876
334	508	3	891544867
334	640	4	891548129
334	631	4	891547467
334	591	4	891544810
334	607	3	891546206
334	483	5	891628266
334	396	4	891549103
334	403	4	891547016
334	337	4	891544177
334	479	4	891545926
334	421	4	891547307
334	1525	4	893074672
334	899	4	891547348
334	902	4	891550520
334	762	3	891545044
334	675	4	891547148
334	684	4	891545768
334	707	4	891546153
334	710	3	891548295
334	744	3	891545108
334	922	4	891544810
334	1312	4	891628832
334	1411	1	891549434
334	1504	3	891549718
334	1132	2	891545616
334	931	1	891549513
334	945	4	891545973
334	955	1	891547563
334	961	4	891628832
334	1048	4	891545480
334	1051	4	891545347
334	657	4	891545898
334	312	2	891544286
334	135	4	891545793
334	131	4	891547744
334	129	4	891544735
334	125	3	891544925
334	124	5	891544680
334	111	3	891547445
334	155	2	891549927
334	186	3	891547128
334	181	4	891544904
334	176	3	891547040
334	170	3	891546181
334	164	3	891548104
334	99	4	891548533
334	98	4	891545793
334	22	4	891545821
334	13	3	891545089
334	82	4	891547083
334	72	3	891549192
334	71	3	891546299
334	69	1	891548032
334	305	2	891544135
334	193	4	891547334
334	276	4	891545089
334	217	2	891549805
334	225	3	891545645
334	239	3	891546914
334	275	4	891544707
335	748	2	891567098
335	902	5	891566808
335	288	4	891566952
335	305	4	891566861
336	100	3	877756934
336	105	4	877755098
336	111	3	877756999
336	121	4	877760441
336	154	5	877757637
336	67	4	877756966
336	3	1	877758935
336	42	5	877757669
336	49	4	877758001
336	66	3	877756126
336	1037	1	877757550
336	1048	4	877757134
336	1118	4	877758055
336	1094	1	877757062
336	864	1	877757837
336	746	3	877758103
336	732	3	877756356
336	294	4	877759103
336	288	3	877760521
336	202	1	877757909
336	186	4	877757730
336	239	3	877758001
336	383	1	877758935
336	393	3	877756618
336	585	3	877756966
336	399	3	877757063
336	395	2	877757094
337	742	5	875184353
337	125	4	875185574
337	127	3	875184682
337	227	5	875185319
337	228	5	875185319
337	449	4	875185319
337	257	3	875184963
337	250	3	875185219
339	410	2	891034953
339	402	3	891034867
339	347	4	891034953
339	433	4	891033542
339	1110	4	891034657
339	1135	2	891033898
339	1153	4	891035035
339	644	5	891033200
339	856	5	891034922
339	655	4	891033452
339	660	4	891034778
339	675	4	891034810
339	739	3	891036058
339	431	4	891035488
339	451	3	891034151
339	511	5	891032885
339	546	4	891036423
339	522	5	891033165
339	170	5	891032286
339	132	5	891032953
339	153	4	891033932
339	156	5	891032495
339	209	5	891032600
339	130	4	891034040
339	126	4	891032121
339	86	4	891032221
339	91	5	891034282
339	117	3	891034152
339	101	3	891034626
339	100	5	891032286
339	94	2	891036423
339	65	4	891033452
339	276	4	891032495
339	56	5	891032221
339	265	3	891034779
339	45	5	891033200
340	428	1	884991618
340	211	3	884991431
340	435	4	884990546
340	588	5	884991369
340	179	1	884989963
340	143	5	884990669
340	180	3	884991236
340	181	4	884991431
343	702	4	876406257
343	703	4	876404426
343	724	4	876404499
343	1211	4	876406677
343	1132	4	876403746
343	1117	3	876403563
343	1112	3	876406314
343	1107	3	876406977
343	950	3	876403121
343	1047	1	876403776
343	583	4	876407202
343	147	4	876402814
343	134	5	876404568
343	116	5	876403009
343	191	5	876404689
343	189	4	876405697
343	188	4	876407749
343	179	5	876405633
343	174	5	876404464
343	156	4	876405857
343	88	4	876405130
343	23	5	876404499
343	10	4	876403009
343	9	5	876402738
343	7	5	876402941
343	81	5	876408139
343	58	4	876406283
343	55	3	876405129
343	50	5	876402814
343	200	2	876404539
343	429	4	876407138
343	423	5	876408139
343	387	4	876405521
343	483	5	876404343
343	555	1	876407706
343	536	4	876403310
343	515	4	876402626
343	508	5	876403514
343	371	2	876405893
343	250	5	876403078
343	241	3	876407291
343	215	5	876405943
343	357	5	876408139
343	306	4	876402516
343	303	4	876402390
343	286	4	876402390
343	275	5	876408139
343	150	4	876402941
346	17	1	874950839
346	11	4	874948174
346	7	2	874947923
346	4	4	874948105
346	1090	2	875265071
346	1039	2	874948303
346	1025	3	886273570
346	951	2	874950463
346	76	4	874950135
346	72	3	874951714
346	56	5	874949217
346	50	5	874947609
346	38	3	874950993
346	31	4	874950383
346	83	4	874949923
346	616	1	874948890
346	578	2	874950463
346	571	3	875264262
346	708	3	874951714
346	743	2	875265295
346	732	3	874948955
346	720	2	875265528
346	218	3	875263574
346	216	3	874949011
346	213	3	874948173
346	188	4	874948252
346	233	4	874948889
346	1217	4	886274201
346	259	2	886273426
346	232	3	875263877
346	89	4	874948513
346	127	5	874947747
346	121	4	874948703
346	97	4	874948929
346	141	4	874950692
346	175	4	874947644
346	174	5	874948547
346	172	5	874947609
346	168	4	874948252
346	159	4	874949011
346	153	3	874948252
346	365	1	874951029
346	302	3	877231140
346	1110	1	875264985
346	472	4	874950937
346	403	3	874950383
347	203	5	881654232
347	202	4	881654211
347	172	5	881653933
347	173	2	881654503
347	210	4	881653973
347	235	2	881653224
347	271	1	881652191
347	268	4	881652169
347	249	5	881652683
347	241	3	881654386
347	226	4	881653890
347	223	4	881653669
347	132	5	881654064
347	65	2	881654679
347	55	5	881653603
347	50	5	881652456
347	31	5	881654321
347	12	3	881653584
347	77	5	881654386
347	276	3	881652657
347	100	3	881652417
347	99	3	881654591
347	96	4	881653775
347	462	2	881654359
347	294	1	881652142
347	324	1	881652230
347	333	5	881652077
347	371	1	881654715
347	386	1	881654846
347	392	2	881654592
347	403	5	881654386
347	588	3	881654321
347	597	3	881652788
347	871	4	881653300
347	1088	1	881653224
347	827	1	881653266
347	686	5	881654101
347	692	4	881654679
347	806	3	881653830
347	819	1	881653155
349	696	3	879465934
349	619	4	879466000
349	459	4	879465569
349	458	4	879465933
349	411	4	879466232
349	325	3	879465326
349	291	3	879465934
349	276	5	879465841
349	121	2	879465712
349	118	2	879466283
349	106	1	879466283
349	100	4	879466479
349	823	4	879466156
349	1117	3	879466366
349	1128	3	879466062
349	9	4	879465477
350	515	5	882346756
350	214	3	882347465
350	340	4	882346257
350	479	5	882345789
350	127	5	882345502
350	132	5	882346929
350	133	5	882346900
350	1039	4	882345975
350	616	4	882346383
351	689	4	879481386
351	288	3	879481550
351	879	5	879481461
351	289	5	879481613
351	301	3	879481424
353	327	2	891402443
353	326	2	891402444
353	271	2	891402567
355	682	4	879485523
355	882	4	879486421
355	336	4	879486529
357	748	5	878951101
357	322	3	878951101
357	121	5	878951576
357	125	5	878951784
357	220	5	878951954
357	222	5	878951498
357	864	5	878951653
357	819	4	878951653
357	280	5	878951831
357	273	5	878951457
357	237	5	878951217
358	174	1	891270560
358	213	5	891269827
358	318	5	891271063
358	59	4	891269617
358	8	5	891269179
358	1005	4	891269723
358	1159	5	891269617
358	584	4	891269913
358	482	2	891270510
359	408	5	886453239
359	295	3	886453325
360	663	4	880355888
360	955	5	880356166
360	933	3	880354408
360	14	5	880354149
360	193	5	880355803
360	194	3	880355803
360	210	4	880356166
360	222	2	880355094
360	238	4	880355845
360	248	4	880354484
360	64	5	880355485
360	127	5	880354149
360	165	4	880356059
360	166	5	880355527
360	271	2	880354839
360	474	5	880355803
360	483	5	880355527
360	496	3	880356092
360	15	3	880354436
360	531	4	880355678
360	286	5	880353526
360	321	3	880354094
361	654	4	879441253
361	727	3	879440740
361	949	4	879440774
361	742	1	879441351
361	813	4	879440475
361	934	3	879440974
361	739	4	879441075
361	611	4	879441462
361	435	5	879440345
361	213	5	879440605
361	204	4	879440516
361	14	4	879440651
361	28	3	879441417
361	238	4	879440475
361	276	4	879441417
361	285	4	879440516
361	203	5	879441285
361	603	5	879441215
361	148	1	879441324
361	168	4	879440386
361	176	4	879441215
361	100	5	879440386
361	514	5	879440345
361	60	4	879440605
363	408	5	891494865
363	402	2	891498365
363	391	2	891498811
363	215	3	891496306
363	216	3	891495879
363	218	2	891497174
363	435	3	891495850
363	423	3	891495711
363	284	2	891495987
363	288	4	891493723
363	293	4	891499329
363	351	2	891493864
363	328	3	891493840
363	322	2	891493959
363	271	4	891493840
363	385	4	891497129
363	256	3	891499542
363	260	2	891494049
363	264	3	891494049
363	72	1	891496850
363	71	3	891495301
363	77	2	891496587
363	121	2	891497393
363	137	5	891495742
363	523	3	891494659
363	506	2	891496077
363	505	3	891495238
363	80	4	891498434
363	474	5	891494929
363	87	3	891496306
363	469	2	891496077
363	461	3	891495711
363	22	3	891494962
363	206	2	891496587
363	68	2	891495809
363	65	4	891495682
363	55	5	891495682
363	47	5	891496264
363	168	4	891494905
363	172	5	891495711
363	174	4	891495109
363	176	4	891495109
363	180	3	891494754
363	185	5	891495338
363	685	4	891496979
363	710	5	891495596
363	682	1	891493634
363	737	1	891497174
363	739	3	891498183
363	747	5	891495918
363	751	1	891493772
363	1495	5	891497278
363	571	1	891498964
363	651	3	891495682
363	616	3	891498135
363	854	1	891497047
363	859	4	891500462
363	906	2	891493795
363	555	1	891498920
363	568	2	891495070
363	959	1	891497523
363	1009	2	891497205
363	1019	5	891496414
363	774	4	891498835
363	825	4	891497881
364	321	2	875931478
364	1048	5	875931585
364	990	4	875931478
364	286	5	875931309
364	261	2	875931432
365	342	2	891303614
365	815	3	891304152
365	894	1	891303760
365	995	4	891303694
365	109	2	891304106
365	150	5	891303950
365	151	4	891304106
365	268	5	891303474
365	269	4	891303357
365	272	4	891303357
365	285	4	891303999
365	301	5	891303586
367	565	2	876690048
367	379	4	876690048
367	334	4	876689364
367	324	5	876689418
367	288	5	876689418
367	218	4	876689962
368	89	4	889783678
368	672	2	889783453
368	573	3	889783617
368	567	3	889783617
368	181	4	889783678
368	217	5	889783562
368	183	5	889783678
368	127	4	889783678
368	100	4	889783407
368	17	5	889783562
368	98	3	889783407
368	436	3	889783562
369	168	3	889428494
369	900	4	889428642
370	257	5	879434468
370	50	4	879434707
370	107	4	879435244
370	114	3	879434587
370	135	4	879434746
370	523	3	879434999
370	657	3	879434636
370	650	5	879435369
370	613	2	879434587
370	525	4	879434666
370	321	2	879434265
370	294	1	879434229
370	181	4	879434832
370	195	4	879434886
370	170	4	879435369
370	390	1	879434587
370	494	3	879435033
370	484	4	879434937
370	423	4	879435369
371	174	4	877487751
371	66	4	877487213
371	42	3	880435397
371	24	4	877487500
371	452	2	880435634
371	64	4	877487052
371	527	5	877487309
371	180	4	877487656
371	210	4	880435313
371	204	5	880435210
371	202	5	880435313
371	449	3	880435733
371	234	5	877487691
374	1277	3	880394331
374	717	3	880938255
374	696	3	880394233
374	925	3	880394301
374	825	3	880394233
374	818	3	880394301
374	770	5	880938100
374	756	3	882157967
374	934	3	882158146
374	1093	2	883627582
374	1049	1	883628021
374	1047	3	880394179
374	1001	1	882158327
374	986	3	880936113
374	977	1	883628189
374	1094	4	882158020
374	281	3	880393425
374	322	4	880392482
374	369	1	880393864
374	280	3	880393811
374	279	4	880394233
374	248	1	880393191
374	273	2	880392747
374	550	5	880938965
374	572	2	880938255
374	544	1	880937070
374	50	3	880394367
374	424	1	883628021
374	471	4	880393056
374	472	2	880393783
374	504	4	880395973
374	79	4	880394997
374	89	2	880395896
374	95	4	882158577
374	116	1	880393307
374	71	5	880396292
374	29	3	880939127
374	28	5	880395698
374	70	4	880396622
374	9	1	880393056
374	196	1	880395426
374	216	5	880394997
374	222	4	880392778
374	182	5	880395698
374	156	2	880395896
374	684	5	880937692
375	183	5	886621917
375	185	5	886621950
375	525	4	886621917
375	603	4	886621917
375	770	3	886622131
375	1217	4	886622131
377	508	4	891298549
377	272	5	891295989
377	682	3	891296448
377	200	5	891299010
377	173	5	891298589
377	100	3	891298589
378	367	3	880055002
378	399	3	880333598
378	549	3	880056701
378	528	5	880056034
378	469	5	880046069
378	471	3	880057018
378	476	3	880044642
378	458	4	880044697
378	588	5	880318415
378	255	4	882642831
378	418	3	880331938
378	432	4	880331938
378	447	4	880056888
378	254	1	880318158
378	775	3	880333305
378	736	4	889665232
378	951	3	880056547
378	928	2	880044488
378	875	3	880044108
378	866	2	880044726
378	684	3	880332643
378	686	4	880056350
378	631	4	880045652
378	694	3	880055101
378	728	3	880332998
378	720	2	880056798
378	707	3	880046475
378	1053	3	880332831
378	1047	2	880044726
378	99	4	880045791
378	1101	3	880055983
