286	274	2	876521917
286	277	4	875807003
286	278	5	876521700
286	288	5	875806672
287	28	5	875335018
287	208	4	875334896
287	200	4	875335237
287	50	5	875334271
287	111	3	875334126
287	156	5	875336804
287	710	4	875334807
287	591	5	875334293
287	346	5	888177040
287	313	4	888177170
287	1067	2	875334036
288	300	5	886372155
288	294	2	886372841
288	289	3	886372937
288	268	4	886372812
288	234	4	886374473
288	340	5	886372155
288	880	1	886373007
288	520	5	886374497
288	511	4	886373509
288	435	4	889225633
288	98	5	886373474
288	100	5	886629749
288	157	4	886373619
288	196	5	886373474
288	178	5	886374342
289	147	3	876789581
289	117	4	876789514
289	24	4	876790292
289	7	4	876789628
289	405	2	876790576
289	742	4	876789463
290	191	3	880474235
290	196	4	880474293
290	183	4	880474054
290	167	2	880475807
290	168	3	880474204
290	228	4	880473556
290	252	3	880732575
290	1060	3	880732271
290	230	4	880473557
290	227	2	880473557
290	216	4	880475218
290	527	4	880474590
290	450	2	880473557
290	432	5	880474590
290	474	3	880474204
290	926	3	880732538
290	825	3	880732508
290	720	3	880475695
290	158	5	880474977
290	136	4	880474367
290	139	2	880475420
290	143	5	880474293
290	393	3	880475169
290	69	4	880473696
290	97	3	880475016
290	98	4	880474235
290	405	2	880732365
291	1489	2	875086766
291	174	5	874835062
291	159	4	875087488
291	184	4	874835198
291	234	4	874834735
291	231	3	874835024
291	210	5	875086491
291	84	3	874868327
291	92	4	874835091
291	77	4	874834799
291	94	2	875086354
291	124	5	874834481
291	118	2	874833878
291	96	4	874835062
291	238	5	874871736
291	427	4	874868304
291	413	4	874834054
291	558	4	874867757
291	552	3	874834963
291	550	4	874835218
291	546	3	874805958
291	508	5	874805892
291	501	4	875087100
291	470	3	874834768
291	466	5	874834768
291	402	4	874871498
291	246	5	874834481
291	245	2	874805577
291	244	2	874805927
291	240	4	874833726
291	262	4	874833603
291	376	3	875086534
291	356	4	874834875
291	824	4	874833962
291	1229	2	874868027
291	1244	4	874834345
291	1376	3	874834323
291	1210	4	875087656
291	1067	4	874805892
291	1078	4	875086920
291	1090	2	875087634
291	1188	4	874835165
291	1047	2	874834165
291	774	3	874867852
291	5	5	874834799
291	3	3	874833936
291	566	4	874834799
291	572	3	874834944
291	50	5	874805860
291	49	4	875086090
291	48	5	874868027
291	46	4	874868045
291	41	4	875086636
291	24	5	874834481
291	576	4	874835198
291	732	4	874868097
291	741	5	874834481
291	760	2	874834037
291	761	3	874834914
291	770	4	874834799
291	685	5	874834254
293	291	2	888905377
293	293	4	888904795
293	357	4	888905760
293	234	5	888906726
293	237	3	888904696
293	238	4	888906464
293	245	3	888904265
293	404	4	888907122
293	255	3	888905146
293	280	2	888905198
293	485	3	888905948
293	497	4	888906217
293	518	5	888906489
293	531	4	888905642
293	546	1	888904927
293	553	3	888907453
293	480	5	888905685
293	412	1	888905377
293	416	4	888907575
293	420	4	888907356
293	433	3	888907407
293	464	3	888906927
293	222	3	888904861
293	68	3	888906990
293	69	3	888906576
293	77	2	888907210
293	87	4	888907015
293	88	3	888907266
293	55	4	888906096
293	54	3	888907210
293	14	3	888904985
293	28	3	888906071
293	31	2	888906244
293	50	5	888905519
293	122	3	888905399
293	124	4	888904696
293	182	5	888905481
293	186	2	888906045
293	175	2	888906244
293	195	3	888906119
293	204	3	888906012
293	209	3	888905519
293	213	3	888906905
293	216	4	888905990
293	174	5	888905923
293	172	5	888905618
293	137	3	888904653
293	139	3	888908088
293	150	3	888904838
293	173	5	888905550
293	159	3	888907674
293	571	2	888908041
293	943	2	888906576
293	1016	2	888905086
293	831	3	888905286
293	568	4	888906489
293	1333	4	888905618
293	1229	1	888907210
293	1220	2	888907552
293	1209	2	888908117
293	1208	3	888906990
293	1147	4	888907081
293	1057	2	888905229
293	779	1	888908066
293	651	3	888905865
293	629	3	888907753
293	605	3	888907702
293	589	4	888906677
293	582	4	888906536
293	627	2	888906338
293	747	2	888905819
293	729	2	888907145
293	712	2	888907603
293	705	5	888906338
293	678	2	888904439
293	715	3	888907674
293	685	3	888905170
293	684	3	888905481
294	539	4	889241707
294	752	3	889241377
294	363	1	889243393
294	406	2	877819941
294	413	3	889242166
294	538	5	889241562
294	1081	3	889242328
294	1088	1	889243393
294	825	3	877820272
294	931	3	889242857
294	347	5	889241377
294	127	5	877819265
294	147	4	877819845
294	181	5	877819532
294	222	4	877819353
294	21	3	877819897
294	50	5	877819353
294	79	4	889854323
294	325	3	877818861
294	340	4	889241280
294	343	4	889241511
294	346	3	889241377
294	269	5	877818457
294	273	3	877819421
294	286	5	877818457
295	965	4	879517271
295	144	4	879518166
295	134	5	879519556
295	132	5	879517348
295	121	4	879518455
295	109	4	879517911
295	155	4	879518715
295	196	5	879966498
295	188	3	879518042
295	174	4	879517062
295	168	5	879517467
295	39	4	879518279
295	1	4	879517580
295	68	4	879518960
295	97	5	879517761
295	94	4	879518339
295	79	4	879517600
295	71	5	879517822
295	86	5	879966498
295	380	4	879518455
295	381	5	879518528
295	215	5	879517247
295	216	5	879517580
295	230	4	879517271
295	232	3	879518900
295	238	4	879517136
295	241	5	879518800
295	570	3	879518590
295	602	5	879517247
295	660	5	879518143
295	631	5	879966498
295	427	4	879517412
295	431	5	879518233
295	449	4	879518864
295	451	4	879518864
295	513	4	879517492
295	483	5	879517348
295	485	4	879517558
295	729	4	879518018
298	357	5	884181969
298	427	5	884127369
298	596	3	884126288
298	604	5	884127720
298	651	5	884183063
298	660	3	884182838
298	507	4	884182657
298	432	4	884183307
298	210	5	884182891
298	196	4	884182891
298	91	2	884182932
298	28	4	884182725
298	121	4	884126202
298	22	4	884182965
298	588	4	884125022
298	193	5	884182867
298	152	3	884183336
298	523	4	884182774
299	1322	3	877878001
299	1226	2	877878602
299	889	3	884023918
299	1119	4	889502727
299	792	4	889503112
299	1068	3	877877600
299	1074	3	889502786
299	970	4	877880350
299	1006	4	878192804
299	543	5	889501890
299	522	3	877880522
299	503	4	878192601
299	498	4	878192237
299	588	4	877880852
299	715	4	889503441
299	647	4	878192804
299	641	4	889501514
299	640	3	889501995
299	482	4	877881508
299	283	3	889417370
299	286	4	877618524
299	294	2	877618584
299	248	5	877877933
299	213	5	878192555
299	298	4	877878227
299	300	4	877618619
299	432	3	877880612
299	433	5	889501365
299	435	3	877881061
299	399	2	889503373
299	473	3	877878561
299	480	4	878191995
299	303	3	877618584
299	319	3	889501480
299	346	3	886101436
299	347	4	887135610
299	367	4	878192497
299	204	4	889503112
299	916	3	892249868
299	48	4	877880612
299	50	4	877877775
299	171	4	877880961
299	186	3	889503233
299	111	3	877878184
299	127	5	877877434
299	137	4	877877535
299	151	4	877878227
299	83	5	878192344
301	174	5	882075827
301	163	3	882076264
301	145	3	882078040
301	232	4	882078287
301	215	5	882077222
301	204	5	882076264
301	195	5	882076098
301	138	2	882079446
301	43	5	882078994
301	31	3	882076463
301	17	4	882077142
301	11	4	882076291
301	9	3	882074291
301	127	4	882074262
301	122	2	882074818
301	111	1	882074708
301	105	3	882075202
301	94	4	882079172
301	91	3	882078906
301	89	2	882076046
301	73	4	882075962
301	68	4	882076558
301	658	3	882076463
301	606	3	882076890
301	582	2	882077811
301	685	3	882074867
301	866	4	882075171
301	864	4	882075110
301	831	4	882075338
301	824	3	882075055
301	790	4	882078621
301	758	3	882075242
301	737	2	882078906
301	710	3	882078008
301	702	4	882077784
301	693	5	882076806
301	2	2	882076587
301	357	5	882075994
301	334	3	882075500
301	299	3	882075520
301	276	1	882074384
301	502	4	882076558
301	496	5	882075743
301	465	4	882077811
301	420	3	882077285
301	1	4	882074345
301	1228	4	882079423
301	1135	3	882078906
302	307	4	879436739
302	245	2	879436911
302	879	2	879436960
302	988	2	879436875
303	94	3	879485318
303	97	5	879468459
303	116	5	879466771
303	111	3	879467639
303	83	5	879467607
303	875	4	879466291
303	873	3	879466214
303	871	1	879485685
303	118	2	879485623
303	67	5	879485401
303	79	5	879466891
303	186	4	879467105
303	187	5	879466631
303	204	4	879466491
303	208	5	879467706
303	168	5	879467223
303	164	4	879466830
303	125	2	879467638
303	127	5	879466523
303	152	4	879468274
303	155	3	879484159
303	156	5	879466771
303	939	3	879467739
303	55	4	879467328
303	1426	2	879484804
303	1270	1	879485770
303	1267	3	879484327
303	1258	2	879544756
303	44	4	879484480
303	5	2	879484534
303	31	3	879467361
303	43	3	879485507
303	1226	4	879544713
303	1224	2	879485475
303	1046	3	879468375
303	1041	2	879485507
303	1037	3	879544340
303	1013	1	879544860
303	1012	4	879544712
303	1209	2	879544021
303	1188	4	879485204
303	1086	1	879468021
303	235	4	879484563
303	237	5	879468307
303	226	4	879467295
303	245	3	879466249
303	248	2	879544680
303	259	3	879466116
303	223	4	879466742
303	461	4	879484159
303	452	2	879544276
303	450	3	879544386
303	430	4	879467260
303	427	4	879466547
303	420	4	879484563
303	411	4	879483802
303	363	1	879485134
303	364	2	879544153
303	367	4	879468082
303	368	1	879544340
303	379	4	879485546
303	357	5	879466717
303	333	4	879466088
303	273	3	879468274
303	277	3	879468547
303	283	3	879467936
303	287	4	879485203
303	291	3	879484804
303	293	4	879544515
303	298	4	879544607
303	302	4	879465986
303	319	5	879466065
303	405	4	879483802
303	746	4	879467514
303	729	3	879483568
303	720	2	879468375
303	748	2	879466214
303	716	2	879467639
303	709	5	879468021
303	679	2	879484534
303	665	4	879485475
303	715	4	879484441
303	825	3	879485016
303	809	2	879543524
303	800	3	879485352
303	783	2	879543756
303	655	5	879483568
303	546	2	879484373
303	542	2	879484194
303	491	4	879466631
303	475	4	879467155
303	474	5	879466457
303	507	5	879466604
303	616	4	879484948
303	562	4	879485447
303	559	4	879467670
305	195	3	886323006
305	192	2	886323275
305	180	4	886323806
305	174	3	886322635
305	169	5	886322893
305	168	4	886323115
305	197	2	886322758
305	239	3	886323153
305	238	3	886323617
305	237	2	886322796
305	222	2	886323378
305	69	3	886324299
305	66	3	886325023
305	64	5	886323406
305	50	5	886321799
305	33	3	886325627
305	16	3	886324058
305	11	1	886323237
305	42	4	886324172
305	79	3	886324276
305	144	2	886323068
305	143	3	886323275
305	135	3	886323189
305	483	5	886323068
305	91	2	886323303
305	89	3	886322719
305	88	2	886323966
305	709	5	886324221
305	921	5	886324410
305	664	2	886324462
305	602	3	886324058
305	660	4	886324734
305	403	2	886324792
305	287	3	886324097
305	286	4	886307828
305	960	1	886324362
305	315	5	886308168
305	963	4	886322635
305	971	4	886324608
305	1104	4	886323779
305	1485	3	886323902
305	1513	2	886322212
305	462	5	886323525
305	464	3	886322796
305	471	4	886323648
306	306	5	876503792
306	319	4	876503793
306	741	1	876504286
306	111	4	876504442
306	150	5	876504286
306	235	4	876504354
306	275	4	876503894
306	269	5	876503792
307	169	5	879283625
307	172	5	879283786
307	186	5	879283625
307	197	4	877122115
307	204	3	879205470
307	22	3	879205470
307	50	5	879284239
307	64	4	879283371
307	70	4	877121347
307	89	5	879283786
307	114	5	879283169
307	132	4	879283333
307	515	4	875680871
307	588	4	877118284
307	631	3	879283544
307	949	4	877123315
307	463	5	879283786
307	228	5	879538921
307	269	4	879283333
307	401	1	879114143
307	462	4	879284095
308	215	3	887737483
308	210	4	887737130
308	202	4	887737084
308	201	5	887737334
308	199	4	887737760
308	218	5	887738717
308	192	5	887736696
308	23	5	887737293
308	22	4	887737647
308	12	5	887737243
308	9	4	887737194
308	100	5	887736797
308	117	3	887738620
308	121	3	887739471
308	122	4	887742165
308	107	4	887741150
308	69	2	887738664
308	71	4	887739257
308	88	4	887740568
308	124	4	887737647
308	165	3	887736696
308	168	4	887737593
308	139	3	887741179
308	156	4	887738057
308	153	5	887737484
308	285	5	887736622
308	583	4	887737483
308	588	5	887738893
308	589	4	887737760
308	602	4	887737536
308	629	4	887738894
308	546	3	887740500
308	537	4	887739136
308	504	4	887738570
308	509	4	887738717
308	526	3	887739426
308	522	3	887737484
308	521	3	887736798
308	519	4	887737997
308	515	3	887737536
308	634	4	887737334
308	640	4	887737036
308	382	4	887739521
308	396	4	887740099
308	294	3	887736408
308	298	5	887741383
308	309	1	887736408
308	319	4	887736408
308	425	4	887737997
308	472	2	887739336
308	473	3	887739951
308	479	5	887738346
308	482	5	887738152
308	485	3	887737719
308	427	4	887736584
308	452	2	887741329
308	443	3	887740500
308	49	3	887740833
308	31	3	887739472
308	684	3	887737593
308	664	5	887736999
308	1252	3	887741604
308	655	4	887738664
308	661	4	887736532
308	663	5	887738469
308	739	4	887739639
308	853	5	887736797
308	863	3	887736881
308	921	4	887738268
308	928	4	887742103
308	945	4	887739136
308	962	4	887738104
308	1045	4	887740033
308	736	3	887738760
308	1074	3	887741271
308	811	4	887739212
308	1021	4	887736459
308	802	3	887738717
309	1296	2	877370319
309	333	3	877370419
309	306	2	877370356
310	832	1	879436035
310	14	5	879436268
310	251	5	879436035
310	257	5	879436576
310	1142	5	879436467
311	170	5	884364999
311	648	4	884364694
311	642	4	884365823
311	79	4	884364623
311	191	4	884364764
311	645	5	884366111
311	118	3	884963203
311	623	2	884366112
311	621	4	884365579
311	125	4	884963179
311	117	4	884366852
311	1042	3	884366187
311	1119	4	884366703
311	1232	4	884366439
311	655	4	884365406
311	671	3	884365954
311	692	4	884364652
311	699	4	884365075
311	708	5	884366397
311	726	3	884366035
311	739	4	884365823
311	747	3	884364502
311	761	3	884366067
311	479	5	884365519
311	449	3	884365823
311	436	3	884366269
311	432	4	884365485
311	1	4	884963202
311	417	3	884366035
311	415	3	884365654
311	484	4	884366590
311	403	4	884365889
311	499	4	884365519
311	498	4	884364931
311	491	4	884365168
311	399	4	884366269
311	194	4	884364724
311	300	4	884363831
311	310	4	884363865
311	329	4	884363904
311	348	4	884364108
311	357	5	884365104
311	366	5	884366010
311	378	5	884366363
311	386	3	884365747
311	559	2	884366187
311	211	3	884364538
311	222	4	884366852
311	228	5	884365325
311	233	4	884365889
311	570	4	884365890
311	566	4	884366112
311	12	4	884364436
311	15	5	884963136
311	69	5	884364999
311	68	1	884365824
312	507	5	891698300
312	498	5	891699568
312	495	4	891699372
312	496	5	891698664
312	520	5	891698254
312	526	5	891698334
312	490	5	891699655
312	156	3	891698224
312	170	5	891698553
312	205	5	891699372
312	208	5	891698334
312	172	4	891699677
312	189	5	891698516
312	187	5	891699345
312	222	3	891698764
312	463	5	891698696
312	435	4	891699702
312	481	5	891698893
312	432	5	891699491
312	427	5	891698224
312	428	3	891698424
312	57	5	891699599
312	606	5	891698300
312	638	5	891698580
312	633	5	891698951
312	921	5	891699295
312	1021	3	891698365
312	1039	5	891698951
312	1124	4	891698553
312	660	4	891699321
312	836	5	891698921
312	713	5	891698334
312	671	5	891699182
312	83	4	891699538
312	69	4	891699182
312	631	5	891699599
312	618	5	891698300
312	613	5	891698454
312	1451	4	891699156
312	1516	4	891698334
312	134	5	891698764
313	230	3	891015049
313	175	4	891014697
313	174	4	891014499
313	185	5	891013773
313	205	5	891013652
313	215	4	891015011
313	204	4	891014401
313	194	4	891014499
313	192	3	891015011
313	77	3	891031950
313	231	2	891028323
313	1	4	891013436
313	15	2	891016962
313	47	3	891015268
313	8	3	891014551
313	143	3	891014925
313	136	5	891014474
313	133	5	891014956
313	125	3	891017059
313	99	4	891014029
313	235	3	891029148
313	629	3	891028873
313	636	4	891028241
313	608	4	891017585
313	582	2	891016622
313	586	2	891028426
313	603	5	891013681
313	845	3	891016853
313	1050	4	891016826
313	1091	2	891030261
313	1470	1	891017319
313	662	3	891031576
313	670	3	891029877
313	683	3	891030792
313	525	5	891013525
313	720	2	891028472
313	739	3	891031747
313	745	3	891016583
313	523	5	891014401
313	417	2	891030334
313	420	5	891014782
313	258	3	891012852
313	326	4	891012907
313	328	4	891012907
313	504	5	891013859
313	505	5	891014524
313	452	3	891029993
313	471	4	891015196
313	483	5	891016193
313	487	3	891016378
315	520	4	879799526
315	127	5	879799423
315	168	4	879821037
315	55	5	879821267
315	603	5	879821267
315	17	1	879821003
315	23	5	879821193
315	318	5	879799422
315	382	4	879821089
315	286	5	879799301
315	276	4	879799526
315	186	4	879821065
315	204	5	879821158
315	178	4	879799486
315	234	3	879821349
315	271	3	879799546
315	746	3	879821120
315	770	3	879821348
315	709	4	879821158
315	1065	4	879799526
317	678	2	891446887
317	355	4	891446783
317	260	4	891446887
317	323	2	891446819
318	64	4	884495590
318	63	3	884496932
318	47	2	884496855
318	100	5	884470896
318	193	3	884496367
318	210	4	884496069
318	157	5	884496398
318	162	5	884496123
318	143	5	884495944
318	697	5	884496008
318	732	5	884496267
318	866	4	884494976
318	892	3	884470391
318	501	4	884496984
318	605	4	884497425
318	610	5	884496525
318	629	4	884497236
318	312	4	884470193
318	286	3	884470681
318	282	4	884470775
318	384	3	884498210
318	1032	3	884498210
318	435	5	884496069
318	396	1	884498684
318	485	5	884495921
318	1204	2	884496156
319	267	4	875707690
319	261	3	889816267
319	751	3	889816136
319	313	5	889816026
319	750	3	889816107
320	56	5	884749227
320	7	4	884748708
320	38	4	884751288
320	3	4	884748978
320	129	4	884748661
320	976	2	884749567
320	895	4	884748346
320	869	4	884751068
320	99	4	884751440
320	118	1	884748868
320	413	3	884749046
320	340	2	884748230
320	291	4	884749014
320	421	4	884750968
320	2	4	884749281
320	431	5	884749327
320	147	4	884748641
320	156	5	884750574
320	774	4	884751552
320	232	4	884749281
320	716	1	884750992
320	240	3	884748818
320	257	4	884749499
320	276	2	884748579
320	627	4	884751418
320	546	4	884748818
320	572	3	884751316
322	346	3	887313611
322	521	5	887314244
322	505	4	887314119
322	64	5	887314148
