target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.19300106044538706	0.352067868504772	0.352067868504772	0.352067868504772
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.19406150583244963	0.3563096500530223	0.3563096500530223	0.3563096500530223
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18981972428419935	0.36903499469777307	0.36903499469777307	0.36903499469777307
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.2948038176033934	0.40721102863202546	0.40721102863202546	0.40721102863202546
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.25874867444326616	0.40402969247083775	0.40402969247083775	0.40402969247083775
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.33191940615058324	0.3902439024390244	0.3902439024390244	0.3902439024390244
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24708377518557795	0.3934252386002121	0.3934252386002121	0.3934252386002121
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17179215270413573	0.3605514316012725	0.3605514316012725	0.3605514316012725
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.16224814422057265	0.30434782608695654	0.30434782608695654	0.30434782608695654
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.15270413573700956	0.2948038176033934	0.2948038176033934	0.2948038176033934
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.15058324496288442	0.2948038176033934	0.2948038176033934	0.2948038176033934
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.1951219512195122	0.3647932131495228	0.3647932131495228	0.3647932131495228
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.15058324496288442	0.28207847295864263	0.28207847295864263	0.28207847295864263
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17497348886532343	0.34994697773064687	0.34994697773064687	0.34994697773064687
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	1.0	0.19406150583244963	0.3563096500530223	0.3563096500530223	0.3563096500530223
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.15164369034994699	0.3138918345705196	0.3138918345705196	0.3138918345705196
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.3107104984093319	0.3944856839872747	0.3944856839872747	0.3944856839872747
1682	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.16436903499469777	0.2608695652173913	0.2608695652173913	0.2608695652173913
1682	Normalized kNN (k=40, min=3)	kNN (k=500)	1.0	0.2110286320254507	0.34146341463414637	0.34146341463414637	0.34146341463414637
1682	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.14316012725344646	0.24390243902439024	0.24390243902439024	0.24390243902439024
1682	Normalized kNN (k=40, min=3)	Random	1.0	0.4984093319194062	0.5174973488865323	0.5174973488865323	0.5174973488865323
1682	Normalized kNN (k=40, min=3)	kNN (k=60)	1.0	0.16967126193001061	0.2608695652173913	0.2608695652173913	0.2608695652173913
1682	Normalized kNN (k=40, min=3)	kNN (k=20)	1.0	0.16861081654294804	0.26935312831389185	0.26935312831389185	0.26935312831389185
1682	Normalized kNN (k=40, min=3)	kNN (k=4000)	1.0	0.23860021208907742	0.35418875927889715	0.35418875927889715	0.35418875927889715
1682	Normalized kNN (k=40, min=3)	Popularity	1.0	0.24708377518557795	0.3584305408271474	0.3584305408271474	0.3584305408271474
1682	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.28844114528101805	0.4411452810180276	0.4411452810180276	0.4411452810180276
1682	Normalized kNN (k=40, min=3)	Normalized kNN (k=200, min=3)	1.0	0.4634146341463415	0.5896076352067868	0.5896076352067868	0.5896076352067868
1682	Normalized kNN (k=40, min=3)	kNN (k=800)	1.0	0.23647932131495228	0.352067868504772	0.352067868504772	0.352067868504772
1682	Normalized kNN (k=40, min=3)	kNN (k=3000)	1.0	0.23860021208907742	0.35418875927889715	0.35418875927889715	0.35418875927889715
1682	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1919406150583245	0.32237539766702017	0.32237539766702017	0.32237539766702017
1682	Normalized kNN (k=40, min=3)	Normalized kNN (k=80, min=3)	1.0	0.4814422057264051	0.647932131495228	0.647932131495228	0.647932131495228
1682	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3425238600212089	0.471898197242842	0.471898197242842	0.471898197242842
1682	Normalized kNN (k=40, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.47932131495228	0.5726405090137858	0.5726405090137858	0.5726405090137858
1682	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.33828207847295866	0.46553552492046657	0.46553552492046657	0.46553552492046657
1682	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20254506892895016	0.3372216330858961	0.3372216330858961	0.3372216330858961
1682	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.17497348886532343	0.28207847295864263	0.28207847295864263	0.28207847295864263
1682	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.15588547189819724	0.264050901378579	0.264050901378579	0.264050901378579
1682	Normalized kNN (k=40, min=3)	kNN (k=70)	1.0	0.1633085896076352	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	Normalized kNN (k=40, min=3)	Normalized kNN (k=10, min=3)	1.0	0.2545068928950159	0.38494167550371156	0.38494167550371156	0.38494167550371156
1682	Normalized kNN (k=40, min=3)	kNN (k=30)	1.0	0.16755037115588547	0.2735949098621421	0.2735949098621421	0.2735949098621421
1682	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18345705196182396	0.32025450689289503	0.32025450689289503	0.32025450689289503
1682	Normalized kNN (k=40, min=3)	kNN (k=1000)	1.0	0.23860021208907742	0.35418875927889715	0.35418875927889715	0.35418875927889715
1682	Normalized kNN (k=40, min=3)	kNN (k=300)	1.0	0.18663838812301167	0.3075291622481442	0.3075291622481442	0.3075291622481442
1682	Normalized kNN (k=40, min=3)	Normalized kNN (k=700, min=3)	1.0	0.46447507953340406	0.574761399787911	0.574761399787911	0.574761399787911
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	1.0	0.28101802757158006	0.6956521739130435	0.6956521739130435	0.6956521739130435
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23329798515376457	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3107104984093319	0.7518557794273595	0.7518557794273595	0.7518557794273595
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.23223753976670203	0.6532343584305408	0.6532343584305408	0.6532343584305408
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	1.0	0.2799575821845175	0.6967126193001061	0.6967126193001061	0.6967126193001061
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.22163308589607636	0.6489925768822906	0.6489925768822906	0.6489925768822906
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	1.0	0.23117709437963946	0.689289501590668	0.689289501590668	0.689289501590668
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3297985153764581	0.7476139978791092	0.7476139978791092	0.7476139978791092
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.23860021208907742	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	1.0	0.28950159066808057	0.7317073170731707	0.7317073170731707	0.7317073170731707
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.2205726405090138	0.6447507953340403	0.6447507953340403	0.6447507953340403
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	1.0	0.28950159066808057	0.6956521739130435	0.6956521739130435	0.6956521739130435
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.23647932131495228	0.6744432661717922	0.6744432661717922	0.6744432661717922
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	1.0	0.2979851537645811	0.7295864262990456	0.7295864262990456	0.7295864262990456
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	1.0	0.28101802757158006	0.6967126193001061	0.6967126193001061	0.6967126193001061
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.22163308589607636	0.6500530222693531	0.6500530222693531	0.6500530222693531
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22269353128313893	0.6383881230116649	0.6383881230116649	0.6383881230116649
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19936373276776245	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23860021208907742	0.6808059384941676	0.6808059384941676	0.6808059384941676
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.23223753976670203	0.6691410392364793	0.6691410392364793	0.6691410392364793
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.2301166489925769	0.6808059384941676	0.6808059384941676	0.6808059384941676
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.31919406150583246	0.7444326617179216	0.7444326617179216	0.7444326617179216
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24072110286320256	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2354188759278897	0.6553552492046659	0.6553552492046659	0.6553552492046659
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.256627783669141	0.6786850477200425	0.6786850477200425	0.6786850477200425
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	1.0	0.2523860021208908	0.6648992576882291	0.6648992576882291	0.6648992576882291
0	kNN (k=1000)	kNN (k=900)	1.0	0.9872746553552492	0.9989395546129375	0.9989395546129375	0.9989395546129375
0	kNN (k=1000)	Normalized kNN (k=6000, min=3)	1.0	0.2417815482502651	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	kNN (k=1000)	kNN (k=10)	1.0	0.2258748674443266	0.6903499469777307	0.6903499469777307	0.6903499469777307
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.28207847295864263	0.6967126193001061	0.6967126193001061	0.6967126193001061
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	1.0	0.2258748674443266	0.694591728525981	0.694591728525981	0.694591728525981
0	kNN (k=1000)	kNN (k=50)	1.0	0.3022269353128314	0.7444326617179216	0.7444326617179216	0.7444326617179216
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	1.0	0.2492046659597031	0.662778366914104	0.662778366914104	0.662778366914104
0	kNN (k=1000)	kNN (k=500)	1.0	0.662778366914104	0.9384941675503712	0.9384941675503712	0.9384941675503712
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	1.0	0.21845174973488865	0.6648992576882291	0.6648992576882291	0.6648992576882291
0	kNN (k=1000)	kNN (k=90)	1.0	0.33934252386002123	0.792152704135737	0.792152704135737	0.792152704135737
0	kNN (k=1000)	kNN (k=800)	1.0	0.9300106044538706	0.9893955461293743	0.9893955461293743	0.9893955461293743
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	1.0	0.2417815482502651	0.662778366914104	0.662778366914104	0.662778366914104
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19300106044538706	0.6288441145281018	0.6288441145281018	0.6288441145281018
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18133616118769882	0.6320254506892895	0.6320254506892895	0.6320254506892895
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.22269353128313893	0.6447507953340403	0.6447507953340403	0.6447507953340403
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	1.0	0.2523860021208908	0.6712619300106044	0.6712619300106044	0.6712619300106044
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	1.0	0.24390243902439024	0.689289501590668	0.689289501590668	0.689289501590668
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2841993637327678	0.7020148462354189	0.7020148462354189	0.7020148462354189
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22269353128313893	0.6299045599151644	0.6299045599151644	0.6299045599151644
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=500)	1.0	0.1855779427359491	0.4750795334040297	0.4750795334040297	0.4750795334040297
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1951219512195122	0.513255567338282	0.513255567338282	0.513255567338282
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Random	1.0	0.18451749734888653	0.19300106044538706	0.19300106044538706	0.19300106044538706
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=60)	1.0	0.17391304347826086	0.4878048780487805	0.4878048780487805	0.4878048780487805
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=20)	1.0	0.14846235418875928	0.42735949098621423	0.42735949098621423	0.42735949098621423
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=4000)	1.0	0.17815482502651114	0.4220572640509014	0.4220572640509014	0.4220572640509014
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Popularity	1.0	0.1633085896076352	0.3255567338282078	0.3255567338282078	0.3255567338282078
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.16436903499469777	0.3181336161187699	0.3181336161187699	0.3181336161187699
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.1823966065747614	0.21527041357370094	0.21527041357370094	0.21527041357370094
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=800)	1.0	0.17709437963944857	0.4220572640509014	0.4220572640509014	0.4220572640509014
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=3000)	1.0	0.17815482502651114	0.4220572640509014	0.4220572640509014	0.4220572640509014
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.14103923647932132	0.35418875927889715	0.35418875927889715	0.35418875927889715
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.1792152704135737	0.2417815482502651	0.2417815482502651	0.2417815482502651
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1728525980911983	0.30858960763520676	0.30858960763520676	0.30858960763520676
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.17815482502651114	0.2067868504772004	0.2067868504772004	0.2067868504772004
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1664899257688229	0.30116648992576883	0.30116648992576883	0.30116648992576883
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.14846235418875928	0.3828207847295864	0.3828207847295864	0.3828207847295864
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2651113467656416	0.6638388123011665	0.6638388123011665	0.6638388123011665
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13679745493107104	0.3796394485683987	0.3796394485683987	0.3796394485683987
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=70)	1.0	0.1823966065747614	0.4814422057264051	0.4814422057264051	0.4814422057264051
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.1378579003181336	0.3170731707317073	0.3170731707317073	0.3170731707317073
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=30)	1.0	0.15906680805938495	0.4485683987274655	0.4485683987274655	0.4485683987274655
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12301166489925769	0.32767762460233296	0.32767762460233296	0.32767762460233296
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=1000)	1.0	0.17815482502651114	0.4220572640509014	0.4220572640509014	0.4220572640509014
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=300)	1.0	0.20254506892895016	0.48038176033934255	0.48038176033934255	0.48038176033934255
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.17709437963944857	0.21527041357370094	0.21527041357370094	0.21527041357370094
1682	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16224814422057265	0.41675503711558853	0.41675503711558853	0.41675503711558853
1682	kNN (k=500)	Random	1.0	0.23647932131495228	0.25026511134676566	0.25026511134676566	0.25026511134676566
1682	kNN (k=500)	kNN (k=60)	1.0	0.21314952279957583	0.5302226935312832	0.5302226935312832	0.5302226935312832
1682	kNN (k=500)	kNN (k=20)	1.0	0.18027571580063625	0.4178154825026511	0.4178154825026511	0.4178154825026511
1682	kNN (k=500)	kNN (k=4000)	1.0	0.4411452810180276	0.7985153764581124	0.7985153764581124	0.7985153764581124
1682	kNN (k=500)	Popularity	1.0	0.22269353128313893	0.43796394485683987	0.43796394485683987	0.43796394485683987
1682	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17179215270413573	0.33510074231177095	0.33510074231177095	0.33510074231177095
1682	kNN (k=500)	Normalized kNN (k=200, min=3)	1.0	0.23647932131495228	0.28101802757158006	0.28101802757158006	0.28101802757158006
1682	kNN (k=500)	kNN (k=800)	1.0	0.44644750795334043	0.8207847295864263	0.8207847295864263	0.8207847295864263
1682	kNN (k=500)	kNN (k=3000)	1.0	0.4411452810180276	0.7985153764581124	0.7985153764581124	0.7985153764581124
1682	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16118769883351008	0.37857900318133614	0.37857900318133614	0.37857900318133614
1682	kNN (k=500)	Normalized kNN (k=80, min=3)	1.0	0.22693531283138918	0.3107104984093319	0.3107104984093319	0.3107104984093319
1682	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20996818663838812	0.3743372216330859	0.3743372216330859	0.3743372216330859
1682	kNN (k=500)	Normalized kNN (k=6000, min=3)	1.0	0.23329798515376457	0.26935312831389185	0.26935312831389185	0.26935312831389185
1682	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.21314952279957583	0.37751855779427357	0.37751855779427357	0.37751855779427357
1682	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1569459172852598	0.3955461293743372	0.3955461293743372	0.3955461293743372
1682	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20254506892895016	0.4708377518557794	0.4708377518557794	0.4708377518557794
1682	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.14422057264050903	0.3743372216330859	0.3743372216330859	0.3743372216330859
1682	kNN (k=500)	kNN (k=70)	1.0	0.2067868504772004	0.5100742311770944	0.5100742311770944	0.5100742311770944
1682	kNN (k=500)	Normalized kNN (k=10, min=3)	1.0	0.16012725344644752	0.3552492046659597	0.3552492046659597	0.3552492046659597
1682	kNN (k=500)	kNN (k=30)	1.0	0.17709437963944857	0.47613997879109227	0.47613997879109227	0.47613997879109227
1682	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.14103923647932132	0.33085896076352067	0.33085896076352067	0.33085896076352067
1682	kNN (k=500)	kNN (k=1000)	1.0	0.4411452810180276	0.7985153764581124	0.7985153764581124	0.7985153764581124
1682	kNN (k=500)	kNN (k=300)	1.0	0.3552492046659597	0.7624602332979852	0.7624602332979852	0.7624602332979852
1682	kNN (k=500)	Normalized kNN (k=700, min=3)	1.0	0.23329798515376457	0.2831389183457052	0.2831389183457052	0.2831389183457052
1682	iMF (k=10, lambda=1.0, alpha=1.0)	Random	1.0	0.15588547189819724	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.176033934252386	0.513255567338282	0.513255567338282	0.513255567338282
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=20)	1.0	0.16118769883351008	0.432661717921527	0.432661717921527	0.432661717921527
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=4000)	1.0	0.15588547189819724	0.3722163308589608	0.3722163308589608	0.3722163308589608
1682	iMF (k=10, lambda=1.0, alpha=1.0)	Popularity	1.0	0.14422057264050903	0.2863202545068929	0.2863202545068929	0.2863202545068929
1682	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13891834570519618	0.2831389183457052	0.2831389183457052	0.2831389183457052
1682	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.15800636267232238	0.18875927889713678	0.18875927889713678	0.18875927889713678
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.1537645811240721	0.37645811240721105	0.37645811240721105	0.37645811240721105
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	1.0	0.15588547189819724	0.3722163308589608	0.3722163308589608	0.3722163308589608
1682	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.13997879109225875	0.36267232237539765	0.36267232237539765	0.36267232237539765
