target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=1000)	Normalized kNN (k=800, min=3)	0.0	0.635	0.635	0.635	0.635
1000	kNN (k=1000)	Normalized kNN (k=100, min=3)	0.0	0.600925925925926	0.600925925925926	0.600925925925926	0.600925925925926
1000	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5818518518518518	0.5818518518518518	0.5818518518518518	0.5818518518518518
1000	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.5835185185185185	0.5835185185185185	0.5835185185185185	0.5835185185185185
1000	kNN (k=1000)	kNN (k=800)	0.0	0.6348148148148148	0.6348148148148148	0.6348148148148148	0.6348148148148148
1000	kNN (k=1000)	kNN (k=20)	0.0	0.5790740740740741	0.5790740740740741	0.5790740740740741	0.5790740740740741
1000	kNN (k=1000)	kNN (k=60)	0.0	0.5807407407407408	0.5807407407407408	0.5807407407407408	0.5807407407407408
1000	kNN (k=1000)	Random	0.0	0.6344444444444445	0.6344444444444445	0.6344444444444445	0.6344444444444445
1000	kNN (k=1000)	Normalized kNN (k=500, min=3)	0.0	0.6318518518518519	0.6318518518518519	0.6318518518518519	0.6318518518518519
1000	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.570925925925926	0.570925925925926	0.570925925925926	0.570925925925926
1000	kNN (k=1000)	Normalized kNN (k=60, min=3)	0.0	0.5888888888888889	0.5888888888888889	0.5888888888888889	0.5888888888888889
1000	kNN (k=1000)	Normalized kNN (k=90, min=3)	0.0	0.6007407407407407	0.6007407407407407	0.6007407407407407	0.6007407407407407
1000	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5338888888888889	0.5338888888888889	0.5338888888888889	0.5338888888888889
1000	kNN (k=1000)	kNN (k=2000)	0.0	0.6361111111111111	0.6361111111111111	0.6361111111111111	0.6361111111111111
1000	kNN (k=1000)	kNN (k=500)	0.0	0.6237037037037036	0.6237037037037036	0.6237037037037036	0.6237037037037036
1000	kNN (k=1000)	Normalized kNN (k=200, min=3)	0.0	0.6196296296296296	0.6196296296296296	0.6196296296296296	0.6196296296296296
1000	kNN (k=1000)	Normalized kNN (k=40, min=3)	0.0	0.5807407407407408	0.5807407407407408	0.5807407407407408	0.5807407407407408
1000	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5659259259259259	0.5659259259259259	0.5659259259259259	0.5659259259259259
1000	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5348148148148149	0.5348148148148149	0.5348148148148149	0.5348148148148149
1000	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5316666666666666	0.5316666666666666	0.5316666666666666	0.5316666666666666
1000	kNN (k=1000)	Popularity	0.0	0.6290740740740741	0.6290740740740741	0.6290740740740741	0.6290740740740741
1000	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.6012962962962963	0.6012962962962963	0.6012962962962963	0.6012962962962963
1000	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.5938888888888889	0.5938888888888889	0.5938888888888889	0.5938888888888889
1000	kNN (k=1000)	kNN (k=200)	0.0	0.6007407407407407	0.6007407407407407	0.6007407407407407	0.6007407407407407
1000	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5646296296296296	0.5646296296296296	0.5646296296296296	0.5646296296296296
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3262962962962963	0.3262962962962963	0.3262962962962963	0.3262962962962963
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=2000, min=3)	kNN (k=60)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	kNN (k=300)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=2000, min=3)	kNN (k=5000)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	kNN (k=600)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=2000, min=3)	kNN (k=1000)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	kNN (k=900)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=2000, min=3)	kNN (k=10)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	kNN (k=50)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	kNN (k=500)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=2000, min=3)	kNN (k=90)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=2000, min=3)	kNN (k=800)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1000	Normalized kNN (k=5000, min=3)	kNN (k=600)	0.0	0.6253703703703704	0.6253703703703704	0.6253703703703704	0.6253703703703704
1000	Normalized kNN (k=5000, min=3)	kNN (k=30)	0.0	0.6535185185185185	0.6535185185185185	0.6535185185185185	0.6535185185185185
1000	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.642962962962963	0.642962962962963	0.642962962962963	0.642962962962963
1000	Normalized kNN (k=5000, min=3)	kNN (k=70)	0.0	0.6203703703703703	0.6203703703703703	0.6203703703703703	0.6203703703703703
1000	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.7794444444444445	0.7794444444444445	0.7794444444444445	0.7794444444444445
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	0.0	0.7733333333333333	0.7733333333333333	0.7733333333333333	0.7733333333333333
1000	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.6027777777777777	0.6027777777777777	0.6027777777777777	0.6027777777777777
1000	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.6322222222222222	0.6322222222222222	0.6322222222222222	0.6322222222222222
1000	Normalized kNN (k=5000, min=3)	kNN (k=300)	0.0	0.6214814814814815	0.6214814814814815	0.6214814814814815	0.6214814814814815
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=700, min=3)	0.0	0.9792592592592593	0.9792592592592593	0.9792592592592593	0.9792592592592593
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.9874074074074074	0.9874074074074074	0.9874074074074074	0.9874074074074074
1000	Normalized kNN (k=5000, min=3)	kNN (k=5000)	0.0	0.6566666666666666	0.6566666666666666	0.6566666666666666	0.6566666666666666
1000	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.6040740740740741	0.6040740740740741	0.6040740740740741	0.6040740740740741
1000	Normalized kNN (k=5000, min=3)	Average Rating	0.0	0.9851851851851852	0.9851851851851852	0.9851851851851852	0.9851851851851852
1000	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.6672222222222223	0.6672222222222223	0.6672222222222223	0.6672222222222223
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	0.0	0.980925925925926	0.980925925925926	0.980925925925926	0.980925925925926
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	0.0	0.8701851851851852	0.8701851851851852	0.8701851851851852	0.8701851851851852
1000	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.6412962962962963	0.6412962962962963	0.6412962962962963	0.6412962962962963
1000	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.7711111111111111	0.7711111111111111	0.7711111111111111	0.7711111111111111
1000	Normalized kNN (k=5000, min=3)	kNN (k=800)	0.0	0.6318518518518519	0.6318518518518519	0.6318518518518519	0.6318518518518519
1000	Normalized kNN (k=5000, min=3)	kNN (k=20)	0.0	0.6811111111111111	0.6811111111111111	0.6811111111111111	0.6811111111111111
1000	Normalized kNN (k=5000, min=3)	kNN (k=60)	0.0	0.6216666666666667	0.6216666666666667	0.6216666666666667	0.6216666666666667
1000	Normalized kNN (k=5000, min=3)	Random	0.0	0.9707407407407408	0.9707407407407408	0.9707407407407408	0.9707407407407408
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	0.0	0.9735185185185186	0.9735185185185186	0.9735185185185186	0.9735185185185186
1000	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.7305555555555555	0.7305555555555555	0.7305555555555555	0.7305555555555555
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	0.0	0.799074074074074	0.799074074074074	0.799074074074074	0.799074074074074
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	0.0	0.8601851851851852	0.8601851851851852	0.8601851851851852	0.8601851851851852
1000	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.667037037037037	0.667037037037037	0.667037037037037	0.667037037037037
1000	Normalized kNN (k=5000, min=3)	kNN (k=2000)	0.0	0.6470370370370371	0.6470370370370371	0.6470370370370371	0.6470370370370371
1000	Normalized kNN (k=5000, min=3)	kNN (k=500)	0.0	0.6251851851851852	0.6251851851851852	0.6251851851851852	0.6251851851851852
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	0.0	0.9387037037037037	0.9387037037037037	0.9387037037037037	0.9387037037037037
1000	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	0.0	0.7390740740740741	0.7390740740740741	0.7390740740740741	0.7390740740740741
1000	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.602037037037037	0.602037037037037	0.602037037037037	0.602037037037037
1000	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.667037037037037	0.667037037037037	0.667037037037037	0.667037037037037
1000	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.6559259259259259	0.6559259259259259	0.6559259259259259	0.6559259259259259
1000	Normalized kNN (k=5000, min=3)	Popularity	0.0	0.722037037037037	0.722037037037037	0.722037037037037	0.722037037037037
1000	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.6316666666666667	0.6316666666666667	0.6316666666666667	0.6316666666666667
1000	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.7844444444444445	0.7844444444444445	0.7844444444444445	0.7844444444444445
1000	Normalized kNN (k=5000, min=3)	kNN (k=200)	0.0	0.6138888888888889	0.6138888888888889	0.6138888888888889	0.6138888888888889
1000	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.7224074074074074	0.7224074074074074	0.7224074074074074	0.7224074074074074
1000	kNN (k=600)	kNN (k=30)	0.0	0.575	0.575	0.575	0.575
1000	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5794444444444444	0.5794444444444444	0.5794444444444444	0.5794444444444444
1000	kNN (k=600)	kNN (k=70)	0.0	0.5846296296296296	0.5846296296296296	0.5846296296296296	0.5846296296296296
1000	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.5866666666666667	0.5866666666666667	0.5866666666666667	0.5866666666666667
1000	kNN (k=600)	Normalized kNN (k=50, min=3)	0.0	0.580925925925926	0.580925925925926	0.580925925925926	0.580925925925926
1000	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5655555555555556	0.5655555555555556	0.5655555555555556	0.5655555555555556
1000	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5985185185185186	0.5985185185185186	0.5985185185185186	0.5985185185185186
1000	kNN (k=600)	kNN (k=300)	0.0	0.6155555555555555	0.6155555555555555	0.6155555555555555	0.6155555555555555
1000	kNN (k=600)	Normalized kNN (k=700, min=3)	0.0	0.6244444444444445	0.6244444444444445	0.6244444444444445	0.6244444444444445
