target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.9454644020280693	0.0066080659368493696	0.2933069608124266	0.042733809421560486
0	kNN (k=600)	Normalized kNN (k=50, min=3)	NaN	0.004154911768974411	1.8980592727021874E-5	0.007705585092947162	1.757352912056574E-4
0	kNN (k=600)	kNN (k=50)	NaN	0.011130174942590913	0.002136084357481898	0.6054031369229966	0.0661030310039697
0	kNN (k=600)	Normalized kNN (k=600, min=3)	NaN	2.795491009756196E-6	3.321450169330766E-5	2.0640735369657228E-4	3.573262346672447E-5
0	kNN (k=600)	kNN (k=500)	NaN	0.005166110660768265	0.2383852957733521	0.46263024905774686	0.3223011193063776
0	kNN (k=600)	Normalized kNN (k=20, min=3)	NaN	0.8999470484530672	0.03974238189773178	0.8105001133260115	0.2126373568305775
0	kNN (k=600)	kNN (k=90)	NaN	0.023401695274670262	0.011998527691383801	0.7773404857377314	0.26864931329103825
0	kNN (k=600)	kNN (k=800)	NaN	0.18421449874686735	0.5273742009298017	0.9820131517699945	0.7768103109162818
0	kNN (k=600)	Normalized kNN (k=900, min=3)	NaN	3.1389629700219632E-6	2.76867918659695E-5	1.8272113953780048E-4	2.778000323014406E-5
0	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.786818346837907E-5	0.006135202413138535	6.13265817389285E-4	0.0014701617079741108
0	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0065427609733862925	0.04553593264235918	0.0512973560392391	0.053714311051028765
0	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.8791861879720864E-8	4.970413477165706E-11	5.445955575756471E-9	1.4112201062473698E-10
0	kNN (k=600)	Normalized kNN (k=300, min=3)	NaN	2.0770562569249452E-8	7.551104369111666E-6	3.154143711460427E-4	1.91908223922133E-5
0	kNN (k=600)	Normalized kNN (k=90, min=3)	NaN	1.6294405672844078E-4	4.277452398200985E-7	6.042918657815683E-4	4.70397649176283E-6
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.19508347047346541	0.005034393199686543	0.41540902804400415	0.08603337294918656
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.422338095098048E-4	2.4982485233138598E-5	0.0011282878337987143	3.908789744341159E-5
1682	kNN (k=200)	kNN (k=6000)	NaN	2.4751767072807614E-64	1.0293195678868815E-48	1.516530761112138E-36	3.5693091645668936E-49
1682	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.7683934768875634E-9	2.9440391044648424E-5	0.0910714173922742	0.008013316994513166
1682	kNN (k=200)	Normalized kNN (k=800, min=3)	NaN	5.834115753523751E-183	2.1437089767261463E-160	1.474720570594335E-124	8.042534554907E-189
1682	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.176607199772865E-24	6.510137692659656E-16	1.4777059015654287E-8	2.3043594724545353E-13
1682	kNN (k=200)	Normalized kNN (k=100, min=3)	NaN	5.628077384161017E-180	3.2072350444140517E-152	5.137734599675708E-119	5.121011292242747E-181
1682	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.955091225204471E-80	4.84273478300207E-78	1.057662818695332E-39	6.88798845161129E-75
1682	kNN (k=200)	Normalized kNN (k=40, min=3)	NaN	1.66584449042418E-152	6.4912575750432E-127	5.285944227075128E-85	2.0158623107815127E-143
1682	kNN (k=200)	kNN (k=500)	NaN	2.899380802426177E-51	4.2071343637132925E-37	3.483168422124282E-26	2.7269644558148972E-36
1682	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.2063119774613721	0.001377835349997078	0.37170033840772443	0.010065135639441678
1682	kNN (k=200)	Random	NaN	3.1659421737073176E-194	6.739500651243258E-169	9.527913322045294E-145	1.53997861949928E-216
1682	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.2713294437976885E-21	5.69062891916726E-24	6.037602325668632E-13	3.2978107559704515E-24
1682	kNN (k=200)	kNN (k=60)	NaN	3.736580423700319E-8	1.3827905036986093E-8	2.1660708114150512E-4	1.913130995609236E-6
1682	kNN (k=200)	kNN (k=20)	NaN	0.040991338792273437	2.999131780397075E-5	0.014480729510455793	2.83919328618234E-4
1682	kNN (k=200)	kNN (k=4000)	NaN	2.4751767072807614E-64	1.0293195678868815E-48	1.516530761112138E-36	3.5693091645668936E-49
1682	kNN (k=200)	Popularity	NaN	1.3362770665822672E-79	1.873046536415158E-69	4.981887274253084E-44	8.646810379992424E-73
1682	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	6.027918057560293E-94	1.811192612158491E-87	2.990151448781619E-48	1.9930042302469614E-85
1682	kNN (k=200)	Normalized kNN (k=200, min=3)	NaN	2.579086281871114E-178	1.7385143958300742E-154	3.0284799266725267E-119	4.25877124768452E-181
1682	kNN (k=200)	kNN (k=3000)	NaN	2.4751767072807614E-64	1.0293195678868815E-48	1.516530761112138E-36	3.5693091645668936E-49
1682	kNN (k=200)	kNN (k=800)	NaN	1.4614064605026316E-62	7.0346492888166E-46	2.5258622702177563E-35	1.2958681828597182E-46
1682	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.9388250867563804E-18	2.502429374047919E-15	0.001866951182369587	1.0029287895771445E-8
1682	kNN (k=200)	Normalized kNN (k=80, min=3)	NaN	8.331002036004893E-180	2.831695508909965E-147	5.350004677240514E-116	7.789722320658946E-177
1682	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.636559290387984E-104	6.724410131854721E-88	1.8223191310093314E-54	4.089701309141442E-93
1682	kNN (k=200)	Normalized kNN (k=6000, min=3)	NaN	2.5025905460900397E-187	1.023686958635843E-161	1.5530126995408906E-128	2.7238111354379177E-195
1682	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.2050463750546165E-107	5.6982464263154265E-89	2.639469221600393E-59	7.489269177712789E-97
1682	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.40549808027277E-22	4.980949472057275E-19	9.959860932403697E-6	3.666278628615447E-12
1682	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5072652378639457	0.012731250679218821	0.9087364956887555	0.073426611878941
1682	kNN (k=200)	kNN (k=70)	NaN	2.5468829126615325E-8	1.352079052132167E-8	1.0742400146605812E-4	1.0113975078297633E-6
1682	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.7483829407618936	0.09492563443350832	0.0012502959325894818	8.541031082513603E-4
1682	kNN (k=200)	Normalized kNN (k=10, min=3)	NaN	1.4782871811014092E-64	8.534483088673214E-55	2.287313776051114E-18	2.1957253172931395E-44
1682	kNN (k=200)	kNN (k=30)	NaN	0.005540478382793729	1.1443934751387959E-5	0.00744819760428709	1.7153830579660543E-4
1682	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0575513394853412E-16	5.11223271215104E-14	0.0023030166209977738	7.392508579494941E-8
1682	kNN (k=200)	kNN (k=1000)	NaN	2.4751767072807614E-64	1.0293195678868815E-48	1.516530761112138E-36	3.5693091645668936E-49
1682	kNN (k=200)	kNN (k=300)	NaN	1.392577605784943E-20	3.684159279205589E-13	1.4766053805367789E-8	1.0920669229055137E-11
1682	kNN (k=200)	Normalized kNN (k=700, min=3)	NaN	6.067437094766914E-182	1.9910322585990287E-160	5.527472661245795E-124	3.8907677922869494E-188
1682	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.2100926627818572E-5	3.160732415902511E-7	5.703141668095975E-14	1.6677309483333612E-14
1682	kNN (k=6000)	Normalized kNN (k=800, min=3)	NaN	1.75744361212546E-148	6.134369530654794E-132	1.777856366694203E-97	6.603983320844521E-161
1682	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.09966102298163393	0.039309895712598124	1.1861787515537746E-8	1.876945920897767E-6
1682	kNN (k=6000)	Normalized kNN (k=100, min=3)	NaN	2.6714501762467624E-139	8.23233313912415E-118	3.6012562897923806E-89	2.5573693549572512E-142
1682	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.397250759790013E-35	2.5081888364997536E-38	2.7053329786629323E-9	3.3577497364255355E-26
1682	kNN (k=6000)	Normalized kNN (k=40, min=3)	NaN	1.5290688824319323E-96	3.0564073351375995E-82	3.2605487893789443E-44	2.3248043456791428E-82
1682	kNN (k=6000)	kNN (k=500)	NaN	9.800718730281955E-31	9.124543593533868E-16	1.475650089101245E-12	1.7194774753679346E-17
1682	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.585432153547654E-35	5.640374447969804E-35	7.573384083086319E-33	3.3820037660243733E-40
1682	kNN (k=6000)	Random	NaN	4.940803241255059E-158	1.0898836482576764E-139	1.3085587429356296E-116	4.8535771849093045E-183
1682	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.977166021062002E-67	2.0132130335480914E-61	2.7427742784958765E-49	7.991930271580242E-69
1682	kNN (k=6000)	kNN (k=60)	NaN	4.9725095484110065E-58	2.614125031981529E-51	1.4808773932566997E-37	4.0574660705721545E-51
1682	kNN (k=6000)	kNN (k=20)	NaN	9.124874244377115E-39	3.3877642722169516E-41	4.0967955634300887E-32	4.748192353239045E-43
1682	kNN (k=6000)	kNN (k=4000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=6000)	Popularity	NaN	1.5684708654029464E-32	1.4434299384025161E-27	8.103724244215074E-9	6.457053532264235E-22
1682	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.671004382239963E-43	8.453064332574158E-46	7.070677185813622E-13	3.7057665262439874E-33
1682	kNN (k=6000)	Normalized kNN (k=200, min=3)	NaN	5.341508756813514E-143	6.13977541681846E-124	1.8188454984737316E-89	2.896870619904561E-148
1682	kNN (k=6000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=6000)	kNN (k=800)	NaN	7.794154128960073E-4	0.009251822000619185	0.10760724640325225	0.02729762890138014
1682	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.6268223599875089	0.5720174996388824	1.5073249920922313E-8	4.193792485235788E-5
1682	kNN (k=6000)	Normalized kNN (k=80, min=3)	NaN	2.0272136000607356E-133	3.2652683608592336E-111	6.33982201406929E-80	1.512695265559527E-130
1682	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.485360400186289E-53	1.2742918250197323E-46	1.1302261035323585E-19	3.657705726897128E-41
1682	kNN (k=6000)	Normalized kNN (k=6000, min=3)	NaN	2.302872787931836E-152	3.0071769484455436E-133	1.3023233936893973E-101	7.368042518884678E-167
1682	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.347986253581439E-53	1.491025541208807E-45	3.940228287230113E-22	1.3413493053169396E-41
1682	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.7226063140411452	0.5988316068518447	3.475268770413437E-6	0.00498223106884277
1682	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.700714063886964E-35	2.9549295817156034E-33	3.302001528155638E-27	1.450183732963337E-36
1682	kNN (k=6000)	kNN (k=70)	NaN	2.5222085028421353E-60	1.2222995445508446E-51	1.6813338678995793E-37	2.2067338359925854E-51
1682	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.1559523631462362E-19	1.16593388469156E-24	5.3797447387109635E-28	1.1545746421086138E-33
1682	kNN (k=6000)	Normalized kNN (k=10, min=3)	NaN	2.8157680380892905E-13	2.2121654558287735E-12	0.3266891776147959	0.0010966453486177309
1682	kNN (k=6000)	kNN (k=30)	NaN	3.0260333845551907E-44	2.062248342493829E-42	2.88112772558569E-33	5.0752013165761064E-45
1682	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.5185921298464627	0.43080901037276187	1.9327911393145026E-8	4.3005307645216105E-5
1682	kNN (k=6000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=6000)	kNN (k=300)	NaN	3.3115100426867354E-54	3.790941688720652E-39	1.121928999662901E-29	7.739734601212198E-41
1682	kNN (k=6000)	Normalized kNN (k=700, min=3)	NaN	2.292288355316815E-147	3.3272088799392585E-131	1.361274429324982E-96	1.9496654414711417E-159
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	3.4189167920477136E-165	1.0143984278986362E-148	2.6294613482079866E-117	6.459120896272104E-166
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.415290189899756E-4	3.797400249136932E-5	9.353366151610674E-4	9.9546715119442E-6
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	2.1002598233894003E-155	9.138376678833603E-138	2.2148047084539026E-105	1.9166982256356213E-152
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3554631824524794E-63	4.200954536086393E-68	2.8073491020417053E-40	2.478340163101471E-67
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	3.9927647105084093E-119	2.3147406083869922E-107	5.166959106152775E-71	1.4540363260757182E-115
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.3114417462686848	0.008026588385991415	1.723751979403142E-6	1.5023761980716455E-6
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.705142940064103E-13	3.973252452973717E-12	0.01703302661774046	6.85873067850564E-7
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Random	NaN	5.542351309743943E-182	2.490915132692193E-168	1.6292927987391298E-139	9.59883016339806E-201
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.3406142383707046E-53	8.43349784456364E-43	4.663153083015354E-20	4.940388266511834E-37
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	2.8005163865244634E-17	3.2128967512373106E-12	1.1146552020266404E-4	8.559569206229042E-8
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	3.5455941378651346E-13	1.4649670801976365E-12	1.618310426305753E-4	5.835987498801984E-8
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=4000)	NaN	2.2100926627818572E-5	3.160732415902511E-7	5.703141668095975E-14	1.6677309483333612E-14
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	NaN	5.677280683046241E-35	6.462249762603451E-38	4.4684730942559964E-27	3.6618418106578345E-41
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.592487606889371E-74	4.894071295549032E-74	3.6137617987280493E-44	3.11065963217592E-72
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.3977208020642609E-157	6.633937654456236E-141	3.184425383154139E-110	3.9690788803546955E-156
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	2.2100926627818572E-5	3.160732415902511E-7	5.703141668095975E-14	1.6677309483333612E-14
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	7.805777205228913E-5	1.459365251956888E-6	2.572213713348491E-13	1.0502964247569133E-13
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.6113981249000195E-4	9.48083577381725E-6	0.11799389079898492	8.680188529723108E-4
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.5485854408192387E-152	4.6799670259629494E-135	3.5214301804118423E-100	5.2478110664739754E-151
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.155427034362455E-96	8.021193252482981E-91	6.896871330011328E-53	1.3303909417946436E-89
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	6.783421780002422E-172	2.602098689466089E-154	2.2214651287894464E-122	7.952140644381382E-175
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.4071720030178725E-97	1.5601584375941207E-86	1.3391536246567292E-60	4.0773495597810263E-91
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.378153026598333E-6	1.723534124765465E-8	0.0032387052338859776	1.954273329213194E-6
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	8.369772486036576E-12	1.5774368588637162E-9	0.056735712317666526	4.6052904548109E-5
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	6.111408547989524E-17	4.280912883896183E-12	8.3090850191499E-5	1.028026800494662E-7
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.402549408359368E-9	9.12761005154637E-9	2.003436560817336E-6	8.769588862693079E-9
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	6.755007005934586E-31	3.3026232194451994E-32	6.05126708679631E-12	5.312384904415724E-27
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	1.3447503745759018E-14	3.5373878824556197E-12	9.341885696158244E-5	8.342352868670565E-8
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.841637246053497E-4	5.069746928518083E-5	0.14266771282792068	0.0021961535231090996
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	2.2100926627818572E-5	3.160732415902511E-7	5.703141668095975E-14	1.6677309483333612E-14
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	6.174457203807563E-4	0.11099676871055786	0.5283481757326929	0.9740979718303295
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.1517007183261196E-163	2.3667900380828428E-147	9.882653919712834E-117	2.0947875297674164E-165
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	4.8232003929856266E-5	1.7728209086146658E-8	6.602209127185166E-5	6.319619734533353E-7
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.09404302501655093	0.003985469162510561	0.0020335166949541996	9.473990641183318E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.03152066407050504	0.07911730585647926	0.003862011994801587	0.011104845973470563
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.9440692584775181	0.9426620665527408	0.7604751562648923	0.8974758720316316
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.5819259946439277	0.216004098791714	0.8837957284854363	0.5545741912516078
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	4.484187854407064E-5	1.529703579076441E-8	6.283283985410541E-5	5.800156901536024E-7
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.7419479184047304	0.1545720654207532	0.9357483484760023	0.4907943117063197
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	1.020464786050415E-4	1.0502993291808026E-4	0.0017662221398881482	4.924881818173689E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.6268080546709165E-6	5.8753379460052144E-5	7.082066552930748E-4	1.128070808467114E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.2730339973176392	0.22825174055233266	0.3518352947968877	0.3212229589894593
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	0.008911580834069661	3.7473051248472185E-4	2.714915908851594E-4	1.5300973345734893E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.7476398274764853	0.15693775473955673	0.9282829774188368	0.4876043757436004
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	7.292607682034558E-4	3.5850493258325237E-7	2.215236832877053E-4	4.907645732101766E-6
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.0628892586514407E-4	4.3090252836119387E-4	0.0015422728747838707	7.192698645797553E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	0.0028169142933299855	2.9858138903399783E-5	2.4151114373339758E-5	7.978950195061104E-6
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	5.483878949522777E-5	2.825528587111948E-8	1.041389526845539E-4	1.029044237051621E-6
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.7384682481797344	0.16488206229641877	0.9103930172989234	0.514453463642156
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.6876748975903075E-17	1.3019044794747376E-17	2.856065859690827E-13	1.6470393893098427E-16
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.5723812331838757E-12	7.82867129382887E-14	1.3015681639173418E-8	1.4009469453097219E-11
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0263579116158859	0.08956491916855791	0.006501947606801734	0.02098836110722991
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.25134520135146665	0.24924014509356485	0.9169169215864779	0.532076513877549
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.7904189193711939	0.6276715060650397	0.8843552372862875	0.8173394821446933
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.200076197895517E-4	1.525691647240255E-4	1.60312825651778E-4	4.9297902570169054E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.9423305415239447	0.33924712444477767	0.9542736124822279	0.7930797493400292
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.301883951247253E-151	6.68052693871197E-135	6.151118036831588E-106	1.0634613110102064E-154
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	NaN	3.532295022360833E-8	8.592036205868952E-6	1.4229355695140678E-7	3.3988702105267275E-8
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.4408442191004382E-72	1.2500832181828512E-66	3.9195463787264273E-56	1.1463549642561494E-73
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	NaN	5.312510076268474E-38	3.511750182356795E-33	6.333615318417668E-31	4.867841062661611E-38
1682	Normalized kNN (k=800, min=3)	kNN (k=500)	NaN	4.8561722150679434E-163	1.698928531455216E-146	2.3719806610886094E-108	3.97374192364918E-177
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.208729400434318E-182	1.7861408601565082E-150	2.8781387445520626E-130	2.7484912799822313E-186
