target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1605	kNN (k=20)	kNN (k=5000)	NaN	1.119992210439872E-30	1.3779113992704098E-26	7.295222935882903E-22	2.4142082374970843E-28
1605	kNN (k=20)	kNN (k=40)	NaN	0.08420504137095308	0.27698168206055507	0.5465820882547826	0.38495591563536
1605	kNN (k=20)	kNN (k=300)	NaN	1.4282651349662575E-16	1.4243748856067015E-13	7.202726535245555E-12	4.516123938883762E-15
1605	kNN (k=20)	Normalized kNN (k=700, min=3)	NaN	1.1339745294991618E-141	3.530636500691368E-116	1.2178048022357598E-91	1.0042427986932058E-141
1605	kNN (k=20)	Normalized kNN (k=90, min=3)	NaN	1.0084812934227659E-135	5.812170026424971E-114	2.2225328483197732E-88	3.0337651679881553E-131
1605	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.7893751896429016E-9	7.324312622342502E-11	2.3574612928652943E-5	7.615578532913745E-9
1605	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.073762974323281E-104	8.26705983741382E-84	2.7645765831147023E-54	3.586992775777479E-91
1605	kNN (k=20)	kNN (k=800)	NaN	1.119992210439872E-30	1.3779113992704098E-26	7.295222935882903E-22	2.4142082374970843E-28
1605	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.112170521693173E-21	2.674404256349955E-17	6.514350715679132E-9	1.4335490387579126E-14
1605	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.89144544276125E-19	3.519613585431378E-20	4.077171081926527E-7	3.070728956370082E-15
1605	kNN (k=20)	Normalized kNN (k=1000, min=3)	NaN	1.1339745294991618E-141	3.530636500691368E-116	1.2178048022357598E-91	1.0042427986932058E-141
1605	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.8894241410164584	0.946669217100092	0.41951314445957133	0.40276778204587493
0	Normalized kNN (k=200, min=3)	Popularity	NaN	8.129295737554698E-27	1.0228261045656984E-18	7.494848843000102E-11	3.349516938197593E-16
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=30, min=3)	NaN	0.030368431711293522	0.06515584559545126	0.02565826232408005	0.01785242387086815
0	Normalized kNN (k=200, min=3)	kNN (k=400)	NaN	4.2874709371536836E-7	7.181750073350217E-5	0.011135174177432611	3.212572380573562E-4
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.137526376266765	0.3432600740204286	0.7355997403377228	0.6331025705134344
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.3437582679961094E-12	8.236836413020858E-14	1.2401886723066322E-10	2.774115535474139E-13
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.1436417458214806	0.27264386916566474	0.06690317885878484	0.10841837080269523
0	Normalized kNN (k=200, min=3)	Average Rating	NaN	0.27592702541227954	0.47546113852271665	0.531969560238231	0.980888254460934
0	Normalized kNN (k=200, min=3)	kNN (k=3000)	NaN	5.8746625808242504E-8	2.3470393477209573E-5	0.015241869739027207	2.733339163341523E-4
0	Normalized kNN (k=200, min=3)	kNN (k=700)	NaN	5.8746625808242504E-8	2.3470393477209573E-5	0.015241869739027207	2.733339163341523E-4
0	Normalized kNN (k=200, min=3)	kNN (k=20)	NaN	8.771340902854201E-4	0.02736618518451774	0.03883702732891009	0.01468908653287386
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0065904222044511525	0.017780407816832645	0.04090230043921903	0.00708168704541374
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.7434186758490007	0.9223443716379478	0.10436471649403167	0.337530820842616
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.643929797406316E-10	4.5030518574257274E-11	2.760832992936518E-7	6.43667675750207E-10
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	NaN	0.43514700803717843	0.9408143840135806	0.6592496977761346	0.9275945361630243
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=400, min=3)	NaN	0.4421387033009915	0.2787536183054119	0.7772023948898771	0.5247169612036388
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.7462833175322412	0.9223443716379478	0.10436471649403167	0.337530820842616
0	Normalized kNN (k=200, min=3)	kNN (k=60)	NaN	0.0016484871013147159	0.0015370010143266539	0.016541310235081232	0.001518857099674473
0	Normalized kNN (k=200, min=3)	kNN (k=300)	NaN	4.2591045033831676E-6	1.8607619229573348E-4	0.015617549795592342	5.09710316582745E-4
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	NaN	0.31049113847878707	0.12559846017646414	0.055833022784174596	0.039961815735182024
0	Normalized kNN (k=200, min=3)	kNN (k=5000)	NaN	5.8746625808242504E-8	2.3470393477209573E-5	0.015241869739027207	2.733339163341523E-4
0	Normalized kNN (k=200, min=3)	kNN (k=600)	NaN	6.382745172210562E-8	1.9486049137416893E-5	0.013168655738213025	2.2249399684148966E-4
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.8427170712566923	0.4001062049046392	0.655111161807246	0.3469905344546197
0	Normalized kNN (k=200, min=3)	kNN (k=1000)	NaN	5.8746625808242504E-8	2.3470393477209573E-5	0.015241869739027207	2.733339163341523E-4
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.008081697764654654	0.023325898853660418	0.0443197807072584	0.008300308252531023
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.14160467712735936	0.14145018313866442	0.02277872480845677	0.05217703589157875
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.21850094009371768	0.12309128176719641	0.3238704562920274	0.11198728758082854
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=500, min=3)	NaN	0.9542261726319753	0.6259416632442858	0.07725003938195799	0.21554857086046086
0	Normalized kNN (k=200, min=3)	kNN (k=900)	NaN	5.8746625808242504E-8	2.3470393477209573E-5	0.015241869739027207	2.733339163341523E-4
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.7434186758490007	0.9223443716379478	0.10436471649403167	0.337530820842616
0	Normalized kNN (k=200, min=3)	kNN (k=10)	NaN	8.00427666326457E-5	0.001521138186817517	0.00402792095933747	5.918196083061002E-4
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.4418851402500994E-7	1.9548946550939835E-5	8.952291166173833E-4	2.7269318116120356E-5
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	NaN	0.4867461483133133	0.15151618693778357	0.49441497437490756	0.1858785887219062
0	Normalized kNN (k=200, min=3)	kNN (k=50)	NaN	0.0010945460272284988	0.0027503273425844074	0.017252118714180267	0.001802846435707269
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	NaN	0.6856236502729376	1.0	0.11090425255283487	0.36319688235148784
0	Normalized kNN (k=200, min=3)	kNN (k=500)	NaN	1.0207361957737102E-7	4.875339203695016E-5	0.01650172439112519	3.804707857194672E-4
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	NaN	2.527775546409401E-4	4.747162500299992E-4	0.0014292479561957767	2.896200661221237E-4
0	Normalized kNN (k=200, min=3)	kNN (k=90)	NaN	7.122627129765597E-4	0.0027245686538117306	0.04046639050325669	0.003015471058754005
0	Normalized kNN (k=200, min=3)	kNN (k=800)	NaN	5.8746625808242504E-8	2.3470393477209573E-5	0.015241869739027207	2.733339163341523E-4
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	NaN	0.7434186758490007	0.9223443716379478	0.10436471649403167	0.337530820842616
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.9228245921582244E-8	7.1819113719167E-12	1.9060648298145994E-8	5.96766331101727E-11
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.7368661246406804E-11	2.5618088418716904E-14	4.765829453088699E-9	9.053546338711443E-13
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.12179827248344444	0.07604429899467925	0.004322740361170604	0.021368539928754232
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	NaN	0.948644390473931	0.5835076797325454	0.8766269270726466	0.7616688721078471
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	NaN	0.6714930522436501	0.9356369012779027	0.8953115379439748	0.9638714090264564
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.7867957743844086E-6	3.153270699762058E-5	0.0012413596616454767	3.831973468992159E-5
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.020012059818196856	0.11057955888190807	0.9258472214833458	0.38894102609058856
1605	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.074710063979953E-121	2.7923417021137737E-119	1.0536084437841521E-84	2.0495067249402876E-127
1605	Average Rating	Normalized kNN (k=30, min=3)	NaN	1.7522648215641123E-52	1.7551218732478195E-61	1.5327961756610175E-39	1.0084957743333492E-60
1605	Average Rating	kNN (k=6000)	NaN	5.622256819245278E-107	1.2772918463265124E-94	2.9399567248493528E-83	6.623042509041747E-118
1605	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.973520520845029E-133	1.728691014813672E-111	2.1088023131321288E-101	6.886132240518362E-143
1605	Average Rating	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.7695221374181495E-157	2.025592403327273E-128	4.265289138082106E-121	1.431795451587941E-169
1605	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.968719241217284E-120	5.823488542654816E-119	1.0701022963722374E-88	8.984487855371098E-129
1605	Average Rating	Normalized kNN (k=80, min=3)	NaN	2.1433108167841616E-33	2.612378933940988E-35	1.363591497927742E-19	1.3305310136323644E-35
1605	Average Rating	kNN (k=400)	NaN	1.3594385935645707E-114	1.9717436856598434E-101	1.863802230323992E-88	5.549584901361012E-127
1605	Average Rating	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.830240121984063E-86	2.5155405169867517E-92	4.0089938612273274E-56	4.981708469372968E-91
1605	Average Rating	Normalized kNN (k=400, min=3)	NaN	5.366778133544332E-28	3.995437115292134E-32	3.7321388613429654E-18	1.1064355982435699E-30
1605	Average Rating	kNN (k=70)	NaN	9.657966214728017E-145	1.922107316225748E-123	2.941717927201099E-109	2.124818249746707E-156
1605	Average Rating	kNN (k=500)	NaN	3.002494444542505E-110	1.5469832366006343E-97	1.2525663991486982E-85	4.876238673332205E-123
1605	Average Rating	kNN (k=1000)	NaN	5.622256819245278E-107	1.2772918463265124E-94	2.9399567248493528E-83	6.623042509041747E-118
1605	Average Rating	kNN (k=30)	NaN	7.280521473253923E-146	2.706333821966008E-123	8.497543516229618E-112	7.385204355469605E-157
1605	Average Rating	Normalized kNN (k=40, min=3)	NaN	6.201791618078851E-45	7.012872234058539E-55	1.067497097025232E-34	3.2307034758735373E-55
1605	Average Rating	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.2670117115170226E-133	1.2243857423711434E-122	7.536655195741528E-99	6.939020336750203E-142
1605	Average Rating	Normalized kNN (k=4000, min=3)	NaN	1.819019053294984E-11	3.105575976190386E-14	7.003241573025176E-9	4.87244012262353E-15
1605	Average Rating	Normalized kNN (k=500, min=3)	NaN	1.6263178526747415E-29	6.1272032250197614E-33	3.653153905820577E-18	2.954679747003854E-31
1605	Average Rating	Popularity	NaN	2.2283608517745496E-86	1.2808584289321472E-77	1.1350491929050356E-67	1.3454478420787227E-96
1605	Average Rating	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.1537613651291677E-117	4.5723337279274653E-110	4.132972056112793E-87	5.7661212189552225E-129
1605	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.0124999358714635E-63	5.840821452795124E-63	7.927267029172713E-50	7.282773658958296E-72
1605	Average Rating	Normalized kNN (k=5000, min=3)	NaN	1.819019053294984E-11	3.105575976190386E-14	7.003241573025176E-9	4.87244012262353E-15
1605	Average Rating	kNN (k=3000)	NaN	5.622256819245278E-107	1.2772918463265124E-94	2.9399567248493528E-83	6.623042509041747E-118
1605	Average Rating	Normalized kNN (k=50, min=3)	NaN	1.516883316875903E-37	3.1491872155626656E-43	2.036376038284601E-25	8.37631609890344E-42
1605	Average Rating	kNN (k=200)	NaN	1.1838438355059624E-132	5.000869367820155E-115	8.848393210838704E-99	6.680226709144439E-143
1605	Average Rating	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.244667018617999E-145	2.5176982469446843E-135	1.9713059712987025E-107	4.940614973966584E-153
1605	Average Rating	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	4.211444614344642E-137	1.2683189437157916E-116	2.1141186993347082E-103	1.5461136788929597E-147
1605	Average Rating	Normalized kNN (k=2000, min=3)	NaN	1.819019053294984E-11	3.105575976190386E-14	7.003241573025176E-9	4.87244012262353E-15
1605	Average Rating	Normalized kNN (k=20, min=3)	NaN	4.407342330617884E-65	6.534290854045017E-77	1.6231751637850342E-47	5.219882355258147E-73
1605	Average Rating	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.784078258696476E-155	1.490625671485715E-127	7.682062350347123E-121	5.743164209380629E-168
1605	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.6037823512589334E-144	4.427574758088356E-134	6.699438512008146E-104	5.248181620148129E-151
1605	Average Rating	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	8.05886617789428E-132	5.613482738674175E-124	1.7414436408898538E-94	1.9141942369548558E-140
1605	Average Rating	kNN (k=80)	NaN	1.3082247822798003E-145	3.83818553632645E-124	6.030790135046916E-108	1.0174543171969796E-156
1605	Average Rating	kNN (k=5000)	NaN	5.622256819245278E-107	1.2772918463265124E-94	2.9399567248493528E-83	6.623042509041747E-118
1605	Average Rating	kNN (k=40)	NaN	1.5299045090722195E-146	1.0799896826044306E-125	1.6977739442357418E-110	1.9996150240616834E-159
1605	Average Rating	kNN (k=300)	NaN	2.6253093301225665E-120	5.090389767125358E-105	2.2039981354537636E-90	3.238963935987632E-131
1605	Average Rating	Normalized kNN (k=700, min=3)	NaN	1.819019053294984E-11	3.105575976190386E-14	7.003241573025176E-9	4.87244012262353E-15
1605	Average Rating	Normalized kNN (k=90, min=3)	NaN	8.95306484133231E-29	1.6946571921703178E-31	1.9870202370732877E-18	1.617099506343426E-31
1605	Average Rating	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.2701550182459345E-152	6.803348799655807E-127	9.797843448669284E-119	5.973465241295902E-165
1605	Average Rating	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.7260455523365002E-49	9.793550066690218E-52	8.532533146962017E-34	2.857541422535237E-54
1605	Average Rating	kNN (k=800)	NaN	5.622256819245278E-107	1.2772918463265124E-94	2.9399567248493528E-83	6.623042509041747E-118
1605	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	8.675430165809621E-119	5.427225134099147E-110	1.5364999085276045E-88	2.0143426171470894E-129
1605	Average Rating	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.898058876930405E-121	1.2189793196072085E-121	4.880662938221631E-87	4.07680453865517E-131
1605	Average Rating	Normalized kNN (k=1000, min=3)	NaN	1.819019053294984E-11	3.105575976190386E-14	7.003241573025176E-9	4.87244012262353E-15
1605	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.3318267022152699E-132	2.2026711567739248E-111	1.2048484012006662E-100	3.6059583601877804E-142
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	2.060416576127696E-64	2.571394217811214E-61	3.1219917211785393E-37	1.9027439660296976E-60
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=6000)	NaN	0.641759558533527	0.44689438960623973	1.0329823625044087E-5	0.012072279445144954
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.784847779867829E-14	2.5033055586821126E-16	0.0037925246175339556	1.2104881637263603E-9
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.2988300772171748E-37	2.26202641543012E-39	1.8135702562419062E-12	5.553582565082228E-32
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6930119524771465	0.8571110774165833	0.3678293819839651	0.7271442011704731
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	5.9950763494948656E-99	3.1853847122717894E-91	6.110516051807517E-60	2.6171018585187913E-94
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=400)	NaN	0.30489912204388614	0.03495585113859764	0.0010898341903803704	0.28048752769950036
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.2787723738230445E-26	1.3381709801633182E-28	9.276796560386455E-15	5.381571741518929E-26
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	2.3620098995411014E-98	7.93524699447378E-94	8.620256550018868E-63	1.5583344960626674E-96
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	5.337363001424291E-19	1.0587521844190457E-20	1.0352416252137536E-5	1.5848332684527503E-14
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.9296339085037603	0.2006136592708967	7.510555901556335E-5	0.04518127061666098
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	0.641759558533527	0.44689438960623973	1.0329823625044087E-5	0.012072279445144954
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	5.1865408156330916E-18	3.687751670053995E-21	2.5264996921666496E-4	5.788021025528021E-14
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	6.346096101392399E-75	1.6099580716825835E-69	6.103203435751503E-43	1.4744762345937522E-68
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.9452526474301664E-4	5.075062061551568E-7	0.09850793993729012	1.655602397422208E-4
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.5304201887994514E-112	3.655017731800708E-105	2.538196232466661E-70	7.971342165447147E-111
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.4800965752046404E-101	9.96870994689586E-95	1.9024206035260959E-63	3.26914873709541E-98
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Popularity	NaN	1.7161475037690708E-12	1.3349413971518327E-10	4.9126677591141815E-18	1.7941124968737623E-17
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.4785243803077822	0.09582641074226228	0.25527554373378036	0.9076922509272151
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.592583981792538E-40	2.4464923254088826E-34	5.990298962828985E-32	3.359321849400323E-40
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	1.5304201887994514E-112	3.655017731800708E-105	2.538196232466661E-70	7.971342165447147E-111
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	0.641759558533527	0.44689438960623973	1.0329823625044087E-5	0.012072279445144954
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	2.5567272190846302E-85	1.6918169124800883E-80	2.3568456379171325E-51	7.979373398226459E-81
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	1.6719557444113954E-8	1.3825928824883516E-10	0.3162794423137787	5.5578815151322224E-5
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.1073359723932889E-17	1.793714935583771E-17	1.5715332907009409E-9	5.390271834086101E-16
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.124384544457396E-16	4.0393053063667894E-19	5.330028265234996E-4	4.496598569544469E-12
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	1.5304201887994514E-112	3.655017731800708E-105	2.538196232466661E-70	7.971342165447147E-111
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	8.503623344972715E-45	2.7968638875082245E-42	2.125309461217849E-26	6.970907094399279E-41
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.0506081667759437E-34	4.528073530481769E-38	2.8575960945996003E-12	1.2706033175584261E-30
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.422940343439832E-23	5.36252899229654E-22	7.596108446753809E-10	1.9620217971847635E-18
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0030830702297374147	1.3460206103094013E-5	0.046732029418469476	5.661242268510436E-4
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=80)	NaN	8.48227755231177E-19	1.7876710644750023E-20	5.01547283396474E-6	1.629166747358727E-14
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	0.641759558533527	0.44689438960623973	1.0329823625044087E-5	0.012072279445144954
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=40)	NaN	4.384341599989973E-19	1.2236781425501626E-21	2.2151537488402962E-4	5.689871778796155E-14
1605	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.005813075698387373	1.698114116243562E-4	0.08978510541630347	0.4232881010836106
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.5304201887994514E-112	3.655017731800708E-105	2.538196232466661E-70	7.971342165447147E-111
1605	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	7.273623472459745E-100	1.2529450337071216E-92	1.7876601338761293E-63	2.1408832147267737E-95
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.570390921014056E-34	6.155020136729576E-38	1.367925000295573E-11	1.4385307130058203E-29
1605	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.813019980596817E-64	8.181015123838595E-56	4.178439282234543E-36	1.646225761439937E-57
