target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	Normalized kNN (k=60, min=3)	kNN (k=10)	1.0	0.16837748344370862	0.2208609271523179	0.2208609271523179	0.2208609271523179
3706	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.18874172185430463	0.22897350993377483	0.22897350993377483	0.22897350993377483
3706	Normalized kNN (k=60, min=3)	Average Rating	1.0	0.6091059602649007	0.6632450331125828	0.6632450331125828	0.6632450331125828
3706	Normalized kNN (k=60, min=3)	kNN (k=50)	1.0	0.15082781456953642	0.19370860927152317	0.19370860927152317	0.19370860927152317
3706	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.35082781456953643	0.43890728476821195	0.43890728476821195	0.43890728476821195
3706	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12649006622516556	0.16341059602649008	0.16341059602649008	0.16341059602649008
3706	Normalized kNN (k=60, min=3)	kNN (k=2000)	1.0	0.2730132450331126	0.3334437086092715	0.3334437086092715	0.3334437086092715
3706	Normalized kNN (k=60, min=3)	kNN (k=90)	1.0	0.15778145695364237	0.20165562913907284	0.20165562913907284	0.20165562913907284
3706	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.123841059602649	0.15993377483443708	0.15993377483443708	0.15993377483443708
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.5821192052980132	0.7059602649006622	0.7059602649006622	0.7059602649006622
3706	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.16655629139072847	0.2251655629139073	0.2251655629139073	0.2251655629139073
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	1.0	0.5003311258278146	0.6473509933774835	0.6473509933774835	0.6473509933774835
3706	Normalized kNN (k=60, min=3)	kNN (k=400)	1.0	0.196523178807947	0.2445364238410596	0.2445364238410596	0.2445364238410596
3706	Normalized kNN (k=60, min=3)	kNN (k=4000)	1.0	0.30562913907284767	0.36903973509933774	0.36903973509933774	0.36903973509933774
3706	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1870860927152318	0.227317880794702	0.227317880794702	0.227317880794702
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=800, min=3)	1.0	0.5809602649006622	0.7059602649006622	0.7059602649006622	0.7059602649006622
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.5942052980132451	0.6918874172185431	0.6918874172185431	0.6918874172185431
3706	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.24817880794701988	0.3021523178807947	0.3021523178807947	0.3021523178807947
3706	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3423841059602649	0.422682119205298	0.422682119205298	0.422682119205298
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.5903973509933775	0.7024834437086093	0.7024834437086093	0.7024834437086093
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=100, min=3)	1.0	0.6377483443708609	0.7832781456953642	0.7832781456953642	0.7832781456953642
3706	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2766556291390728	0.3389072847682119	0.3389072847682119	0.3389072847682119
3706	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3437086092715232	0.43410596026490067	0.43410596026490067	0.43410596026490067
3706	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1675496688741722	0.22251655629139072	0.22251655629139072	0.22251655629139072
3706	Normalized kNN (k=60, min=3)	kNN (k=500)	1.0	0.20927152317880796	0.25811258278145693	0.25811258278145693	0.25811258278145693
3706	Normalized kNN (k=60, min=3)	kNN (k=40)	1.0	0.14850993377483443	0.19072847682119207	0.19072847682119207	0.19072847682119207
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=900, min=3)	1.0	0.5801324503311258	0.7041390728476821	0.7041390728476821	0.7041390728476821
3706	Normalized kNN (k=60, min=3)	kNN (k=80)	1.0	0.15562913907284767	0.19950331125827814	0.19950331125827814	0.19950331125827814
3706	Normalized kNN (k=60, min=3)	kNN (k=6000)	1.0	0.3172185430463576	0.38228476821192053	0.38228476821192053	0.38228476821192053
3706	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.34619205298013245	0.4230132450331126	0.4230132450331126	0.4230132450331126
3706	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24917218543046357	0.30099337748344374	0.30099337748344374	0.30099337748344374
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6124172185430463	0.7387417218543046	0.7387417218543046	0.7387417218543046
3706	Normalized kNN (k=60, min=3)	kNN (k=200)	1.0	0.1781456953642384	0.22251655629139072	0.22251655629139072	0.22251655629139072
3706	Normalized kNN (k=60, min=3)	Random	1.0	0.6413907284768212	0.6557947019867549	0.6557947019867549	0.6557947019867549
3706	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.20579470198675498	0.2548013245033113	0.2548013245033113	0.2548013245033113
3706	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1251655629139073	0.16473509933774835	0.16473509933774835	0.16473509933774835
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3970198675496689	0.5233443708609271	0.5233443708609271	0.5233443708609271
3706	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.276158940397351	0.3379139072847682	0.3379139072847682	0.3379139072847682
3706	Normalized kNN (k=60, min=3)	Popularity	1.0	0.3536423841059603	0.41589403973509936	0.41589403973509936	0.41589403973509936
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6004966887417219	0.7269867549668875	0.7269867549668875	0.7269867549668875
3706	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3468543046357616	0.43410596026490067	0.43410596026490067	0.43410596026490067
3706	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.37665562913907286	0.4640728476821192	0.4640728476821192	0.4640728476821192
3706	Normalized kNN (k=60, min=3)	kNN (k=300)	1.0	0.1880794701986755	0.2324503311258278	0.2324503311258278	0.2324503311258278
3706	Normalized kNN (k=60, min=3)	kNN (k=1000)	1.0	0.24288079470198676	0.2937086092715232	0.2937086092715232	0.2937086092715232
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=600, min=3)	1.0	0.5841059602649007	0.7107615894039735	0.7107615894039735	0.7107615894039735
3706	Normalized kNN (k=60, min=3)	kNN (k=30)	1.0	0.14933774834437086	0.19188741721854305	0.19188741721854305	0.19188741721854305
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6399006622516556	0.7983443708609271	0.7983443708609271	0.7983443708609271
3706	Normalized kNN (k=60, min=3)	kNN (k=70)	1.0	0.1543046357615894	0.19834437086092715	0.19834437086092715	0.19834437086092715
3706	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	1.0	0.5779801324503311	0.7405629139072848	0.7405629139072848	0.7405629139072848
3706	Normalized kNN (k=60, min=3)	kNN (k=800)	1.0	0.2336092715231788	0.2847682119205298	0.2847682119205298	0.2847682119205298
3706	Normalized kNN (k=60, min=3)	kNN (k=3000)	1.0	0.2948675496688742	0.3576158940397351	0.3576158940397351	0.3576158940397351
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.21043046357615894	0.5802980132450332	0.5802980132450332	0.5802980132450332
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.20198675496688742	0.5793046357615894	0.5793046357615894	0.5793046357615894
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.247682119205298	0.6269867549668874	0.6269867549668874	0.6269867549668874
0	Normalized kNN (k=100, min=3)	kNN (k=30)	1.0	0.24403973509933774	0.6322847682119205	0.6322847682119205	0.6322847682119205
0	Normalized kNN (k=100, min=3)	kNN (k=100)	1.0	0.26225165562913905	0.6455298013245033	0.6455298013245033	0.6455298013245033
0	Normalized kNN (k=100, min=3)	kNN (k=70)	1.0	0.25662251655629137	0.6451986754966887	0.6451986754966887	0.6451986754966887
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22682119205298013	0.6	0.6	0.6
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20248344370860927	0.5834437086092715	0.5834437086092715	0.5834437086092715
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.2912251655629139	0.6932119205298013	0.6932119205298013	0.6932119205298013
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.30960264900662254	0.7182119205298013	0.7182119205298013	0.7182119205298013
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	1.0	0.37996688741721857	0.7811258278145695	0.7811258278145695	0.7811258278145695
0	Normalized kNN (k=100, min=3)	Popularity	1.0	0.18327814569536424	0.5519867549668874	0.5519867549668874	0.5519867549668874
0	Normalized kNN (k=100, min=3)	kNN (k=400)	1.0	0.25231788079470197	0.6413907284768212	0.6413907284768212	0.6413907284768212
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=30, min=3)	1.0	0.2591059602649007	0.6759933774834437	0.6759933774834437	0.6759933774834437
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.25695364238410595	0.628476821192053	0.628476821192053	0.628476821192053
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.27350993377483446	0.6539735099337748	0.6539735099337748	0.6539735099337748
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2144039735099338	0.5822847682119205	0.5822847682119205	0.5822847682119205
0	Normalized kNN (k=100, min=3)	Average Rating	1.0	0.27450331125827815	0.6705298013245033	0.6705298013245033	0.6705298013245033
0	Normalized kNN (k=100, min=3)	kNN (k=3000)	1.0	0.23576158940397351	0.6183774834437086	0.6183774834437086	0.6183774834437086
0	Normalized kNN (k=100, min=3)	kNN (k=700)	1.0	0.2455298013245033	0.6408940397350993	0.6408940397350993	0.6408940397350993
0	Normalized kNN (k=100, min=3)	kNN (k=20)	1.0	0.23079470198675497	0.6190397350993377	0.6190397350993377	0.6190397350993377
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22632450331125828	0.6	0.6	0.6
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.29718543046357615	0.7033112582781457	0.7033112582781457	0.7033112582781457
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=80, min=3)	1.0	0.454635761589404	0.839569536423841	0.839569536423841	0.839569536423841
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20579470198675498	0.5841059602649007	0.5841059602649007	0.5841059602649007
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	1.0	0.3347682119205298	0.7463576158940397	0.7463576158940397	0.7463576158940397
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.2933774834437086	0.6990066225165563	0.6990066225165563	0.6990066225165563
0	Normalized kNN (k=100, min=3)	kNN (k=60)	1.0	0.2596026490066225	0.643046357615894	0.643046357615894	0.643046357615894
0	Normalized kNN (k=100, min=3)	kNN (k=300)	1.0	0.2503311258278146	0.6428807947019868	0.6428807947019868	0.6428807947019868
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	1.0	0.2945364238410596	0.7074503311258278	0.7074503311258278	0.7074503311258278
0	Normalized kNN (k=100, min=3)	kNN (k=5000)	1.0	0.2304635761589404	0.6135761589403973	0.6135761589403973	0.6135761589403973
0	Normalized kNN (k=100, min=3)	kNN (k=600)	1.0	0.2478476821192053	0.6432119205298014	0.6432119205298014	0.6432119205298014
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24470198675496688	0.6210264900662251	0.6210264900662251	0.6210264900662251
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22632450331125828	0.6001655629139073	0.6001655629139073	0.6001655629139073
0	Normalized kNN (k=100, min=3)	kNN (k=1000)	1.0	0.2423841059602649	0.6327814569536424	0.6327814569536424	0.6327814569536424
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.26937086092715234	0.652317880794702	0.652317880794702	0.652317880794702
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24933774834437086	0.6233443708609272	0.6233443708609272	0.6233443708609272
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	1.0	0.32880794701986754	0.7408940397350994	0.7408940397350994	0.7408940397350994
0	Normalized kNN (k=100, min=3)	kNN (k=900)	1.0	0.2432119205298013	0.6367549668874172	0.6367549668874172	0.6367549668874172
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.28791390728476823	0.6900662251655629	0.6900662251655629	0.6900662251655629
0	Normalized kNN (k=100, min=3)	kNN (k=10)	1.0	0.20711920529801325	0.6001655629139073	0.6001655629139073	0.6001655629139073
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22649006622516557	0.597682119205298	0.597682119205298	0.597682119205298
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	1.0	0.32831125827814567	0.743046357615894	0.743046357615894	0.743046357615894
0	Normalized kNN (k=100, min=3)	kNN (k=50)	1.0	0.25695364238410595	0.641887417218543	0.641887417218543	0.641887417218543
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	1.0	0.32450331125827814	0.7367549668874173	0.7367549668874173	0.7367549668874173
0	Normalized kNN (k=100, min=3)	kNN (k=500)	1.0	0.24817880794701988	0.6397350993377483	0.6397350993377483	0.6397350993377483
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	1.0	0.22880794701986754	0.6369205298013245	0.6369205298013245	0.6369205298013245
0	Normalized kNN (k=100, min=3)	kNN (k=90)	1.0	0.26059602649006625	0.6466887417218543	0.6466887417218543	0.6466887417218543
0	Normalized kNN (k=100, min=3)	kNN (k=800)	1.0	0.2432119205298013	0.6359271523178808	0.6359271523178808	0.6359271523178808
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	1.0	0.3127483443708609	0.7246688741721854	0.7246688741721854	0.7246688741721854
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21026490066225165	0.5837748344370861	0.5837748344370861	0.5837748344370861
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20927152317880796	0.5842715231788079	0.5842715231788079	0.5842715231788079
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.27367549668874175	0.652317880794702	0.652317880794702	0.652317880794702
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	1.0	0.3466887417218543	0.7617549668874172	0.7617549668874172	0.7617549668874172
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	1.0	0.5569536423841059	0.8862582781456954	0.8862582781456954	0.8862582781456954
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2259933774834437	0.5991721854304636	0.5991721854304636	0.5991721854304636
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.25496688741721857	0.631953642384106	0.631953642384106	0.631953642384106
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.21721854304635763	0.5966887417218543	0.5966887417218543	0.5966887417218543
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.22235099337748343	0.5899006622516556	0.5899006622516556	0.5899006622516556
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=30)	1.0	0.20033112582781457	0.5766556291390729	0.5766556291390729	0.5766556291390729
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.21258278145695364	0.5826158940397351	0.5826158940397351	0.5826158940397351
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.21258278145695364	0.580794701986755	0.580794701986755	0.580794701986755
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.21092715231788078	0.5756622516556291	0.5756622516556291	0.5756622516556291
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20728476821192052	0.583112582781457	0.583112582781457	0.583112582781457
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.20033112582781457	0.5649006622516556	0.5649006622516556	0.5649006622516556
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.20579470198675498	0.5774834437086093	0.5774834437086093	0.5774834437086093
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.20695364238410596	0.5763245033112583	0.5763245033112583	0.5763245033112583
0	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	1.0	0.16622516556291392	0.5379139072847682	0.5379139072847682	0.5379139072847682
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.21026490066225165	0.5798013245033112	0.5798013245033112	0.5798013245033112
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.19536423841059603	0.5720198675496688	0.5720198675496688	0.5720198675496688
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.23824503311258277	0.6077814569536424	0.6077814569536424	0.6077814569536424
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2271523178807947	0.5948675496688741	0.5948675496688741	0.5948675496688741
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.22864238410596027	0.6041390728476821	0.6041390728476821	0.6041390728476821
0	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.1990066225165563	0.5713576158940398	0.5713576158940398	0.5713576158940398
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.19321192052980132	0.5697019867549669	0.5697019867549669	0.5697019867549669
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.2054635761589404	0.5700331125827814	0.5700331125827814	0.5700331125827814
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.19552980132450332	0.5701986754966888	0.5701986754966888	0.5701986754966888
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.21009933774834438	0.5768211920529801	0.5768211920529801	0.5768211920529801
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.20281456953642385	0.5687086092715232	0.5687086092715232	0.5687086092715232
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.20894039735099337	0.5822847682119205	0.5822847682119205	0.5822847682119205
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20480132450331126	0.5846026490066225	0.5846026490066225	0.5846026490066225
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.20678807947019867	0.5791390728476821	0.5791390728476821	0.5791390728476821
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.20149006622516558	0.5662251655629139	0.5662251655629139	0.5662251655629139
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.20943708609271522	0.5827814569536424	0.5827814569536424	0.5827814569536424
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.21009933774834438	0.5759933774834437	0.5759933774834437	0.5759933774834437
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.201158940397351	0.5751655629139073	0.5751655629139073	0.5751655629139073
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.19155629139072847	0.5662251655629139	0.5662251655629139	0.5662251655629139
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.20447019867549668	0.5713576158940398	0.5713576158940398	0.5713576158940398
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23443708609271524	0.6077814569536424	0.6077814569536424	0.6077814569536424
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.21092715231788078	0.5768211920529801	0.5768211920529801	0.5768211920529801
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.20248344370860927	0.571523178807947	0.571523178807947	0.571523178807947
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.22483443708609271	0.5932119205298013	0.5932119205298013	0.5932119205298013
