target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	Normalized kNN (k=20, min=3)	kNN (k=60)	NaN	7.334804371501036E-128	6.330837275513509E-103	6.251271780707817E-71	5.308653419685116E-112
1682	Normalized kNN (k=20, min=3)	kNN (k=20)	NaN	3.1467767021768486E-121	1.0375945246691085E-96	1.3763214705662256E-62	1.4043968586186163E-100
1682	Normalized kNN (k=20, min=3)	kNN (k=4000)	NaN	1.6033338759602807E-51	5.031064031903918E-45	2.980805478006533E-12	8.062303025640233E-35
1682	Normalized kNN (k=20, min=3)	Popularity	NaN	5.518736513649133E-9	6.977453473399896E-10	0.4359252200628281	1.0385742811162859E-4
1682	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0074269768009166655	0.47536691210181425	0.03073716262676092	0.07251152068165832
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=200, min=3)	NaN	3.545269181017722E-49	3.587764666254011E-47	2.5209489316988076E-38	1.143234300624489E-49
1682	Normalized kNN (k=20, min=3)	kNN (k=3000)	NaN	1.6033338759602807E-51	5.031064031903918E-45	2.980805478006533E-12	8.062303025640233E-35
1682	Normalized kNN (k=20, min=3)	kNN (k=800)	NaN	5.965222218911967E-54	6.038013877142027E-48	5.507590625749321E-14	3.754603541392874E-38
1682	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.762042820105446E-59	2.4590767267319058E-48	6.519472626657028E-35	2.282757090693538E-52
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=80, min=3)	NaN	4.372316600996E-53	4.286327555863799E-48	1.871295232213542E-31	9.590491608629213E-47
1682	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.08921283364644439	0.02633134037500058	0.1251991519312663	0.465994352595108
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=6000, min=3)	NaN	1.487851539521568E-73	3.438979156573009E-75	7.939762287219888E-49	2.2353972046254268E-73
1682	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.091057585195913	0.7428711549251071	4.2805533819570754E-4	0.05390769544311042
1682	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.396650557033454E-56	2.1640263304983307E-48	1.148630753401421E-30	4.018573051529994E-49
1682	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.4249298578266803E-106	3.2487339639318504E-93	1.9509468861007682E-53	1.6954165412679394E-98
1682	Normalized kNN (k=20, min=3)	kNN (k=70)	NaN	3.3426611648012047E-124	7.655269277384273E-100	1.9421809544170804E-70	5.877537427438935E-110
1682	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.121985163965857E-120	3.5737509813757215E-96	9.956343964558278E-74	2.420071293235695E-107
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=10, min=3)	NaN	7.28375880962642E-39	3.635874079786827E-36	1.2765851278853943E-19	1.6284713352056756E-33
1682	Normalized kNN (k=20, min=3)	kNN (k=30)	NaN	9.707139629943074E-124	2.4197117171290788E-99	4.723942276371108E-69	8.196122933770252E-107
1682	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.219215999735927E-66	2.0293628640452332E-59	3.876447695563583E-39	4.283319821138673E-62
1682	Normalized kNN (k=20, min=3)	kNN (k=1000)	NaN	1.6033338759602807E-51	5.031064031903918E-45	2.980805478006533E-12	8.062303025640233E-35
1682	Normalized kNN (k=20, min=3)	kNN (k=300)	NaN	7.250953910913917E-96	7.685066061885812E-82	1.5597921785915267E-42	1.4201131966347427E-81
1682	Normalized kNN (k=20, min=3)	Normalized kNN (k=700, min=3)	NaN	1.7268968097839712E-66	1.035565885737196E-68	2.630246858996264E-44	6.32717229240111E-66
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.07938354939261012	0.07892484937197645	0.018831015289437977	0.011246190993831676
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.720447252029409E-7	1.872286636708815E-9	3.210649978361438E-4	4.091259315720245E-7
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.045958435538560785	0.09787615326450161	0.05349088755839596	0.021993470351012578
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.06736968567213335	0.04111036172700768	0.012264934663867176	0.00619996837835939
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.07938354939261012	0.07892484937197645	0.018831015289437977	0.011246190993831676
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.3251432312385998	0.16192588008346254	0.9652847602990745	0.5535049022566223
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.004087517090836676	9.90763489545887E-4	0.10384094214253192	0.016518565900389217
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.3021620381075597	0.6485095089370652	0.10688141904047888	0.19973230063279157
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	2.0658105536366285E-5	3.872296975037661E-6	0.0070667661188203055	2.431889661879715E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	1.1953335478650102E-4	3.5266480525511805E-6	0.0060255907867520315	1.8913481611374002E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.274871022287778E-5	3.6580031874031485E-4	1.0541020482206248E-4	1.0329807585698848E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	2.0658105536366285E-5	3.872296975037661E-6	0.0070667661188203055	2.431889661879715E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.45104481732538215	0.42362979672433865	0.7844842964553177	0.588862908910808
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.008208300546368816	0.009898143411258803	0.02281575707990998	0.0028644319122555577
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.3076887056684195E-5	1.3478621172675263E-5	2.6708506216832157E-5	7.780873303869189E-6
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.05691618516509031	0.08148324853190682	0.015516603885005576	0.011411607027242848
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	2.129396905201121E-5	3.278341752910711E-6	0.00680692593250387	2.2391840018397649E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.07938354939261012	0.07892484937197645	0.018831015289437977	0.011246190993831676
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	2.707098903427676E-5	3.033823480365917E-5	0.0055692225794170234	4.388093540032563E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.146587787730571E-4	6.082749704304038E-4	0.01392747632028402	0.00282908313396893
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.20782698507290265	0.35868556509241245	0.11021074560575739	0.08395486730229706
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.23335588623684245	0.11842004084682989	0.7276087702840383	0.43581504207705846
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.06839741234659882	0.09649125127709246	0.021653583919653517	0.014166792694973748
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	4.0110158512388636E-4	3.879620201700931E-5	0.01931408233244797	0.0011697399088613897
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.20587758114743404	0.5814397794970635	0.8724039419589538	0.6959130603313866
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.041853981465991716	0.022174938049053697	0.3338266208171118	0.1585005773962226
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	2.0389603723195416E-5	2.4735075328621198E-6	0.0055855405698723125	1.6816277371651004E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.07657123861586936	0.06868404384976926	0.01780021072078511	0.01014574193496049
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.195135625932658E-4	1.7577510951258383E-5	0.010238027962205317	8.772930534483792E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.645697292529501E-6	5.529415741134094E-7	0.007024208133427379	1.5392582320637534E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.7739357553239908E-5	0.002054440352224916	0.0014679778015184105	6.11364356840998E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.06560341096673389	0.07560977798407806	0.015071622830840046	0.008148027656951362
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.061449212323260075	0.05370129795957176	0.024456712652744753	0.008621091180527878
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.001877600137485192	0.036483676885152055	0.5693942030578844	0.16988130912462562
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.02929633376773851	0.02166969394922856	0.0018535119543207112	0.0035108499712447924
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.414054151707027E-8	1.3323769281324268E-10	4.580700723680517E-6	2.9209402779038818E-9
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.9203218712144958	0.6897383624876849	0.373870640224335	0.49020621145364074
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.9225559497394047	0.37810283482164786	0.4411810271853722	0.45811982645934635
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=2000, min=3)	kNN (k=60)	NaN	0.006627022729953326	7.495045724334735E-4	0.007834129102989822	4.0734222565027135E-4
0	Normalized kNN (k=2000, min=3)	kNN (k=300)	NaN	1.5163106861097033E-6	9.685509383081065E-8	8.382555289177192E-6	1.4030791388061414E-7
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.24530369829170917	0.040109576855408675	0.15688649696033163	0.03651706267418601
0	Normalized kNN (k=2000, min=3)	kNN (k=5000)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	Normalized kNN (k=2000, min=3)	kNN (k=600)	NaN	1.1975623562275161E-8	9.95978491660025E-12	1.7639399464111575E-8	3.039306244019628E-11
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.4229763066029899	0.49797321094483316	0.9206080043580487	0.9423164920642678
0	Normalized kNN (k=2000, min=3)	kNN (k=1000)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.06062886953660804	0.0501151633580445	0.015255572297263098	0.007166328988381799
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.47320161050045373	0.5729754269660127	0.6072860432242332	0.9901069981942884
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.4302754344135673	0.29504572384749905	0.895715704293339	0.8650266061648968
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.5779275054342214	0.8841189328980298	0.7438720148653294	0.9259035974581673
0	Normalized kNN (k=2000, min=3)	kNN (k=900)	NaN	2.1102124184204113E-9	9.685918157833767E-12	2.731741421004641E-8	5.3194403425562545E-11
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=2000, min=3)	kNN (k=10)	NaN	2.732333253189855E-7	2.706295962621852E-8	8.713931551100872E-6	3.5389372878019596E-8
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.9025780512749945E-5	8.843186178620938E-6	4.121116416559714E-6	1.2514141585488436E-6
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.3409873118529517	0.14847817266446162	0.1576963281593292	0.14004776574505817
0	Normalized kNN (k=2000, min=3)	kNN (k=50)	NaN	0.0041128907916811825	5.031587242548199E-4	0.0023939989887205946	2.0113185131628508E-4
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.7217213228363244	0.5318985800362617	0.7689256821063457	0.6117963997181752
0	Normalized kNN (k=2000, min=3)	kNN (k=500)	NaN	5.409847058752226E-8	5.005879683600574E-10	2.0318293991145384E-7	9.65265482491728E-10
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	NaN	6.823002236196166E-4	0.0033610217789767473	0.0021750962224186573	3.0085385020679403E-4
0	Normalized kNN (k=2000, min=3)	kNN (k=90)	NaN	2.6888784854890534E-4	1.800288002575911E-5	8.07838116233105E-5	1.2646994366580787E-5
0	Normalized kNN (k=2000, min=3)	kNN (k=800)	NaN	1.82885825288174E-9	5.058456726938711E-12	1.7581156141692542E-8	2.732367334669937E-11
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.40378506386798063	0.15740929068347032	0.15817196456364135	0.15785865065881843
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.3891537883081595E-6	1.3194138677633754E-7	2.8397816699520575E-5	3.1171517151184935E-7
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.849435587148726E-8	1.0869888768540352E-9	6.831897243778489E-6	8.081756826716428E-9
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.02497391312988742	0.23389407574434118	0.665222149910927	0.5494588451520832
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.9882521081165199	0.8475081045683163	0.8545854380498027	0.9234174502518808
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.9395921427477397	0.9532910586423105	0.7424311223121816	0.9324150728150836
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.020931832486209E-4	6.151745324577289E-4	0.003963845926892692	2.445341296304212E-4
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.7456390964249006	0.7333020452696329	0.8031650160281154	0.9309311423597721
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	3.039651846355643E-9	8.928987123419996E-11	9.760976793801905E-6	3.0714983316396633E-9
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	4.3015173222812074E-8	1.671219613308921E-11	1.7231205845493288E-6	5.839664848972637E-10
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	7.414054151707027E-8	1.3323769281324268E-10	4.580700723680517E-6	2.9209402779038818E-9
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	9.084917166015687E-5	6.280482065766901E-6	0.001466006452776499	4.630394409682175E-5
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=300)	NaN	0.03464069871505701	0.013816283279345214	0.16260937224507965	0.024309573380051266
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	4.351231335586098E-7	6.26790749603023E-9	6.590199989557709E-6	6.901588729970608E-8
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=5000)	NaN	0.47444416283140534	0.2858241668837467	0.6853866436713937	0.30787471516496345
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=600)	NaN	0.2703445633895464	0.281493469048653	0.7234291123998327	0.33294001672776974
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.767802343877558E-13	1.1245203165752313E-15	1.3594942911768678E-9	1.5371759143905346E-13
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=1000)	NaN	0.47444416283140534	0.2858241668837467	0.6853866436713937	0.30787471516496345
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.1062456698417344E-6	4.868906989401229E-9	4.333814041999473E-4	8.638514083207605E-7
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3829359363558133E-9	1.5992054499459322E-12	4.972855610456654E-6	1.523917330327229E-10
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.358755412401652E-13	3.386153586954858E-16	1.2743261380968835E-9	1.0279385681241197E-13
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	3.111639441920816E-8	1.160575478949658E-10	2.602763418144458E-6	2.032678677572896E-9
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	0.47008981984601683	0.30142689439977266	0.6935474842198163	0.31702962200176876
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	7.414054151707027E-8	1.3323769281324268E-10	4.580700723680517E-6	2.9209402779038818E-9
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	0.4650598649456793	0.03445368849593595	0.42391475258453426	0.1272600248998148
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.03703914662736988	0.0019424608197060223	0.36210366154694373	0.021471687106578114
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.604538287742987E-7	9.823159921679952E-10	2.584817227301671E-5	1.3546996493268663E-8
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	1.961645867512226E-4	1.4094177193418712E-5	0.0037027067845102585	1.0404023920762208E-4
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	4.7489673001957436E-8	2.068908163642937E-10	4.79117082199486E-6	3.6616897938898475E-9
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	0.16176071603432673	0.11171959099663409	0.4765741688694952	0.1565239424719509
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.0025196330359819373	1.3330805755271899E-6	0.0032098078752972104	7.489619721918645E-5
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	0.002823035160728554	2.838321946142914E-4	0.04645164727661125	0.0010983402265992207
0	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	0.490192739933644	0.3519884238918717	0.7475352342580412	0.36399680976072557
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	6.850766666723506E-8	1.0337604645367438E-10	4.192145606598019E-6	2.4653587998768327E-9
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.7904411711615154	0.21520798716159817	0.8214630987572623	0.2827856912930613
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.9426812740074059	0.779863667036689	0.7509622222327668	0.6588635759129706
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.9569902442549448E-14	1.4990329055670698E-14	8.053994683585473E-9	1.9763537822101868E-12
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	2.7048037389776306E-8	8.123216730887726E-11	2.257888890043898E-6	1.0078491444606059E-9
0	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.4118555042869554E-8	3.473764144596503E-11	4.522171259609509E-6	7.79948177559638E-10
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.02136738308603813	4.951146257719011E-5	0.005954148855021801	4.6409203545832024E-4
0	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.826804948793801E-9	1.2799368028175712E-13	3.657417974729253E-9	2.1919255230593973E-12
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	NaN	0.9508173644626776	0.41450513791319055	0.23954965686667584	0.31249959053417586
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.9203218712144958	0.6897383624876849	0.373870640224335	0.49020621145364074
0	Normalized kNN (k=80, min=3)	kNN (k=60)	NaN	0.001019668423378548	5.939818770443237E-4	0.025442668476066535	6.394531802675901E-4
0	Normalized kNN (k=80, min=3)	kNN (k=300)	NaN	1.9178960285807896E-7	4.892174143835951E-8	5.920183024781361E-5	3.2343330336502974E-7
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	NaN	0.08190386330109803	0.04336805791294936	0.4380702509974125	0.08479689119358236
0	Normalized kNN (k=80, min=3)	kNN (k=5000)	NaN	2.364078138303563E-10	1.9742744598043613E-11	4.334011895216487E-7	5.108888059580093E-10
0	Normalized kNN (k=80, min=3)	kNN (k=600)	NaN	1.1873540497373855E-9	9.337911916104576E-12	2.0788115414373168E-7	1.5264246262795518E-10
0	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.4317702257142917	0.3225297553278109	0.6031418358143421	0.6704701015293396
0	Normalized kNN (k=80, min=3)	kNN (k=1000)	NaN	2.364078138303563E-10	1.9742744598043613E-11	4.334011895216487E-7	5.108888059580093E-10
0	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.03173333258923501	0.06310368029643106	0.04541605205884266	0.014525354861244672
0	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.5094706676716645	0.39429751270850877	0.8326575435987013	0.591063491372027
0	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.4400528507025079	0.16537680427026824	0.639519726416496	0.5046257537446146
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	NaN	0.9259201414479916	0.7309511088485305	0.3110268440708427	0.5051498430236279
0	Normalized kNN (k=80, min=3)	kNN (k=900)	NaN	2.423079288161122E-10	1.548750238582074E-11	4.055578942221681E-7	4.4744618579148007E-10
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.9203218712144958	0.6897383624876849	0.373870640224335	0.49020621145364074
0	Normalized kNN (k=80, min=3)	kNN (k=10)	NaN	1.3433510155055165E-8	1.123019367544743E-8	1.3579078926944575E-5	1.5974784268478048E-8
0	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.0040737812062233E-5	1.3778250397258904E-5	4.426472163261574E-5	5.230228222589726E-6
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	NaN	0.09466567562717665	0.17369916560995657	0.496016248501994	0.3116290671919181
0	Normalized kNN (k=80, min=3)	kNN (k=50)	NaN	5.721319273647084E-4	4.0258460260843954E-4	0.008490014501689413	3.3463966359827504E-4
0	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	NaN	0.9876233133679024	0.8186851715882236	0.4121356071485748	0.5761905771206524
