target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3481	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	8.640881959238516E-37	2.2234219134530028E-36	3.665856398679288E-12	2.753665312250423E-23
3481	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.7828045845455597	0.8324468918412464	0.002800414772702579	0.0019252331151383825
3481	kNN (k=3000)	Normalized kNN (k=2000, min=3)	NaN	1.1482475692285637E-212	4.475330769639743E-197	5.69861136227058E-153	5.923661417138994E-250
3481	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.638601835322115E-36	6.824141686849784E-37	3.056198494241606E-20	2.4196205082640244E-35
3481	kNN (k=3000)	kNN (k=50)	NaN	1.1546958418282796E-109	1.6866692403231406E-105	1.5778860530517587E-61	2.1900105753519606E-100
3481	kNN (k=3000)	kNN (k=90)	NaN	5.534877579228024E-117	3.115964056034666E-105	1.0165480256309668E-60	5.061688782730574E-100
3481	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.1040932614030069E-60	2.380718025348509E-60	4.3056225493190145E-13	4.083388988756309E-38
3481	kNN (k=3000)	kNN (k=10)	NaN	3.552130225772524E-35	3.145355598988229E-36	1.9317565768100666E-34	3.2906968227099078E-46
3481	kNN (k=3000)	kNN (k=200)	NaN	1.1616017773063672E-112	9.995968809857662E-85	1.0770176826170686E-52	1.1477928291650952E-82
3481	kNN (k=3000)	Normalized kNN (k=20, min=3)	NaN	6.888046668672758E-112	8.443008683241699E-99	6.833699436150269E-32	4.107749091310649E-79
3481	kNN (k=3000)	Normalized kNN (k=100, min=3)	NaN	1.5464833750392441E-202	2.6814841676105408E-185	7.902575470969042E-131	2.571751926351481E-221
3481	kNN (k=3000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
3481	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.262118361521416E-98	1.179039423865676E-89	4.915510056612434E-40	2.943671170711862E-78
3481	kNN (k=3000)	Normalized kNN (k=80, min=3)	NaN	2.2435709601471492E-201	3.619107771704296E-185	2.27277074238475E-133	1.7875018088173402E-219
3481	kNN (k=3000)	Normalized kNN (k=50, min=3)	NaN	1.299867080731809E-184	4.293294135688792E-167	3.888764996046451E-105	5.103654188270955E-187
3481	kNN (k=3000)	Random	NaN	3.869758533206521E-210	3.855355935508058E-198	3.7431857783934735E-151	1.3097946160053813E-247
3481	kNN (k=3000)	kNN (k=700)	NaN	1.650918314636609E-52	1.856992019025341E-29	6.558341325272861E-18	2.7540094020622857E-28
3481	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.3096126429230378E-35	5.5511157112616126E-36	6.334323054407585E-20	8.263586222705906E-35
3481	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.7272128745731986E-84	1.997975628843735E-94	1.4979701802390463E-66	1.386651387140123E-103
3481	kNN (k=3000)	Normalized kNN (k=900, min=3)	NaN	2.503571136075343E-211	5.912602612044782E-195	3.618426292611119E-151	5.455176083469368E-247
3481	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.5591869639926717E-92	8.52845760665302E-80	2.281695060649072E-33	2.3016583286630665E-66
3481	kNN (k=3000)	kNN (k=80)	NaN	6.936081016698861E-113	2.4524516421967307E-103	2.834565987751914E-61	1.8895176885428493E-99
3481	kNN (k=3000)	Normalized kNN (k=300, min=3)	NaN	2.8917480605570657E-207	3.134019317945359E-190	2.5061023405817972E-144	2.0794351614116005E-236
3481	kNN (k=3000)	kNN (k=1000)	NaN	6.125032304650149E-28	2.7484916788770855E-12	2.3248391227775735E-7	2.850721263836806E-12
3481	kNN (k=3000)	kNN (k=400)	NaN	2.5466461235159802E-92	8.792573354794833E-65	1.7582401519464743E-41	1.19033232557121E-62
3481	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.643669014710377E-112	1.7204871071224136E-109	1.0149468401749677E-75	4.6534871765517365E-115
3481	kNN (k=3000)	Normalized kNN (k=600, min=3)	NaN	2.047490123231944E-210	5.318586196865355E-194	6.4558036475851495E-149	1.7574935701295681E-245
3481	kNN (k=3000)	kNN (k=40)	NaN	7.837791803161342E-107	3.2079227120619045E-107	6.36068806866409E-65	8.783857726566702E-106
3481	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	2.6570212861769164E-228	3.0816845689447684E-224	2.1429075639400475E-159	7.557162810570816E-266
3481	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.5953777373111745E-47	1.8444580648400865E-42	1.450570626180951E-11	4.9166497436152605E-28
3481	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	2.229776663725004E-84	4.119453873420964E-78	3.1246220273711737E-46	4.909793917835699E-77
3481	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	8.027782486867491E-80	9.009465285805311E-68	9.723873076895635E-41	6.954931216173718E-68
3481	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.873692791402847E-67	2.601909709288966E-72	8.512031174589799E-23	7.265653815021505E-57
3481	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	2.6620876658010448E-33	9.894643391062648E-33	1.4966420506193545E-24	8.260626740759716E-34
3481	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	1.4217221390874083E-55	1.7473010370251537E-41	1.0389834988636533E-26	4.442515191734053E-40
3481	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.034715472452702E-114	3.613309473061327E-108	7.489124713881756E-44	1.4225600800628505E-92
3481	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	2.1266975213613244E-215	2.1427608555259007E-209	5.150626695517848E-139	1.6731930542728806E-239
3481	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	0.7828045845455597	0.8324468918412464	0.002800414772702579	0.0019252331151383825
3481	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.4990845524216116E-122	8.943996954708665E-117	4.071075735375084E-63	3.2441863946075174E-116
3481	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	2.911504871839237E-212	4.7214269449323914E-207	3.371117667420407E-135	2.5518370724582584E-233
3481	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	4.000583733466003E-195	1.9960975405778954E-185	2.4967039253596636E-115	1.4019050410295465E-202
3481	iMF (k=5, lambda=0.1, alpha=10.0)	Random	NaN	1.0411102786140952E-225	4.0202483902717275E-223	3.5368069513115988E-158	1.0206831696856347E-264
3481	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	1.338691600017421E-7	1.2597912357138494E-4	0.424388867683155	0.11467180283024736
3481	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.666034623523117E-47	6.039641906018935E-42	1.6295806211837575E-11	9.387184678627702E-28
3481	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.571567379098748E-93	4.621655627546888E-102	9.451757590994371E-61	2.2359126920647284E-99
3481	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	3.620781211462602E-227	1.5478459874884312E-221	1.522730257603767E-157	1.7227151663903133E-262
3481	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.18111214028608E-115	2.5285508929541645E-107	9.818903441619528E-53	4.2652035539604783E-100
3481	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=80)	NaN	1.5343438280494232E-79	3.3934898145913896E-68	6.429775379391096E-42	8.46155278272787E-69
3481	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	4.3459213511595647E-222	2.8702501219771435E-217	1.7503767659428679E-146	1.419760508653538E-253
3481	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	0.014281700277141285	0.14480750568585032	0.1178448136896314	0.17378900731143043
3481	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=400)	NaN	1.0201144452102455E-25	1.5346132552466076E-18	4.028816410254049E-9	2.443925644768449E-14
3481	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.417334682042321E-125	9.308315547494051E-121	4.31232805497386E-69	2.187757327543306E-113
3481	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	3.057749188001415E-226	5.148216647404307E-221	2.498777000479203E-156	4.47324863541881E-262
3481	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=40)	NaN	1.0071722296516994E-86	4.764790788850343E-83	8.002776098030306E-49	4.617231997423848E-82
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.661601000042625E-4	0.0012315487259040485	0.7389889452452117	0.1393315561063968
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.330606101011068E-27	2.8076123867600027E-22	4.2082261693989756E-15	1.0021433050374802E-18
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.7396596785269614E-12	1.6763590204860963E-10	2.890200037988965E-4	1.6729889863086878E-6
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	NaN	7.160572147353779E-23	2.457532844043779E-18	7.0363475716313285E-15	4.8791673729843514E-17
0	kNN (k=1000)	kNN (k=900)	NaN	0.33973567965370943	0.7055743672166489	0.7978354823073497	0.7356449935568512
0	kNN (k=1000)	Normalized kNN (k=6000, min=3)	NaN	1.134295790118833E-16	7.435643755592648E-18	1.0493108139000847E-15	8.327265185033167E-18
0	kNN (k=1000)	kNN (k=10)	NaN	0.014749605472029099	0.05897673288587448	0.006769198682496502	0.008048477331956565
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.22524956631186588	0.317896268836815	0.5121997544870133	0.9970397774149676
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	NaN	2.5450976450957383E-8	4.4627658140299306E-7	0.013000028240980904	3.265457712331949E-4
0	kNN (k=1000)	kNN (k=50)	NaN	0.0013806663313193355	0.003542009525255381	0.06679222070386585	0.045002922091369524
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	NaN	4.04172338207838E-21	2.4807993443065635E-19	6.410189323579268E-17	4.1014638220974665E-19
0	kNN (k=1000)	kNN (k=500)	NaN	9.385911439667692E-6	0.04610893988326947	0.2832661612029206	0.14483426926710896
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	NaN	0.7296466235296104	0.47013548974525554	0.024856909305343892	0.16893134930174847
0	kNN (k=1000)	kNN (k=90)	NaN	1.2751753800500536E-6	3.8461741946907755E-7	4.172267523837611E-4	2.978795302094712E-5
0	kNN (k=1000)	kNN (k=800)	NaN	7.898213130964248E-4	0.04768484902741091	0.08535060740122358	0.055759501181720815
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	NaN	1.7959706703444253E-18	4.169517018748411E-18	5.696943805317955E-16	6.96182089842738E-18
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.2601963943388108	0.2475056618694218	0.3675794008465222	0.9575264177734266
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.40765558953147163	0.9229293522008668	0.8833284448575454	0.841729077431603
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.0503906642610122E-23	4.2777229285120655E-22	1.4227321067106027E-13	2.0728729245664443E-17
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	NaN	1.541068996134072E-22	3.471286372418564E-17	1.7246532473830119E-13	9.368772945724992E-16
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	NaN	4.361967871930685E-17	2.2652197734148323E-15	8.426015654119094E-9	2.7590557756032288E-11
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.009369033148284762	0.027149688761274587	0.8228113765767247	0.2427515847094227
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.257834695542841E-10	2.4415947268363056E-12	1.5705969595421004E-6	7.246839106645906E-9
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.5040242995757847E-15	2.2415481723491434E-13	8.989573354501777E-14	9.468195633560746E-15
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.4366222238172525E-8	1.0109567556639342E-6	9.896280631386117E-6	1.815650763069853E-6
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	2.0794465784441376E-6	5.877608181109668E-6	3.031541617570645E-9	1.4070863343853675E-8
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	5.993757310801368E-4	0.0013706277840373122	0.7650997314454633	0.14783398257623437
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	2.7675116178597735E-4	1.2219340922354327E-5	3.977777140498345E-9	1.7695477574841418E-8
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	2.3990857465407746E-9	1.0591177939331053E-7	0.0017572917093138685	2.9514238445003816E-5
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.001189419329950794	0.0038786743172681136	0.3062037774832661	0.08364950503096347
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.053042554224150586	0.0803476068462609	0.04056594047422297	0.040238236281557246
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	0.19654908485692424	0.1968817626817575	0.1936225297469003	0.8846259171743682
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	5.79337899299567E-6	2.172486780635499E-6	4.2583390767522343E-10	2.1475500609345283E-9
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	0.015358082571972107	0.007036700796983704	0.9436220825163039	0.32768950520633733
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	7.165629581182806E-4	0.02197311788278449	0.00875616138612423	0.006515143571365116
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	0.6677285150169336	0.924263377061429	0.009129376309538764	0.07254259359472719
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	0.002229846749538325	0.003427000098822498	0.9836876131648246	0.2626893779931002
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	6.970537710196348E-5	1.0006484428528397E-5	1.3779110425400849E-9	9.198084185043328E-9
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.03318720574878781	0.04331192664787247	0.19126662278450657	0.12837536388889836
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.015723179292755886	0.0010361369656592958	0.6679093125141489	0.12013410644990896
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.0764068360691304E-12	8.650734870914903E-13	1.337395379285442E-11	7.445140904454474E-13
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	4.849737382814977E-7	1.2526290684875401E-5	1.4034490606501543E-8	5.7385079010545675E-8
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.371739289532014E-5	5.269185626558225E-5	6.313976968325781E-6	1.0823752930517799E-5
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.09618214084684684	0.12997155155210494	0.8872319899358267	0.6065169010957191
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.1529391772741844E-4	4.696877344315596E-6	2.04025281504862E-6	1.2602197044834704E-6
3481	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.160211173857018E-261	5.802224964557696E-240	6.620300539486044E-191	1.7763752723341762E-295
3481	Normalized kNN (k=2000, min=3)	kNN (k=50)	NaN	0.0	2.2153630489272185E-293	9.249849309856962E-234	0.0
3481	Normalized kNN (k=2000, min=3)	kNN (k=90)	NaN	4.2859E-319	1.4651350744846756E-285	5.304097963215709E-237	0.0
3481	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.0274274516503241E-148	3.544372781660529E-164	1.869778524653642E-92	1.9465065907182747E-160
3481	Normalized kNN (k=2000, min=3)	kNN (k=10)	NaN	1.25203160167E-311	6.270942854292361E-287	1.033923513304716E-211	0.0
3481	Normalized kNN (k=2000, min=3)	kNN (k=200)	NaN	3.0809291522129974E-296	3.552380771266117E-265	9.794283874977414E-210	0.0
3481	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	NaN	1.9847301955619605E-122	1.5883375954472666E-144	6.831190531776242E-77	3.138316783743878E-133
3481	Normalized kNN (k=2000, min=3)	Normalized kNN (k=100, min=3)	NaN	9.66338631015777E-30	9.128300268535444E-34	3.3094199433203696E-15	2.3569952941126484E-29
3481	Normalized kNN (k=2000, min=3)	kNN (k=5000)	NaN	1.1482475692285637E-212	4.475330769639743E-197	5.69861136227058E-153	5.923661417138994E-250
3481	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.18088653943447E-109	3.0559503439633373E-119	8.09018200377379E-76	1.0394446460355686E-126
3481	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	NaN	4.673833074319408E-33	9.078155937665931E-38	1.34056993447909E-19	6.297114119736689E-33
3481	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	NaN	4.506168720014527E-58	2.1135752604209343E-66	5.880745189935284E-31	3.0796916942488917E-58
3481	Normalized kNN (k=2000, min=3)	Random	NaN	0.01510202324249465	0.028742253948832067	0.45144245797077287	0.2869513165091564
3481	Normalized kNN (k=2000, min=3)	kNN (k=700)	NaN	2.901691291142191E-236	1.9430608767943734E-216	1.5845462855146707E-170	3.750037865349211E-274
3481	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.4803444197087064E-261	2.3989224678621522E-240	1.4092203826851114E-190	7.514143465948316E-295
3481	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	3.803112890719196E-257	0.0
3481	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.004368235113081968	0.0010492476293240663	0.007482910148939314	0.0013805911769195944
3481	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	9.009912851263868E-119	1.7435478994836387E-128	1.5222752063340234E-79	4.3201138779812476E-136
3481	Normalized kNN (k=2000, min=3)	kNN (k=80)	NaN	4.3073E-320	2.188589272624811E-286	3.334631381768875E-234	0.0
3481	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	NaN	1.3265520148007199E-14	5.533214693044387E-17	5.6478117709268695E-8	6.274080656119759E-14
3481	Normalized kNN (k=2000, min=3)	kNN (k=1000)	NaN	1.7971920972796035E-221	2.3587423941510637E-203	3.5645946978677744E-158	2.4576110539042744E-258
3481	Normalized kNN (k=2000, min=3)	kNN (k=400)	NaN	2.1573571706502674E-262	2.619236794814989E-239	1.4492836907544995E-194	1.5044164977720375E-301
3481	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	9.501171826714735E-293	9.241082560451735E-258	0.0
3481	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	NaN	6.935044709984962E-7	2.2638719845377897E-6	4.4595887749715505E-5	4.541577344189898E-6
3481	Normalized kNN (k=2000, min=3)	kNN (k=40)	NaN	0.0	4.648145372128369E-300	2.049535596650124E-236	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.4827851259533295E-6	2.6997255683645875E-5	3.547254251189497E-6	2.1730557572313674E-6
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.004378978564506351	0.005277590080383183	0.18631274480894489	0.0925706439985634
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	8.12847618497324E-27	3.8712294846147434E-22	4.522776653094494E-15	1.2098868125834032E-18
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	5.390287639902914E-5	0.0042633525812409015	0.22014238166795674	0.11447163271442573
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	1.2296648934952924E-33	2.30197295788936E-27	3.0280480093811827E-20	1.2519246066232227E-25
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.784994309157217E-24	2.8051337272221253E-21	5.737614206127018E-17	6.9574864206352E-20
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	5.601092985936494E-10	1.4321084300676015E-9	1.7933008898999089E-7	1.1341355163973938E-8
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	1.715125830644637E-19	5.4145346446366297E-17	3.3852418162563736E-11	1.3183372030076953E-14
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.0019833423872083443	0.01170146476993378	0.33822183928886274	0.19807026815137285
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	5.2397746616616565E-23	6.98681907915655E-21	3.158964671904087E-14	1.669515486845617E-17
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	1.9184307427778943E-27	8.900552267616734E-22	5.199726499947165E-19	4.257275618929408E-22
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	2.9889697864899016E-17	1.934374665424164E-13	3.0921782567143126E-8	9.003799996138204E-11
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	2.8125426776553477E-25	2.2378753248863662E-21	2.3054104046090927E-14	8.511229752518128E-18
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	1.9370860167147882E-4	0.0035256454534848894	0.23076319868807937	0.11030738710341237
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.351848392579038E-20	1.339931047770708E-18	6.2979037394125914E-15	5.064696111670833E-18
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.441652300633568E-21	4.342655715808201E-23	6.434675428229867E-13	2.0122912412537423E-17
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.26636067910539707	0.7075348312874761	0.22543286409005392	0.36024751724130155
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.011564459275139351	0.0031359786617497624	0.0927690808188879	0.05074108392512321
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	2.6162080216623313E-4	3.5855182826315595E-4	0.004258382466130166	0.0012845304733949568
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.2916120143037298E-20	1.687132652571642E-17	6.438098154481669E-14	2.0053947318447649E-16
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.9997395533978216E-6	0.002549289178875421	0.0041541579299148495	0.0017113042944496718
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.21811333037062097	0.19222713409884729	0.0038190048770305085	0.010671824346626014
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	9.166521759340384E-12	1.7485875868342295E-10	2.886235890178765E-4	1.6928610922215713E-6
