target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=4000)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=4000)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=5, lambda=1.0, alpha=10.0)	Random	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
10	Normalized kNN (k=200, min=3)	kNN (k=10)	0.0	0.33037037037037037	0.33037037037037037	0.33037037037037037	0.33037037037037037
10	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	0.0	0.3307407407407407	0.3307407407407407	0.3307407407407407	0.3307407407407407
10	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
10	Normalized kNN (k=200, min=3)	Normalized kNN (k=800, min=3)	0.0	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
10	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.32685185185185184	0.32685185185185184	0.32685185185185184	0.32685185185185184
10	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.32722222222222225	0.32722222222222225	0.32722222222222225	0.32722222222222225
10	Normalized kNN (k=200, min=3)	kNN (k=30)	0.0	0.32981481481481484	0.32981481481481484	0.32981481481481484	0.32981481481481484
10	Normalized kNN (k=200, min=3)	kNN (k=600)	0.0	0.32796296296296296	0.32796296296296296	0.32796296296296296	0.32796296296296296
10	Normalized kNN (k=200, min=3)	Normalized kNN (k=60, min=3)	0.0	0.3296296296296296	0.3296296296296296	0.3296296296296296	0.3296296296296296
10	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.32722222222222225	0.32722222222222225	0.32722222222222225	0.32722222222222225
10	Normalized kNN (k=200, min=3)	Average Rating	0.0	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
10	Normalized kNN (k=200, min=3)	kNN (k=50)	0.0	0.32981481481481484	0.32981481481481484	0.32981481481481484	0.32981481481481484
10	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.3277777777777778	0.3277777777777778	0.3277777777777778	0.3277777777777778
10	Normalized kNN (k=200, min=3)	Normalized kNN (k=30, min=3)	0.0	0.32925925925925925	0.32925925925925925	0.32925925925925925	0.32925925925925925
10	Normalized kNN (k=200, min=3)	Normalized kNN (k=700, min=3)	0.0	0.32796296296296296	0.32796296296296296	0.32796296296296296	0.32796296296296296
10	Normalized kNN (k=200, min=3)	kNN (k=800)	0.0	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
10	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.32685185185185184	0.32685185185185184	0.32685185185185184	0.32685185185185184
10	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	0.0	0.32796296296296296	0.32796296296296296	0.32796296296296296	0.32796296296296296
10	Normalized kNN (k=200, min=3)	kNN (k=70)	0.0	0.3301851851851852	0.3301851851851852	0.3301851851851852	0.3301851851851852
10	Normalized kNN (k=200, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.3275925925925926	0.3275925925925926	0.3275925925925926	0.3275925925925926
10	Normalized kNN (k=200, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
10	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.327037037037037	0.327037037037037	0.327037037037037	0.327037037037037
10	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
10	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.3274074074074074	0.3274074074074074	0.3274074074074074	0.3274074074074074
10	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
10	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.32722222222222225	0.32722222222222225	0.32722222222222225	0.32722222222222225
10	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.3274074074074074	0.3274074074074074	0.3274074074074074	0.3274074074074074
10	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	0.0	0.33111111111111113	0.33111111111111113	0.33111111111111113	0.33111111111111113
