target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.705267208090423E-32	1.53827277619273E-29	9.840428909608187E-26	3.976045225670097E-31
0	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	6.2485388199593885E-55	1.0639230264804255E-40	2.84848861368635E-29	9.669694774485425E-38
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=6000, min=3)	NaN	7.524499861267543E-18	1.4891988116203965E-13	1.5127547911426579E-6	8.076738629279757E-10
0	Normalized kNN (k=500, min=3)	kNN (k=10)	NaN	1.2468716900809062E-80	3.6741555356707865E-62	1.1795388259709997E-59	1.888433495810519E-68
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.791262036049235E-42	4.725528763148061E-37	1.1828641706548684E-32	5.774277448033301E-40
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	NaN	2.078164487143813E-19	4.5031194918914997E-10	5.45898622919213E-14	5.0970305423830325E-14
0	Normalized kNN (k=500, min=3)	kNN (k=50)	NaN	9.640966034383845E-41	2.5555354781206485E-29	1.6885287562860738E-33	3.4471609440777144E-36
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0727747955636015	0.24700421977403875	0.23598942845216064	0.29896234811085187
0	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	5.505459429348725E-44	5.7749686952684474E-33	1.6853890286760155E-24	4.8774598829991966E-32
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	NaN	1.901509148459188E-61	5.835661108432542E-47	6.831236957971135E-49	8.100087968285711E-54
0	Normalized kNN (k=500, min=3)	kNN (k=90)	NaN	4.660176541936812E-35	3.4804609453102594E-25	1.4466321420255387E-26	1.587433569082165E-30
0	Normalized kNN (k=500, min=3)	kNN (k=800)	NaN	3.3130390557581245E-52	2.0831883681952823E-39	5.100260133177351E-27	2.6685129106614117E-36
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	NaN	5.476084066810464E-4	0.02574871743709299	0.16603395694480005	0.06667000844529293
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.332517120744035E-16	1.7561807093362E-9	1.705455928033011E-14	9.393327177509002E-15
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.948087547242929E-18	1.2000462894041905E-9	1.3497058017056505E-14	6.838348606458114E-15
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.625860915293461E-10	2.5679190209645083E-10	3.931931143825048E-5	1.303079136450643E-6
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	NaN	0.6315391110683481	0.25865864274384676	0.7699742891622887	0.5343755525664273
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	2.609555571753319E-6	0.007362544392628335	1.5669332390901433E-6	2.653881949306288E-5
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.776384107712624E-46	6.27285984561809E-39	1.2389079590432368E-34	1.4990247781312213E-41
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.4787161351631775E-11	4.1589351036935036E-21	8.995435096284382E-7	2.345079465787499E-12
3671	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	3.4543748313507376E-86	3.844745472081445E-60	5.652978105765509E-45	5.399521040611108E-62
3671	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	2.8622545748240263E-90	1.3606539598962003E-61	2.3304967866309127E-39	6.375073781909457E-57
3671	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.647721316591134E-162	1.069423079835716E-145	1.9536588276449124E-47	8.696733319793026E-103
3671	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	1.9140573183340632E-50	1.03301547642635E-64	9.900285166228148E-73	8.617475972848606E-101
3671	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	7.189204790899365E-68	3.167138902456735E-72	6.016146595117189E-61	8.008050404822171E-85
3671	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	0.03052755919983099	0.046345195789192516	4.943556107565121E-7	1.4516483268910744E-8
3671	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	4.596405067424816E-254	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	2.1830431097898356E-227	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	9.402498544603046E-225	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	4.35550606256148E-225	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.637295580987019E-67	7.11083695878749E-72	3.5486089082536967E-62	7.80516174112992E-86
3671	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	3.7483096086706013E-93	9.455281163175003E-66	2.549792524329438E-47	4.505247722333671E-66
3671	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	4.0375869277601774E-86	2.1252962258429568E-55	1.4936188239835678E-37	1.6860070465534786E-52
3671	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	1.5986507421831288E-50	1.6628026369422996E-26	1.9882644646854063E-15	1.5367454477781107E-20
3671	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	5.373800121527273E-64	2.1659644940292776E-76	1.4842877735532396E-80	6.131252965748702E-114
3671	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.1962585875073526E-212	8.229865023743042E-206	4.8145266913422574E-122	1.856012322551968E-201
0	kNN (k=900)	Normalized kNN (k=6000, min=3)	NaN	3.451762879794143E-26	3.0368362878734956E-20	2.2507389199352828E-15	1.7750833342587114E-20
0	kNN (k=900)	kNN (k=10)	NaN	1.0752473955803481E-15	4.180358050644658E-9	2.4691321285936424E-20	2.9319022803310464E-18
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.545114583777577	0.20921906518291866	6.238570283397222E-4	0.005081704873789323
0	kNN (k=900)	Normalized kNN (k=50, min=3)	NaN	1.4414576500805367E-12	3.903572623863312E-16	1.4229663927112283E-4	2.1140343874567425E-9
0	kNN (k=900)	kNN (k=50)	NaN	0.26944339234185555	0.018914105742285837	3.9540791841524394E-4	0.1666004006033026
0	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	1.2515237969002143E-51	4.7612301223837336E-39	1.2843093265567712E-25	3.1660122721054983E-36
0	kNN (k=900)	kNN (k=500)	NaN	6.047298482718212E-7	3.432995203267444E-5	0.07151438700393796	0.009765685832579184
0	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	0.0023717228900707833	0.2112665401630226	1.2088984012003456E-11	1.8004766279264298E-6
0	kNN (k=900)	kNN (k=90)	NaN	5.940109036729002E-4	7.830285791180002E-6	0.20565424722306214	0.4166540185165791
0	kNN (k=900)	kNN (k=800)	NaN	0.03541427961091006	0.24986325410688814	0.27444307668216916	0.3498875082471533
0	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	6.52119760679646E-46	5.11161721229421E-35	2.9087067825660632E-27	1.6029262628557504E-33
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0014483180574485122	4.973468722331437E-7	0.47196522389319884	0.009878217647062794
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.006147816379394523	5.329602531215579E-7	0.36365252144857063	0.006709993939669253
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.583906421145551E-79	8.740862953051367E-69	1.8557827434915564E-46	9.749951271107284E-60
0	kNN (k=900)	Normalized kNN (k=300, min=3)	NaN	7.645020362791446E-55	2.3342519104564616E-43	6.324652627384375E-30	2.3042050234022492E-39
0	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	2.790345478461072E-30	4.646245142238177E-29	1.2676732696702244E-12	4.832356113073817E-21
0	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.12874133100630736	0.06597568855169214	3.209882787602432E-5	4.994869476529311E-4
0	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.846598134010113E-75	6.063976823045448E-84	2.1237246779315627E-46	2.6149725187308866E-68
3671	kNN (k=30)	kNN (k=70)	NaN	0.9729618889765083	0.9848023028127706	0.006906053709717555	0.04167527360066634
3671	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0649307884850396	1.355603859401699E-10	2.922086191903472E-5	0.892149706797205
3671	kNN (k=30)	kNN (k=3000)	NaN	1.5552924392886857E-285	2.1538724633008727E-276	3.480149588123004E-180	1.9068998524171296E-283
3671	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.913898818605224E-249	1.3781799518997994E-221	2.0781439825252344E-147	1.6822924097959727E-223
3671	kNN (k=30)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=30)	kNN (k=700)	NaN	3.754505952929157E-115	1.1614269617113294E-119	1.5485732316768349E-89	3.976866212054201E-138
3671	kNN (k=30)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=30)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=30)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=30)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	5.597213031138531E-273	0.0
3671	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	5.2216567E-316	0.0
3671	kNN (k=30)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	6.463265911323973E-247	5.911489926931746E-221	3.4034596835775657E-147	8.53712948215788E-223
3671	kNN (k=30)	kNN (k=40)	NaN	0.027413762735287426	0.11353573962686836	0.3973278203280447	0.272178278683467
3671	kNN (k=30)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=30)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=30)	kNN (k=80)	NaN	0.24211945071538743	0.06658573087358116	7.583819151035655E-4	0.0011660005057509708
3671	kNN (k=30)	kNN (k=200)	NaN	9.471998389798811E-20	2.8955796819309217E-20	1.2939944064968269E-24	7.069120476110484E-32
3671	kNN (k=30)	kNN (k=5000)	NaN	3.93574174586909E-309	1.547061897347979E-293	1.8784246052341158E-190	6.031891085124286E-300
3671	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.1248074549132871E-49	2.2102646754096926E-64	8.210484785853001E-39	3.0279122466353974E-62
0	Normalized kNN (k=6000, min=3)	kNN (k=10)	NaN	1.4698386151302653E-50	4.998494733041117E-38	6.618465454200167E-45	5.3802029132262113E-48
0	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.4858041379702763E-20	3.148648783595597E-19	1.5892097153295521E-19	1.5119157605810488E-23
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=50, min=3)	NaN	4.0749790860616865E-4	0.20540787397722504	5.163967700817712E-5	4.865047179265068E-4
0	Normalized kNN (k=6000, min=3)	kNN (k=50)	NaN	3.929764480272816E-18	1.5523226565942401E-12	1.275160976496704E-21	4.638600755784351E-20
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=600, min=3)	NaN	3.70524858457908E-16	6.575686431401995E-13	3.380831342430725E-6	2.838049550451866E-9
0	Normalized kNN (k=6000, min=3)	kNN (k=500)	NaN	1.0484269998302985E-18	1.4331915420948895E-14	2.6016878529497317E-12	3.129896251859954E-16
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=20, min=3)	NaN	4.0347333217222246E-33	7.297833728577445E-24	1.5028221203923943E-35	7.048733736681455E-34
0	Normalized kNN (k=6000, min=3)	kNN (k=90)	NaN	3.0752469506828805E-14	1.1237334178970208E-9	3.802547094362971E-16	9.435881227689323E-16
0	Normalized kNN (k=6000, min=3)	kNN (k=800)	NaN	2.1521148765093432E-24	2.9034815840190445E-19	4.4017412515649177E-14	1.9126206024632628E-19
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=900, min=3)	NaN	5.165938294856874E-15	3.1469735079424617E-12	7.700193800012755E-6	6.411808299373708E-9
0	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.1921412922078934E-6	0.006839137908267097	8.270807161123211E-8	8.450457325847961E-7
0	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.1613021299708736E-7	0.006288616043135349	1.4817819906052728E-7	1.1345284835359696E-6
0	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.279359692414695E-23	1.6730149747169168E-22	7.201779166654475E-11	8.509275379317709E-15
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=300, min=3)	NaN	1.786786729453782E-14	7.501935351919445E-13	7.47315664911616E-6	8.804584799702607E-9
0	Normalized kNN (k=6000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.20999562826487717	0.01170096619158154	0.303625143792296	0.8639892670975793
0	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.968331921780717E-23	1.3594559846321436E-20	7.410365933775343E-21	9.365797512439388E-25
0	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.0901623601471552E-23	3.5650062800415333E-35	2.0348683130693623E-13	1.8458962354049414E-21
0	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.3328848035137944E-12	4.149603454579249E-6	9.360808344602813E-12	5.890139495720397E-11
0	kNN (k=10)	Normalized kNN (k=50, min=3)	NaN	7.199614073200345E-45	1.2800898034440867E-40	2.5774426198331787E-36	2.5498562658364274E-43
0	kNN (k=10)	kNN (k=50)	NaN	9.320535690161489E-30	7.932792911660133E-21	3.4985925312574224E-15	1.2322800051194837E-20
0	kNN (k=10)	Normalized kNN (k=600, min=3)	NaN	4.330929502061711E-77	1.4782089449293119E-59	5.692708860933502E-58	1.1393802853531552E-65
0	kNN (k=10)	kNN (k=500)	NaN	7.858426724999817E-24	1.3275450198333142E-14	5.489486817636368E-24	3.1867780535803225E-23
0	kNN (k=10)	Normalized kNN (k=20, min=3)	NaN	1.1808495364152605E-6	2.4524030177783892E-6	0.0036225969351031465	2.6177822830666687E-5
0	kNN (k=10)	kNN (k=90)	NaN	2.4876575837236595E-33	3.350431241023958E-24	2.3421153145159685E-22	2.8099969831516877E-26
0	kNN (k=10)	kNN (k=800)	NaN	3.040400023290976E-17	5.479952704833641E-10	1.8160141858730264E-21	2.6262764053226153E-19
0	kNN (k=10)	Normalized kNN (k=900, min=3)	NaN	3.294011002225657E-71	2.954222001231433E-55	1.836828874709278E-55	2.0108354904118655E-62
0	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.668728819510013E-23	1.3396313715105998E-24	1.4189147904777883E-22	7.531266752507532E-26
0	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.7554210249546585E-21	3.0362015896363733E-24	8.738690959420158E-24	3.3451494466384716E-26
0	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.1174412211101131E-117	5.811477278509534E-103	1.2816213716313164E-85	7.732304382262813E-102
0	kNN (k=10)	Normalized kNN (k=300, min=3)	NaN	1.0266876214561421E-82	5.124745901453983E-66	9.166460816238564E-61	5.4617499385140384E-71
0	kNN (k=10)	Normalized kNN (k=90, min=3)	NaN	5.462102327250182E-65	1.9048080721240334E-54	1.8462078367631753E-46	1.8526769419420854E-56
0	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.4615795079343752E-10	3.262753209076379E-5	1.6119127413246647E-10	9.36759211309594E-10
0	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	9.417124175762837E-123	1.8962822770302965E-124	8.646381952953457E-92	4.279404087526682E-115
3671	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.046754408678122424	1.252399773308794E-11	0.006678300983818827	0.1304072123487886
3671	kNN (k=70)	kNN (k=3000)	NaN	0.0	3.196547270045923E-301	3.016081033830553E-181	1.9582965549633187E-292
3671	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.080238523289279E-265	1.7737754452250975E-228	6.458905920881206E-145	2.574038903237968E-223
3671	kNN (k=70)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=70)	kNN (k=700)	NaN	9.146731571356802E-153	9.808294323477861E-150	1.786848811465708E-93	1.9984327904687255E-156
3671	kNN (k=70)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	4.9E-323	0.0
3671	kNN (k=70)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	4.447806E-317	0.0
3671	kNN (k=70)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=70)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.245874609341194E-271	0.0
3671	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.527079725948694E-304	0.0
3671	kNN (k=70)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.208521232529979E-263	1.1410076029776988E-227	4.963932238362119E-145	1.8494033264574057E-222
3671	kNN (k=70)	kNN (k=40)	NaN	0.047295018959009935	0.14690185035847636	8.200634911751376E-5	7.463354700920819E-4
3671	kNN (k=70)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=70)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=70)	kNN (k=80)	NaN	0.01651828291627063	8.069421765916547E-4	0.1920806252849615	0.019677249015214802
3671	kNN (k=70)	kNN (k=200)	NaN	4.175614950417871E-35	2.4772284110737364E-32	1.7173757615751828E-25	2.8814092801000147E-39
3671	kNN (k=70)	kNN (k=5000)	NaN	0.0	1.06247E-318	1.8980287392803165E-191	1.229109605420311E-308
3671	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.3593181297737966E-49	5.513702785724132E-64	1.9624940796331E-46	1.8466061076933828E-70
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.1140744883188102E-11	1.797081633260557E-17	8.14325545671281E-10	1.0068161078553661E-14
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.13372511107149265	9.488105123862917E-4	0.6121287221113137	0.19880290372934017
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.6829891143963195E-39	5.475056421277633E-35	8.827975114947868E-29	1.0225788657008905E-37
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.007677617373951107	0.0018886010766320709	6.721709513277539E-6	3.610021156780226E-5
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.015922807483769928	0.8313527911016717	2.9066498323473644E-5	0.007935463422203148
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.0013135865232370382	1.1068086283416102E-6	0.050096577672374874	5.784396135476398E-4
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.2993123828255584	0.1209601448943658	1.4579411483536838E-4	0.001964229185228191
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.1249231023372425E-34	1.2253832555360165E-31	1.1023382861068246E-30	2.2240347738473128E-35
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.2407825362463256E-4	6.262095746966968E-10	0.0015967195900815725	2.641062574829028E-6
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0013836201472559905	1.2222997461967236E-9	8.08741881202477E-4	1.630663629683575E-6
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.480408161753592E-81	1.5904126659796393E-76	2.3640074291747212E-60	8.630874434532858E-74
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	2.6391114137066274E-43	2.2024469595922303E-40	1.621407651062657E-33	4.8904967383612856E-42
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	4.9620927658377015E-26	1.457954090357986E-29	1.223507830599738E-19	3.0336178974602725E-27
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.08761052717951989	0.35308154779787637	0.2535775362822562	0.30300193782557194
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.4676529792385373E-79	7.561901694477091E-95	1.10933345841526E-61	1.795708267454224E-85
0	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	9.525249066384058E-12	2.399533566493152E-12	2.1595813273934955E-13	1.3454975403050016E-14
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	7.628009562252857E-17	1.4532134432836386E-8	3.697817997071046E-11	2.915005852452464E-12
0	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	2.4583736781427584E-8	1.8004341288043994E-11	0.002150783243718974	4.280425189727259E-7
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	NaN	3.894920344367411E-30	2.9938384662719857E-28	3.1827633865718796E-26	1.054422997352404E-30
0	Normalized kNN (k=50, min=3)	kNN (k=90)	NaN	3.2444810891383027E-7	2.994205870497606E-8	8.513700462528541E-7	8.856109496614459E-9
0	Normalized kNN (k=50, min=3)	kNN (k=800)	NaN	1.7323020560039574E-11	2.6467922891282923E-15	4.0730162471116924E-4	7.229728137746136E-9
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	1.7800767235923865E-13	9.932509017694633E-7	2.2052208358010466E-11	1.4560091533901414E-10
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.011664075678833074	0.049929530850676536	0.013262543754753392	0.009231031860104788
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0029004293610757773	0.047222601184487546	0.01979209080310953	0.011640151667884666
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.93593300794473E-39	9.067546948642126E-29	3.5989857487849076E-25	6.691447608816937E-28
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	NaN	4.034625590605553E-22	1.986207012232059E-12	7.557523278769867E-15	1.1720002906105141E-15
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	1.275441066639919E-10	3.1324055575891648E-6	2.9112431642946858E-5	1.9430769278194603E-6
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.210953405200752E-14	3.102483811024581E-19	3.059501658444624E-11	2.729608627375318E-16
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.518366997798648E-40	2.4982231260539044E-45	2.582182370220256E-28	1.3712505322756775E-38
3671	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	1.5438734557411207E-284	5.30210686526248E-284	9.708508144175948E-180	1.5541457841049182E-289
3671	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	9.803878973543381E-304	1.9439283292057591E-280	3.8946417241385695E-162	2.11314993346899E-263
