fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8878807947019868	0.8363370170995713	0.6618377483443708	0.6197405110067383	0.5309583708588904
5	500	kNN (k=3000)	1.0	0.44760644059546134	0.37528145695364235	0.2830191371767364	0.2635702601831153
5	1	kNN (k=300)	0.9154635761589404	0.8353458439630065	0.6568046357615894	0.6171678902415462	0.5279632905572692
5	500	kNN (k=60)	1.0	0.576219253648753	0.4605298013245033	0.3809347645177149	0.3408782588493838
5	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.9154635761589404	0.8522827941321562	0.6707284768211921	0.6240127077424287	0.5361655268902312
5	500	Average Rating	1.0	0.11392903669456671	0.10567880794701988	0.06972390426439791	0.0679602123007313
5	0	kNN (k=30)	0.8878807947019868	0.8364947911021753	0.6578973509933774	0.617135318427606	0.5279553527973809
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8878807947019868	0.8456956303977188	0.6666059602649007	0.6222433490833448	0.5338763720927494
5	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4834350816721378	0.39301324503311263	0.32633928233473697	0.29135492117689565
5	500	kNN (k=40)	1.0	0.5778237304683836	0.4615728476821192	0.38142442724862213	0.3415392626607905
5	0	Normalized kNN (k=30, min=3)	0.8878807947019868	0.8379145945278907	0.6610430463576159	0.6185456488429164	0.5300360183672327
5	0	Normalized kNN (k=90, min=3)	0.8878807947019868	0.8525508306366751	0.6709602649006622	0.6265223002028003	0.538066887275157
5	1	kNN (k=400)	0.9154635761589404	0.8346871440631959	0.6560596026490066	0.616933168768086	0.5275959800214737
5	1	Popularity	0.9154635761589404	0.7894114745981046	0.6225993377483444	0.5989168589988844	0.5064974186276162
5	0	Normalized kNN (k=5000, min=3)	0.8878807947019868	0.8495240118018988	0.6690397350993378	0.6275216555313452	0.5381913637676367
5	0	kNN (k=1000)	0.8878807947019868	0.8339799080174995	0.6546026490066226	0.6183413521649164	0.5281172191157028
5	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.9154635761589404	0.8354346228636194	0.6565397350993377	0.6156321757520942	0.5267340698034433
5	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.46686059528666757	0.39331125827814567	0.3032768484740165	0.27960512468384485
5	0	kNN (k=70)	0.8878807947019868	0.8386937800053214	0.6599006622516557	0.6184094387015476	0.5294808644453178
5	500	Normalized kNN (k=600, min=3)	1.0	0.23043140573527796	0.19620860927152317	0.12954588967552413	0.12760314954514151
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8878807947019868	0.8655482296861357	0.6806788079470198	0.6319697471010608	0.5443747413828847
5	1	Normalized kNN (k=70, min=3)	0.9154635761589404	0.8399876281732161	0.6616887417218543	0.6185596899412601	0.5301452271112592
5	1	kNN (k=6000)	0.9154635761589404	0.8192789040595034	0.6443377483443709	0.6108092613107796	0.5204233246075186
5	1	Normalized kNN (k=900, min=3)	0.9154635761589404	0.8318565361178798	0.6582615894039735	0.6152369172772033	0.5267654045778033
5	500	Random	1.0	0.040736019002862583	0.038410596026490065	0.020621364686233754	0.021888872591368135
5	10	Normalized kNN (k=1000, min=3)	0.9999834437086093	0.7909803259126575	0.6271192052980132	0.5755303722082593	0.49362721785531455
5	3706	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2660935416178621	0.2201158940397351	0.17673165132426327	0.15889755663340407
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8878807947019868	0.8488301452225071	0.6663907284768212	0.6233141682376396	0.5345492938068235
5	500	Normalized kNN (k=200, min=3)	1.0	0.22974882237101524	0.20610927152317882	0.13552653761058395	0.1333559370514201
5	10	iMF (k=5, lambda=0.1, alpha=10.0)	0.9999834437086093	0.8369309300238624	0.6581125827814569	0.6120120201000324	0.5255782525387132
5	500	kNN (k=10)	1.0	0.5398630364307222	0.42960264900662254	0.34609362071287725	0.31267154571531636
5	0	kNN (k=50)	0.8878807947019868	0.8390025661901833	0.6596854304635762	0.6178757349556071	0.5291534331857031
5	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.9154635761589404	0.8518660525013568	0.6706953642384106	0.6242693251145198	0.5363472269178069
5	1	kNN (k=700)	0.9154635761589404	0.8328900641987539	0.6546688741721854	0.6164099709878246	0.5269226743050127
5	0	Normalized kNN (k=300, min=3)	0.8878807947019868	0.8572186210624485	0.6742880794701986	0.629880343870466	0.5412301571049578
5	500	kNN (k=4000)	1.0	0.43692583866291	0.36706953642384105	0.2746941087522039	0.2567440853363453
5	20	Normalized kNN (k=40, min=3)	1.0	0.7250494169752785	0.596953642384106	0.5361424605062995	0.4670154664610358
5	1000	Normalized kNN (k=300, min=3)	1.0	0.15529497204979362	0.14427152317880795	0.08631316667440858	0.08901674161065284
5	10	iMF (k=10, lambda=1.0, alpha=100.0)	0.9999834437086093	0.8492987782032352	0.6745033112582781	0.6222209514700511	0.5368326299495944
5	1	kNN (k=3000)	0.9154635761589404	0.8223506372247508	0.6462748344370861	0.6119297409429859	0.5216570357996813
5	1	Normalized kNN (k=20, min=3)	0.9154635761589404	0.8219892251104853	0.6492549668874172	0.6076927612541908	0.5196116462192335
5	0	Normalized kNN (k=400, min=3)	0.8878807947019868	0.8566322002113376	0.6741225165562914	0.6296944893525299	0.5410768509293903
5	500	kNN (k=90)	1.0	0.5724381733333412	0.4584602649006622	0.37898401344286115	0.3391529733159317
5	10	kNN (k=20)	0.9999834437086093	0.8103348212862739	0.6386092715231788	0.5845646965480895	0.5054448642820168
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8878807947019868	0.8655260978226405	0.6804966887417219	0.6319671522551032	0.5443207198422662
5	1	kNN (k=5000)	0.9154635761589404	0.8195283565046735	0.6446026490066226	0.6108573679001931	0.5205279655638423
5	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.785998545101433	0.6378311258278145	0.5871463275316361	0.5046080227443461
5	20	Normalized kNN (k=10, min=3)	1.0	0.6741315475679112	0.5422350993377484	0.44236539519411977	0.40300655240642935
5	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3857793561838366	0.32276490066225166	0.2747704488938854	0.24006103307248627
5	1	Normalized kNN (k=600, min=3)	0.9154635761589404	0.8318308377789355	0.6599172185430464	0.6161628940135456	0.5278859640985447
5	500	Normalized kNN (k=60, min=3)	1.0	0.28115931215210277	0.25120860927152316	0.19943873616168395	0.1778177511157295
5	500	Normalized kNN (k=50, min=3)	1.0	0.29501778758209096	0.26223509933774836	0.21567233821643722	0.1893228360925378
5	20	kNN (k=60)	1.0	0.7701004188874457	0.617317880794702	0.5694851988346372	0.48892977623443606
5	20	Average Rating	1.0	0.6207770543373657	0.5204966887417218	0.4466855552523335	0.3927031597742133
5	20	kNN (k=40)	1.0	0.7686772724328029	0.6158443708609271	0.5632033648069482	0.48615699003225643
5	1	Normalized kNN (k=500, min=3)	0.9154635761589404	0.8313176225485229	0.6602980132450331	0.61644257494875	0.5281881254884644
3	2	Normalized kNN (k=5000, min=3)	0.9342384105960265	0.7980771482390983	0.6312086092715232	0.5940338108148849	0.5015204801513223
5	0	kNN (k=300)	0.8878807947019868	0.838238204185203	0.6585430463576158	0.6194368495870604	0.5298818508725279
5	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.75036972235006	0.6186920529801324	0.5720897137001213	0.4897448853881039
5	20	Normalized kNN (k=70, min=3)	1.0	0.7271206886263232	0.6025496688741722	0.5498714486811977	0.4743545569818371
5	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5313874060498488	0.43973509933774835	0.35177423042522704	0.31966231413144663
5	500	kNN (k=30)	1.0	0.574992065433406	0.4582947019867549	0.3774209585321219	0.33814153596447794
5	0	Normalized kNN (k=40, min=3)	0.8878807947019868	0.8424508622599748	0.6639900662251655	0.6209851256644553	0.5324543812527133
5	500	kNN (k=70)	1.0	0.5753372712290454	0.46048013245033115	0.3812289531357352	0.3410052959745384
5	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.9154635761589404	0.836228576722579	0.6572682119205299	0.6161536884194023	0.5271849757552796
5	500	kNN (k=100)	1.0	0.5699509016075911	0.45637417218543047	0.3768250483058586	0.3373235259272076
5	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3832344687773205	0.3247019867549669	0.25017405742979515	0.23084329628256187
5	500	Normalized kNN (k=4000, min=3)	1.0	0.2111182942723283	0.17867549668874172	0.12160534385271014	0.11761983347944951
5	500	kNN (k=50)	1.0	0.5773318680761546	0.461705298013245	0.3816275923978868	0.34179989290113477
5	20	Normalized kNN (k=900, min=3)	1.0	0.6918096370311879	0.5780463576158941	0.5138592225296698	0.44534405304523655
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8878807947019868	0.8383593634559205	0.6587086092715232	0.6176384404724873	0.5285711210692172
5	0	kNN (k=700)	0.8878807947019868	0.8361758565413581	0.6568211920529801	0.6192249581529773	0.5293168863809053
5	1	Random	0.9154635761589404	0.6586992596005056	0.5333940397350994	0.5489946169356635	0.44973265717158617
5	0	Normalized kNN (k=4000, min=3)	0.8878807947019868	0.8501453073314147	0.6694370860927152	0.6277302768308131	0.5384257011715002
5	3706	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3611534348564138	0.29243377483443705	0.21776731128866558	0.20278497347548888
5	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4667159802502892	0.39322847682119205	0.30291125225093163	0.2794788057415083
5	0	kNN (k=5000)	0.8878807947019868	0.8241151598584467	0.6477483443708609	0.6150567860317305	0.5240387173845243
5	500	kNN (k=2000)	1.0	0.4642047662969595	0.3869205298013245	0.2960656771489038	0.27393828237895845
5	10	iMF (k=5, lambda=0.1, alpha=100.0)	0.9999834437086093	0.8444450800498162	0.6668708609271523	0.6169286197624537	0.531122318432704
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8878807947019868	0.8445602636256325	0.6676490066225166	0.6226486806996154	0.5344802805269945
5	1	kNN (k=10)	0.9154635761589404	0.8186052381130265	0.6458774834437085	0.6063664858659472	0.5176385400043714
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8878807947019868	0.8551493464688353	0.672682119205298	0.6256916793144086	0.5378215857255776
5	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5561978685847075	0.446341059602649	0.36063633869405737	0.32616998096205907
5	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5561467682117	0.4574668874172185	0.361221407839464	0.33064286186398434
5	500	kNN (k=5000)	1.0	0.43034274716263105	0.36205298013245035	0.2703467432439445	0.25282671246965144
5	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7862086616508581	0.6384933774834437	0.5867112224074825	0.5047770191713761
5	1	Normalized kNN (k=3000, min=3)	0.9154635761589404	0.823204830041343	0.6526490066225166	0.6120948645012849	0.522891722581289
5	3706	kNN (k=500)	1.0	0.28116973961369796	0.22271523178807948	0.15423922362457132	0.1478171834907402
5	1000	Normalized kNN (k=600, min=3)	1.0	0.16020296468037065	0.1455794701986755	0.09065030343713627	0.09191493860916605
5	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2826019919547644	0.23920529801324503	0.20463158980903515	0.17826427923253071
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8878807947019868	0.8387671701792182	0.658841059602649	0.6181264275495061	0.5289710967167117
5	0	kNN (k=800)	0.8878807947019868	0.8351557877711244	0.6557284768211921	0.6187092440844192	0.5286733616722672
5	0	Normalized kNN (k=900, min=3)	0.8878807947019868	0.8554883350040299	0.6724172185430464	0.6291736537438851	0.5402484153799565
5	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5565999666187703	0.4576655629139073	0.3616167238890212	0.3308548253864838
5	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.9390066225165563	0.8500222443423174	0.6709933774834438	0.6230025973754221	0.5358726873246501
5	20	kNN (k=6000)	1.0	0.6913116048203611	0.5833774834437085	0.5479009329753052	0.4647209000526668
5	20	kNN (k=300)	1.0	0.7526209455973979	0.6108940397350994	0.568924950061336	0.4856423420100205
5	5	kNN (k=90)	0.9858774834437086	0.8327989232562377	0.6547682119205298	0.6109966519904514	0.523739918653191
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8878807947019868	0.8321947840261471	0.6536092715231788	0.6167481044241101	0.526710817487028
5	500	Normalized kNN (k=700, min=3)	1.0	0.22963317943078546	0.19445364238410595	0.1293643265352434	0.12678873236727037
5	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.9154635761589404	0.861975116145075	0.6819039735099337	0.6311228575773926	0.5440750116949503
5	500	Normalized kNN (k=30, min=3)	1.0	0.3503814994408941	0.30299668874172186	0.27157026054270406	0.22990349843865932
5	500	Normalized kNN (k=90, min=3)	1.0	0.2516082589398904	0.22836092715231787	0.16562480801148075	0.15474658165472227
5	500	kNN (k=1000)	1.0	0.49399642630119667	0.4066556291390728	0.3199568784750731	0.29206451012225654
5	0	Normalized kNN (k=70, min=3)	0.8878807947019868	0.8493643472274459	0.6680132450331127	0.6237217445349886	0.5353846408623198
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8878807947019868	0.8557454940267221	0.6736754966887417	0.6266746682186985	0.5387547120282109
5	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7906871338796753	0.6344867549668874	0.5800865103598966	0.5008512465588686
5	1	kNN (k=200)	0.9154635761589404	0.8358455784396235	0.6575662251655628	0.6171077585535683	0.528132278274367
5	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7746433793009663	0.6253807947019868	0.5780956718079996	0.49548973473610525
5	20	kNN (k=700)	1.0	0.7341411949001999	0.6030132450331126	0.5631776580829603	0.4796990603604699
5	3706	Normalized kNN (k=300, min=3)	1.0	0.044937465315470076	0.04806291390728477	0.022024299554639547	0.025879897892698074
5	5	kNN (k=800)	0.9858774834437086	0.828000645369406	0.6505298013245033	0.6114538473352491	0.5227675783812792
5	1000	Normalized kNN (k=50, min=3)	1.0	0.19619358038672555	0.17923841059602647	0.1435447599196868	0.12696010258988888
5	1000	Normalized kNN (k=80, min=3)	1.0	0.16638186969933547	0.15541390728476823	0.1095559457717084	0.10266494153343358
5	0	Popularity	0.8878807947019868	0.7926707139119823	0.6246688741721854	0.6017837469858054	0.5088457962409662
5	500	Normalized kNN (k=400, min=3)	1.0	0.22872770082120641	0.20019867549668874	0.13041341925127328	0.12939339710793554
5	0	Normalized kNN (k=20, min=3)	0.8878807947019868	0.82956460955684	0.6545695364238411	0.6133717779504306	0.5247603263417547
5	0	Normalized kNN (k=500, min=3)	0.8878807947019868	0.8564465181840852	0.6735596026490066	0.6297176991871456	0.5409031649898508
5	1	kNN (k=4000)	0.9154635761589404	0.8205825186975217	0.6451158940397351	0.6113089374574855	0.520967647735434
5	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3833542181854033	0.3249337748344371	0.25045040185125145	0.23095808568335077
5	0	kNN (k=6000)	0.8878807947019868	0.8238668490106058	0.6474834437086093	0.615008679442317	0.5239340764282006
5	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.46052295127269316	0.37985099337748346	0.29578311934156937	0.2717850187690422
5	1000	Normalized kNN (k=4000, min=3)	1.0	0.12073713645226297	0.1299834437086093	0.08612506308605541	0.08448806606070103
5	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7536891268036625	0.6133278145695364	0.5623535022530965	0.4840668698128271
5	1	kNN (k=600)	0.9154635761589404	0.8330280497939594	0.654519867549669	0.6161578825468907	0.5266937977347262
5	0	kNN (k=400)	0.8878807947019868	0.8376547402147667	0.657864238410596	0.6192887440363088	0.5295976028748738
5	0	Normalized kNN (k=2000, min=3)	0.8878807947019868	0.8524396109237573	0.6703973509933775	0.6281365531582177	0.5389497576033941
5	1	kNN (k=90)	0.9154635761589404	0.8370151595373307	0.6580794701986755	0.6162731964757024	0.5276470693815989
5	20	Normalized kNN (k=500, min=3)	1.0	0.70294626721923	0.5863576158940397	0.5261000558650781	0.45428205271102
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8878807947019868	0.8335438709818157	0.6543377483443709	0.616854735052526	0.5270672609329993
5	3706	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.36067822812590156	0.2917880794701987	0.21784244135115	0.20223761638844182
5	20	Normalized kNN (k=300, min=3)	1.0	0.7081284208339224	0.5902317880794702	0.5345816626976633	0.45946032592315983
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8878807947019868	0.8688450779743977	0.6864403973509935	0.6351400450310419	0.5480691054658872
5	0	Normalized kNN (k=600, min=3)	0.8878807947019868	0.856241187051622	0.6734602649006622	0.6296676166747804	0.5408563305137584
5	500	Normalized kNN (k=2000, min=3)	1.0	0.22427409224755798	0.1869039735099338	0.12658908427590723	0.12281803051791687
5	0	kNN (k=3000)	0.8878807947019868	0.8266531453030452	0.6492218543046357	0.6158844741237125	0.5249577577439786
5	5	kNN (k=70)	0.9858774834437086	0.8312512334828771	0.6543708609271524	0.6104950252787588	0.5231736893779163
5	2	Normalized kNN (k=1000, min=3)	0.9390066225165563	0.8139087061638133	0.6442218543046357	0.6003926646433215	0.5129241186853737
5	5	Normalized kNN (k=700, min=3)	0.9858774834437086	0.8145398492575617	0.6452649006622516	0.6002989699082192	0.5134479329660286
5	1	Normalized kNN (k=60, min=3)	0.9154635761589404	0.8401429566498184	0.6617880794701987	0.6187235661355999	0.5303287743269053
5	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.48315520503476445	0.4043211920529801	0.3089646042647489	0.28627250397104187
5	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9858774834437086	0.8497862132896443	0.6712748344370861	0.6225341584361241	0.535742241737485
5	2	Random	0.9390066225165563	0.6309979025677371	0.5168377483443708	0.5315111541224279	0.43399224738738573
5	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.9390066225165563	0.8412995203693117	0.6615397350993377	0.6175905415850248	0.5295755789356694
5	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9858774834437086	0.8405527909564379	0.6607781456953642	0.6163611549918089	0.5287081989997232
5	500	Normalized kNN (k=5000, min=3)	1.0	0.20792938905077032	0.1757615894039735	0.11991993984343588	0.11580530158951614
5	0	kNN (k=4000)	0.8878807947019868	0.825142711190532	0.6482284768211921	0.615473266046483	0.5244427071973786
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8878807947019868	0.837764612037013	0.6599172185430464	0.6181802681441234	0.5294432882115288
5	2	kNN (k=10)	0.9390066225165563	0.8130154653023689	0.6418046357615894	0.60122292429596	0.5133312604390655
5	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.383777621412507	0.3223344370860927	0.2749916241354168	0.24023300526133468
5	10	Random	0.9999834437086093	0.44578681769044576	0.3866390728476822	0.36500528582839	0.30593282207376316
5	10	iMF (k=5, lambda=10.0, alpha=1.0)	0.9999834437086093	0.8188984370745175	0.6441887417218544	0.6010213698648027	0.5155740634915319
5	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.9390066225165563	0.8244607095118778	0.6486258278145695	0.6099333300399883	0.5211758989675781
5	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.41162909855793167	0.3494701986754967	0.27382952260507637	0.25046220179340695
5	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6188037013631654	0.49841059602649007	0.41494242933822745	0.37112181942308714
5	2	kNN (k=800)	0.9390066225165563	0.8282918010796302	0.650794701986755	0.6120218858089167	0.5231175427429791
5	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.9390066225165563	0.8556969611832724	0.6775165562913907	0.6276051323974979	0.5405250924778563
5	10	kNN (k=10)	0.9999834437086093	0.7877001244512135	0.6229635761589404	0.5633140374474063	0.48935197554620324
5	10	kNN (k=800)	0.9999834437086093	0.8256500438802853	0.6486423841059603	0.6080224245453826	0.5203928968121792
