fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	500	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.3752358225953292	0.26776246023329797	0.3087122573323476	0.23259195188427667
3	500	iMF (k=50, lambda=3.0, alpha=1.0)	1.0	0.362693203675795	0.25630965005302225	0.30039287329507225	0.22675215266973434
3	500	iMF (k=20, lambda=1.0, alpha=100.0)	1.0	0.15130788966080175	0.11261930010604454	0.15765784076126194	0.10553012215094808
3	500	Normalized kNN (k=600, min=3)	1.0	0.09543372492605585	0.08791092258748676	0.06938814040020383	0.06612182609341606
3	500	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.3129376478786283	0.22322375397667021	0.27851710544626657	0.20157921969603737
4	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6931056055366103	0.4869565217391304	0.6027183331743953	0.446992699749168
4	1	iMF (k=50, lambda=0.5, alpha=5.0)	0.8655355249204666	0.7822235568135759	0.5495227995758218	0.68881108672499	0.5126822267490934
3	2	iMF (k=50, lambda=0.5, alpha=10.0)	0.9053022269353129	0.7866063210774733	0.5457051961823967	0.6934992025556019	0.5131481312750825
4	1	iMF (k=20, lambda=1.0, alpha=15.0)	0.8655355249204666	0.8016011479423755	0.5678685047720042	0.7012423363077691	0.5266610853317268
4	500	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.20424542688039674	0.14994697773064689	0.20094465505732104	0.13745683029150735
3	2	iMF (k=20, lambda=0.1, alpha=100.0)	0.9053022269353129	0.7828691271868634	0.5494167550371156	0.6980955983834944	0.5172101730017632
4	20	iMF (k=30, lambda=2.0, alpha=10.0)	1.0	0.6863418694538396	0.4919406150583245	0.6090517108046551	0.45160861454173723
3	2	iMF (k=20, lambda=1.0, alpha=50.0)	0.9053022269353129	0.7914491188408476	0.5520678685047721	0.700945572626622	0.5194044528796186
4	20	iMF (k=30, lambda=0.1, alpha=100.0)	1.0	0.5982503879726506	0.44125132555673385	0.5554004789241833	0.40647865589851606
3	2	iMF (k=30, lambda=5.0, alpha=1.0)	0.9053022269353129	0.8016270642827134	0.5568398727465536	0.7011731393483311	0.5210796124551986
3	2	iMF (k=5, lambda=3.0, alpha=5.0)	0.9053022269353129	0.8179598960486623	0.5660657476139979	0.7105590842149352	0.5293822278951096
3	500	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.27793225194555204	0.1973488865323436	0.2480314386773952	0.17869247640329422
4	10	iMF (k=5, lambda=3.0, alpha=1.0)	1.0	0.7597238527917406	0.5357370095440085	0.6628163194124155	0.49350523052407064
4	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7806479578152835	0.543796394485684	0.6720583192961838	0.5011932126955913
4	10	kNN (k=20)	1.0	0.7536159046184208	0.5278897136797455	0.6483197072556109	0.4846247926618292
3	2	iMF (k=30, lambda=1.0, alpha=10.0)	0.9053022269353129	0.7943720152694229	0.5511134676564158	0.6999319467714198	0.5181726223663478
4	1	iMF (k=50, lambda=5.0, alpha=5.0)	0.8655355249204666	0.7906814489452703	0.5546129374337222	0.6918492574767394	0.5166224607853919
4	1	iMF (k=10, lambda=0.1, alpha=15.0)	0.8655355249204666	0.820416517052675	0.5755037115588547	0.7071260050291327	0.5320926443131426
3	500	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.27060816169102414	0.19501590668080596	0.2503535421419448	0.17911264016653214
4	500	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.30952016343323036	0.22439024390243903	0.27437483185408484	0.19892623300394724
4	1	kNN (k=600)	0.8655355249204666	0.7939440093485512	0.5556733828207847	0.6929172544335169	0.5168824235220147
4	10	iMF (k=30, lambda=5.0, alpha=5.0)	1.0	0.7626186705655413	0.5371155885471898	0.6683167992695309	0.49682548318809977
4	500	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.2566893356990161	0.19745493107104986	0.2355232856422734	0.17367858682665413
3	2	iMF (k=30, lambda=5.0, alpha=50.0)	0.9053022269353129	0.7839017665477106	0.5452810180275717	0.6973078123798467	0.5138616009428025
4	10	iMF (k=10, lambda=1.0, alpha=15.0)	1.0	0.7848794337150601	0.5537645811240721	0.681176950638958	0.5101054556875917
3	2	iMF (k=10, lambda=0.1, alpha=5.0)	0.9053022269353129	0.8205601134618367	0.5692470837751855	0.7110535989444879	0.5307152032840075
4	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7750272742416715	0.5462354188759279	0.6734409588480513	0.5030158714987757
4	10	iMF (k=10, lambda=0.5, alpha=15.0)	1.0	0.7814716371683366	0.552916224814422	0.680802022919349	0.509763395532203
4	10	Average Rating	1.0	0.6421480743685836	0.47518557794273597	0.5654692975246514	0.4251707056689487
4	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7725923032141553	0.5392364793213149	0.6672030046310401	0.49736427499448427
4	1	Normalized kNN (k=800, min=3)	0.8655355249204666	0.7934416105481616	0.560763520678685	0.6957855799747797	0.520297060071841
3	500	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.3945593126720409	0.2823966065747614	0.32686316854052383	0.24758108821935687
3	2	iMF (k=30, lambda=0.5, alpha=10.0)	0.9053022269353129	0.7946604177158474	0.5527041357370096	0.7018774078841139	0.5198722650216857
4	1	iMF (k=30, lambda=0.5, alpha=15.0)	0.8655355249204666	0.7967747321911111	0.5651113467656416	0.6998829561597484	0.5242623430735042
4	1	Normalized kNN (k=50, min=3)	0.8655355249204666	0.8088804177395525	0.5628844114528101	0.6973948017137832	0.5220268993024308
4	1	iMF (k=10, lambda=5.0, alpha=50.0)	0.8655355249204666	0.8136106594399806	0.5749734888653235	0.7084126939126231	0.532634963835735
3	2	iMF (k=20, lambda=0.1, alpha=10.0)	0.9053022269353129	0.8117795766574136	0.5650053022269352	0.7110709614594827	0.5297689414238581
3	2	kNN (k=40)	0.9053022269353129	0.8106277638767484	0.5608695652173913	0.7049681117431938	0.5241953430836136
3	2	iMF (k=30, lambda=0.5, alpha=5.0)	0.9053022269353129	0.8032713536856582	0.5580063626723224	0.7045125123462297	0.52337963215515
3	2	iMF (k=20, lambda=10.0, alpha=100.0)	0.9053022269353129	0.7824317933061027	0.5469777306468716	0.6995282811356001	0.5160451374602648
3	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.9053022269353129	0.8209563082922926	0.5696712619300106	0.7122304794210299	0.5317682472870867
4	500	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.3110152779718438	0.2215270413573701	0.2680588027738272	0.19619965638618148
4	500	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.2856852434098638	0.21728525980911984	0.2502902661583541	0.1887435458620345
4	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7528834025694321	0.5227995758218452	0.6536321553119196	0.48460324061910914
4	10	Normalized kNN (k=40, min=3)	1.0	0.7388392863244263	0.5145281018027571	0.6392898534004814	0.47357306505952274
4	500	kNN (k=600)	1.0	0.2683857498323192	0.20190880169671263	0.20831690301895475	0.16478212184266838
3	500	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.2199294751817423	0.1555673382820785	0.20489538637352478	0.14374786142111196
4	500	Normalized kNN (k=800, min=3)	1.0	0.09680454366296051	0.08685047720042419	0.06894449464640565	0.06533531276741324
4	1	iMF (k=50, lambda=0.1, alpha=5.0)	0.8655355249204666	0.7875650344830185	0.5498409331919406	0.6891344797414919	0.5133358670377317
4	500	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.26351414768555914	0.19692470837751855	0.24671636800178948	0.17762769905938422
4	1	iMF (k=20, lambda=0.1, alpha=5.0)	0.8655355249204666	0.8092632618812736	0.5703075291622481	0.7033830573279047	0.5282756496885269
4	500	Normalized kNN (k=50, min=3)	1.0	0.11061675388626374	0.09427359490986215	0.10834758381109552	0.08019021920071653
4	500	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.20279475569626637	0.15927889713679746	0.1893530427136103	0.13967249826004893
3	2	iMF (k=50, lambda=5.0, alpha=10.0)	0.9053022269353129	0.7834129484969972	0.545068928950159	0.6973172937971396	0.5142830322808847
3	2	iMF (k=10, lambda=5.0, alpha=1.0)	0.9053022269353129	0.8144011823596402	0.5633085896076353	0.7068031489611403	0.5263008502012095
3	2	iMF (k=20, lambda=0.5, alpha=10.0)	0.9053022269353129	0.8088742620201931	0.5622481442205727	0.7073805127296069	0.5264829444921997
4	10	iMF (k=50, lambda=3.0, alpha=100.0)	1.0	0.6993282508069499	0.4940615058324496	0.6252808561672352	0.4597172285009046
4	10	iMF (k=5, lambda=3.0, alpha=100.0)	1.0	0.7735007200012008	0.5470837751855779	0.6734363357623401	0.5037995035806019
3	500	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.31793870815976755	0.22555673382820784	0.2750846885749123	0.20189997903757936
3	2	iMF (k=20, lambda=1.0, alpha=10.0)	0.9053022269353129	0.810116765672318	0.5653234358430541	0.7079926947362821	0.5282525169900746
3	500	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.28982979938032993	0.20657476139978792	0.2663166021717111	0.18934487358273785
3	2	iMF (k=20, lambda=5.0, alpha=50.0)	0.9053022269353129	0.7983063746733218	0.5551431601272534	0.7023103612331323	0.5211911405266363
3	2	Normalized kNN (k=500, min=3)	0.9053022269353129	0.80025844297969	0.5585365853658537	0.7019315969031957	0.5220764819242635
3	2	iMF (k=10, lambda=0.5, alpha=5.0)	0.9053022269353129	0.8210512979246225	0.5706256627783669	0.7119925544953298	0.5318915159996671
4	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8655355249204666	0.7646853207079692	0.5348886532343584	0.6782243597365566	0.500682642547032
3	2	iMF (k=20, lambda=3.0, alpha=5.0)	0.9053022269353129	0.8137551981458596	0.5656415694591729	0.708819892215057	0.528716235947125
4	500	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.30097455656980665	0.21622481442205727	0.26607879164587495	0.19172108547331043
3	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.9053022269353129	0.8128068153586139	0.562778366914104	0.7061868067497198	0.5257003089823375
3	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.9053022269353129	0.8091274544832275	0.5639448568398727	0.7114047981874776	0.5293777261585899
4	1	Normalized kNN (k=700, min=3)	0.8655355249204666	0.7942771899811071	0.5613997879109226	0.6963220869022669	0.5208375792109613
4	1	iMF (k=10, lambda=5.0, alpha=15.0)	0.8655355249204666	0.821466480351404	0.5783669141039236	0.7110728568945057	0.535468889823883
4	500	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.331343434048087	0.2503711558854719	0.284127714681209	0.21645283366984364
4	1	iMF (k=20, lambda=5.0, alpha=5.0)	0.8655355249204666	0.8129041146800361	0.5726405090137858	0.7052380616229126	0.5300853348315003
4	1	kNN (k=70)	0.8655355249204666	0.8083032734109128	0.5656415694591729	0.7009613854425937	0.5249048278099836
4	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8655355249204666	0.8221395743035824	0.5787910922587486	0.7109246710298317	0.5354991760820418
4	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8655355249204666	0.8130670391953251	0.5705196182396607	0.7038474477155856	0.5284280326756043
3	2	Normalized kNN (k=6000, min=3)	0.9053022269353129	0.7989176755678704	0.5579003181336162	0.7021883190025858	0.5219748441772355
3	2	iMF (k=5, lambda=0.5, alpha=10.0)	0.9053022269353129	0.8156642968224538	0.5633085896076353	0.7084090103903489	0.5275674839543184
3	2	iMF (k=5, lambda=3.0, alpha=15.0)	0.9053022269353129	0.820737871558792	0.5678685047720042	0.7126622413376109	0.5315905543277447
4	10	iMF (k=50, lambda=2.0, alpha=15.0)	1.0	0.7269818607271247	0.5151643690349947	0.6426199738543612	0.47677187251321923
4	10	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.7754138070593167	0.545068928950159	0.671481618436082	0.5015443519305433
3	2	iMF (k=20, lambda=10.0, alpha=15.0)	0.9053022269353129	0.8123000490717378	0.564475079533404	0.7083546947003104	0.5281662164567078
4	10	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.7698984437886577	0.5447507953340404	0.6717827408349922	0.502535888681315
3	500	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.3136632616286135	0.22682926829268293	0.27697250009806534	0.20424258011299454
3	500	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.3070567015173772	0.22163308589607636	0.27080167478210027	0.19884505198183822
4	1	iMF (k=30, lambda=0.5, alpha=50.0)	0.8655355249204666	0.7850289285599968	0.5535524920466596	0.6918333425798824	0.5156974229515316
4	10	kNN (k=6000)	1.0	0.7144872787977288	0.4970307529162248	0.6123464392358285	0.4546054151876694
4	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8655355249204666	0.8008615193576376	0.5634146341463414	0.6988265282591888	0.5230279274012937
4	10	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.7843642470879968	0.5539766702014846	0.6791838636125296	0.5093368818771616
3	500	kNN (k=600)	1.0	0.29545827958781395	0.2084835630965005	0.22509474864213586	0.1743119797951847
4	1	iMF (k=10, lambda=3.0, alpha=5.0)	0.8655355249204666	0.8165108358405659	0.5759278897136798	0.7075997539338086	0.5324353186393859
4	10	kNN (k=300)	1.0	0.7434879663402107	0.5108165429480381	0.6356165085784209	0.4700786036347396
3	500	Normalized kNN (k=800, min=3)	1.0	0.09532363221507675	0.08833510074231177	0.07025411260673031	0.06671581572222647
4	10	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.750359124994734	0.5299045599151644	0.6602787299233019	0.4902285298615509
4	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1699087227537681	0.1264050901378579	0.16164166882145312	0.11467273492637957
4	10	Normalized kNN (k=300, min=3)	1.0	0.6478399533847673	0.49215270413573703	0.5920529709945858	0.44298973271952014
4	10	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.7751293960199147	0.5418875927889714	0.6696185062522281	0.4995520420604877
4	500	Normalized kNN (k=700, min=3)	1.0	0.09697443364009635	0.08716861081654295	0.06963802178000413	0.06537472165527092
4	500	iMF (k=10, lambda=5.0, alpha=15.0)	1.0	0.2744111900705894	0.21145281018027573	0.24331622508520198	0.18391395178311706
4	10	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.7753571380645808	0.5464475079533404	0.675300804071223	0.5044230566630552
3	500	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.27324982025367556	0.19448568398727467	0.25324830209232985	0.17857254224137034
3	500	Normalized kNN (k=50, min=3)	1.0	0.12826299544278968	0.1056203605514316	0.12559781247211188	0.09147691489027529
4	500	iMF (k=20, lambda=5.0, alpha=5.0)	1.0	0.33332798765051397	0.2505832449628844	0.2858485041811169	0.21716071721691202
4	500	kNN (k=70)	1.0	0.3395655638781863	0.24676564156945918	0.2729534454566711	0.20944605740191463
4	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1688342113066313	0.13594909862142102	0.1418649921193412	0.11306820555610791
3	500	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.22071088854112367	0.16055143160127255	0.20573857871831078	0.14651959891016553
4	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2750067181367059	0.2084835630965005	0.23257990139034473	0.17754077977049493
3	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.9053022269353129	0.756754717935061	0.5275715800636267	0.6823117884202393	0.49957085615575747
4	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8655355249204666	0.7811001004880344	0.5468716861081655	0.6891193722963307	0.51179277009763
4	500	iMF (k=30, lambda=0.5, alpha=50.0)	1.0	0.18498412113154566	0.14262990455991517	0.17203636045353007	0.1265152777845522
4	1	kNN (k=100)	0.8655355249204666	0.8075567843186555	0.5655355249204665	0.7005619507475885	0.5246230841105473
4	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.33127871011672316	0.25026511134676566	0.26076260139789	0.20749872591165883
4	500	iMF (k=10, lambda=3.0, alpha=5.0)	1.0	0.33886036162287225	0.2576882290562036	0.28138961944588664	0.21865927000902435
3	2	iMF (k=30, lambda=0.5, alpha=1.0)	0.9053022269353129	0.7998508931629118	0.5550371155885472	0.7002942779119377	0.5199218257138188
4	1	iMF (k=20, lambda=0.5, alpha=5.0)	0.8655355249204666	0.8117744748491854	0.5745493107104983	0.706984216316135	0.5320200095205571
3	2	iMF (k=30, lambda=5.0, alpha=100.0)	0.9053022269353129	0.7797633712508714	0.5440084835630965	0.6942716396828039	0.5118307878839825
3	2	kNN (k=60)	0.9053022269353129	0.8106240359868315	0.560763520678685	0.7042293824575132	0.52398793673823
4	10	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.7496081675931856	0.523541887592789	0.6534229236413579	0.48513390236401344
4	10	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.7882051689624853	0.5544008483563097	0.6793430697344319	0.509857526554397
4	10	kNN (k=800)	1.0	0.7161616695145149	0.4977730646871686	0.6130766303845837	0.45529621407850335
3	500	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.3050175377379513	0.2215270413573701	0.266738093174828	0.19817955851494193
3	2	iMF (k=30, lambda=2.0, alpha=100.0)	0.9053022269353129	0.7688812563236362	0.5389183457051961	0.6899688117487771	0.5083216366478075
3	2	iMF (k=5, lambda=5.0, alpha=50.0)	0.9053022269353129	0.8248514607444402	0.5711558854718982	0.7159174224685559	0.5346146468491579
3	2	iMF (k=10, lambda=10.0, alpha=5.0)	0.9053022269353129	0.8196860172081278	0.5686108165429481	0.7105981296937033	0.5303839762625112
3	500	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.35969197322080254	0.25461293743372215	0.3099307374792033	0.22920880812061734
4	10	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.7618912401019793	0.5361611876988336	0.6656823312703274	0.4959310460488422
4	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.8655355249204666	0.7788425735195661	0.5478260869565218	0.6887559843500503	0.511711453200431
3	2	iMF (k=30, lambda=3.0, alpha=15.0)	0.9053022269353129	0.7945330571700014	0.5517497348886532	0.7005534813178327	0.5189618275747772
4	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.277493909761555	0.2026511134676564	0.2495362913368676	0.18140006628868918
4	500	kNN (k=100)	1.0	0.3390301270390656	0.24591728525980913	0.2749790358213979	0.20947100665978105
4	500	iMF (k=20, lambda=0.5, alpha=5.0)	1.0	0.3286267711050235	0.2454931071049841	0.2843450615271617	0.21465932294983392
4	1	Normalized kNN (k=5000, min=3)	0.8655355249204666	0.7937216574562158	0.5610816542948038	0.6962825261769221	0.5206711368853165
3	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1823091943298239	0.13170731707317074	0.17700432344743527	0.12278856323962281
4	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6968996416428428	0.4905620360551432	0.62384086756819	0.457010856209546
4	10	Popularity	1.0	0.6382766557604502	0.45429480381760334	0.5572120704220189	0.4128208547095374
3	2	iMF (k=50, lambda=10.0, alpha=50.0)	0.9053022269353129	0.7657731582141559	0.5323435843054083	0.6850166469032222	0.5031876694644131
3	500	Normalized kNN (k=700, min=3)	1.0	0.09614209857343635	0.08907741251325557	0.07137309696195511	0.06722248955642333
3	2	Normalized kNN (k=70, min=3)	0.9053022269353129	0.8121387120512455	0.564475079533404	0.7079572332064589	0.5278747608404188
3	500	iMF (k=10, lambda=5.0, alpha=15.0)	1.0	0.3108991923489738	0.22364793213149523	0.27297065825803335	0.20031035112732723
4	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2836191465923518	0.2063626723223754	0.2587087541281422	0.18503811462279504
3	500	iMF (k=20, lambda=5.0, alpha=5.0)	1.0	0.35743779427697037	0.2528101802757158	0.30586319571956533	0.22614164484939514
3	500	kNN (k=70)	1.0	0.37000723662500046	0.2533404029692471	0.29267530208357173	0.21880904062477874
4	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.8655355249204666	0.7915655562598541	0.5522799575821845	0.6910103177934627	0.5153888521081537
3	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1804886690110668	0.1374337221633086	0.1579586163121929	0.11919094224308531
3	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.31046457955813833	0.2188759278897137	0.2574587133008367	0.19272331732525388
3	2	iMF (k=30, lambda=2.0, alpha=50.0)	0.9053022269353129	0.7809991473541674	0.544220572640509	0.6957405067809115	0.5133422235897592
4	500	Normalized kNN (k=5000, min=3)	1.0	0.09596377759004295	0.08653234358430542	0.0682578134697361	0.06483342457349857
4	1	iMF (k=30, lambda=2.0, alpha=10.0)	0.8655355249204666	0.8020467640794615	0.5626723223753977	0.6985197060757713	0.5230418804357376
3	500	iMF (k=30, lambda=0.5, alpha=50.0)	1.0	0.2000692931766767	0.14591728525980913	0.19616600346277702	0.1352393394032675
3	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.36521506225574313	0.2565217391304348	0.28510406139056865	0.22005002726597409
3	2	Normalized kNN (k=900, min=3)	0.9053022269353129	0.7988636345108918	0.5579003181336162	0.7021883190025858	0.5219748441772355
3	500	iMF (k=10, lambda=3.0, alpha=5.0)	1.0	0.3711639257340474	0.26447507953340404	0.30932732935070467	0.23256789695807312
3	2	iMF (k=20, lambda=3.0, alpha=1.0)	0.9053022269353129	0.8068030967210923	0.5604453870625663	0.7049591261980954	0.5245561518817028
3	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.9053022269353129	0.8242077399748811	0.5704135737009544	0.7132237821530011	0.5327886463015934
