target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.248610861796037E-30	6.497477347328517E-30	3.9099334380556597E-22	9.68941355741074E-34
1682	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.8690418236172366E-17	9.541430122128259E-14	1.3278761556954228E-21	2.3675637300083337E-23
1682	kNN (k=6000)	kNN (k=70)	NaN	1.746755276830765E-69	2.569190408841176E-55	6.01118783682314E-39	8.570895698729333E-57
1682	kNN (k=6000)	Normalized kNN (k=10, min=3)	NaN	1.0393049962591658E-14	2.2718953501214168E-10	0.9313464625990511	0.0023573704934249
1682	kNN (k=6000)	kNN (k=30)	NaN	2.1556249711896599E-47	5.787618292938679E-41	2.2022261408232837E-29	2.3286608035186838E-43
1682	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.3698087255873669	0.26521794612367455	3.704056912790765E-4	0.045021533832100974
1682	kNN (k=6000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=6000)	kNN (k=300)	NaN	1.6963000866608755E-58	2.4138264252726656E-38	2.82274028063217E-26	4.2608954861549927E-38
1682	kNN (k=6000)	Normalized kNN (k=700, min=3)	NaN	1.8049478163088184E-142	4.538674375158204E-114	6.573932769429783E-92	3.339952887036654E-138
1682	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.6106923716516594E-7	0.002605504453392292	0.06000162711481245	0.024471484143179217
1682	kNN (k=200)	Normalized kNN (k=800, min=3)	NaN	4.681261264326668E-182	1.298901806734541E-151	2.4789967694106056E-121	2.5484873501727515E-178
1682	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.6607694834583482E-23	4.491221176890569E-15	1.1714176618003484E-11	1.4969808553322865E-14
1682	kNN (k=200)	Normalized kNN (k=100, min=3)	NaN	7.4632505920781735E-174	1.122180022731008E-144	2.8689360791155965E-116	1.5192958291894733E-169
1682	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3337742569355889E-76	2.623589301609653E-75	1.352034505658082E-41	1.6229319882995615E-74
1682	kNN (k=200)	Normalized kNN (k=40, min=3)	NaN	1.837103695599104E-145	6.1839863764831E-118	2.0023095526369656E-88	2.2490548058205977E-133
1682	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.12359129176701245	9.737571166365858E-5	0.23318987275750702	0.004490463711537696
1682	kNN (k=200)	kNN (k=500)	NaN	2.301436596564545E-51	5.793651295535579E-34	1.8025285508823031E-25	2.3917651212402755E-34
1682	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.6885795218371332E-15	2.976966934876998E-17	4.276282167542164E-9	5.575718315617183E-17
1682	kNN (k=200)	Random	NaN	5.107243372122603E-187	5.899252198479319E-159	1.124610125231008E-142	1.7396036718578222E-206
1682	kNN (k=200)	kNN (k=60)	NaN	8.877222619543799E-11	6.297022498635301E-10	5.44226364094508E-4	1.158593081041091E-8
1682	kNN (k=200)	kNN (k=20)	NaN	0.11144981607279547	0.018696258126535827	0.10893956531944571	0.007895496550078013
1682	kNN (k=200)	kNN (k=4000)	NaN	1.797382526925295E-69	1.0220691825320962E-46	2.9478214707670966E-33	2.181824468179233E-46
1682	kNN (k=200)	Popularity	NaN	1.9820808485948593E-95	3.32513782937478E-80	1.9197725057145483E-53	2.2870172492113795E-84
1682	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.919324635858292E-72	8.309374494608045E-72	7.450263596834262E-37	1.98352181138225E-68
1682	kNN (k=200)	Normalized kNN (k=200, min=3)	NaN	3.2298748891465535E-176	3.089551265562829E-151	4.321471850072489E-118	2.19523389678664E-171
1682	kNN (k=200)	kNN (k=800)	NaN	2.268607951403308E-67	1.458376912217016E-44	2.953030299655565E-33	3.637068020793979E-45
1682	kNN (k=200)	kNN (k=3000)	NaN	1.797382526925295E-69	1.0220691825320962E-46	2.9478214707670966E-33	2.181824468179233E-46
1682	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.1518738292968634E-18	6.246697835305869E-23	8.419715001214822E-7	3.752388449612592E-16
1682	kNN (k=200)	Normalized kNN (k=80, min=3)	NaN	5.526703521535152E-169	1.1887938598792906E-137	6.269034113734698E-109	7.637237940941424E-163
1682	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.276415129408407E-120	6.150261816328381E-101	6.6771230396196306E-74	1.991272395809392E-108
1682	kNN (k=200)	Normalized kNN (k=6000, min=3)	NaN	2.073133465628553E-183	2.9447779568572417E-153	1.2095934313748776E-124	1.794113660263298E-182
1682	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.075109854478422E-119	4.480122525454123E-97	1.655679818322801E-72	8.195681027617487E-106
1682	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.097006654344437E-22	3.053089304910506E-22	7.160969834584933E-7	2.5140211476105044E-15
1682	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.4626946739351694	0.04600465727594335	0.9430348856589519	0.23366925289480822
1682	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.9082820626416214	0.9138159526989061	0.020661712967289254	0.07300940677261929
1682	kNN (k=200)	kNN (k=70)	NaN	7.539480292007608E-12	5.879049834899464E-11	2.239612498859199E-4	1.1659954467490914E-9
1682	kNN (k=200)	Normalized kNN (k=10, min=3)	NaN	1.4634563215867959E-61	2.975987714930346E-47	1.690701769295711E-19	1.3300128446312774E-38
1682	kNN (k=200)	kNN (k=30)	NaN	0.001053625689725288	9.24127913475285E-5	0.0853904902090652	2.542121906760873E-4
1682	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.752321781039238E-20	3.2099787270464135E-19	5.7931469446942465E-6	1.1820500700427987E-12
1682	kNN (k=200)	kNN (k=1000)	NaN	1.797382526925295E-69	1.0220691825320962E-46	2.9478214707670966E-33	2.181824468179233E-46
1682	kNN (k=200)	kNN (k=300)	NaN	7.574459855967983E-18	7.747389037633828E-11	2.2848305299125693E-8	1.1827944490315386E-10
1682	kNN (k=200)	Normalized kNN (k=700, min=3)	NaN	2.0458469312908702E-181	1.0593315398988844E-150	8.068141151588807E-121	1.4176387584602708E-177
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.3914175653164798E-162	7.365161417882213E-139	4.9679147331260004E-111	1.113914926384621E-158
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.6517414184755537E-6	3.3495292053836376E-6	3.4902987673077824E-5	7.803094900880402E-7
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	2.346348675124718E-152	1.061274609176156E-129	7.294555671263054E-109	6.862819216153961E-151
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.3245349720378445E-61	1.0080992562507963E-67	2.068972509281754E-37	1.9473240444553168E-66
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	5.953412891661499E-115	2.1432691575627275E-102	4.1382000298206555E-72	7.554612611876235E-110
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.7536382690797406E-11	4.9583382846029983E-11	0.002076676913694514	7.284662017056843E-7
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.06158624674203543	0.001483031497490295	2.4909972090947788E-5	3.382547761662036E-6
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.182523260277601E-43	6.669346145566004E-36	4.847381368869807E-16	8.38035524567326E-30
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Random	NaN	3.870573263491853E-177	1.6843009190485796E-159	1.41070787501208E-137	3.654501337721646E-196
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	1.803016548184511E-16	8.695892564614687E-11	2.1876650440763362E-5	1.0154231034310302E-8
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	1.7016613761648048E-9	3.921775901527774E-6	0.0011181243936150222	2.852652625367595E-5
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=4000)	NaN	3.6880905297437475E-7	1.862389100928211E-8	9.765974442023602E-13	2.1192966063500655E-13
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	NaN	7.934321031374227E-47	3.45743295882013E-48	4.139590164103315E-36	3.12819764019417E-50
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.1606717777268096E-60	9.088120740458345E-69	2.2514388310052887E-31	5.831536073533075E-63
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.2236564554512252E-154	6.188837092463137E-136	8.587264111456368E-107	2.3634818210770184E-151
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	2.5799045865124147E-6	1.246854563594777E-7	1.7019177096308868E-11	1.4893864375559847E-12
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	3.6880905297437475E-7	1.862389100928211E-8	9.765974442023602E-13	2.1192966063500655E-13
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.1635041270494398E-7	9.234914201466539E-16	7.86159155231931E-4	3.132780492488557E-10
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	5.105369920454273E-147	2.3413256001610412E-124	2.8683819170744705E-100	1.788520096850141E-142
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.038017692884578E-100	2.2999766813812258E-94	6.225750437621598E-65	8.064443617422367E-98
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	3.883570184567945E-164	5.033307743123374E-141	5.356314452076369E-113	8.965342677170765E-162
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.205053698370358E-97	1.545493380399527E-88	2.8615664091067154E-62	1.1885883612989399E-91
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.138512685582081E-9	3.599925019134657E-14	5.734674882103746E-4	1.4277607812482213E-9
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.589167202930498E-6	2.4342938764955917E-6	0.04938081963879913	9.165917443192626E-4
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.5886151020763995E-6	0.003344664429268563	2.9603092986836493E-5	3.66604419005151E-5
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	4.045744748820074E-16	8.665044203805596E-11	1.4392256475264075E-5	7.94601196023525E-9
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	2.3767811861849493E-33	2.6069857118732817E-31	2.566290374244479E-11	8.101961761456992E-24
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	7.548099575360058E-13	1.0598478822940311E-8	0.001092897757003199	9.427825460508918E-7
1682	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	9.568773992749023E-9	7.38458049484278E-13	0.0014732415953571554	1.864933246021675E-8
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	3.6880905297437475E-7	1.862389100928211E-8	9.765974442023602E-13	2.1192966063500655E-13
1682	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.008406097623831217	0.48003544264257103	0.9565865505317498	0.8991854117046005
1682	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.1182249082153092E-160	1.571931435498804E-136	2.520773056352294E-108	1.015030692830389E-155
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.087833995505505E-5	0.008444570351549711	0.009027193835677445	0.005469105095152427
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	1.2703391599080272E-8	1.4396070799993915E-8	1.931859553204531E-6	4.193140409332665E-8
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.023265064031108843	0.01430872550899876	0.006192941525509797	0.0060433879165352295
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.8045410947770553	0.31945134059021085	0.23254381353765652	0.3152657867421248
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.4448257829431186	0.7766482910041229	0.2236381115687478	0.5927638224848997
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	1.3579719804351603E-8	1.600558249760048E-8	1.8394408328087106E-6	4.178016595412006E-8
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.4308136591023264	0.8078318636276202	0.3217645026881305	0.6954450078805365
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	8.883271795835018E-10	3.556586365433334E-11	1.0768149173110767E-11	1.484177360643622E-12
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.9656433106743823E-12	1.0105086592978374E-8	5.471839581749771E-7	2.9627409226091446E-8
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.5566140569650593	0.28387764639859947	0.7668260120591897	0.45280951623532795
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	1.2867289333980808E-4	3.4410153448759515E-5	0.0012464928867877512	1.8997343177602985E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.618358229727723	0.6238928586785175	0.38116967442886074	0.8157956178929648
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	1.2749814255708688E-7	9.333291699643805E-8	3.608799341828193E-6	1.797609249649046E-7
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.0015353329759917357	2.197553938767956E-4	7.539946006754981E-5	1.3244383488042195E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	3.566517922160745E-6	2.380618398271666E-5	8.370949162671232E-5	1.4654135895623502E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	1.4191435436247512E-8	7.503266581040567E-9	5.793737497024776E-7	1.503445598219991E-8
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.4309920532903603	0.8078318636276202	0.3217645026881305	0.6954450078805365
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.9431101476335075E-17	8.041536224045035E-16	8.171034997694253E-13	5.603480357006112E-15
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.0834929874204542E-14	6.777240803237186E-16	1.7615408161422707E-13	4.224210669704731E-15
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.04752652035933962	0.061849911728475294	0.017885389120614326	0.022276503761605504
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.1420224649917773	0.970679284592199	0.13982113445751776	0.424282190477546
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.48453718325577433	0.7922188900663368	0.28596749337390104	0.4508073316385601
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.780987101424975E-15	5.509871409543295E-12	1.460833494599697E-8	9.274639343716632E-11
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.7655191726490675	0.11150871159884046	0.02481662098061627	0.026037065360958525
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	9.647809538428508E-151	6.631086387039622E-129	3.8570154296800295E-97	1.0668373956129703E-147
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	NaN	1.920134683118236E-9	1.6266322778346316E-4	0.10692896005461605	0.005173094392576714
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.251201205412668E-74	8.336333385359828E-57	1.706651848139592E-45	3.7770004516085024E-61
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	NaN	2.524935141074627E-37	3.2602637499810027E-28	1.651848612425681E-22	1.6833983411640902E-29
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.5724636401860487E-182	4.87557347506013E-150	1.7350921038189912E-123	1.1681926610769606E-184
1682	Normalized kNN (k=800, min=3)	kNN (k=500)	NaN	7.025504971015708E-157	2.1434538877668258E-129	5.348473553542641E-102	3.2099785005930174E-157
1682	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.594900297541078E-205	1.4542721978837E-167	1.983537054989072E-141	3.669753717675326E-203
1682	Normalized kNN (k=800, min=3)	Random	NaN	3.296037902535972E-32	1.5077600094768742E-38	2.785149960309518E-22	1.0671856062603721E-39
1682	Normalized kNN (k=800, min=3)	kNN (k=60)	NaN	3.5683247789976337E-194	2.263970257390681E-159	1.7808764995309189E-128	2.88346137581323E-190
1682	Normalized kNN (k=800, min=3)	kNN (k=20)	NaN	8.209604204766633E-185	4.278520314242547E-152	2.360757319272907E-120	1.3560404402484753E-175
1682	Normalized kNN (k=800, min=3)	kNN (k=4000)	NaN	1.4215889082871096E-143	5.885015096896375E-115	4.105662720518448E-93	1.2759295482623793E-139
1682	Normalized kNN (k=800, min=3)	Popularity	NaN	3.599371756212479E-95	2.3033128598319642E-76	1.524144306111838E-50	9.7314686079372E-84
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.8081962143887192E-70	2.2663568395025084E-52	6.431705334494087E-46	1.5217191550098567E-62
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	NaN	1.0824204144448726E-8	1.8892446878111858E-5	0.6785761856935206	0.04056490810023187
1682	Normalized kNN (k=800, min=3)	kNN (k=800)	NaN	9.598683229991613E-146	1.3409492750299814E-116	3.025062658769573E-93	2.7682587609132195E-142
1682	Normalized kNN (k=800, min=3)	kNN (k=3000)	NaN	1.4215889082871096E-143	5.885015096896375E-115	4.105662720518448E-93	1.2759295482623793E-139
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.333769239792962E-138	1.3949663687086668E-119	7.417518944721225E-86	2.9029813420591265E-126
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=80, min=3)	NaN	2.1567996752162957E-17	1.039265430494669E-9	2.0134672823221817E-6	1.6965833252544285E-9
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.889692917360571E-72	2.067771741162491E-52	4.667973422877134E-46	2.0901506155410175E-56
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=6000, min=3)	NaN	1.406334118640199E-10	1.24281574316935E-7	3.9740949957609587E-4	3.867436523507316E-6
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.8987239230846425E-70	9.145996569990246E-51	1.0904455920271384E-41	4.082128059384375E-56
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.0482870066212462E-135	1.9727455670106093E-123	7.914642370796279E-88	1.679077186634355E-128
1682	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.546966739818794E-174	5.931362197851653E-142	1.4971214447706856E-119	6.609044854193945E-176
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.6341487421704576E-182	9.94338258516479E-152	5.2212789578193865E-117	2.9840421887328333E-167
1682	Normalized kNN (k=800, min=3)	kNN (k=70)	NaN	9.628366046630431E-193	3.4328315290709904E-160	6.045849023713784E-128	2.87950440240475E-191
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=10, min=3)	NaN	8.476272312819694E-119	2.8982986666915373E-109	9.853122805186345E-72	4.467258517658087E-107
1682	Normalized kNN (k=800, min=3)	kNN (k=30)	NaN	2.3780548551042057E-189	1.627733742867785E-156	7.032923916818681E-126	2.4719745088442284E-184
1682	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.860183637234034E-137	8.474527615145116E-120	1.8417710282981795E-91	1.4408961769682448E-130
1682	Normalized kNN (k=800, min=3)	kNN (k=1000)	NaN	1.4215889082871096E-143	5.885015096896375E-115	4.105662720518448E-93	1.2759295482623793E-139
1682	Normalized kNN (k=800, min=3)	kNN (k=300)	NaN	3.199090175465152E-174	9.672226839461695E-148	2.9246317665537277E-115	9.742172110504277E-175
1682	Normalized kNN (k=800, min=3)	Normalized kNN (k=700, min=3)	NaN	0.007912464267074008	0.09603674645245142	0.18469943845368408	0.0546040445547744
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	8.406028864656572E-142	3.758711158722705E-121	1.9115196847510252E-96	1.5356085256934164E-142
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.1685764045566091E-41	3.9986649818828164E-50	1.5955401886736998E-21	2.0236319949919563E-45
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	6.905185978863456E-104	6.427534925260508E-91	1.6947652853673818E-61	4.4260203738068516E-97
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.578659647158229E-34	7.0803151373559285E-34	3.68396128714195E-14	4.203398554934455E-27
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.02275983168463937	0.3882267930840101	0.4433305662330913	0.5952073957560866
1682	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.721004309115833E-59	9.120885478863159E-52	1.508523914572449E-31	5.743446953194649E-49
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Random	NaN	3.2685219656874436E-161	3.5476499868522507E-147	8.605942495381993E-123	8.283494678973966E-184
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	4.972548459982961E-38	2.0006797520004024E-29	1.963862184095303E-17	2.4756222590383927E-28
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	9.785044413747038E-25	1.4846228743370602E-20	4.330070991220901E-13	1.6046366937315535E-20
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=4000)	NaN	0.13849792882482959	0.033522197972464376	1.718510687543031E-5	7.660781343099957E-5
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Popularity	NaN	2.1387744774316032E-32	1.2544946536080572E-35	1.963245686446264E-24	8.426118634863112E-37
