target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.5390937627947194	0.22991914002084535	0.39675371086819256	0.2134794398241061
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.0834249726096474E-5	2.3797036133909227E-4	0.006157220489403511	8.620435190928201E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.46456685855380897	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.46456685855380897	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.5299477472758694	0.11373251253025596	0.0699864237968387	0.11969538551068626
0	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	3.820891773059095E-6	1.301455045157057E-4	0.003174747584851002	1.5298540891114319E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.09174734333907142	0.027654352722529727	0.03979236451506107	0.04450071290904675
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.10783996388844785	0.1165959801969042	0.6283178066845758	0.3079706766203114
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.647869134776032E-6	4.058685791867857E-5	0.004531034768284687	2.0226484981044696E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.2790402241699781	0.5424254691268382	0.5100051963051748	0.4723809178855791
0	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.3166816254563437	0.24017411216882023	0.3406694010658795	0.3080931489596127
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	0.7534220044224551	1.0	0.5907273050272259	0.8225636695037585
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.7188446946468439	0.17293728995185886	0.1787403381160848	0.16288484031414097
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.46140202341640457	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.001310575218456919	0.00847836621247489	0.0657457806429055	0.016090404528806158
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.13230679233232212	0.027858268696417457	0.026415956377442484	0.02405959840887821
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.46456685855380897	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.46456685855380897	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	0.9668654998889478	1.0	0.728548934724657	0.9977435676009078
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.11160369405436998	0.030871899292357313	0.03784498276076344	0.03811004600537011
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.5296266107562981	0.5802527873001735	0.3366177626467691	0.45093976914289546
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.31196008670142916	0.17293728995185886	0.5583410742125556	0.2721612685504422
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.36923417258846736	0.007861579039698485	0.06492326430021465	0.025714660550799285
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.7593002577767425	0.22299493086892674	0.6035533464307681	0.4599647002921956
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.46456685855380897	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.46140202341640457	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	0.2357028378426379	0.5033516699535109	0.4082755385946104	0.300405001966931
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.35346306267996863	0.14505615633622604	0.5300887686420426	0.19859381074003313
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.04887953273364635	0.04876543638024899	0.044215733655285985	0.04574380167004329
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	0.980101566981851	1.0	0.5216518173994144	0.8354340813290883
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.46140202341640457	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.5974037676684223	0.17786348377776395	0.301458189820087	0.2597306013767814
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	0.5503342022188653	0.5145153529483919	0.9596136578605752	0.5949223784436246
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.46140202341640457	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.4185689969694294E-7	9.024503773585612E-6	3.484306764176519E-4	1.4588734021096527E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.595709498540147E-7	1.474021816725055E-6	3.2833715142132036E-4	7.018910620719348E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.16328261693695645	0.6019519506262283	0.3055394852187171	0.48809182408941365
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.46456685855380897	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.18182924660274336	0.028881175535966565	0.030221982609450877	0.035096982394292785
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3773470515277322	0.22185435932106723	0.6276164940111361	0.2907469179883537
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.06589980565493224	0.10236013539134059	0.3059288814950697	0.20631763377291001
0	kNN (k=30)	kNN (k=100)	NaN	0.04705620043253371	0.22624457329582515	0.2460806058056768	0.20374237678427465
0	kNN (k=30)	kNN (k=70)	NaN	0.5070873540303127	0.7298801206193901	0.9938628284410044	0.9616355028258002
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.2305277030676388	0.11624793031530711	0.05371980391749114	0.05882139338838644
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.232797855370317E-7	2.7736409367676486E-5	3.486079076640586E-5	2.7277913084643417E-5
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	NaN	0.6300406570829249	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	NaN	0.6300406570829249	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	kNN (k=30)	Normalized kNN (k=200, min=3)	NaN	0.7071737049514865	0.07631069080419152	0.10654532025981167	0.10890574841723089
0	kNN (k=30)	Popularity	NaN	9.174344750627358E-10	1.3577038189172446E-6	3.0471761099625747E-5	3.884848403478456E-6
0	kNN (k=30)	Normalized kNN (k=30, min=3)	NaN	0.098733467309573	0.012675975541512459	0.040012926783716415	0.024575655158801044
0	kNN (k=30)	kNN (k=400)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.055135281229084995	0.11616615901637317	0.3977731733067702	0.2763379211431266
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.9250377339599816E-8	1.4961865047507107E-5	4.4753840970091635E-4	6.772861468588126E-5
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.23092795397105814	0.5554961244515326	0.8922120440558713	0.6243813093421413
0	kNN (k=30)	Average Rating	NaN	0.17673028577138583	0.20395937523761476	0.5463857999951637	0.34503022317843246
0	kNN (k=30)	kNN (k=3000)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=30)	kNN (k=700)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=30)	kNN (k=20)	NaN	0.9994945623936786	0.8844147700044972	0.8826319100082373	0.8420436731057039
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.41201651100422854	0.1347869298186648	0.06354210966651341	0.09514789802961832
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	NaN	0.6260496898622159	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.43566911528601E-5	0.0024360049628011507	0.004945823026188233	0.0030294763818873574
0	kNN (k=30)	Normalized kNN (k=80, min=3)	NaN	0.14494737186553774	0.014171736266331957	0.053919272604569385	0.0236200248627589
0	kNN (k=30)	Normalized kNN (k=400, min=3)	NaN	0.6300406570829249	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	kNN (k=30)	Normalized kNN (k=3000, min=3)	NaN	0.6300406570829249	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	kNN (k=30)	kNN (k=60)	NaN	0.5899816655489541	0.9000768970529011	0.7877844997625808	0.812654683152147
0	kNN (k=30)	kNN (k=300)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=30)	Normalized kNN (k=40, min=3)	NaN	0.11641634389770539	0.012137664655578813	0.048945372896145284	0.02556109484148731
0	kNN (k=30)	kNN (k=5000)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=30)	kNN (k=600)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7558027468837452	0.5183128762276517	0.6985378007856413	0.5508593777021522
0	kNN (k=30)	kNN (k=1000)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.1277919198382157	0.1347869298186648	0.14850311612148948	0.1335666854632538
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.6172242777957206	0.018767441770553932	0.3092083210292521	0.08965643761029662
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.5828857435368597	0.315916749705197	0.3423930926826293	0.43105246641149453
0	kNN (k=30)	Normalized kNN (k=500, min=3)	NaN	0.6300406570829249	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	kNN (k=30)	kNN (k=900)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=30)	Normalized kNN (k=6000, min=3)	NaN	0.6260496898622159	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	kNN (k=30)	kNN (k=10)	NaN	0.022688925342148496	0.37638267836968775	0.08701399955758904	0.12685467944498685
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.11860787991374289	0.07896217306083424	0.1131269242427031	0.07926794164814147
0	kNN (k=30)	Normalized kNN (k=50, min=3)	NaN	0.0487704471549316	0.024201629073742514	0.08389110356224536	0.043281050369239994
0	kNN (k=30)	kNN (k=50)	NaN	0.529694992032469	0.886782105551982	0.8101520856862683	0.9108274950396205
0	kNN (k=30)	Normalized kNN (k=600, min=3)	NaN	0.6260496898622159	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	kNN (k=30)	kNN (k=500)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=30)	Normalized kNN (k=20, min=3)	NaN	0.7863152988108679	0.11228265342883514	0.4864964572450835	0.2411093130613533
0	kNN (k=30)	kNN (k=90)	NaN	0.11758089190661702	0.34659739890560226	0.3309296461276371	0.3062361260854445
0	kNN (k=30)	kNN (k=800)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=30)	Normalized kNN (k=900, min=3)	NaN	0.6260496898622159	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.857321981292449E-9	1.9501082451866275E-7	1.2712390072089865E-6	2.643649968836455E-7
0	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.100762240445323E-9	4.188615696365599E-8	8.488633319164723E-7	1.386632546326498E-7
0	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.13262272243838102	0.6111132530809171	0.7487038001023214	0.6693382591461186
0	kNN (k=30)	Normalized kNN (k=300, min=3)	NaN	0.6300406570829249	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	kNN (k=30)	Normalized kNN (k=90, min=3)	NaN	0.20008403863329582	0.010070904153059149	0.045559237280826954	0.025051655929885768
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.11796854337095153	0.12041377909235185	0.15518931155755245	0.11983629573102106
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.05113436800235914	0.12180743339411282	0.22830584118124553	0.2139967120142935
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	1.1348129797864356E-25	2.7364327402657437E-28	1.6881485531050002E-21	8.800705043679042E-28
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.11900843628730029	0.06074652313375194	0.44049990085758295	0.44748683062500993
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	5.1048834669421644E-18	4.505970308839175E-18	1.1405475532618014E-13	2.1558932736271367E-17
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6873227664140296	0.9068215644749271	0.2677614259208234	0.5686326148838328
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.1348129797864356E-25	2.7364327402657437E-28	1.6881485531050002E-21	8.800705043679042E-28
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	0.11900843628730029	0.06074652313375194	0.44049990085758295	0.44748683062500993
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	8.957344079152214E-6	5.633871352144097E-6	6.747843082642663E-4	7.754871458553207E-5
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.4220374338636385E-14	4.285293692453579E-18	1.170803381041278E-6	9.44279061820259E-15
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	0.11900843628730029	0.06074652313375194	0.44049990085758295	0.44748683062500993
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	1.1348129797864356E-25	2.7364327402657437E-28	1.6881485531050002E-21	8.800705043679042E-28
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.1348129797864356E-25	2.7364327402657437E-28	1.6881485531050002E-21	8.800705043679042E-28
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	0.10635892278233239	0.04909566432990825	0.428427573701439	0.4215362166384645
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Random	NaN	1.8133114539658852E-26	2.8120378503668066E-29	2.4748437229268574E-22	5.257408059219743E-29
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.26251243028453E-13	2.5249068817241462E-15	6.018397635409893E-11	2.300159834432066E-14
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	5.958934044509755E-23	1.0049129554943469E-25	1.9581214131042573E-15	8.124107509386524E-25
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	7.99475219975088E-4	5.822084598065164E-4	0.03198200827540609	0.012758185180627756
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	3.406049010874219E-6	3.016325367321394E-7	1.5387952702815747E-4	6.163252481431539E-6
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.6870721961633951	0.8020119311163221	0.8104283359450457	0.8394689055108853
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.7191640458749716E-25	4.795018249382167E-28	2.212792218368109E-21	1.1989995273274786E-27
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	1.1348129797864356E-25	2.7364327402657437E-28	1.6881485531050002E-21	8.800705043679042E-28
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.599083354269674E-8	3.8215642427893395E-9	3.060735158540554E-5	2.5347602291838434E-7
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Popularity	NaN	0.2449537205778417	0.9632946152239946	0.2680919360206767	0.21784048768448638
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.3477013484735336E-11	8.008312291975837E-14	5.592095710081696E-10	7.243795615596929E-13
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.499049801367871E-16	4.967595106106633E-18	2.947510308977885E-9	1.0552650250821072E-15
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	0.11900843628730029	0.06074652313375194	0.44049990085758295	0.44748683062500993
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.4084749925138901	0.12108598823071648	0.17909836380805855	0.16540587625140468
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.7038190833269117E-6	1.3534999484244024E-7	3.0339099984076255E-4	5.688001136589654E-6
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	1.1348129797864356E-25	2.7364327402657437E-28	1.6881485531050002E-21	8.800705043679042E-28
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.38378454884880864	0.04615625967862049	0.28589322698848674	0.1693907920659049
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	1.1348129797864356E-25	2.7364327402657437E-28	1.6881485531050002E-21	8.800705043679042E-28
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.13646895328563602	0.45159445064126635	0.2438693927305966	0.1666778072804007
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Average Rating	NaN	8.073623805816827E-21	1.178630797963325E-24	3.165419908621314E-19	5.964852533606066E-25
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=400)	NaN	0.11900843628730029	0.06074652313375194	0.44049990085758295	0.44748683062500993
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	1.1348129797864356E-25	2.7364327402657437E-28	1.6881485531050002E-21	8.800705043679042E-28
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.002347228310019354	0.0021389649088772865	8.626789167302722E-6	4.855049679596542E-5
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	5.992778621668921E-5	1.1585938335204364E-5	0.0021561874600706226	2.2902245180376996E-4
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	3.8816096603221024E-8	8.314678606084422E-9	3.0378265891954996E-6	4.329676737251217E-8
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=100)	NaN	0.0030876354304926316	0.0027377527663014854	0.16612757584509974	0.07080050029900543
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	1.1348129797864356E-25	2.7364327402657437E-28	1.6881485531050002E-21	8.800705043679042E-28
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=6000)	NaN	0.11900843628730029	0.06074652313375194	0.44049990085758295	0.44748683062500993
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.583295100772309E-21	8.036492907790035E-24	7.670163862562598E-16	4.010666785281246E-23
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.897318480399421E-18	1.5862965718476204E-18	6.171183703113602E-14	1.2484801245041285E-18
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=4000)	NaN	0.11900843628730029	0.06074652313375194	0.44049990085758295	0.44748683062500993
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.523259657560541E-26	6.127921441792096E-28	2.3652335151628786E-21	1.6634831226676875E-27
2650	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	0.11900843628730029	0.06074652313375194	0.44049990085758295	0.44748683062500993
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0070163885149746525	0.0021633496892196433	6.381124693133242E-4	6.536402788964121E-4
2650	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.9934022961551094	0.45272499492432383	0.1793555802149197	0.2737781126957002
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.6700506861361745E-26	6.127921441792096E-28	2.0865661129799746E-21	1.3978904258503582E-27
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.0021011486552475E-25	2.4992014207783868E-27	4.7177934472036896E-20	2.739982923774673E-26
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	1.1348129797864356E-25	2.7364327402657437E-28	1.6881485531050002E-21	8.800705043679042E-28
2650	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	2.608516780181172E-18	9.702312584313711E-23	6.637599947186191E-13	3.948133403290515E-21
