target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.24700752978662E-153	1.7869361116399417E-146	1.2850801559018573E-108	3.7306976265627E-149
1000	kNN (k=70)	Normalized kNN (k=50, min=3)	NaN	3.2014430145537107E-214	3.5554204042435234E-173	2.2080629005984683E-144	1.764698190206574E-185
1000	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.3151269037027896E-6	3.862720234002625E-5	0.00211412648281477	6.214612976677964E-5
1000	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0011827662935355555	0.02183450949292448	0.025556764799381834	0.02971577744449574
1000	kNN (k=70)	kNN (k=300)	NaN	0.5846318735912471	0.9478850002631042	0.8731642700716341	0.9279535713034702
1000	kNN (k=70)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=70)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=70)	kNN (k=5000)	NaN	4.750594562326728E-35	7.132743389074609E-29	4.364433157543831E-18	2.282170879027882E-27
1000	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.685779293978537E-9	7.416970104194861E-8	2.7381029460211717E-5	1.296091904407428E-7
1000	kNN (k=70)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.794997839718968E-22	7.220085893529547E-32	1.7672280673361978E-21	1.552692001329362E-31
1000	kNN (k=70)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=70)	Normalized kNN (k=100, min=3)	NaN	3.1893890987901774E-283	3.5831747584452374E-271	3.468874068467649E-242	6.487522095610574E-295
1000	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	7.376524071237444E-13	6.3252160077202816E-9	4.412690287823826E-6	4.056195577779404E-8
1000	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.1100690064716237E-168	1.1490732635977718E-169	1.1292245322883004E-138	4.128744106244045E-176
1000	kNN (k=70)	kNN (k=800)	NaN	6.853847523835557E-4	1.5619071404854677E-6	0.001216053667685239	1.3625122396815918E-5
1000	kNN (k=70)	kNN (k=20)	NaN	2.6144410218932683E-56	6.015359997204058E-64	6.733054873577061E-51	1.482941705578873E-65
1000	kNN (k=70)	kNN (k=60)	NaN	0.28577861177866215	0.062475964808262084	0.25070192710586603	0.07128535215950996
1000	kNN (k=70)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=70)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.1645781486640897E-81	4.741108074110491E-93	1.062538946271574E-66	7.0811645535859216E-93
1000	kNN (k=70)	Normalized kNN (k=60, min=3)	NaN	7.596954894066642E-229	2.0967354054419316E-200	1.830785960070285E-170	4.753910297049227E-214
1000	kNN (k=70)	Normalized kNN (k=90, min=3)	NaN	9.779613875833675E-276	7.526510021064511E-262	7.171963735089839E-230	1.3820991351169536E-283
1000	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.1523781374591772E-13	5.939020648916698E-23	2.4774513591310985E-18	2.543589456992538E-23
1000	kNN (k=70)	kNN (k=2000)	NaN	3.2884545694230137E-21	7.694809246919936E-19	1.1364406917157166E-11	1.0201352193757446E-17
1000	kNN (k=70)	kNN (k=500)	NaN	0.1607796162262074	0.011374625142647069	0.13210592029458224	0.025002618681110395
1000	kNN (k=70)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	2.96E-322	0.0
1000	kNN (k=70)	Normalized kNN (k=40, min=3)	NaN	2.4856702303776616E-186	1.7538694042224498E-135	3.2818423439285285E-103	2.2612218188199756E-141
1000	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.283122719273962E-7	1.8433660875596857E-7	1.4919098389054212E-5	2.54187653817231E-7
1000	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.8125914302086205E-11	1.3428575802209108E-20	3.584764273495442E-15	2.8696641048188124E-20
1000	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.0316881735397596E-12	4.571403065145263E-21	1.337818181204611E-16	2.9735418927157656E-21
1000	kNN (k=70)	Popularity	NaN	1.4116111509656378E-105	3.328496382993495E-102	1.7934252398575188E-78	4.535851720860312E-106
1000	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.507066277926604E-4	0.016045240807557346	0.014082886316939464	0.01974613489850056
1000	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.509506788238762E-160	4.489711036577572E-144	4.282675773422972E-108	6.002374481229589E-147
1000	kNN (k=70)	kNN (k=200)	NaN	0.0762036570922943	0.2876777627355337	0.0908969918460728	0.18106458805224912
1000	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.304838863911648E-90	5.0188910643342174E-108	4.669973320522579E-78	2.7722591056244377E-108
0	Normalized kNN (k=3000, min=3)	kNN (k=60)	NaN	7.881034039503665E-4	0.755154891864442	0.08622523358290035	0.35216061275340516
0	Normalized kNN (k=3000, min=3)	kNN (k=300)	NaN	0.005821167299401265	0.15966550179736416	0.5517489043362279	0.24310851276928602
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.3762989149163744E-9	0.03958045603187709	0.0061747808370756115	0.011291116011195942
0	Normalized kNN (k=3000, min=3)	kNN (k=5000)	NaN	1.6313333603334794E-7	0.28075356635749693	0.17345571676853033	0.26983455613241425
0	Normalized kNN (k=3000, min=3)	kNN (k=600)	NaN	0.007343375315075032	0.1415943336797142	0.4698908956271969	0.21249444870948808
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0516126714619795	3.1950275649071636E-4	0.02230786519911547	7.066023535278415E-4
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.49433577710672594	0.02670226773934739	0.30133851925568433	0.05794469356048947
0	Normalized kNN (k=3000, min=3)	kNN (k=1000)	NaN	3.738330811177931E-4	0.49629306864752454	0.9353918601321815	0.5891132648207036
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.7623184762881743	0.0364350424653183	0.630780077030159	0.10714041266443808
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.06037465590397484	4.878764454105974E-5	0.004326277634810749	5.829158752848346E-5
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.306710582280629	0.8574818174221984	0.5854434973349372	0.7924759606871841
0	Normalized kNN (k=3000, min=3)	kNN (k=900)	NaN	6.776042339299843E-4	0.347460558470279	0.7637430934772773	0.3951549297296115
0	Normalized kNN (k=3000, min=3)	kNN (k=10)	NaN	2.2694404076305225E-12	1.269494663948591E-4	7.1126364746745E-6	8.027790691684224E-6
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.10058038338449E-5	0.7874346118156853	0.12037322779441173	0.36813467901442565
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=50, min=3)	NaN	1.608984615246747E-8	4.6007450454377724E-4	2.5716455796228586E-5	2.960032889057908E-5
0	Normalized kNN (k=3000, min=3)	kNN (k=50)	NaN	0.0020061115769608173	0.584624231776748	0.06966460558506214	0.2499610528270514
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.44777389914334	0.7630555629812971	0.775815407229121	0.8677269376891139
0	Normalized kNN (k=3000, min=3)	kNN (k=500)	NaN	0.006874946969802642	0.22494867269592844	0.7922315535719673	0.31039431269965534
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=20, min=3)	NaN	1.0814709879653822E-15	1.1049053860569601E-7	2.4895159940799924E-6	2.4268407109551357E-8
0	Normalized kNN (k=3000, min=3)	kNN (k=90)	NaN	0.006866725449532511	0.8461545425061981	0.30453499677241436	0.5746091324795859
0	Normalized kNN (k=3000, min=3)	kNN (k=800)	NaN	8.15036817858416E-4	0.2654438338579148	0.7380111462527676	0.35016123912205166
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.7067589091131424	0.3994456859285974	0.9689055168833061	0.43264658216672736
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.11417978064400192	0.40687068947463234	0.294977819336829	0.9706366184202275
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.09660612795106027	0.8143204527541481	0.1818659279818874	0.6192654235316669
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.9072462575557679	0.0388556477929795	0.9625252545264014	0.19457323169508922
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.03716282799696216	0.9367986461860053	0.3301967538203394	0.6170982937841537
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	NaN	9.051969106454934E-7	0.6392881397733388	0.11694179092089374	0.3518629830224399
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.475223341102954E-4	0.9463763518429928	0.28879961895383854	0.5361457410306298
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.07048828733341433	0.04049109898744207	0.6434767049331999	0.11228154394657841
0	kNN (k=60)	kNN (k=300)	NaN	0.23573590224816565	0.020530006286811467	0.007350101679742965	0.008063955488666667
0	kNN (k=60)	Normalized kNN (k=40, min=3)	NaN	1.3481981886747448E-4	0.023379891338811982	0.2539119153846665	0.03582580683388459
0	kNN (k=60)	kNN (k=5000)	NaN	0.008698272502880461	0.38306311210306954	0.5293617404620455	0.9299837106509122
0	kNN (k=60)	kNN (k=600)	NaN	0.18743333391824257	0.01831036917148252	0.004620658018458465	0.0063508612671635874
0	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.605459767001128E-13	1.8001815029718045E-6	6.0385263673308236E-5	2.8157969541603713E-6
0	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.9780455249243876E-5	0.0010629008445759227	0.0017042787245110061	7.733022728368913E-4
0	kNN (k=60)	kNN (k=1000)	NaN	0.9634418806015275	0.19673323932119913	0.03495802485427929	0.060482450909680706
0	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.9069032030282102E-5	0.00651145383818472	0.02977194040560828	0.007534251613533742
0	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.066775689644199E-13	8.951334158225645E-8	6.19819112958219E-6	8.848089981096578E-8
0	kNN (k=60)	Normalized kNN (k=500, min=3)	NaN	0.003994163716423866	0.8538069599415881	0.12014342602697059	0.4399512511473287
0	kNN (k=60)	kNN (k=900)	NaN	0.8505923780742661	0.10199979840571216	0.013052583168863029	0.024594055269849716
0	kNN (k=60)	kNN (k=10)	NaN	2.0109464860335835E-8	2.791507624946434E-5	0.0014440795037849081	2.7045303315038467E-5
0	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.39350183191601007	0.9328946175334242	0.853684865846351	0.8946722815787906
0	kNN (k=60)	Normalized kNN (k=50, min=3)	NaN	0.0023714841194248655	8.785528586195277E-5	0.0033389934485492266	5.741751786778909E-5
0	kNN (k=60)	kNN (k=50)	NaN	0.3757685787767284	0.5465425624843414	0.8162360758589593	0.5769085138345231
0	kNN (k=60)	Normalized kNN (k=600, min=3)	NaN	0.002284853865269167	0.625114076124579	0.1072768262672813	0.2970454632346612
0	kNN (k=60)	kNN (k=500)	NaN	0.19813672667942916	0.041247827070702486	0.010210126362951603	0.013209612977897932
0	kNN (k=60)	Normalized kNN (k=20, min=3)	NaN	2.502332477997358E-11	1.3428323150736395E-7	0.0010060018635126109	5.260076258394571E-7
0	kNN (k=60)	kNN (k=90)	NaN	0.09242088368810919	0.8252225658274535	0.17594089983154482	0.5132101335566963
0	kNN (k=60)	kNN (k=800)	NaN	0.7973706015078335	0.0555035510393858	0.010766455816711856	0.016481174238542055
0	kNN (k=60)	Normalized kNN (k=900, min=3)	NaN	2.3528292460623295E-4	0.45852467612004877	0.08031016678035123	0.1735532616728762
0	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.05705495070618954	0.1755775981864014	0.48570525956442456	0.30333314465621763
0	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.07781113326963207	0.5336343647103998	0.7302782052663703	0.6408233821297333
0	kNN (k=60)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.7520078621094584E-5	0.01404458004727015	0.09915305302745614	0.030066205585561865
0	kNN (k=60)	Normalized kNN (k=300, min=3)	NaN	0.04794452855328316	0.7845477987467598	0.29494493535467114	0.5418119188661983
0	kNN (k=60)	Normalized kNN (k=90, min=3)	NaN	0.13328639935922804	0.8788102935266848	0.7036895203301525	0.9369025759957954
0	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.554927482391032	0.7371516552008448	0.35643780513732937	0.6373148286003774
0	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.07313993106625316	0.01668240533410371	0.030919731312119572	0.013981462881124479
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	3.0726050904001435E-6	0.17257819190198542	0.060256492121413374	0.12596746750471177
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.207368790144278E-181	2.6102695893445377E-172	1.2548719512168055E-133	1.0260897227478246E-180
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.876226091085217E-145	7.731230355271092E-141	9.179976193682864E-106	7.364772817989467E-145
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	1.4267163238646217E-157	8.685387001712133E-146	4.84077379217104E-115	7.387057950615643E-152
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	6.208937447201882E-180	1.796497653979279E-215	9.68366265261364E-190	4.063679851049884E-226
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	3.135984526102708E-188	1.0331991457887896E-220	2.1441744614662303E-199	4.81065906425551E-233
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	7.277624180532017E-86	2.864574173335453E-84	7.173762665279771E-61	5.661542531447507E-85
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0003422301282564E-187	7.911769180734634E-179	1.0989710185124126E-138	1.6062825387821318E-186
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Average Rating	NaN	5.014965311036304E-190	3.2046332999368597E-223	1.4768816827293035E-199	8.437882105096329E-235
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.92330347189392E-71	2.180590991427252E-61	3.270387658975486E-41	1.8978412186432602E-58
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	4.782391612895069E-184	9.804015185875478E-220	1.5184134093758484E-194	5.205152848577098E-230
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	2.1474355934611084E-70	4.042977219934133E-66	2.267515282753015E-57	3.813915026703273E-69
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.2503729490674164E-150	4.0733035935133784E-141	3.635253205437664E-106	9.891410833871025E-146
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.020307026601692035	0.022240335562172798	5.215835523433235E-5	0.0013813234085332923
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	2.961675718069502E-137	4.7658438295648845E-124	7.500530414157645E-95	2.1642423369319557E-127
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	1.0796741050433389E-66	3.3619931143794605E-56	2.3768985884688945E-31	3.9352429617453695E-51
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	6.086532590439092E-149	1.2719894213758185E-139	2.5092276714183454E-103	1.7623823698255137E-142
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Random	NaN	6.860919440614463E-180	6.327330347936762E-213	4.5800396879173875E-187	2.7191296987235165E-223
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	3.1673229191981956E-174	3.534750204547463E-210	2.5869226735523925E-180	1.0438623766665698E-218
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.2313220580115514E-19	3.901148103937708E-15	8.211662565609962E-9	3.546032181059981E-13
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	4.0980944831810533E-17	4.29939798197406E-9	3.2796502417878E-9	1.114277802901659E-9
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	4.3809096753047126E-61	2.7801931043977656E-55	1.7305852205365783E-47	1.2963615317051417E-57
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.4936592541217616E-76	4.037169183502361E-65	4.5430229575132683E-41	9.294717988187558E-62
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	4.1721828351566044E-103	3.179018476241514E-99	4.5228983454972924E-73	1.2170804569358925E-100
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	1.0522405104446701E-147	8.562543347431039E-136	1.2760904138796274E-105	5.131267065752184E-140
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	8.533490842775675E-134	5.285131894463096E-158	1.5239135586416498E-133	2.3763081083185656E-164
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.7692196216560042	1.1929766674111258E-5	0.0012193728374803334	2.2702966866311068E-5
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.9239214861570484E-184	3.6981766035867165E-180	2.1044137851565294E-140	8.195875899271552E-187
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.5828173737040566E-80	1.2568915599373962E-69	4.0289176187178E-45	2.0873747283419354E-66
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.589664941229703E-79	1.1567697846504863E-70	2.923555237868156E-44	8.327194930302129E-67
1000	iMF (k=5, lambda=0.1, alpha=100.0)	Popularity	NaN	1.034969068594695E-15	1.3999743625026096E-18	2.1575857494927994E-9	2.1126109708743862E-16
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.103710195349593E-142	2.341857008468655E-140	1.1146903288032033E-103	1.1681038114400586E-143
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.20604539559250057	0.8292714486291604	0.8604943484971221	0.9741887296832421
1000	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	5.940403460276571E-164	1.6435016061293748E-153	1.002730636614879E-122	1.9247495028775023E-160
1000	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.39756235180709E-13	4.3311586945753274E-10	8.172048081108447E-5	4.8631444400056265E-8
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.013809609625925E-212	2.0898128752426997E-176	1.5764412148643792E-145	5.485185486492253E-189
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.617268918955982E-167	7.243447100539742E-138	6.079598893589667E-109	3.586186458631656E-143
1000	Normalized kNN (k=50, min=3)	kNN (k=300)	NaN	1.3538327709143408E-193	2.0723177390054195E-156	2.116768443062983E-129	1.3432695605122351E-166
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	NaN	1.941584906866268E-181	1.422968353481122E-214	1.4769462217085926E-181	2.3962662459020326E-223
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=3000, min=3)	NaN	4.815369644159715E-190	8.182090855172443E-218	1.6677865992858893E-190	1.3015318845510194E-228
1000	Normalized kNN (k=50, min=3)	kNN (k=5000)	NaN	1.5523419401638463E-113	1.6976179624407672E-89	7.168340316567421E-67	1.505781754832102E-90
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.084750253794239E-218	6.343322244405367E-183	8.318546256107138E-152	7.721443973966171E-196
1000	Normalized kNN (k=50, min=3)	Average Rating	NaN	1.4707538122498046E-192	1.0968384512452146E-219	3.2334333639743656E-190	1.9521504828572556E-229
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.854177668923537E-104	5.305092760528437E-71	1.1051980311174389E-52	4.4106950305138517E-70
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=800, min=3)	NaN	2.405338377102803E-186	1.9444162497347858E-216	2.7783320790598183E-187	1.2005340831746392E-226
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=100, min=3)	NaN	1.0247079915446945E-70	2.641530242009439E-82	2.2843142946104992E-61	1.6125060496752582E-82
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.932566415985316E-148	8.652526656828959E-122	1.5653720823260316E-96	9.6142712881778E-127
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.011360661589012073	0.5381291213495963	0.11023305433626429	0.20847372043986911
1000	Normalized kNN (k=50, min=3)	kNN (k=800)	NaN	4.9741197341928536E-166	4.555996256181246E-131	2.291310115071797E-103	9.388859797631841E-136
1000	Normalized kNN (k=50, min=3)	kNN (k=20)	NaN	6.926367561893939E-115	2.032837643887231E-76	7.606417395225494E-50	5.944065568883242E-75
1000	Normalized kNN (k=50, min=3)	kNN (k=60)	NaN	8.62595898996297E-216	7.379923886520318E-173	3.008791281819566E-146	1.2237095017218369E-186
1000	Normalized kNN (k=50, min=3)	Random	NaN	2.904028486709466E-178	2.0717925203358E-207	8.40592342828325E-179	2.808753022129823E-220
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=500, min=3)	NaN	1.6539155620245806E-172	4.139827765427933E-205	7.604309594257395E-172	8.747427350567213E-214
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.190444779430552E-39	3.733488910458793E-20	5.4880219830937396E-14	2.557888483306173E-18
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=60, min=3)	NaN	4.620356055676408E-15	1.3250495310428244E-15	6.032617664162709E-12	2.1816792319935617E-15
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	6.273409918062925E-61	2.2150857491509715E-73	1.1158818388469254E-52	9.558090344204621E-73
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.756799443882671E-116	5.5368371619112164E-80	7.16560429459585E-57	9.527347551141772E-79
1000	Normalized kNN (k=50, min=3)	kNN (k=2000)	NaN	2.0344344821200433E-131	3.494925689545126E-105	1.5902481613393303E-79	5.906988826730509E-107
1000	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	1.7310702130647777E-180	1.8854622847569689E-143	1.0310870089087801E-117	9.0425137517565E-151
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	NaN	1.4744761814039576E-127	2.7655897015505913E-160	2.5587568215572976E-125	1.9974983902180316E-163
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	NaN	9.14804055779103E-22	5.922402173508821E-23	3.641298428474093E-18	1.5442193910082694E-22
