target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.026790508744974916	5.842613848017405E-5	0.004210135004727929	7.126085557844004E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	3.475227167029804E-15	5.282317052991994E-9	4.3320515975459E-7	1.8687802238638318E-9
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.821676083174283E-13	7.041977115261E-5	0.004617714591312574	9.726370559953906E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.531236503919309E-5	0.0010863723482356501	0.019041542168697047	8.400149649426534E-4
0	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	2.2033120563380447E-5	0.6898478374434297	0.9286991087719826	0.7787493873941348
0	Normalized kNN (k=500, min=3)	kNN (k=10)	NaN	3.704316874840352E-18	1.6011690760771434E-5	3.7700727409087587E-6	1.3635859147955023E-6
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.218238039822498E-4	0.5304101159700723	0.5642447455487553	0.5510127648025457
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	NaN	1.9680248007138011E-7	4.058125228715181E-5	3.21004626069175E-5	1.1990290993557354E-5
0	Normalized kNN (k=500, min=3)	kNN (k=50)	NaN	2.352233512152074E-5	0.14689771380377792	0.03689916872369615	0.07713623406329487
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	NaN	0.3411112111432042	0.3173553234805848	0.5257016983907046	0.26988947056618284
0	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	2.485229577772829E-4	0.6232560504560032	0.48195330155582294	0.5280638826542965
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	NaN	2.1351034389065184E-19	2.756885809836419E-7	9.884706532841684E-8	4.531085286146435E-8
0	Normalized kNN (k=500, min=3)	kNN (k=90)	NaN	2.507951299505034E-5	0.7400272554724151	0.34266908307010746	0.6135803806953835
0	Normalized kNN (k=500, min=3)	kNN (k=800)	NaN	6.218272304412911E-5	0.8922652706665006	0.9592992368728788	0.9330302666373391
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	NaN	0.10954349047832945	0.6662685006513738	0.17840743659820335	0.4153623865610311
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.03411345182530761	0.6684056536015243	0.07999177451742102	0.29148820457439073
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.31373367123122897	0.6856485707802038	0.7775227887548242	0.9185566657415642
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.6048408195164805	0.0018912159327391005	0.0519501998686815	0.004771735704918774
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	NaN	0.5912749062786764	0.5737930750921698	0.8069539811923103	0.7577574184314041
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	7.049184949080815E-9	0.017516511996817866	0.0064605690152802495	0.014200058623962362
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.953528214924124E-4	0.42282670907021813	0.7493949433172022	0.49512388102083715
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.10847718225136227	0.18851203674492978	0.5817207095873194	0.26608541780502803
0	kNN (k=900)	kNN (k=10)	NaN	9.211244462927395E-10	3.233725679199432E-6	1.419312552876332E-6	2.2098582936596205E-7
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.15007768207861005	0.1474740602443787	0.2964104155611963	0.2007297219823424
0	kNN (k=900)	Normalized kNN (k=50, min=3)	NaN	0.22633951486022608	3.260454287673163E-4	4.153274147218474E-5	2.52648056748674E-5
0	kNN (k=900)	kNN (k=50)	NaN	0.8956663431121706	0.1973157433298498	0.02575827535510782	0.06729954590130319
0	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	4.7363333927260155E-6	0.9473199496708319	0.7414985948308139	0.7793151077512895
0	kNN (k=900)	kNN (k=500)	NaN	0.03412260477448627	0.06869954389172472	0.11235213133952271	0.06772123861761452
0	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	1.1178263959974193E-10	2.1889668384242566E-7	7.818438723173267E-8	2.8379628060223084E-8
0	kNN (k=900)	kNN (k=90)	NaN	0.9723904768281835	0.931423195044405	0.33459401280483814	0.7771952481745836
0	kNN (k=900)	kNN (k=800)	NaN	0.1272739635478075	0.3173553234805848	0.8912330751771574	0.4727246562900854
0	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	4.83514511331865E-7	0.8946402751900703	0.3422495358672162	0.7988987456329261
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.04157516588249322	0.9486463730510434	0.11538419797648336	0.4171000965299465
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0012665593321077543	0.4138057142089212	0.692551526756439	0.7081231975337617
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.1079833447313264E-7	1.0536002129898876E-4	0.025229551153850234	4.8159433139058117E-4
0	kNN (k=900)	Normalized kNN (k=300, min=3)	NaN	6.500879656985928E-5	0.9490667370815689	0.9090877960512349	0.9379644368229648
0	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	0.1987280152443428	0.04593518478214783	0.0046943720801978315	0.016704646023147952
0	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1577085199056476	0.09180252181370496	0.5635146353286826	0.16831674920886952
0	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.00710273367246603	0.05194702115760114	0.5015694568527238	0.11990227084466609
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.001542E-316	0.0	0.0	0.0
1000	Average Rating	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	9.118921132648928E-182	6.012880629530025E-211	6.363358561382499E-189	2.7579267646960974E-224
1000	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (k=800, min=3)	NaN	0.6796794274475288	0.4061666814917255	0.6897672257795805	0.4310000161874651
1000	Average Rating	Normalized kNN (k=100, min=3)	NaN	3.650422679129216E-88	7.43165885068457E-110	6.826145810065827E-85	2.97391726055338E-112
1000	Average Rating	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	kNN (k=20)	NaN	4.0359462462822144E-300	2.05738900045E-313	6.85734086879214E-310	0.0
1000	Average Rating	Random	NaN	8.919630378894967E-4	7.682534854325778E-4	0.0072136467618328665	0.0015131516245155876
1000	Average Rating	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (k=500, min=3)	NaN	0.0029985903559645844	0.0038835993815270436	0.01734620487379168	0.00368989564684114
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.862681806786952E-246	4.782524345099894E-280	4.422443939885771E-250	9.609718577815202E-298
1000	Average Rating	Normalized kNN (k=60, min=3)	NaN	3.0146026973925994E-160	2.958918271700814E-191	3.4431100736212615E-155	2.3547206431371627E-196
1000	Average Rating	Normalized kNN (k=90, min=3)	NaN	3.357511416829753E-100	3.620122331487041E-128	2.2389307762903853E-99	4.0887560171097725E-130
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.285E-321	0.0	0.0	0.0
1000	Average Rating	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (k=200, min=3)	NaN	1.6825601955344505E-29	8.557171677732957E-38	2.3314733811433043E-28	2.0440710118963283E-38
1000	Average Rating	Normalized kNN (k=40, min=3)	NaN	4.409774595915597E-235	5.014817159418167E-272	1.0555167838497518E-235	1.125485886724603E-288
1000	Average Rating	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Popularity	NaN	1.0617484073060228E-245	4.528279385266181E-271	8.85979768707921E-254	2.3935944733266427E-300
1000	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.6022169101984238E-173	4.191645237421025E-205	2.2332824623556495E-181	5.95818611878694E-216
1000	Average Rating	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.395627857117487E-248	3.7584452779551515E-284	1.7286448109129252E-252	4.653032173821059E-306
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.661198072808623E-81	2.6427512109705796E-75	4.078112628049228E-59	1.0817736385904096E-75
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.01011328117104539	8.325423139575577E-7	2.3982858067852627E-5	1.07923434431389E-6
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.0915965845E-314	0.0	0.0	0.0
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	4.439208212422742E-203	9.157319652261225E-203	1.1823781169061856E-174	2.670868122481093E-211
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	2.827782933103278E-11	8.626401658504872E-14	1.402041331195164E-8	6.866453150378669E-13
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	0.4646488366269278	0.885273852487882	0.0750856886212599	0.4486339249768523
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Random	NaN	2.247574722710344E-306	0.0	4.529095491E-314	0.0
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	4.26974399194607E-19	3.1636289666452686E-25	3.69622171582457E-14	6.72588752883679E-23
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	3.133950044502186E-308	0.0	5.40225E-318	0.0
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.351672990169195E-29	6.244557918878954E-28	4.0336823448779234E-21	3.886688537461132E-28
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	7.002193337266443E-137	2.9933443156034435E-110	8.2311564606292065E-81	8.976085427936444E-110
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.1459978884806361E-183	1.8062328888209873E-180	1.118583235642417E-150	3.9002190756070466E-186
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.946752292162045E-5	0.0017444018377961697	0.20479998663574583	0.0089939796718089
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	0.0013290023172002883	1.1210365782358968E-5	0.0016076174838138939	3.816268340157113E-5
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	8.511696558277946E-16	2.294519944751857E-19	2.9266043787917945E-12	4.143210449138492E-18
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	5.419132481664146E-266	2.5401514295793703E-289	1.3329575791041734E-258	2.13748209642155E-309
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	6.06025942204816E-65	1.6745779334868338E-37	3.926421846753384E-22	3.488974343346296E-35
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.984333342123757E-31	8.131671895647434E-42	1.2659690252125037E-25	2.2833070623463823E-39
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.669501114700514E-6	2.5465663110769898E-5	0.0730128754841545	5.274668757869096E-4
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.954431060307186E-6	1.798336561281167E-4	0.06572681414499436	0.0027349478939056944
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Popularity	NaN	2.6761209451838346E-22	1.9918615223476263E-14	5.358905757977141E-13	2.2885878105990298E-15
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	8.04434546308149E-9	2.81019433854496E-14	2.433775481512318E-7	1.1724885138704738E-12
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.4334467690231672E-80	3.0997297925745376E-85	1.4654896960818213E-57	1.5777398785214228E-83
1000	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	1.4134476789462253E-25	5.869295385938502E-31	2.028858004512127E-20	2.8718447041943187E-29
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.67046823925664E-26	2.6765108963312406E-27	6.931666904650238E-20	7.963753877038807E-28
0	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.4289200932693439E-11	1.5023482652619537E-7	2.530375418422772E-7	1.757824444197111E-8
0	kNN (k=10)	Normalized kNN (k=50, min=3)	NaN	1.4920828205144071E-6	0.29086020175194516	0.3210954878724821	0.16104524538624942
0	kNN (k=10)	kNN (k=50)	NaN	6.026629096121442E-11	1.5165315174604698E-4	6.875348457600164E-4	7.07082867342329E-5
0	kNN (k=10)	Normalized kNN (k=600, min=3)	NaN	5.900390930447943E-19	6.226749973180786E-5	2.914788013118213E-5	9.056474411017873E-6
0	kNN (k=10)	kNN (k=500)	NaN	3.771443236673668E-12	6.434578239751704E-8	2.016063984314124E-7	9.155143244593217E-9
0	kNN (k=10)	Normalized kNN (k=20, min=3)	NaN	0.6383898569015372	0.23203169249942945	0.24875714409373828	0.276001503402699
0	kNN (k=10)	kNN (k=90)	NaN	5.463610499793756E-11	8.364386064514107E-7	7.551827493470191E-6	2.279809163031829E-7
0	kNN (k=10)	kNN (k=800)	NaN	1.4394349149495508E-10	7.009493981668961E-7	1.0016055394771819E-6	7.078321081024304E-8
0	kNN (k=10)	Normalized kNN (k=900, min=3)	NaN	5.594572594001725E-20	5.081911002393808E-5	2.598961690417693E-4	1.601080654989924E-5
0	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.5168705048979313E-13	2.482458720908793E-5	0.0014633497429574016	5.6652387421557216E-5
0	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.298345644127805E-17	3.774632672595473E-7	1.3014775287567614E-7	7.431505988985743E-8
0	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.6714490627800536E-22	5.086615562077639E-12	3.266351692579702E-10	1.3534910988709235E-12
0	kNN (k=10)	Normalized kNN (k=300, min=3)	NaN	7.851352200888548E-18	5.948590723930939E-5	5.103849648562142E-6	3.4962353054052173E-6
0	kNN (k=10)	Normalized kNN (k=90, min=3)	NaN	4.815870190512626E-6	0.0030045029333924333	0.005673444619125106	7.884492185881148E-4
0	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.5752060720275804E-11	4.155935179471633E-8	8.128073454806105E-7	8.438132538653047E-9
0	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.373596323237821E-15	1.328343773131557E-9	6.567237407492946E-8	7.30166658715209E-10
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.03835630761595226	2.1633344073907283E-5	7.015603454036367E-6	1.9608457194105406E-6
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.24727526695932245	0.021578376725989556	0.006146125593868488	0.00928071905100659
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.975402100671487E-4	0.2832986464253393	0.3696586454741917	0.2655673635043506
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.806986090185318	0.80056865016202	0.925810500624506	0.9792627695553955
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	1.3215504086126382E-12	2.236042443995667E-8	1.2765686337179294E-8	2.7090050404101345E-9
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.2397914713244712	0.272721230341755	0.1309018354357836	0.22989315312683856
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.3187928810741597	0.26524430698684476	0.32463170573038336	0.30097894009261705
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	3.494524585376982E-5	0.37975516806932863	0.14396971538048697	0.28301785250131783
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.20661187489451627	0.29820484841616945	0.0406664980279721	0.11821373232947063
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.014872244776729104	0.8574818174221984	0.8187766441364356	0.6556706016214455
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.423983573100903E-6	0.0037460712983861154	0.09632165378365365	0.008020562868045356
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0015988567996280255	0.3622460734987544	0.47374756366562876	0.44430158354357085
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.03457040788516626	0.00540168313501747	0.00138491078209623	0.00288106691668466
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.9451299144928799	0.43862890472183547	0.609541511507836	0.7158607919175528
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.055922808323011185	0.41618632721826454	0.9150930516937068	0.5446438332564407
0	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	0.19345623908377718	0.0029964700337782356	0.012403316492335885	0.003352705223597819
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	2.9225712141355923E-8	4.0794944465230007E-4	1.6908491960612062E-4	2.0101921021427376E-4
0	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	0.047309222108886335	5.867282171519377E-6	5.743201406404048E-6	6.005242843136605E-7
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	NaN	1.9630524690485878E-7	0.02565540833847116	0.036746011032138974	0.01621692348781631
0	Normalized kNN (k=50, min=3)	kNN (k=90)	NaN	0.1865238675434493	8.117054968539557E-5	9.390112978900801E-4	4.327620255710985E-5
0	Normalized kNN (k=50, min=3)	kNN (k=800)	NaN	0.13701101586148678	7.857624484637888E-5	4.1164234429161285E-5	8.424668985537078E-6
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	4.164575911464206E-9	2.496680566154355E-4	0.002527976155823744	2.7899527267394433E-4
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0023863793527719	0.0015629168731243997	0.02285397808014269	0.004079628648657336
0	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.0385973952885946E-5	1.3026718498679738E-4	7.176359517215295E-5	6.943067975572665E-5
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.7049124177597807E-9	7.39083571090776E-12	9.948942874797452E-8	2.4893586943219635E-12
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	NaN	3.181418896517182E-7	4.6340014213251554E-4	2.1365734626784956E-4	9.127736977216745E-5
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	0.8805455566327421	0.04008349415049926	0.0556241863634526	0.03823728042293785
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.040470799928300404	9.799655899025978E-6	8.089225797206148E-6	1.2781050256847194E-6
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.983711413548154E-4	4.238414169924879E-7	9.447379449731403E-6	9.116978483807028E-8
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.4131030172969732E-111	5.551354610879592E-121	2.4780640209854304E-97	3.424162674572056E-123
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	3.700843875129505E-179	9.791350071960875E-213	1.0138909092441631E-188	7.311234942176198E-227
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	1.4031486142013183E-61	3.0234816380693037E-61	4.939234771772636E-50	5.634515129091321E-62
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	2.4733985363266787E-125	6.844259741160508E-114	7.492709548307867E-97	2.9528985108805734E-120
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	1.4102736701613414E-75	8.620195690092267E-65	1.4755870266176593E-44	1.0057076521786617E-62
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	6.203958107797697E-167	3.737063591017284E-201	1.7449018148135768E-175	6.741617073494021E-213
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	8.35424236572991E-142	2.3480337865711666E-135	2.8304232531131016E-111	2.5688471148741138E-141
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.8365467590378127E-171	2.1209324632588068E-202	6.940571235779765E-180	1.6298725287923578E-215
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.027636855403472E-22	3.0881094854716216E-18	6.754740301852351E-15	5.817817475846351E-18
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	1.6213799123194827E-16	1.705879143259851E-8	1.7735538998252476E-5	5.5321110092173554E-8
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	8.986835784033137E-48	1.8717740684417972E-47	1.5195847918650876E-36	2.387028976855804E-47
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.385212461598509E-93	3.029303598686796E-83	1.2839597701449126E-60	1.27364094059671E-82
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	2.0536760566424048E-97	6.797009248729207E-92	1.472763716897294E-77	1.915888174718727E-96
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	3.430729077497679E-138	4.4795080238043254E-128	1.26526041251372E-108	1.1737720233130391E-135
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	2.639258491297713E-124	5.618783524256133E-145	3.268277385851916E-121	3.211251565042674E-150
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.042376431053967975	8.71727806908065E-8	6.919752932431806E-10	9.945078779361322E-9
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.281159974067416E-168	3.771156901721644E-170	1.3327766879576854E-140	7.473430893830374E-178
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.536435973913055E-95	3.834095123343944E-87	4.962578176314059E-63	8.113978970149546E-87
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.7218741659366841E-96	3.1397164001636435E-86	4.107593988425706E-65	1.0244100090418004E-85
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	4.528155645276325E-15	3.9952124365579557E-19	1.8260022901396768E-14	5.543317324451552E-19
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.9451869801366864E-124	1.614918953980682E-124	8.474094734534509E-99	2.7126454105984303E-127
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.40456688987759093	0.020039892862170408	0.8133987170379628	0.06236545852277949
