target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	kNN (k=500)	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.025687627007069464	0.025687627007069464	0.025687627007069464	0.025687627007069464
0	kNN (k=500)	kNN (k=90)	9.445032771401586E-4	0.02603108274421134	0.02603108274421134	0.02603108274421134	0.02603108274421134
0	kNN (k=500)	kNN (k=800)	9.445032771401586E-4	0.026260053235639257	0.026260053235639257	0.026260053235639257	0.026260053235639257
0	kNN (k=500)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	kNN (k=500)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	kNN (k=500)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.026016772088497096	0.026016772088497096	0.026016772088497096	0.026016772088497096
0	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	Normalized kNN (k=20, min=3)	kNN (k=90)	9.445032771401586E-4	0.025716248318497954	0.025716248318497954	0.025716248318497954	0.025716248318497954
0	Normalized kNN (k=20, min=3)	kNN (k=800)	9.445032771401586E-4	0.025701937662783707	0.025701937662783707	0.025701937662783707	0.025701937662783707
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.025659005695640974	0.025659005695640974	0.025659005695640974	0.025659005695640974
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025730558974212198	0.025730558974212198	0.025730558974212198	0.025730558974212198
0	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
10681	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.34543060763044164	0.34543060763044164	0.34543060763044164	0.34543060763044164
10681	Average Rating	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.2746501044677867	0.2746501044677867	0.2746501044677867	0.2746501044677867
10681	Average Rating	kNN (k=3000)	0.0	0.2626720856349638	0.2626720856349638	0.2626720856349638	0.2626720856349638
10681	Average Rating	kNN (k=800)	0.0	0.23417957010790236	0.23417957010790236	0.23417957010790236	0.23417957010790236
10681	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.18744096854517875	0.18744096854517875	0.18744096854517875	0.18744096854517875
10681	Average Rating	Normalized kNN (k=10, min=3)	0.0	0.27047139299922723	0.27047139299922723	0.27047139299922723	0.27047139299922723
10681	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.37190532070179455	0.37190532070179455	0.37190532070179455	0.37190532070179455
10681	Average Rating	Normalized kNN (k=60, min=3)	0.0	0.5231117089785053	0.5231117089785053	0.5231117089785053	0.5231117089785053
10681	Average Rating	kNN (k=500)	0.0	0.22497781848364293	0.22497781848364293	0.22497781848364293	0.22497781848364293
10681	Average Rating	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.2744211339763588	0.2744211339763588	0.2744211339763588	0.2744211339763588
10681	Average Rating	Normalized kNN (k=700, min=3)	0.0	0.7591945962964023	0.7591945962964023	0.7591945962964023	0.7591945962964023
10681	Average Rating	kNN (k=5000)	0.0	0.2756375397120696	0.2756375397120696	0.2756375397120696	0.2756375397120696
10681	Average Rating	kNN (k=90)	0.0	0.19903259967371706	0.19903259967371706	0.19903259967371706	0.19903259967371706
10681	Average Rating	Random	0.0	0.9094851026074015	0.9094851026074015	0.9094851026074015	0.9094851026074015
10681	Average Rating	kNN (k=50)	0.0	0.19501130541801426	0.19501130541801426	0.19501130541801426	0.19501130541801426
0	kNN (k=90)	kNN (k=800)	9.445032771401586E-4	0.025959529465640115	0.025959529465640115	0.025959529465640115	0.025959529465640115
0	kNN (k=90)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	kNN (k=90)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	kNN (k=90)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025845044219926158	0.025845044219926158	0.025845044219926158	0.025845044219926158
0	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
10681	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.22550731274506997	0.22550731274506997	0.22550731274506997	0.22550731274506997
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=3000)	0.0	0.23946020206645868	0.23946020206645868	0.23946020206645868	0.23946020206645868
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	0.0	0.21528950456509918	0.21528950456509918	0.21528950456509918	0.21528950456509918
10681	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.1622971464552506	0.1622971464552506	0.1622971464552506	0.1622971464552506
10681	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.19003119722945705	0.19003119722945705	0.19003119722945705	0.19003119722945705
10681	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.307636165889121	0.307636165889121	0.307636165889121	0.307636165889121
10681	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.27540856922064166	0.27540856922064166	0.27540856922064166	0.27540856922064166
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	0.0	0.20704656687369416	0.20704656687369416	0.20704656687369416	0.20704656687369416
10681	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.2277827070036349	0.2277827070036349	0.2277827070036349	0.2277827070036349
10681	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.33611437076046824	0.33611437076046824	0.33611437076046824	0.33611437076046824
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=5000)	0.0	0.24906265205071695	0.24906265205071695	0.24906265205071695	0.24906265205071695
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	0.0	0.18092962019519734	0.18092962019519734	0.18092962019519734	0.18092962019519734
10681	iMF (k=5, lambda=1.0, alpha=1.0)	Random	0.0	0.3461175191047254	0.3461175191047254	0.3461175191047254	0.3461175191047254
10681	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	0.0	0.17496207676235725	0.17496207676235725	0.17496207676235725	0.17496207676235725
0	kNN (k=800)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	kNN (k=800)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	kNN (k=800)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	kNN (k=800)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	kNN (k=800)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	kNN (k=800)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.026074014711354076	0.026074014711354076	0.026074014711354076	0.026074014711354076
0	kNN (k=800)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	Normalized kNN (k=900, min=3)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	Normalized kNN (k=900, min=3)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	0.0	0.20584447179369758	0.20584447179369758	0.20584447179369758	0.20584447179369758
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	0.0	0.19277884312659205	0.19277884312659205	0.19277884312659205	0.19277884312659205
10681	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.159807092360972	0.159807092360972	0.159807092360972	0.159807092360972
10681	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.1744612038123587	0.1744612038123587	0.1744612038123587	0.1744612038123587
10681	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.23689859469360885	0.23689859469360885	0.23689859469360885	0.23689859469360885
10681	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.23884484387074617	0.23884484387074617	0.23884484387074617	0.23884484387074617
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	0.0	0.18686854231660896	0.18686854231660896	0.18686854231660896	0.18686854231660896
10681	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.2430664873064484	0.2430664873064484	0.2430664873064484	0.2430664873064484
10681	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.2705858782449412	0.2705858782449412	0.2705858782449412	0.2705858782449412
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	0.0	0.21049543490082714	0.21049543490082714	0.21049543490082714	0.21049543490082714
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	0.0	0.16657603251380979	0.16657603251380979	0.16657603251380979	0.16657603251380979
10681	iMF (k=10, lambda=1.0, alpha=10.0)	Random	0.0	0.27696843069349436	0.27696843069349436	0.27696843069349436	0.27696843069349436
10681	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	0.0	0.16208248661953692	0.16208248661953692	0.16208248661953692	0.16208248661953692
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
10681	kNN (k=3000)	kNN (k=800)	0.0	0.22819771601934802	0.22819771601934802	0.22819771601934802	0.22819771601934802
