target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	kNN (k=40)	Normalized kNN (k=90, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	kNN (k=20)	1.0	0.23461538461538461	0.7	0.7	0.7
200	kNN (k=40)	Normalized kNN (k=5000, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	Normalized kNN (k=80, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	Normalized kNN (k=2000, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.09230769230769231	0.25384615384615383	0.25384615384615383	0.25384615384615383
200	kNN (k=40)	Random	1.0	0.09615384615384616	0.1423076923076923	0.1423076923076923	0.1423076923076923
200	kNN (k=40)	kNN (k=600)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.09615384615384616	0.3384615384615385	0.3384615384615385	0.3384615384615385
200	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.08461538461538462	0.3346153846153846	0.3346153846153846	0.3346153846153846
200	kNN (k=40)	Average Rating	1.0	0.1	0.2076923076923077	0.2076923076923077	0.2076923076923077
200	kNN (k=40)	kNN (k=200)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.09615384615384616	0.36923076923076925	0.36923076923076925	0.36923076923076925
200	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.08846153846153847	0.38461538461538464	0.38461538461538464	0.38461538461538464
200	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.09615384615384616	0.25769230769230766	0.25769230769230766	0.25769230769230766
200	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1076923076923077	0.4115384615384615	0.4115384615384615	0.4115384615384615
200	kNN (k=40)	kNN (k=4000)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.07692307692307693	0.3923076923076923	0.3923076923076923	0.3923076923076923
200	kNN (k=40)	Normalized kNN (k=1000, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	Normalized kNN (k=500, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.09615384615384616	0.25384615384615383	0.25384615384615383	0.25384615384615383
200	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1346153846153846	0.46923076923076923	0.46923076923076923	0.46923076923076923
200	kNN (k=40)	Normalized kNN (k=20, min=3)	1.0	0.09615384615384616	0.3730769230769231	0.3730769230769231	0.3730769230769231
200	kNN (k=40)	kNN (k=3000)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	Normalized kNN (k=900, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	kNN (k=90)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.09230769230769231	0.4	0.4	0.4
200	kNN (k=40)	Normalized kNN (k=50, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	kNN (k=2000)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.12307692307692308	0.49615384615384617	0.49615384615384617	0.49615384615384617
200	kNN (k=40)	kNN (k=70)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	Normalized kNN (k=200, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.13846153846153847	0.4269230769230769	0.4269230769230769	0.4269230769230769
200	kNN (k=40)	Normalized kNN (k=4000, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	kNN (k=30)	1.0	0.45	0.8153846153846154	0.8153846153846154	0.8153846153846154
200	kNN (k=40)	kNN (k=800)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	Normalized kNN (k=100, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	kNN (k=50)	1.0	0.6923076923076923	0.9423076923076923	0.9423076923076923	0.9423076923076923
200	kNN (k=40)	kNN (k=10)	1.0	0.18461538461538463	0.5615384615384615	0.5615384615384615	0.5615384615384615
200	kNN (k=40)	Normalized kNN (k=600, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	Normalized kNN (k=40, min=3)	1.0	0.1076923076923077	0.2846153846153846	0.2846153846153846	0.2846153846153846
200	kNN (k=40)	kNN (k=1000)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1076923076923077	0.38076923076923075	0.38076923076923075	0.38076923076923075
200	kNN (k=40)	Normalized kNN (k=800, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	kNN (k=500)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.08461538461538462	0.3346153846153846	0.3346153846153846	0.3346153846153846
200	kNN (k=40)	Normalized kNN (k=400, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11153846153846154	0.34615384615384615	0.34615384615384615	0.34615384615384615
200	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.09230769230769231	0.2692307692307692	0.2692307692307692	0.2692307692307692
200	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.08846153846153847	0.2923076923076923	0.2923076923076923	0.2923076923076923
200	kNN (k=40)	kNN (k=100)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	Normalized kNN (k=3000, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.10384615384615385	0.38076923076923075	0.38076923076923075	0.38076923076923075
200	kNN (k=40)	Normalized kNN (k=70, min=3)	1.0	0.11538461538461539	0.27692307692307694	0.27692307692307694	0.27692307692307694
200	kNN (k=40)	kNN (k=5000)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
200	kNN (k=40)	kNN (k=300)	1.0	0.6961538461538461	0.9384615384615385	0.9384615384615385	0.9384615384615385
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=70, min=3)	1.0	0.6384615384615384	0.8730769230769231	0.8730769230769231	0.8730769230769231
10	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.07692307692307693	0.5115384615384615	0.5115384615384615	0.5115384615384615
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=400, min=3)	1.0	0.65	0.8846153846153846	0.8846153846153846	0.8846153846153846
10	Normalized kNN (k=40, min=3)	kNN (k=400)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	Popularity	1.0	0.05384615384615385	0.5846153846153846	0.5846153846153846	0.5846153846153846
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=200, min=3)	1.0	0.65	0.9	0.9	0.9
10	Normalized kNN (k=40, min=3)	kNN (k=10)	1.0	0.1	0.5269230769230769	0.5269230769230769	0.5269230769230769
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6538461538461539	0.8961538461538462	0.8961538461538462	0.8961538461538462
10	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.05	0.35	0.35	0.35
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=800, min=3)	1.0	0.6461538461538462	0.8846153846153846	0.8846153846153846	0.8846153846153846
10	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.026923076923076925	0.3192307692307692	0.3192307692307692	0.3192307692307692
10	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.03461538461538462	0.3384615384615385	0.3384615384615385	0.3384615384615385
10	Normalized kNN (k=40, min=3)	kNN (k=30)	1.0	0.11153846153846154	0.5615384615384615	0.5615384615384615	0.5615384615384615
10	Normalized kNN (k=40, min=3)	kNN (k=600)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=60, min=3)	1.0	0.65	0.9	0.9	0.9
10	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.038461538461538464	0.27692307692307694	0.27692307692307694	0.27692307692307694
10	Normalized kNN (k=40, min=3)	Average Rating	1.0	0.038461538461538464	0.45384615384615384	0.45384615384615384	0.45384615384615384
10	Normalized kNN (k=40, min=3)	kNN (k=50)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.06153846153846154	0.47692307692307695	0.47692307692307695	0.47692307692307695
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4115384615384615	0.7846153846153846	0.7846153846153846	0.7846153846153846
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=700, min=3)	1.0	0.6615384615384615	0.9	0.9	0.9
10	Normalized kNN (k=40, min=3)	kNN (k=800)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.07692307692307693	0.47307692307692306	0.47307692307692306	0.47307692307692306
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=600, min=3)	1.0	0.6538461538461539	0.8923076923076924	0.8923076923076924	0.8923076923076924
10	Normalized kNN (k=40, min=3)	kNN (k=70)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.6423076923076924	0.8807692307692307	0.8807692307692307	0.8807692307692307
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.6576923076923077	0.8961538461538462	0.8961538461538462	0.8961538461538462
10	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06923076923076923	0.5576923076923077	0.5576923076923077	0.5576923076923077
10	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.05	0.4307692307692308	0.4307692307692308	0.4307692307692308
10	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.08461538461538462	0.5384615384615384	0.5384615384615384	0.5384615384615384
10	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.06153846153846154	0.5	0.5	0.5
10	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.05	0.35	0.35	0.35
10	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.08076923076923077	0.49230769230769234	0.49230769230769234	0.49230769230769234
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=300, min=3)	1.0	0.65	0.8846153846153846	0.8846153846153846	0.8846153846153846
10	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.057692307692307696	0.38846153846153847	0.38846153846153847	0.38846153846153847
10	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.038461538461538464	0.46923076923076923	0.46923076923076923	0.46923076923076923
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=10, min=3)	1.0	0.06923076923076923	0.5307692307692308	0.5307692307692308	0.5307692307692308
10	Normalized kNN (k=40, min=3)	kNN (k=200)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.6384615384615384	0.8769230769230769	0.8769230769230769	0.8769230769230769
10	Normalized kNN (k=40, min=3)	kNN (k=3000)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	kNN (k=20)	1.0	0.09230769230769231	0.5576923076923077	0.5576923076923077	0.5576923076923077
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=50, min=3)	1.0	0.6538461538461539	0.8923076923076924	0.8923076923076924	0.8923076923076924
10	Normalized kNN (k=40, min=3)	kNN (k=500)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	kNN (k=2000)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	kNN (k=40)	1.0	0.11153846153846154	0.5769230769230769	0.5769230769230769	0.5769230769230769
10	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.038461538461538464	0.46923076923076923	0.46923076923076923	0.46923076923076923
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.6461538461538462	0.8884615384615384	0.8884615384615384	0.8884615384615384
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.6461538461538462	0.8846153846153846	0.8846153846153846	0.8846153846153846
10	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.08076923076923077	0.47692307692307695	0.47692307692307695	0.47692307692307695
10	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.06538461538461539	0.5346153846153846	0.5346153846153846	0.5346153846153846
10	Normalized kNN (k=40, min=3)	kNN (k=700)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	kNN (k=60)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	kNN (k=4000)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	Normalized kNN (k=80, min=3)	1.0	0.6461538461538462	0.8923076923076924	0.8923076923076924	0.8923076923076924
10	Normalized kNN (k=40, min=3)	kNN (k=80)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	kNN (k=900)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	Random	1.0	0.015384615384615385	0.23461538461538461	0.23461538461538461	0.23461538461538461
10	Normalized kNN (k=40, min=3)	kNN (k=5000)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.06153846153846154	0.38846153846153847	0.38846153846153847	0.38846153846153847
20	kNN (k=30)	Normalized kNN (k=60, min=3)	1.0	0.057692307692307696	0.45384615384615384	0.45384615384615384	0.45384615384615384
20	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.05384615384615385	0.3730769230769231	0.3730769230769231	0.3730769230769231
20	kNN (k=30)	kNN (k=500)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	Normalized kNN (k=200, min=3)	1.0	0.057692307692307696	0.45384615384615384	0.45384615384615384	0.45384615384615384
20	kNN (k=30)	Normalized kNN (k=1000, min=3)	1.0	0.057692307692307696	0.4576923076923077	0.4576923076923077	0.4576923076923077
20	kNN (k=30)	kNN (k=10)	1.0	0.18461538461538463	0.5884615384615385	0.5884615384615385	0.5884615384615385
20	kNN (k=30)	kNN (k=4000)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.08461538461538462	0.46923076923076923	0.46923076923076923	0.46923076923076923
20	kNN (k=30)	Normalized kNN (k=400, min=3)	1.0	0.057692307692307696	0.45	0.45	0.45
20	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07307692307692308	0.4461538461538462	0.4461538461538462	0.4461538461538462
20	kNN (k=30)	kNN (k=700)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	kNN (k=3000)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	Normalized kNN (k=20, min=3)	1.0	0.10384615384615385	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	kNN (k=30)	Random	1.0	0.023076923076923078	0.16538461538461538	0.16538461538461538	0.16538461538461538
20	kNN (k=30)	Normalized kNN (k=800, min=3)	1.0	0.05384615384615385	0.45384615384615384	0.45384615384615384	0.45384615384615384
20	kNN (k=30)	Normalized kNN (k=700, min=3)	1.0	0.05384615384615385	0.45384615384615384	0.45384615384615384	0.45384615384615384
20	kNN (k=30)	Normalized kNN (k=50, min=3)	1.0	0.057692307692307696	0.4576923076923077	0.4576923076923077	0.4576923076923077
20	kNN (k=30)	Normalized kNN (k=500, min=3)	1.0	0.05384615384615385	0.45	0.45	0.45
20	kNN (k=30)	kNN (k=900)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.07307692307692308	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	kNN (k=30)	kNN (k=5000)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.05384615384615385	0.34615384615384615	0.34615384615384615	0.34615384615384615
20	kNN (k=30)	Normalized kNN (k=600, min=3)	1.0	0.057692307692307696	0.4576923076923077	0.4576923076923077	0.4576923076923077
20	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.1346153846153846	0.5	0.5	0.5
20	kNN (k=30)	kNN (k=80)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.12307692307692308	0.4846153846153846	0.4846153846153846	0.4846153846153846
20	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.07307692307692308	0.3384615384615385	0.3384615384615385	0.3384615384615385
20	kNN (k=30)	Normalized kNN (k=4000, min=3)	1.0	0.057692307692307696	0.45384615384615384	0.45384615384615384	0.45384615384615384
20	kNN (k=30)	Average Rating	1.0	0.05	0.28076923076923077	0.28076923076923077	0.28076923076923077
20	kNN (k=30)	kNN (k=200)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	Normalized kNN (k=40, min=3)	1.0	0.08076923076923077	0.46923076923076923	0.46923076923076923	0.46923076923076923
20	kNN (k=30)	Normalized kNN (k=300, min=3)	1.0	0.057692307692307696	0.45384615384615384	0.45384615384615384	0.45384615384615384
20	kNN (k=30)	kNN (k=60)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1076923076923077	0.5384615384615384	0.5384615384615384	0.5384615384615384
20	kNN (k=30)	kNN (k=40)	1.0	0.5923076923076923	0.8807692307692307	0.8807692307692307	0.8807692307692307
20	kNN (k=30)	Normalized kNN (k=3000, min=3)	1.0	0.05384615384615385	0.45	0.45	0.45
20	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06538461538461539	0.43846153846153846	0.43846153846153846	0.43846153846153846
20	kNN (k=30)	kNN (k=400)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1346153846153846	0.5384615384615384	0.5384615384615384	0.5384615384615384
20	kNN (k=30)	Normalized kNN (k=90, min=3)	1.0	0.057692307692307696	0.45384615384615384	0.45384615384615384	0.45384615384615384
20	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.09615384615384616	0.47307692307692306	0.47307692307692306	0.47307692307692306
20	kNN (k=30)	Popularity	1.0	0.07692307692307693	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	kNN (k=30)	kNN (k=20)	1.0	0.3576923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077
20	kNN (k=30)	Normalized kNN (k=10, min=3)	1.0	0.09615384615384616	0.43846153846153846	0.43846153846153846	0.43846153846153846
20	kNN (k=30)	kNN (k=600)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.038461538461538464	0.23846153846153847	0.23846153846153847	0.23846153846153847
20	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.04230769230769231	0.25	0.25	0.25
20	kNN (k=30)	kNN (k=800)	1.0	0.5269230769230769	0.85	0.85	0.85
20	kNN (k=30)	Normalized kNN (k=70, min=3)	1.0	0.05384615384615385	0.45	0.45	0.45
20	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.07692307692307693	0.3269230769230769	0.3269230769230769	0.3269230769230769
20	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07307692307692308	0.40384615384615385	0.40384615384615385	0.40384615384615385
20	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06153846153846154	0.4653846153846154	0.4653846153846154	0.4653846153846154
20	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.08076923076923077	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.06153846153846154	0.36923076923076925	0.36923076923076925	0.36923076923076925
20	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.12307692307692308	0.5307692307692308	0.5307692307692308	0.5307692307692308
20	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.05384615384615385	0.4076923076923077	0.4076923076923077	0.4076923076923077
20	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.09230769230769231	0.48846153846153845	0.48846153846153845	0.48846153846153845
20	kNN (k=30)	Normalized kNN (k=5000, min=3)	1.0	0.05384615384615385	0.45384615384615384	0.45384615384615384	0.45384615384615384
