target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Random	0.0	0.4061258278145695	0.4061258278145695	0.4061258278145695	0.4061258278145695
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.1890728476821192	0.1890728476821192	0.1890728476821192	0.1890728476821192
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10910596026490066	0.10910596026490066	0.10910596026490066	0.10910596026490066
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.25231788079470197	0.25231788079470197	0.25231788079470197	0.25231788079470197
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.22698675496688742	0.22698675496688742	0.22698675496688742	0.22698675496688742
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Popularity	0.0	0.25281456953642384	0.25281456953642384	0.25281456953642384	0.25281456953642384
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.3658940397350993	0.3658940397350993	0.3658940397350993	0.3658940397350993
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.2632450331125828	0.2632450331125828	0.2632450331125828	0.2632450331125828
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.31059602649006623	0.31059602649006623	0.31059602649006623	0.31059602649006623
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=300)	0.0	0.15347682119205297	0.15347682119205297	0.15347682119205297	0.15347682119205297
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=1000)	0.0	0.19172185430463576	0.19172185430463576	0.19172185430463576	0.19172185430463576
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.3619205298013245	0.3619205298013245	0.3619205298013245	0.3619205298013245
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=30)	0.0	0.12880794701986756	0.12880794701986756	0.12880794701986756	0.12880794701986756
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.3609271523178808	0.3609271523178808	0.3609271523178808	0.3609271523178808
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=70)	0.0	0.13278145695364238	0.13278145695364238	0.13278145695364238	0.13278145695364238
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.32367549668874174	0.32367549668874174	0.32367549668874174	0.32367549668874174
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=800)	0.0	0.18427152317880793	0.18427152317880793	0.18427152317880793	0.18427152317880793
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	0.0	0.2228476821192053	0.2228476821192053	0.2228476821192053	0.2228476821192053
0	Popularity	kNN (k=400)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=30, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Popularity	Average Rating	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=3000)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=700)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=20)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=2000, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=80, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Popularity	Normalized kNN (k=400, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=3000, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=60)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=300)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=40, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=5000)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=600)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	iMF (k=10, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=1000)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Popularity	Normalized kNN (k=500, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=900)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=6000, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=10)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=50, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=50)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=600, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=500)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=20, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=90)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	kNN (k=800)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=900, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Popularity	Normalized kNN (k=300, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	Normalized kNN (k=90, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
3706	Normalized kNN (k=700, min=3)	kNN (k=10)	0.0	0.17698675496688743	0.17698675496688743	0.17698675496688743	0.17698675496688743
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.1827814569536424	0.1827814569536424	0.1827814569536424	0.1827814569536424
3706	Normalized kNN (k=700, min=3)	Average Rating	0.0	0.6422185430463576	0.6422185430463576	0.6422185430463576	0.6422185430463576
3706	Normalized kNN (k=700, min=3)	kNN (k=50)	0.0	0.1544701986754967	0.1544701986754967	0.1544701986754967	0.1544701986754967
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.3536423841059603	0.3536423841059603	0.3536423841059603	0.3536423841059603
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.12649006622516556	0.12649006622516556	0.12649006622516556	0.12649006622516556
3706	Normalized kNN (k=700, min=3)	kNN (k=2000)	0.0	0.2894039735099338	0.2894039735099338	0.2894039735099338	0.2894039735099338
3706	Normalized kNN (k=700, min=3)	kNN (k=90)	0.0	0.1584437086092715	0.1584437086092715	0.1584437086092715	0.1584437086092715
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.12665562913907286	0.12665562913907286	0.12665562913907286	0.12665562913907286
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.6586092715231788	0.6586092715231788	0.6586092715231788	0.6586092715231788
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.1650662251655629	0.1650662251655629	0.1650662251655629	0.1650662251655629
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	0.0	0.4673841059602649	0.4673841059602649	0.4673841059602649	0.4673841059602649
3706	Normalized kNN (k=700, min=3)	kNN (k=400)	0.0	0.20413907284768212	0.20413907284768212	0.20413907284768212	0.20413907284768212
3706	Normalized kNN (k=700, min=3)	kNN (k=4000)	0.0	0.3185430463576159	0.3185430463576159	0.3185430463576159	0.3185430463576159
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.1857615894039735	0.1857615894039735	0.1857615894039735	0.1857615894039735
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	0.0	0.6698675496688742	0.6698675496688742	0.6698675496688742	0.6698675496688742
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.668046357615894	0.668046357615894	0.668046357615894	0.668046357615894
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.25248344370860926	0.25248344370860926	0.25248344370860926	0.25248344370860926
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3521523178807947	0.3521523178807947	0.3521523178807947	0.3521523178807947
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.6637417218543047	0.6637417218543047	0.6637417218543047	0.6637417218543047
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	0.0	0.6218543046357616	0.6218543046357616	0.6218543046357616	0.6218543046357616
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.2826158940397351	0.2826158940397351	0.2826158940397351	0.2826158940397351
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.3576158940397351	0.3576158940397351	0.3576158940397351	0.3576158940397351
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1695364238410596	0.1695364238410596	0.1695364238410596	0.1695364238410596
3706	Normalized kNN (k=700, min=3)	kNN (k=500)	0.0	0.21672185430463575	0.21672185430463575	0.21672185430463575	0.21672185430463575
3706	Normalized kNN (k=700, min=3)	kNN (k=40)	0.0	0.15281456953642383	0.15281456953642383	0.15281456953642383	0.15281456953642383
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	0.0	0.6619205298013245	0.6619205298013245	0.6619205298013245	0.6619205298013245
3706	Normalized kNN (k=700, min=3)	kNN (k=80)	0.0	0.1584437086092715	0.1584437086092715	0.1584437086092715	0.1584437086092715
3706	Normalized kNN (k=700, min=3)	kNN (k=6000)	0.0	0.3251655629139073	0.3251655629139073	0.3251655629139073	0.3251655629139073
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.34983443708609274	0.34983443708609274	0.34983443708609274	0.34983443708609274
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.24850993377483444	0.24850993377483444	0.24850993377483444	0.24850993377483444
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6427152317880794	0.6427152317880794	0.6427152317880794	0.6427152317880794
3706	Normalized kNN (k=700, min=3)	kNN (k=200)	0.0	0.18195364238410597	0.18195364238410597	0.18195364238410597	0.18195364238410597
3706	Normalized kNN (k=700, min=3)	Random	0.0	0.6723509933774835	0.6723509933774835	0.6723509933774835	0.6723509933774835
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.20645695364238412	0.20645695364238412	0.20645695364238412	0.20645695364238412
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.12466887417218543	0.12466887417218543	0.12466887417218543	0.12466887417218543
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	0.0	0.37433774834437084	0.37433774834437084	0.37433774834437084	0.37433774834437084
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.2817880794701987	0.2817880794701987	0.2817880794701987	0.2817880794701987
3706	Normalized kNN (k=700, min=3)	Popularity	0.0	0.35413907284768215	0.35413907284768215	0.35413907284768215	0.35413907284768215
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6514900662251656	0.6514900662251656	0.6514900662251656	0.6514900662251656
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3448675496688742	0.3448675496688742	0.3448675496688742	0.3448675496688742
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.38741721854304634	0.38741721854304634	0.38741721854304634	0.38741721854304634
3706	Normalized kNN (k=700, min=3)	kNN (k=300)	0.0	0.1913907284768212	0.1913907284768212	0.1913907284768212	0.1913907284768212
3706	Normalized kNN (k=700, min=3)	kNN (k=1000)	0.0	0.25215231788079473	0.25215231788079473	0.25215231788079473	0.25215231788079473
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	0.0	0.670364238410596	0.670364238410596	0.670364238410596	0.670364238410596
3706	Normalized kNN (k=700, min=3)	kNN (k=30)	0.0	0.15612582781456955	0.15612582781456955	0.15612582781456955	0.15612582781456955
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	0.0	0.6129139072847682	0.6129139072847682	0.6129139072847682	0.6129139072847682
3706	Normalized kNN (k=700, min=3)	kNN (k=70)	0.0	0.16043046357615895	0.16043046357615895	0.16043046357615895	0.16043046357615895
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	0.0	0.526158940397351	0.526158940397351	0.526158940397351	0.526158940397351
3706	Normalized kNN (k=700, min=3)	kNN (k=800)	0.0	0.23973509933774834	0.23973509933774834	0.23973509933774834	0.23973509933774834
3706	Normalized kNN (k=700, min=3)	kNN (k=3000)	0.0	0.30596026490066225	0.30596026490066225	0.30596026490066225	0.30596026490066225
3706	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.11705298013245033	0.11705298013245033	0.11705298013245033	0.11705298013245033
3706	kNN (k=10)	Average Rating	0.0	0.1759933774834437	0.1759933774834437	0.1759933774834437	0.1759933774834437
3706	kNN (k=10)	kNN (k=50)	0.0	0.12268211920529801	0.12268211920529801	0.12268211920529801	0.12268211920529801
3706	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.1291390728476821	0.1291390728476821	0.1291390728476821	0.1291390728476821
3706	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.09304635761589404	0.09304635761589404	0.09304635761589404	0.09304635761589404
3706	kNN (k=10)	kNN (k=2000)	0.0	0.1390728476821192	0.1390728476821192	0.1390728476821192	0.1390728476821192
3706	kNN (k=10)	kNN (k=90)	0.0	0.12086092715231789	0.12086092715231789	0.12086092715231789	0.12086092715231789
3706	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.09172185430463577	0.09172185430463577	0.09172185430463577	0.09172185430463577
3706	kNN (k=10)	Normalized kNN (k=1000, min=3)	0.0	0.17731788079470198	0.17731788079470198	0.17731788079470198	0.17731788079470198
3706	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.09884105960264901	0.09884105960264901	0.09884105960264901	0.09884105960264901
3706	kNN (k=10)	Normalized kNN (k=30, min=3)	0.0	0.15529801324503312	0.15529801324503312	0.15529801324503312	0.15529801324503312
3706	kNN (k=10)	kNN (k=400)	0.0	0.12897350993377482	0.12897350993377482	0.12897350993377482	0.12897350993377482
3706	kNN (k=10)	kNN (k=4000)	0.0	0.14172185430463577	0.14172185430463577	0.14172185430463577	0.14172185430463577
3706	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.11672185430463576	0.11672185430463576	0.11672185430463576	0.11672185430463576
3706	kNN (k=10)	Normalized kNN (k=800, min=3)	0.0	0.17649006622516555	0.17649006622516555	0.17649006622516555	0.17649006622516555
3706	kNN (k=10)	Normalized kNN (k=6000, min=3)	0.0	0.17913907284768213	0.17913907284768213	0.17913907284768213	0.17913907284768213
3706	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.1314569536423841	0.1314569536423841	0.1314569536423841	0.1314569536423841
3706	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.13940397350993378	0.13940397350993378	0.13940397350993378	0.13940397350993378
3706	kNN (k=10)	Normalized kNN (k=3000, min=3)	0.0	0.1781456953642384	0.1781456953642384	0.1781456953642384	0.1781456953642384
3706	kNN (k=10)	Normalized kNN (k=100, min=3)	0.0	0.17367549668874172	0.17367549668874172	0.17367549668874172	0.17367549668874172
3706	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.1339403973509934	0.1339403973509934	0.1339403973509934	0.1339403973509934
3706	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.13344370860927152	0.13344370860927152	0.13344370860927152	0.13344370860927152
3706	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.10248344370860928	0.10248344370860928	0.10248344370860928	0.10248344370860928
3706	kNN (k=10)	kNN (k=500)	0.0	0.1317880794701987	0.1317880794701987	0.1317880794701987	0.1317880794701987
3706	kNN (k=10)	kNN (k=40)	0.0	0.12549668874172185	0.12549668874172185	0.12549668874172185	0.12549668874172185
3706	kNN (k=10)	Normalized kNN (k=900, min=3)	0.0	0.17748344370860927	0.17748344370860927	0.17748344370860927	0.17748344370860927
3706	kNN (k=10)	kNN (k=80)	0.0	0.12185430463576159	0.12185430463576159	0.12185430463576159	0.12185430463576159
3706	kNN (k=10)	kNN (k=6000)	0.0	0.14271523178807946	0.14271523178807946	0.14271523178807946	0.14271523178807946
3706	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.13841059602649006	0.13841059602649006	0.13841059602649006	0.13841059602649006
3706	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.13029801324503312	0.13029801324503312	0.13029801324503312	0.13029801324503312
