fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	3481	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.20946738225739137	0.1723815096547689	0.1370845516985256	0.12338175700016552
1	3481	Normalized kNN (k=70, min=3)	1.0	0.01903980241388266	0.019836161497952018	0.013897448814035731	0.013100108251557201
1	3481	Normalized kNN (k=40, min=3)	1.0	0.03121164320175065	0.030544177881802224	0.02457960593066319	0.02142195253316524
1	3481	kNN (k=700)	1.0	0.18570350025667637	0.14692802808660035	0.10264135447313857	0.09691015269349909
1	3481	Normalized kNN (k=500, min=3)	1.0	0.006894593393801124	0.008250438853130487	0.005387871325309793	0.005337649493269636
1	3481	Normalized kNN (k=1000, min=3)	1.0	0.003991069286933323	0.004739613809245173	0.0027736156005114354	0.0028579699791759627
1	3481	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.17491451025948615	0.14534815681685195	0.10733192990429027	0.09933759144095157
1	3481	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07300588949454266	0.06372147454651844	0.050156539749488006	0.044028786354714355
1	3481	kNN (k=20)	1.0	0.2500533679762611	0.19795201872440024	0.16091791196684052	0.14285706974305218
1	3481	Normalized kNN (k=6000, min=3)	1.0	0.002900024596282545	0.003276770040959626	0.001337929725776207	0.001674437423871187
1	3481	Average Rating	1.0	0.0064258793422316204	0.005851375073142188	0.0034511426481882786	0.003557246184104915
1	3481	kNN (k=40)	1.0	0.25588139808519716	0.2029842012873025	0.16308776332524233	0.1461044024414119
1	3481	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1748097766489119	0.14523112931538912	0.10754799126918481	0.0993019543114102
1	3481	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.28424961570202073	0.22603861907548276	0.1887498407911613	0.16754029935652884
1	3481	Normalized kNN (k=10, min=3)	1.0	0.12387808845180534	0.10438853130485665	0.10333460789377842	0.08435933328625952
1	3481	kNN (k=60)	1.0	0.2537263573054953	0.19801053247513165	0.1601225392769722	0.1424324561029027
1	3481	kNN (k=80)	1.0	0.2516995114225612	0.19701579871269748	0.15965410514115216	0.141633225758655
1	3481	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09102523405150884	0.0748390871854886	0.06803803867266864	0.057381149945570996
1	3481	Normalized kNN (k=200, min=3)	1.0	0.010363645698458344	0.012112346401404331	0.007164435595300638	0.0075524528169253645
1	3481	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2652652015770239	0.2162668227033353	0.16003132275388443	0.15007053841629547
1	3481	kNN (k=400)	1.0	0.20316391950092527	0.1603861907548274	0.11612861564325216	0.10809619520954636
1	3481	kNN (k=3000)	1.0	0.1653651644081976	0.13516676418958457	0.09276974319165723	0.08814897228385762
1	3481	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.07989090148133925	0.06623756582796958	0.06044137613776267	0.051083922883668566
1	3481	Normalized kNN (k=80, min=3)	1.0	0.016801831579759893	0.01831480397893505	0.011766852280108845	0.011619574919420613
1	3481	Popularity	1.0	0.13833811945736674	0.114979520187244	0.07491543494805893	0.07190504486544043
1	3481	Normalized kNN (k=600, min=3)	1.0	0.007075713516257139	0.00866003510825044	0.005258507420463894	0.005595878000202554
1	3481	kNN (k=800)	1.0	0.18113439384413643	0.14370977179637215	0.10000280352875351	0.09428390902717211
1	3481	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19719976551341778	0.15769455822118197	0.13986459142993007	0.12090873775156755
1	3481	Normalized kNN (k=300, min=3)	1.0	0.008583266549134853	0.010122878876535986	0.005949260620476651	0.006312889194688635
1	3481	kNN (k=5000)	1.0	0.1653651644081976	0.13516676418958457	0.09276974319165723	0.08814897228385762
1	3481	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.26392854789676934	0.21726155646576947	0.1627870043529775	0.15149584514865944
1	3481	kNN (k=4000)	1.0	0.1653651644081976	0.13516676418958457	0.09276974319165723	0.08814897228385762
1	3481	Normalized kNN (k=20, min=3)	1.0	0.062030772197777584	0.056816851960210656	0.05404628848882695	0.043509454387110354
1	3481	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21208804984996313	0.17361029842012873	0.12115992621585644	0.11549229934814924
2	3481	kNN (k=1000)	1.0	0.17635982077997478	0.13844353423054417	0.09854579905020824	0.09282809228834055
2	3481	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2892827085276077	0.22808660035108252	0.19302703975686203	0.1695269241910735
2	3481	kNN (k=500)	1.0	0.20019746665545182	0.15219426565242833	0.11130574300078452	0.10330894162772813
2	3481	kNN (k=100)	1.0	0.24732208266975275	0.1884727911059099	0.15274843771889715	0.13647766367369413
2	3481	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19845227206259206	0.15863077823288474	0.14242938930677998	0.12187532550440365
2	3481	Normalized kNN (k=5000, min=3)	1.0	0.0024229786026153805	0.003159742539496782	0.002289133121656383	0.002194201981447261
2	3481	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1950520910250286	0.15740198946752487	0.14121621562327505	0.1211586490271
2	3481	kNN (k=900)	1.0	0.17958174273141142	0.14031597425394968	0.10005816333539166	0.0940508643535023
2	3481	Normalized kNN (k=60, min=3)	1.0	0.019600170790936917	0.020245757753071972	0.015327948364356813	0.014004156453903792
2	3481	kNN (k=2000)	1.0	0.16674250356439999	0.13229959040374487	0.09441906437551717	0.08867060972229188
2	3481	Normalized kNN (k=30, min=3)	1.0	0.03518242276221981	0.03346986541837332	0.03017530652778404	0.025427013647061063
2	3481	Normalized kNN (k=400, min=3)	1.0	0.0076209350628338385	0.009830310122878877	0.005360865712256426	0.0060357522015591775
2	3481	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.08528695139200637	0.07384435342305443	0.0604799621438128	0.05336510238863887
2	3481	Random	1.0	0.005948959381379313	0.0050906963136337045	0.0028407083722321517	0.003087403747043369
2	3481	kNN (k=10)	1.0	0.22713362211907392	0.17554125219426564	0.14651176633499385	0.12946709531836287
2	3481	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.08253918904765623	0.06933879461673494	0.06295412090538431	0.05355605548588022
2	3481	kNN (k=30)	1.0	0.2536715286879975	0.19695728496196607	0.16293997752587513	0.14468563949853683
2	3481	kNN (k=50)	1.0	0.2559541404200999	0.196255119953189	0.1629593711775993	0.14339070529590292
2	3481	Normalized kNN (k=2000, min=3)	1.0	0.0024229786026153805	0.003159742539496782	0.002289133121656383	0.002194201981447261
2	3481	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21445364730242228	0.17583382094792277	0.12511471314939956	0.119564440446022
2	3481	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.0757978428366738	0.06676418958455238	0.05408281761240271	0.04747736929476989
2	3481	kNN (k=70)	1.0	0.2515513318140471	0.19303686366296077	0.1591855210605916	0.140783655887559
2	3481	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.08602422628543316	0.07559976594499708	0.0608400051294664	0.05414474129385576
2	3481	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.17131433437417992	0.14406085430076068	0.1060603974028244	0.1003034613294862
2	3481	kNN (k=90)	1.0	0.24813037872297203	0.1901111761263897	0.1536092319913716	0.13725711644885605
2	3481	Normalized kNN (k=700, min=3)	1.0	0.005939697619215575	0.007548273844353423	0.005137929742964473	0.00523286566028679
2	3481	Normalized kNN (k=90, min=3)	1.0	0.016246886114457577	0.01702750146284377	0.012097125628335778	0.011512568534189463
2	3481	Normalized kNN (k=800, min=3)	1.0	0.005530867098082035	0.007255705090696314	0.004870034837444372	0.005021559601946022
2	3481	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.21435044862110586	0.1758923346986542	0.12490794493977443	0.1194740231846789
2	3481	kNN (k=600)	1.0	0.1935727480343727	0.14774722059684026	0.10705480646034586	0.09967618764381511
2	3481	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07690009947238334	0.06717378583967232	0.05652984738466747	0.04882423061485842
2	3481	kNN (k=200)	1.0	0.22982686700084135	0.1759508484493856	0.13747620342709238	0.124343038475411
2	3481	Normalized kNN (k=3000, min=3)	1.0	0.0024229786026153805	0.003159742539496782	0.002289133121656383	0.002194201981447261
2	3481	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.08459748659404757	0.07296664716208309	0.060206899885166004	0.05305549038401444
2	3481	Normalized kNN (k=4000, min=3)	1.0	0.0024229786026153805	0.003159742539496782	0.002289133121656383	0.002194201981447261
2	3481	Normalized kNN (k=100, min=3)	1.0	0.013703894257015282	0.014803978935049738	0.010830949074374535	0.01014611919603759
2	3481	Normalized kNN (k=50, min=3)	1.0	0.022344589607025758	0.022586307782328847	0.018271572754125973	0.015834298263359223
2	3481	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2119587966399661	0.17501462843768287	0.13631357128712357	0.12468695812351643
2	3481	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2886493944455007	0.2277940315974254	0.1931532665618747	0.1696876830476855
2	3481	kNN (k=300)	1.0	0.2181315235701143	0.16682270333528382	0.12720584960299253	0.11631934376377395
2	3481	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2720865414819922	0.22018724400234055	0.16521289233431755	0.1540298489599775
2	3481	Normalized kNN (k=900, min=3)	1.0	0.004873047802183129	0.006377998829724986	0.004079019053574581	0.004295044022558405
2	3481	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2124450573715017	0.17466354593329433	0.13612081251429833	0.12517696517394625
2	3481	kNN (k=6000)	1.0	0.16674250356439999	0.13229959040374487	0.09441906437551717	0.08867060972229188
2	3481	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.21452657006086123	0.17682855471035694	0.14278156259809896	0.12827932733916733
2	3481	Normalized kNN (k=70, min=3)	1.0	0.017379261382141086	0.01796372147454652	0.01429271595594016	0.012583457437479805
2	3481	Normalized kNN (k=40, min=3)	1.0	0.02714352652112118	0.02609713282621416	0.023520353363505397	0.019249682474331044
2	3481	kNN (k=700)	1.0	0.18843230010517142	0.14464599180807491	0.10361058704520615	0.09705591565420083
2	3481	Normalized kNN (k=500, min=3)	1.0	0.007278793877676919	0.009420713867758924	0.005599393407441863	0.006245431241904527
2	3481	Normalized kNN (k=1000, min=3)	1.0	0.003999921262857996	0.0050906963136337045	0.0034218326920310354	0.003504020184073245
2	3481	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.17134417294445986	0.14318314803978935	0.10641696176813194	0.10033818640673271
2	3481	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07626704140840046	0.06500877706260971	0.05391900674005929	0.04732611540648816
2	3481	kNN (k=20)	1.0	0.24589306528210533	0.1916910473961381	0.15923478002437408	0.1409493725556757
2	3481	Normalized kNN (k=6000, min=3)	1.0	0.0024229786026153805	0.003159742539496782	0.002289133121656383	0.002194201981447261
2	3481	Average Rating	1.0	0.0018735226959248788	0.0019309537741369223	7.937823745982454E-4	9.851918978404574E-4
2	3481	kNN (k=40)	1.0	0.2559771795426478	0.1974253949678174	0.16522942963114282	0.14518395621119362
2	3481	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.16948983753787566	0.14183733177296665	0.1039865723925893	0.09811643898044492
2	3481	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2915714975887134	0.2310122878876536	0.19372804126302243	0.17061693385399734
2	3481	Normalized kNN (k=10, min=3)	1.0	0.12726222896971498	0.10526623756582797	0.10737501592720204	0.08614166944194368
2	3481	kNN (k=60)	1.0	0.25408366333908017	0.19607957870099474	0.1611749093642071	0.14283912784174538
2	3481	kNN (k=80)	1.0	0.24950236656518743	0.19075482738443533	0.15518667037625372	0.13833080904959486
2	3481	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09060025782586208	0.07454651843183148	0.06718431147252843	0.05619158817470315
2	3481	Normalized kNN (k=200, min=3)	1.0	0.010118018165033063	0.012170860152135752	0.007636347380911213	0.007899564122618528
2	3481	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.26809756290898923	0.21884142773551785	0.16453439413338547	0.1534267427131536
2	3481	kNN (k=400)	1.0	0.2076179979598525	0.15868929198361614	0.11743512924748867	0.10893897078067337
2	3481	kNN (k=3000)	1.0	0.16674250356439999	0.13229959040374487	0.09441906437551717	0.08867060972229188
2	3481	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.08266654714218427	0.06928028086600352	0.06406158133315322	0.054374000133676034
2	3481	Normalized kNN (k=80, min=3)	1.0	0.016391369676671784	0.016968987712112346	0.01329585268711364	0.011920933401269325
2	3481	Popularity	1.0	0.1404813802208572	0.11667641895845524	0.08105069827614339	0.0762009113824768
2	3481	Normalized kNN (k=600, min=3)	1.0	0.007039658096655451	0.009128145114101816	0.005753596756122605	0.006189500861454385
2	3481	kNN (k=800)	1.0	0.18322189765196553	0.14207138677589234	0.10168962470878118	0.0952589043484823
2	3481	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20183525958152385	0.16331187829139848	0.1434166098396722	0.12400019255847229
2	3481	Normalized kNN (k=300, min=3)	1.0	0.008086266388777855	0.010415447630193095	0.0058671754056043406	0.006571984499536303
2	3481	kNN (k=5000)	1.0	0.16674250356439999	0.13229959040374487	0.09441906437551717	0.08867060972229188
2	3481	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.27089533314832764	0.21966062024575775	0.16372741407060484	0.15338153560061718
2	3481	kNN (k=4000)	1.0	0.16674250356439999	0.13229959040374487	0.09441906437551717	0.08867060972229188
2	3481	Normalized kNN (k=20, min=3)	1.0	0.05754488411430553	0.05248683440608543	0.05353253183027041	0.042613273945339286
2	3481	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21472478641525777	0.1759508484493856	0.12526152009119146	0.1195995924976508
3	3481	kNN (k=1000)	1.0	0.18300009597697098	0.14195435927442948	0.10346748289810699	0.09496313826329943
3	3481	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.28139656592113876	0.22358104154476302	0.18896258992551873	0.165746683730354
3	3481	kNN (k=500)	1.0	0.20564999643222695	0.15892334698654184	0.12019580355216909	0.10890864401744292
3	3481	kNN (k=100)	1.0	0.2513288054845606	0.19344645991808077	0.1562302469415041	0.1388038636863827
3	3481	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20684425236315257	0.16430661205383265	0.14879222954427374	0.12652096131260085
3	3481	Normalized kNN (k=5000, min=3)	1.0	0.0021188754949682666	0.0028671737858396726	0.0013498999243247594	0.0016047993036472422
3	3481	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20023010058801424	0.16225863077823288	0.14654354274233022	0.12510688587244193
3	3481	kNN (k=900)	1.0	0.1867198028526512	0.14423639555295495	0.10546988661902157	0.09675231256113637
3	3481	Normalized kNN (k=60, min=3)	1.0	0.021446077545883003	0.022410766530134584	0.017016497964761068	0.01534043027477066
3	3481	kNN (k=2000)	1.0	0.17485485115181765	0.1366296079578701	0.10022423277450841	0.09163231845838173
3	3481	Normalized kNN (k=30, min=3)	1.0	0.042940017875229906	0.0395552954944412	0.03980016900589067	0.030514153700881008
3	3481	Normalized kNN (k=400, min=3)	1.0	0.007185112755695666	0.007957870099473376	0.006749698166362437	0.005403414538876805
3	3481	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.0912817136620944	0.07706260971328263	0.0647615110947555	0.05583108727386111
3	3481	Random	1.0	0.0054672661693936	0.005207723815096548	0.003326189612299203	0.0032067137152636733
3	3481	kNN (k=10)	1.0	0.23110027584896564	0.1815681685196021	0.15216797102616925	0.1343868349105267
3	3481	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.08403390224797717	0.07015798712697484	0.06531110287763317	0.053608979953122346
3	3481	kNN (k=30)	1.0	0.2589331335213061	0.20093622001170275	0.16543558988206658	0.1467607518451802
3	3481	kNN (k=50)	1.0	0.25979037030412033	0.20216500877706262	0.16750554327866765	0.14742138305702202
3	3481	Normalized kNN (k=2000, min=3)	1.0	0.0021188754949682666	0.0028671737858396726	0.0013498999243247594	0.0016047993036472422
3	3481	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2209858037366583	0.17782328847279108	0.13072488678576666	0.12109866262859445
3	3481	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.08141860011484042	0.06945582211819777	0.05681368763853537	0.04968309220952536
3	3481	kNN (k=70)	1.0	0.25637783982516726	0.1981275599765945	0.16114948092271417	0.14286184570142466
3	3481	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.08997303498764889	0.07554125219426565	0.061432998981021544	0.0544030398533368
3	3481	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.17977728575192667	0.14587478057343475	0.11253900729073689	0.10171490075070376
3	3481	kNN (k=90)	1.0	0.25354997547068636	0.19724985371562317	0.15844525101453102	0.14145497621248038
3	3481	Normalized kNN (k=700, min=3)	1.0	0.004908528435132392	0.005968402574605033	0.0045276335347101135	0.003890204186550532
3	3481	Normalized kNN (k=90, min=3)	1.0	0.015732086405016766	0.016266822703335283	0.01220924453242671	0.01042287007584528
3	3481	Normalized kNN (k=800, min=3)	1.0	0.004069806263420064	0.0051492100643651265	0.0034069548421700206	0.003233250905062481
3	3481	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22108697644121636	0.1777647747220597	0.13073014416521436	0.12109424631102822
3	3481	kNN (k=600)	1.0	0.19998889942258088	0.15389116442363956	0.11494630632676232	0.10477479578714721
3	3481	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07463723534822635	0.06489174956114688	0.05426534480019145	0.04768623454236606
3	3481	kNN (k=200)	1.0	0.23438045767666915	0.18010532475131658	0.14269049300807207	0.12738658942280992
3	3481	Normalized kNN (k=3000, min=3)	1.0	0.0021188754949682666	0.0028671737858396726	0.0013498999243247594	0.0016047993036472422
3	3481	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.09039590877824744	0.07659449970743125	0.06284833858112952	0.055148779357610735
3	3481	Normalized kNN (k=4000, min=3)	1.0	0.0021188754949682666	0.0028671737858396726	0.0013498999243247594	0.0016047993036472422
3	3481	Normalized kNN (k=100, min=3)	1.0	0.014252568528850613	0.015096547688706847	0.01055877962623957	0.009293700787605393
3	3481	Normalized kNN (k=50, min=3)	1.0	0.024653225957534167	0.024049151550614396	0.02035105701619063	0.017103432457021027
3	3481	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2166450928711428	0.1772966647162083	0.1396761811730976	0.12624125775916553
3	3481	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.28149206725685677	0.22270333528379171	0.18909266612365705	0.1656862989726398
3	3481	kNN (k=300)	1.0	0.22258380699345812	0.17255705090696313	0.1329960344017526	0.12027215384166767
3	3481	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2727487309890975	0.22036278525453482	0.16438915472670385	0.15296466085457236
3	3481	Normalized kNN (k=900, min=3)	1.0	0.003718860518848021	0.004505558806319485	0.0037720340526738306	0.0029776829235050777
3	3481	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.21822124938594312	0.1791691047396138	0.14135644115821186	0.12788347271021122
3	3481	kNN (k=6000)	1.0	0.17485485115181765	0.1366296079578701	0.10022423277450841	0.09163231845838173
3	3481	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.217048080766371	0.17712112346401404	0.14216080049485214	0.12727076900992118
3	3481	Normalized kNN (k=70, min=3)	1.0	0.018783095439232202	0.01989467524868344	0.015248518856077758	0.013299320190443472
3	3481	Normalized kNN (k=40, min=3)	1.0	0.031016507703371454	0.03031012287887654	0.0272613416850094	0.02225443717886422
3	3481	kNN (k=700)	1.0	0.1949950100182645	0.1503218256290228	0.11168876196228103	0.10180753205388893
3	3481	Normalized kNN (k=500, min=3)	1.0	0.006135535392533777	0.0071971913399648925	0.005286965502727805	0.004669976436011577
