fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.9188870930501039	0.8530295095604881	0.6806511198337567	0.6106652572915752	0.5316838636457117
5	0	Normalized kNN (k=60, min=3)	0.8935118910182406	0.851303442685898	0.6781574694066035	0.6117573118968392	0.5317932446803343
5	3671	Normalized kNN (k=400, min=3)	1.0	0.047564899540579124	0.05091202955437543	0.025422461434567088	0.028626509044098646
5	3671	kNN (k=800)	1.0	0.2773140502267688	0.22260447933502656	0.14373393011239138	0.14114128483080027
5	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.44886675663396036	0.37534056799815285	0.27752446234757994	0.2605168230717517
5	0	kNN (k=5000)	0.8935118910182406	0.828959181948732	0.6579542830755022	0.6021123463593498	0.5199342301422161
5	2	Normalized kNN (k=700, min=3)	0.9413992149619025	0.8218445183055603	0.6583468021242208	0.5943058823177598	0.5145575764433918
5	3671	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13626088127421493	0.11978757792657586	0.07604640472811043	0.07504965082044011
5	2000	Normalized kNN (k=4000, min=3)	1.0	0.05406018132099845	0.06460401754791041	0.043270380918098164	0.04220301885545257
5	500	Normalized kNN (k=60, min=3)	1.0	0.291727879631216	0.2596628954052182	0.19829414792699135	0.18096065802581274
5	3671	kNN (k=90)	1.0	0.33066679442801367	0.2638420688062803	0.18786150760735937	0.17653743589163617
5	500	Normalized kNN (k=800, min=3)	1.0	0.2507428196635131	0.2202493650427153	0.14110974046916427	0.14086219690759777
5	0	Normalized kNN (k=500, min=3)	0.8935118910182406	0.859531688354775	0.6821519279612099	0.6155416691177017	0.5354450668690525
4	10	Normalized kNN (k=30, min=3)	1.0	0.7918685034337322	0.6342646040175479	0.5532550049157662	0.4886289303130718
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8935118910182406	0.8376580832553358	0.6651350727314708	0.6030484559604572	0.5221968680521446
5	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.9413992149619025	0.8345338453025962	0.6635880858924036	0.5995527606235223	0.519792385125605
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8954744862618333	0.8458479130328246	0.6748556915262065	0.611799719222952	0.53302201464139
5	2	Normalized kNN (k=300, min=3)	0.9413992149619025	0.8378076844393704	0.6687601015931656	0.6045668657036614	0.5243225196284137
5	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4808688726067367	0.41207573308704687	0.30225534027913176	0.2850666149958481
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8935118910182406	0.8343386325865442	0.6623874393904411	0.6032133529236215	0.5219475329036783
5	1000	kNN (k=90)	1.0	0.4978735602176098	0.4020780420226276	0.30655260955932667	0.2826372365601484
5	0	kNN (k=90)	0.8935118910182406	0.843363123935457	0.6698683906719002	0.6060890735249284	0.525580363387779
5	0	Normalized kNN (k=900, min=3)	0.8935118910182406	0.8571749650341755	0.6807434772569846	0.6149840010879141	0.5347697832485029
3	20	Normalized kNN (k=4000, min=3)	1.0	0.6109637138401023	0.5012006465019625	0.40261699042655696	0.36591980675212027
5	2	Normalized kNN (k=90, min=3)	0.9413992149619025	0.8475119464445694	0.6748787808820134	0.6088776314138675	0.5291523527476997
3	20	Random	1.0	0.3654443191992544	0.32336642807665666	0.260634330482924	0.2366160236542872
5	1000	kNN (k=5000)	1.0	0.37654678181746665	0.32618332948510737	0.2287974247135648	0.2183632102437261
3	20	kNN (k=10)	1.0	0.7336292783291961	0.5996998383745094	0.5160834081270955	0.4591741757169575
5	2	kNN (k=70)	0.9413992149619025	0.8392982622805764	0.6672823828215193	0.6028282726124373	0.5228381073286421
5	1	Normalized kNN (k=700, min=3)	0.9188870930501039	0.8262297790400972	0.6614176864465481	0.5981746802121868	0.5178651753345747
5	0	kNN (k=2000)	0.8935118910182406	0.8318869321163258	0.6597552528284462	0.60258844984679	0.5207863257192142
5	2	Normalized kNN (k=50, min=3)	0.9413992149619025	0.8423446502740874	0.6708612329716	0.6043938183835063	0.5252161471447838
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8935118910182406	0.8552410262334916	0.681251443084738	0.6120818089736437	0.5326821976255982
5	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.9413992149619025	0.8659703170795983	0.6886400369429693	0.6170214969094264	0.5381584798603373
5	0	Normalized kNN (k=20, min=3)	0.8935118910182406	0.831972987451675	0.6631955668436851	0.5991980804572482	0.5196514702715834
5	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.9413992149619025	0.8336875551619116	0.6630801200646502	0.5992811507331725	0.5194237970858991
5	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.48480512544736765	0.4056568921727084	0.290246201800144	0.2773584857121015
5	500	Normalized kNN (k=100, min=3)	1.0	0.264033630516086	0.23671207573308706	0.16398937328400984	0.1575910685165615
5	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.9413992149619025	0.8486377833646643	0.6745324405449088	0.6082033890093836	0.5284817496784334
5	3671	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.26954976271587855	0.22336642807665666	0.17317400100106572	0.1579769470141534
5	3671	kNN (k=3000)	1.0	0.23134681764340584	0.18951743246363426	0.11663908700979815	0.11643269801661532
3	0	kNN (k=900)	0.8954744862618333	0.8384971611868104	0.6661740937427846	0.6102484017886717	0.5295755976804226
5	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4277928913561481	0.3602863080120065	0.25144710617522864	0.24228264390448911
5	500	kNN (k=2000)	1.0	0.4483857251425887	0.3890094666358809	0.2851846046523573	0.268698873349124
5	2	kNN (k=50)	0.9413992149619025	0.837350861226266	0.6667051489263449	0.6015837476858741	0.5219354023520744
5	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.9413992149619025	0.8528542126437901	0.6805818517663357	0.6103711240046641	0.5315062218361035
5	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.26986712417115594	0.2297621796351882	0.18744667575168644	0.16620835937825068
5	2000	Normalized kNN (k=2000, min=3)	1.0	0.08198340231643497	0.09078734703301777	0.06179796684245935	0.06040754846153614
5	0	Normalized kNN (k=30, min=3)	0.8935118910182406	0.840101654552012	0.6702839990764258	0.6048371297671269	0.5250691388365606
5	1000	kNN (k=30)	1.0	0.4976427871233425	0.40036942969291156	0.30586617993920984	0.2821045355513102
3	0	kNN (k=100)	0.8954744862618333	0.8421066067211813	0.6704456245670746	0.609917827419837	0.5304338889760053
5	1	Normalized kNN (k=90, min=3)	0.9188870930501039	0.8483835863764362	0.6754791041329947	0.6098948816922585	0.5298908041156022
5	2	Normalized kNN (k=40, min=3)	0.9413992149619025	0.8377655713471924	0.6674209189563611	0.6003939698480882	0.521691747573241
5	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.35278512895222497	0.29316555068113603	0.19623285647814065	0.1912551247245681
4	10	Normalized kNN (k=400, min=3)	1.0	0.7621233702459875	0.6173631955668437	0.547984720582604	0.4749562816329731
3	0	Normalized kNN (k=2000, min=3)	0.8954744862618333	0.8562891912402334	0.6801431540060032	0.6180217294140213	0.5390915223961207
5	1	kNN (k=70)	0.9188870930501039	0.8398468169336962	0.6676056338028169	0.6032969315606622	0.5232212980985117
5	1000	Normalized kNN (k=20, min=3)	1.0	0.29538462990806014	0.2543061648580005	0.21464324976602006	0.18678982955647871
4	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.8334052982562348	0.6646732856153313	0.5943074661374415	0.517909824028736
5	3671	kNN (k=900)	1.0	0.273447642741384	0.21925652274301546	0.14120717087817183	0.13857451662807319
3	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.9430154698683906	0.8414003576527082	0.6720618794735627	0.6074056544790862	0.5297756275991414
5	500	Normalized kNN (k=30, min=3)	1.0	0.35731799947658066	0.3120526437312399	0.2608771240309967	0.22839183612500133
5	2	kNN (k=5000)	0.9413992149619025	0.8263761993723217	0.6561764026783653	0.5996166693023706	0.5179104038956399
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8954744862618333	0.8316173710142186	0.6604941122142692	0.6054583882421112	0.5246913648128013
5	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.9188870930501039	0.866193920457253	0.6887323943661972	0.61688142530966	0.5381622734896344
1	3671	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2681816746048228	0.22232740706534287	0.1734227904252293	0.15815391515394175
5	1	kNN (k=1000)	0.9188870930501039	0.8348424084503853	0.6618794735626876	0.6024182623343045	0.521182129558501
5	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.9413992149619025	0.853152013953889	0.6807896559685985	0.6100812004610874	0.5312669713500766
5	3671	Normalized kNN (k=700, min=3)	1.0	0.05368439486520243	0.05652274301546987	0.028925362662631852	0.03209345997289632
5	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2225808042326182	0.19307319325790812	0.13599230470410278	0.12900170149451837
5	3671	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.37289335458358897	0.3027245439852228	0.22161736314289507	0.20668285686852253
5	3671	kNN (k=100)	1.0	0.3290022444368851	0.26208727776495033	0.1858369947175276	0.17507817941318124
4	10	kNN (k=90)	1.0	0.8237842539486204	0.6553451858693143	0.5870706432856282	0.5111793560561181
5	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.9188870930501039	0.847871563736704	0.67437081505426	0.6082043411937331	0.5283922325626076
4	2	Normalized kNN (k=3000, min=3)	0.9427153082429001	0.8113326106520291	0.6504040637266221	0.587506367291689	0.5080964819385276
5	1000	Normalized kNN (k=60, min=3)	1.0	0.19180319394723178	0.17774186100207806	0.12687420541038505	0.1190622391512951
5	0	Normalized kNN (k=700, min=3)	0.8935118910182406	0.8582719482786689	0.6813438005079658	0.6147285165912152	0.5348326908025566
5	1000	Normalized kNN (k=700, min=3)	1.0	0.14914277167094533	0.14624797968136688	0.09112639057106726	0.0920961269113858
5	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.9413992149619025	0.8358935633875889	0.6645578388362964	0.6005249797436127	0.5206585818687436
5	1	kNN (k=50)	0.9188870930501039	0.8381319484941859	0.6670976679750634	0.6021912093127307	0.5224143689065939
5	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5438458733179126	0.43941353036250286	0.3436557668910089	0.31393134501088854
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8954744862618333	0.8719250489478322	0.6968367582544447	0.6250411255384777	0.5483080188158204
3	0	kNN (k=1000)	0.8954744862618333	0.8382607581902674	0.6657815746940661	0.6099943003805488	0.5292893067118296
5	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.9413992149619025	0.828947131283764	0.6569383514199953	0.5987594406621999	0.5172639333346345
5	0	kNN (k=6000)	0.8935118910182406	0.828959181948732	0.6579542830755022	0.6021123463593498	0.5199342301422161
5	0	kNN (k=4000)	0.8935118910182406	0.8290249989157766	0.6580466404987301	0.6021560193384801	0.5199944767366782
4	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.9427153082429001	0.8637085816094973	0.6872315862387439	0.616571319542163	0.537876722713695
5	2	Normalized kNN (k=70, min=3)	0.9413992149619025	0.8446839560219491	0.6725005772338951	0.6067681520481041	0.5270444367577392
5	3671	Normalized kNN (k=90, min=3)	1.0	0.04686826447709335	0.047679519741399216	0.024844748585292446	0.027649837783754655
5	3671	Normalized kNN (k=50, min=3)	1.0	0.05662920386897196	0.05656892172708381	0.03437974429176917	0.034770690917901345
5	0	Normalized kNN (k=400, min=3)	0.8935118910182406	0.8596213547612139	0.6823828215192796	0.615205655734494	0.5352982287168419
5	3671	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3738836491925647	0.30200877395520664	0.2223003678676028	0.20623082054420694
5	0	kNN (k=300)	0.8935118910182406	0.8419329266698282	0.6681597783421843	0.6056341646740503	0.5250212453401166
5	3671	kNN (k=70)	1.0	0.3332114069100989	0.26615100438697764	0.18908028306224597	0.17801827737289413
5	0	Normalized kNN (k=90, min=3)	0.8935118910182406	0.8560444502636377	0.6812745324405449	0.6139584748930831	0.5341698541309318
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8935118910182406	0.8674079842149421	0.6901177557146155	0.6183788418001016	0.5395763451030606
5	1000	Normalized kNN (k=40, min=3)	1.0	0.2199158303791195	0.19856845993996766	0.15198330975108718	0.13759158897093934
4	2	kNN (k=200)	0.9427153082429001	0.839973262692383	0.6668436850611867	0.6051187087948384	0.5246614675805716
5	1000	Normalized kNN (k=90, min=3)	1.0	0.16779674615350534	0.15954744862618334	0.10169432790832277	0.10169517273828661
5	2	Normalized kNN (k=20, min=3)	0.9413992149619025	0.8202990452618838	0.6552528284460863	0.5887337410983775	0.5109953743170192
5	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3661210346333474	0.30337104594781805	0.23977486015430466	0.21794632290592622
5	3671	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1499209325382264	0.12819210344031404	0.08295007031732127	0.08158220044654838
5	0	kNN (k=70)	0.8935118910182406	0.8420231568466938	0.6689679057954283	0.6051092595390026	0.5247380235116262
5	3671	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.27287427725818614	0.22539829138767029	0.1555617929646727	0.14905268993636256
5	500	Normalized kNN (k=400, min=3)	1.0	0.250684736382598	0.22114984991918724	0.14026062165064063	0.14125412353404804
5	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8935118910182406	0.8339838042464954	0.6674440083121681	0.6054410864648033	0.5247157142307955
5	1000	kNN (k=70)	1.0	0.5002238895302542	0.40281690140845067	0.3077535317202543	0.283456542597087
5	2	kNN (k=700)	0.9413992149619025	0.8368377494710898	0.6631955668436851	0.6023592218606542	0.5215939870587918
5	3671	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2331817010574611	0.19390441006695916	0.12630361254662198	0.1240808688586244
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8935118910182406	0.8389813249249809	0.6662895405218194	0.6033462217539143	0.5227712156737294
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8935118910182406	0.8691479808872892	0.6910875086585084	0.6191228641659018	0.5403190265473338
5	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.39202229033742797	0.34056799815285155	0.24834654840964338	0.2342211840872511
5	1000	kNN (k=4000)	1.0	0.3769082028947108	0.3263449549757562	0.22879860830835425	0.21839144684681663
5	1000	kNN (k=2000)	1.0	0.4007755446757426	0.3404063726622027	0.24028780973678426	0.22920830477119003
5	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6144478366179286	0.49815285153544214	0.3997748154636966	0.36234066543539944
5	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3049078113327095	0.2600323250981298	0.18229049354596008	0.17430766047126886
5	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.45141166001787175	0.3787347033017779	0.27778361941511026	0.2619438537464975
5	3671	kNN (k=50)	1.0	0.3349397703325902	0.26790579542830756	0.1925639285732485	0.18047251390276517
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8935118910182406	0.8509275646228639	0.6758947125375202	0.6103802065369806	0.5301592565790189
3	10	Normalized kNN (k=6000, min=3)	1.0	0.7279217576104382	0.579519741399215	0.5107370483368235	0.4432011151859611
5	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3931439423543117	0.33431078272916187	0.23889863760123442	0.22653636523958426
1	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3806121704423525	0.3239667513276379	0.26412553498119307	0.23583917664190523
5	3671	kNN (k=1000)	1.0	0.2698001293977127	0.2167628723158624	0.1382445936324853	0.1362718136386517
4	2	kNN (k=600)	0.9427153082429001	0.8354135127594995	0.6625259755252829	0.6027621983449177	0.5220649570246754
5	500	kNN (k=90)	1.0	0.5562962007600084	0.4562456707457862	0.3566847666216076	0.32627757924833667
5	2000	kNN (k=900)	1.0	0.36067294984915527	0.2950588778573078	0.20150761242850623	0.1941274161037497
5	0	kNN (k=50)	0.8935118910182406	0.8403878798660164	0.6685292080350959	0.604271666888455	0.524028187597922
5	1000	kNN (k=50)	1.0	0.5021555490542857	0.4045947818055876	0.31034641769254745	0.2854444304534085
1	500	kNN (k=30)	1.0	0.5591671489966811	0.45818517663357194	0.35919684905186905	0.32855587883872367
3	10	kNN (k=80)	1.0	0.822014051389354	0.6541445393673516	0.5863582565579148	0.5124563651214836
5	0	Normalized kNN (k=80, min=3)	0.8935118910182406	0.8546085951682555	0.6800738859385823	0.6135529818494269	0.5334924312216804
5	0	Popularity	0.8935118910182406	0.7949565170214702	0.6322096513507273	0.5877722630359381	0.5034652476064609
5	1000	Normalized kNN (k=30, min=3)	1.0	0.2480527116365093	0.22048025860078505	0.1788478401226222	0.15782632082443684
5	2000	kNN (k=100)	1.0	0.4206822550328681	0.3363426460401755	0.24670144524529675	0.2304453943880351
5	500	Normalized kNN (k=40, min=3)	1.0	0.323727957725696	0.28543061648580004	0.2303198846492993	0.20467765791046752
5	1000	kNN (k=800)	1.0	0.43613408961335065	0.36183329485107363	0.2606087465019773	0.24663082372438105
5	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.4643299633464877	0.38150542599861464	0.30444481015289976	0.27586514906841236
5	1000	Normalized kNN (k=70, min=3)	1.0	0.17995345384527434	0.16834449318864003	0.11390723360876716	0.11017512135966444
5	1	Normalized kNN (k=4000, min=3)	0.9188870930501039	0.8142050053532096	0.653798199030247	0.5933080994053965	0.5123144139028595
4	10	Normalized kNN (k=700, min=3)	1.0	0.7521610541903107	0.6065804664049873	0.5328642485755047	0.4632861439484773
5	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9860078503809743	0.8173936507929177	0.6543061648580005	0.5937176434085512	0.5136142549860562
5	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.9188870930501039	0.8413378787286488	0.6725467559455092	0.6059678736807275	0.5265757643316727
5	1000	Normalized kNN (k=4000, min=3)	1.0	0.10464315916256302	0.11394597090741168	0.07657637561827986	0.07435053902977848
4	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6143463454845828	0.502470561071346	0.401005802260079	0.36596720371188446
5	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5300667847135784	0.4463634264604018	0.33860674879607866	0.3153287980535768
5	2	Normalized kNN (k=900, min=3)	0.9413992149619025	0.8183572003668651	0.656453474948049	0.5926970967019513	0.5129558459555768
5	5	kNN (k=30)	0.9860078503809743	0.8295837190680222	0.6613022396675132	0.593386444454738	0.5158655451311498
1	500	Normalized kNN (k=60, min=3)	1.0	0.2946983369058114	0.2637728007388594	0.199346986766037	0.18305288915933257
5	2	kNN (k=4000)	0.9413992149619025	0.8264420163393663	0.6562687601015932	0.5996603422815007	0.517970650490102
5	1000	kNN (k=700)	1.0	0.4407845205812199	0.36474255368275227	0.26332308933010273	0.24923129063605765
5	2	Normalized kNN (k=500, min=3)	0.9413992149619025	0.8272108924117266	0.662364350034634	0.598042479627706	0.5181739649637132
5	2	Normalized kNN (k=2000, min=3)	0.9413992149619025	0.8129803930015317	0.6525513738166705	0.5898557059318974	0.5099365503709726
5	1000	kNN (k=900)	1.0	0.43175172897140707	0.3590856615100439	0.257798540308799	0.24436312620353948
5	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.9413992149619025	0.8311786650168628	0.6597090741168321	0.5999020647744101	0.5192584301646722
4	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.8266053531540419	0.6587854998845531	0.5876700762894977	0.5137451401432471
5	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.9413992149619025	0.8526905428413201	0.6797506349572847	0.6098844798661589	0.5309437940822077
5	1000	kNN (k=300)	1.0	0.469199892591235	0.3836065573770492	0.28394941148369585	0.26589185176317237
5	2	kNN (k=100)	0.9413992149619025	0.8413461919082759	0.6687601015931656	0.6043798042579972	0.5242656594237354
4	500	kNN (k=500)	1.0	0.5074040985657479	0.4311937196952205	0.331322383382464	0.305830494054234
4	10	Normalized kNN (k=90, min=3)	1.0	0.7960751480693241	0.6403832833063957	0.571512001639431	0.4976850246030289
