fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.41673033896766676	0.327027027027027	0.3111312153531466	0.26943258158114475
1	200	kNN (k=30)	1.0	0.5224319892086844	0.41306306306306306	0.4032710742831247	0.34388193752278906
1	200	kNN (k=50)	1.0	0.5079994128855455	0.39819819819819824	0.3880816319754249	0.33209710457382785
1	200	Normalized kNN (k=2000, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5254023312614949	0.4081081081081081	0.39652114987378173	0.34032443618060365
1	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.31906720331898136	0.2716216216216216	0.261904735688198	0.2243344217272925
1	200	kNN (k=70)	1.0	0.5036363251366918	0.39279279279279283	0.3795914412794189	0.32668743521082055
1	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2776701786043164	0.24414414414414415	0.23827707073557983	0.2034612290973106
1	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.48973518659643095	0.38243243243243247	0.371127043661951	0.31870596378981647
1	200	kNN (k=90)	1.0	0.4933792598733085	0.38558558558558553	0.37367867497461044	0.32049682826388115
1	200	Normalized kNN (k=700, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	Normalized kNN (k=90, min=3)	1.0	0.1602136861198117	0.15945945945945944	0.1314902766849257	0.12013036746376944
1	200	Normalized kNN (k=800, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5362951500236786	0.41936936936936936	0.40373118662004465	0.34836772143302847
1	200	kNN (k=600)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3043838895025636	0.25675675675675674	0.2520721844208167	0.215531405746624
1	200	kNN (k=200)	1.0	0.4702047331454871	0.36801801801801803	0.3598778290597939	0.30671696566908646
1	200	Normalized kNN (k=3000, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.25195407549599713	0.2238738738738739	0.21842790611092472	0.18399417134085094
1	200	Normalized kNN (k=4000, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	Normalized kNN (k=100, min=3)	1.0	0.15171349427845626	0.15090090090090091	0.1237883782493748	0.11270313787887502
1	200	Normalized kNN (k=50, min=3)	1.0	0.22733503972966482	0.20630630630630628	0.19249504277831211	0.1667527362015154
1	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.48602309945586253	0.3815315315315315	0.3809496510251328	0.32351555481224953
1	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4573754063869406	0.3463963963963964	0.3514164432487491	0.2961714040242819
1	200	kNN (k=300)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.5623542402644837	0.43513513513513513	0.4293132002363428	0.3668180502113575
1	200	Normalized kNN (k=900, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.500221810696711	0.39144144144144144	0.38693123332448137	0.32934274517733697
1	200	kNN (k=6000)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4896206728984013	0.3891891891891892	0.3915892084590542	0.33044933401172094
1	200	Normalized kNN (k=70, min=3)	1.0	0.1845749033228336	0.18333333333333335	0.15723948954193273	0.14157368404947335
1	200	Normalized kNN (k=40, min=3)	1.0	0.24801694927114962	0.22162162162162163	0.21505221394165874	0.18157569607380825
1	200	kNN (k=700)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	Normalized kNN (k=500, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	Normalized kNN (k=1000, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.48611206228127174	0.38288288288288286	0.3723239915347822	0.3194620087519707
1	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3155109732180607	0.2684684684684685	0.26224101599789007	0.22257227127448798
1	200	kNN (k=20)	1.0	0.5106633778072834	0.3963963963963964	0.38745301110537284	0.32991152252258915
1	200	Normalized kNN (k=6000, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	Average Rating	1.0	0.09862713194570523	0.08693693693693694	0.05715794871650978	0.058120263467303895
1	200	kNN (k=40)	1.0	0.5145155097822808	0.4081081081081081	0.3967253963498762	0.33999223066147394
1	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.49565689625672316	0.38963963963963966	0.377644114169253	0.32437463393777505
1	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.45845697055328066	0.3441441441441442	0.3503211170179947	0.294716126793478
1	200	Normalized kNN (k=10, min=3)	1.0	0.44522377953016207	0.36261261261261263	0.3664910676690245	0.30484498114897113
1	200	kNN (k=60)	1.0	0.5106302433462381	0.4009009009009009	0.38837727677401035	0.33372357947536935
1	200	kNN (k=80)	1.0	0.4959541017087172	0.3882882882882883	0.37626658522925976	0.32325590944004057
1	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.41318691311895006	0.3207207207207207	0.2998640745019314	0.26123749734722607
1	200	Normalized kNN (k=200, min=3)	1.0	0.1255034941061726	0.12747747747747748	0.09662696129358853	0.09153109927665241
1	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.563238357896339	0.4396396396396396	0.428518123406369	0.36883802225017986
1	200	kNN (k=400)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	kNN (k=3000)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4089138545435577	0.3162162162162162	0.2908945065088234	0.2569070252984904
1	200	Normalized kNN (k=80, min=3)	1.0	0.17599034286463455	0.1747747747747748	0.14708262829777488	0.13296286197137944
1	200	Popularity	1.0	0.39708817428090026	0.3130630630630631	0.299146011872204	0.25746044802039697
1	200	Normalized kNN (k=600, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	kNN (k=800)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.43922033463418514	0.33918918918918917	0.33260219484419046	0.2835866527045343
1	200	Normalized kNN (k=300, min=3)	1.0	0.12464219412413459	0.1265765765765766	0.09637093801124944	0.09096184395995464
1	200	kNN (k=5000)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5659507505773719	0.4400900900900901	0.4315130246262934	0.3701726595207849
1	200	kNN (k=4000)	1.0	0.4693332175150523	0.36711711711711714	0.3594999841095805	0.30619180997151696
1	200	Normalized kNN (k=20, min=3)	1.0	0.37420642899656203	0.3130630630630631	0.32016285025419866	0.2647230783967586
1	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5352372732638213	0.4171171171171171	0.39997679744012354	0.3462631498876316
2	200	kNN (k=1000)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.47983108011328784	0.3621621621621622	0.3680938648021063	0.3087748622416675
2	200	kNN (k=500)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	kNN (k=100)	1.0	0.4963561822051356	0.3792792792792793	0.3676635534180771	0.31363670312406433
2	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4351774147677904	0.32972972972972975	0.3303762585688629	0.27653556733482293
2	200	Normalized kNN (k=5000, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.42958611402949365	0.33423423423423426	0.33099422449849975	0.27892284997403216
2	200	kNN (k=900)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	Normalized kNN (k=60, min=3)	1.0	0.1835239192490234	0.17657657657657658	0.16563067257586792	0.14020941748071283
2	200	kNN (k=2000)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	Normalized kNN (k=30, min=3)	1.0	0.29093850740899757	0.25405405405405407	0.26508425690918386	0.2172068492213018
2	200	Normalized kNN (k=400, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3125484619536964	0.2671171171171171	0.26074350003170244	0.2228923900491464
2	200	Random	1.0	0.05761129786622229	0.05540540540540541	0.04119202364455696	0.037744749714826484
2	200	kNN (k=10)	1.0	0.5003996791084214	0.3783783783783784	0.3700697287046996	0.313889026614274
2	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.42021369491033916	0.327027027027027	0.32592391436697404	0.2730604041117365
2	200	kNN (k=30)	1.0	0.5353738306960681	0.4099099099099099	0.40197222135864985	0.34011378367571293
2	200	kNN (k=50)	1.0	0.5259870656297426	0.4045045045045045	0.38815141731290925	0.3328803211559565
2	200	Normalized kNN (k=2000, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5244783879170936	0.4036036036036036	0.3935176311124577	0.3348492204972314
2	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.31618175619132877	0.2716216216216216	0.2750343550423491	0.22859837981778558
2	200	kNN (k=70)	1.0	0.5147803658396183	0.39504504504504506	0.37947937643297047	0.32546882797869436
2	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2726657286401749	0.240990990990991	0.23628917362383312	0.19900609586197346
2	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4904996941471486	0.3846846846846847	0.3686956872871321	0.31889823499793163
2	200	kNN (k=90)	1.0	0.5023219790442248	0.3837837837837838	0.3689972963841022	0.3168269442419004
2	200	Normalized kNN (k=700, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	Normalized kNN (k=90, min=3)	1.0	0.14917656988733563	0.14684684684684685	0.1307203260987405	0.11371193047654114
2	200	Normalized kNN (k=800, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.521701717132814	0.39999999999999997	0.3904854100684415	0.3322688511135364
2	200	kNN (k=600)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3166451478191165	0.2684684684684685	0.26277420421540437	0.22244158109800855
2	200	kNN (k=200)	1.0	0.4774829625490467	0.36801801801801803	0.35491636140068594	0.3025264014194256
2	200	Normalized kNN (k=3000, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.28902314156762055	0.24414414414414415	0.2456351002763955	0.202563673208654
2	200	Normalized kNN (k=4000, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	Normalized kNN (k=100, min=3)	1.0	0.1436996809074951	0.14279279279279278	0.12390944339109256	0.10897049257214907
2	200	Normalized kNN (k=50, min=3)	1.0	0.2133216679386572	0.19864864864864865	0.19574852024934591	0.16262492296945366
2	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5066656094455976	0.39009009009009005	0.3959548544028422	0.3305719165980427
2	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4669663089174372	0.34459459459459457	0.3474464301885344	0.29148859437769953
2	200	kNN (k=300)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.5721095809290386	0.43873873873873875	0.4315985748904094	0.3664551105914564
2	200	Normalized kNN (k=900, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5045026368266521	0.40225225225225225	0.4036617901752142	0.3404152050728761
2	200	kNN (k=6000)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5038257241268147	0.39459459459459456	0.3894861180744637	0.33095588464066683
2	200	Normalized kNN (k=70, min=3)	1.0	0.178994672907389	0.17162162162162162	0.16295004004671207	0.13684128731599196
2	200	Normalized kNN (k=40, min=3)	1.0	0.24728061818856356	0.22162162162162163	0.22692247934937332	0.1858083708695222
2	200	kNN (k=700)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	Normalized kNN (k=500, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	Normalized kNN (k=1000, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.4994209388979311	0.3887387387387387	0.3809525708806948	0.325372583227769
2	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3082041501258667	0.2581081081081081	0.2522744373199739	0.21353273555664018
2	200	kNN (k=20)	1.0	0.5227228765915346	0.4036036036036036	0.3937630019007049	0.3338890735461324
2	200	Normalized kNN (k=6000, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	Average Rating	1.0	0.08406247694187899	0.07162162162162163	0.05199082728225723	0.04663137021205648
2	200	kNN (k=40)	1.0	0.530437757718022	0.4063063063063063	0.39265073102051956	0.33632186593866914
2	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.49382094372559493	0.3918918918918919	0.3793865724815007	0.3265130655540747
2	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4644403528472137	0.3481981981981982	0.35331635949636486	0.2961537991546303
2	200	Normalized kNN (k=10, min=3)	1.0	0.4495429958125824	0.3617117117117117	0.3436671621146284	0.29901100665917607
2	200	kNN (k=60)	1.0	0.518310090542545	0.39864864864864863	0.3857037951986236	0.32870468774400274
2	200	kNN (k=80)	1.0	0.5077481596026984	0.3882882882882883	0.37126996147410474	0.32021544951444353
2	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4382332157617137	0.3324324324324324	0.3225174240781007	0.2733662597513667
2	200	Normalized kNN (k=200, min=3)	1.0	0.11448015051587512	0.1135135135135135	0.09257413040688586	0.08326907779275763
2	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.567109671927658	0.4346846846846847	0.4292662043070934	0.3643337571658119
2	200	kNN (k=400)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	kNN (k=3000)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4034332376534023	0.3076576576576576	0.3014057888392192	0.2563170583542137
2	200	Normalized kNN (k=80, min=3)	1.0	0.15695250275264855	0.15090090090090091	0.13784779480727882	0.11770396845052497
2	200	Popularity	1.0	0.39827439264302916	0.3076576576576576	0.2912423545825391	0.2513884579685634
2	200	Normalized kNN (k=600, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	kNN (k=800)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.42660174961678093	0.3324324324324324	0.32787701477774667	0.2787726227457025
2	200	Normalized kNN (k=300, min=3)	1.0	0.1125019502914527	0.11081081081081082	0.09130549002670303	0.08171692271671611
2	200	kNN (k=5000)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5685940871477331	0.43423423423423424	0.43269353030270635	0.3646206678052139
2	200	kNN (k=4000)	1.0	0.4772239906714622	0.36711711711711714	0.3542567732410978	0.3018348007278249
2	200	Normalized kNN (k=20, min=3)	1.0	0.3565292538241058	0.30720720720720723	0.3215840306923533	0.26456022386224565
2	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5259131888916452	0.4058558558558558	0.39380331122250584	0.3354253734042586
3	200	kNN (k=1000)	1.0	0.47041988346896274	0.36261261261261263	0.34946791154315127	0.3039987841425194
3	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4865602040778849	0.3752252252252252	0.3661187811990862	0.3169816426815303
3	200	kNN (k=500)	1.0	0.47041988346896274	0.36261261261261263	0.34946791154315127	0.3039987841425194
3	200	kNN (k=100)	1.0	0.4918232761389333	0.3801801801801802	0.36375095033160443	0.3177952080033699
3	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.457175485415644	0.35135135135135137	0.33707284436835583	0.2942350270136335
3	200	Normalized kNN (k=5000, min=3)	1.0	0.11934052294053675	0.11936936936936937	0.1043999916997067	0.08936797586812567
3	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.44260917608881095	0.3459459459459459	0.34022051415098375	0.2912773480228139
3	200	kNN (k=900)	1.0	0.47041988346896274	0.36261261261261263	0.34946791154315127	0.3039987841425194
3	200	Normalized kNN (k=60, min=3)	1.0	0.20879136263159326	0.19504504504504505	0.17446261962812099	0.1539353200175747
3	200	kNN (k=2000)	1.0	0.47041988346896274	0.36261261261261263	0.34946791154315127	0.3039987841425194
3	200	Normalized kNN (k=30, min=3)	1.0	0.3048642097043238	0.2671171171171171	0.26627296879643647	0.22399403141819504
3	200	Normalized kNN (k=400, min=3)	1.0	0.11934052294053675	0.11936936936936937	0.1043999916997067	0.08936797586812567
3	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2997679188146172	0.26576576576576577	0.24596572347026058	0.21941539976027252
3	200	Random	1.0	0.06168678891501432	0.053603603603603604	0.042735689441380245	0.03934411938841333
3	200	kNN (k=10)	1.0	0.5128333285327444	0.39144144144144144	0.3716108094348504	0.326429528531962
3	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.42907808539436376	0.33693693693693694	0.31405065361143686	0.2772072384869215
3	200	kNN (k=30)	1.0	0.5315908561965496	0.4081081081081081	0.39345134225968426	0.3408067453657395
3	200	kNN (k=50)	1.0	0.5209535995773716	0.4013513513513513	0.3889052399868361	0.3371127464076811
3	200	Normalized kNN (k=2000, min=3)	1.0	0.11934052294053675	0.11936936936936937	0.1043999916997067	0.08936797586812567
3	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5224930648651833	0.4058558558558558	0.38452553185572114	0.33929283780249814
3	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3115685499152123	0.2693693693693694	0.2545414789971001	0.2201668395038612
3	200	kNN (k=70)	1.0	0.5111701020713709	0.39009009009009005	0.37703381471739644	0.32786156176964565
3	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2759349728457819	0.2472972972972973	0.2228329543173178	0.20199209342051339
3	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4784438395582327	0.38288288288288286	0.37001056330426474	0.3203163263450093
3	200	kNN (k=90)	1.0	0.4997271616288851	0.3842342342342342	0.36902888247585797	0.32192222942582527
3	200	Normalized kNN (k=700, min=3)	1.0	0.11934052294053675	0.11936936936936937	0.1043999916997067	0.08936797586812567
3	200	Normalized kNN (k=90, min=3)	1.0	0.16185971635340624	0.15495495495495495	0.13778031061333076	0.11911724558075523
3	200	Normalized kNN (k=800, min=3)	1.0	0.11934052294053675	0.11936936936936937	0.1043999916997067	0.08936797586812567
