target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2913	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.7479311268314647E-59	3.1130633047591403E-57	1.4239667287280218E-45	5.735204247604717E-66
2913	Normalized kNN (k=90, min=3)	kNN (k=90)	NaN	2.125899209167856E-55	7.160635050561656E-53	4.33717971444739E-41	1.2517345504963447E-63
2913	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.613399410871428E-49	6.292553936273826E-48	1.6733225854630884E-34	7.680320524136343E-58
2913	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.545386368175042E-50	1.0406517627613938E-48	1.7502239368008063E-36	1.0014931554646836E-58
2913	Normalized kNN (k=90, min=3)	Average Rating	NaN	0.0035927992112569545	0.2748697935351444	0.6765196070951613	0.4964942733301513
2913	Normalized kNN (k=90, min=3)	kNN (k=500)	NaN	1.6257902719724296E-47	4.3064902279788006E-48	6.295316628612932E-33	3.3935902059743223E-56
2913	Normalized kNN (k=90, min=3)	Random	NaN	0.33379040125793435	0.2678154337036126	0.12328988659286699	0.11786931688210123
2913	Normalized kNN (k=90, min=3)	Normalized kNN (k=300, min=3)	NaN	0.03489899968153661	0.00442170361156961	0.16157724494772063	0.0519955770859846
2913	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.1681663754791438E-41	1.893950353816933E-43	5.8909686342108126E-30	1.132938184668006E-48
2913	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.1690926388619253E-42	3.319673885176445E-44	2.114092597266371E-30	1.279027463425431E-48
2913	Normalized kNN (k=90, min=3)	kNN (k=5000)	NaN	1.6257902719724296E-47	4.3064902279788006E-48	6.295316628612932E-33	3.3935902059743223E-56
0	kNN (k=3000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	kNN (k=20)	NaN	0.707558833681021	0.684643568650652	0.7154742075834171	0.925704138720985
0	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.29050930061064195	0.2812949830664856	0.2628283096683228	0.31852656885507336
0	kNN (k=3000)	Normalized kNN (k=2000, min=3)	NaN	0.13746758295309358	0.14489204066746986	0.01860036646215364	0.038119296343216556
0	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.329543763831197E-4	5.00599396406457E-4	0.01719023604048194	0.004344244382622899
0	kNN (k=3000)	Normalized kNN (k=80, min=3)	NaN	0.01931232404085301	0.024342841694007945	0.00429743474316095	0.005290988835406326
0	kNN (k=3000)	Normalized kNN (k=400, min=3)	NaN	0.13369221960696498	0.14489204066746986	0.01860036646215364	0.038119296343216556
0	kNN (k=3000)	Normalized kNN (k=3000, min=3)	NaN	0.15175858885291893	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	kNN (k=3000)	kNN (k=60)	NaN	0.25045376108312234	0.02425341482421193	0.2064539404602065	0.09079401573028267
0	kNN (k=3000)	kNN (k=300)	NaN	0.9622335117552804	1.0	0.6628236006795513	0.8399217540546386
0	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	0.6830897484560863	0.9441555856430918	0.6160563064591025	0.6590248094364625
0	kNN (k=3000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.06298107097670663	0.7600543267971132	0.649990299646973	0.8106874191027165
0	kNN (k=3000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.36328302250381483	0.8919670363234793	0.966624033918423	0.8048530127886286
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.6258015770607979	0.9114288840671192	0.17887501269616768	0.3847333061767674
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.18800864767747816	1.0	0.9505494137035015	0.8850606847240435
0	kNN (k=3000)	Normalized kNN (k=500, min=3)	NaN	0.13828013444902898	0.14489204066746986	0.01860036646215364	0.038119296343216556
0	kNN (k=3000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=6000, min=3)	NaN	0.15202768841338943	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	kNN (k=3000)	kNN (k=10)	NaN	0.17119011262997252	0.31295273738568663	0.19179155539747816	0.19807088718395527
0	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.4247573231749211	0.6186068601265473	0.4373315304003713	0.5915337214557497
0	kNN (k=3000)	Normalized kNN (k=50, min=3)	NaN	0.30149729284019977	0.4945333391242185	0.3947169933038248	0.3270407328973701
0	kNN (k=3000)	kNN (k=50)	NaN	0.48399586632845715	0.14584392652985823	0.6636196237774474	0.4313753677581722
0	kNN (k=3000)	Normalized kNN (k=600, min=3)	NaN	0.154603012388004	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	kNN (k=3000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=20, min=3)	NaN	0.062175089222611064	0.2920215162915877	0.43501491561560846	0.45431112167445276
0	kNN (k=3000)	kNN (k=90)	NaN	0.07182792152425142	0.02926867717962418	0.17923496073546585	0.06641379133673586
0	kNN (k=3000)	kNN (k=800)	NaN	0.31794853172327464	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=900, min=3)	NaN	0.14907705416449746	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.1023487208034268E-5	2.8461506517830744E-5	0.00240297861273641	2.639091388669501E-4
0	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.0350064585991904E-4	0.0015573820532537202	0.009714334804861767	0.003701064434471558
0	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.09409163758812489	0.7241753455600978	0.8403981970130836	0.7361624099827581
0	kNN (k=3000)	Normalized kNN (k=300, min=3)	NaN	0.10356383249384249	0.08209300736026927	0.011038797325122023	0.019577582139732146
0	kNN (k=3000)	Normalized kNN (k=90, min=3)	NaN	0.04982678774093756	0.004635989329259209	7.062652128953076E-4	9.871551769448995E-4
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1608205154408886	0.2147356379634051	0.13991954403284912	0.1733303676239707
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.009120560256694062	0.3514243379603029	0.3298774900404433	0.477691277414368
2913	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.6645647496442635	0.6009767272441697	0.15010427826294703	0.3565718554748333
2913	kNN (k=6000)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
2913	kNN (k=6000)	Normalized kNN (k=800, min=3)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	kNN (k=6000)	Normalized kNN (k=100, min=3)	NaN	1.0144190964006246E-46	3.506910079144516E-47	9.891523121696761E-33	1.2617531122648938E-55
2913	kNN (k=6000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
2913	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.9114466828576504E-5	5.99976368828057E-4	3.5359462194855656E-8	8.788868574691213E-8
2913	kNN (k=6000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
2913	kNN (k=6000)	Normalized kNN (k=20, min=3)	NaN	9.308239532182812E-34	3.111181771243175E-33	2.622987518730525E-21	1.0960149548904684E-34
2913	kNN (k=6000)	kNN (k=40)	NaN	1.108235026418301E-12	1.3823474099041705E-12	8.768199315904653E-10	8.934555050189105E-13
2913	kNN (k=6000)	Normalized kNN (k=80, min=3)	NaN	2.883734210140161E-47	3.1248714897170583E-47	2.4776757911911946E-32	4.54167901036953E-55
2913	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.491665905251027E-32	1.625925279910924E-32	1.3864962612172749E-21	1.5872826876321383E-34
2913	kNN (k=6000)	kNN (k=80)	NaN	6.198455175559597E-11	1.1513015768074926E-11	1.548592028152059E-8	1.314187085997181E-11
2913	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.245227939864175E-38	2.815910692316892E-36	8.060368045265543E-27	2.4960314695688444E-40
2913	kNN (k=6000)	Normalized kNN (k=3000, min=3)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.035322831859252966	0.175878874196856	0.9873548543570484	0.7589364140132925
2913	kNN (k=6000)	Normalized kNN (k=70, min=3)	NaN	8.532352037563634E-47	4.503463947616425E-47	3.0903741186029764E-32	6.487744448173877E-55
2913	kNN (k=6000)	Normalized kNN (k=4000, min=3)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.970424900246379E-38	4.992214723549215E-35	5.9746348715155724E-27	7.947371986617548E-40
2913	kNN (k=6000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
2913	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.041800316025566E-4	0.004972405742939897	4.3532367021530475E-7	2.4912860215805905E-6
2913	kNN (k=6000)	Normalized kNN (k=10, min=3)	NaN	2.4499498098255858E-8	8.363544144491683E-7	0.33954127391327915	0.0015730695106073254
2913	kNN (k=6000)	kNN (k=200)	NaN	1.4362231870780125E-5	4.659341649367147E-5	0.004229244491536264	2.4069809469152184E-4
2913	kNN (k=6000)	Normalized kNN (k=30, min=3)	NaN	3.170501631497219E-43	2.862300483614098E-43	6.8585263946633995E-31	3.7199538161532714E-48
2913	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.11875280926056075	0.4393021541518578	0.3783586677272517	0.4422550742774456
2913	kNN (k=6000)	Normalized kNN (k=900, min=3)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	kNN (k=6000)	Normalized kNN (k=1000, min=3)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	kNN (k=6000)	kNN (k=10)	NaN	2.715130896694529E-5	1.0670200521336969E-4	4.5766800096001565E-4	3.708962014109064E-5
2913	kNN (k=6000)	kNN (k=50)	NaN	8.652902837901577E-14	2.6087627206434697E-11	1.1285057990696865E-9	1.4022680816831875E-11
2913	kNN (k=6000)	Normalized kNN (k=600, min=3)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.424812363411927E-9	1.5863293142555735E-10	6.840768734254364E-7	2.2277081928063442E-10
2913	kNN (k=6000)	kNN (k=90)	NaN	2.578301610617811E-10	6.825010647239743E-11	3.854775474152704E-8	1.6320638729909043E-10
2913	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.043191713178977E-4	3.8380732908842965E-5	0.002207185235101356	1.661658464026218E-4
2913	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0030683021310793953	2.0138413864725506E-4	0.0031961119859979384	6.025104443544892E-4
2913	kNN (k=6000)	Average Rating	NaN	1.5935682957311866E-44	1.5789408386014194E-47	6.167741170847826E-37	7.515030540365261E-56
2913	kNN (k=6000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
2913	kNN (k=6000)	Random	NaN	1.5284996080667273E-48	1.7056825135487795E-47	2.0860279776066854E-38	2.833831072839154E-57
2913	kNN (k=6000)	Normalized kNN (k=300, min=3)	NaN	2.6077390235393435E-47	7.830834945619558E-48	2.1431566139046947E-33	6.557393682826562E-57
2913	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.11004757216431327	0.6698264023712639	0.7123965497713773	0.7418105938083421
2913	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.025554342833202383	0.4443232394485557	0.8896476481043807	0.8186709257236822
2913	kNN (k=6000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	kNN (k=20)	NaN	0.707558833681021	0.684643568650652	0.7154742075834171	0.925704138720985
0	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.29050930061064195	0.2812949830664856	0.2628283096683228	0.31852656885507336
0	kNN (k=700)	Normalized kNN (k=2000, min=3)	NaN	0.13746758295309358	0.14489204066746986	0.01860036646215364	0.038119296343216556
0	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.329543763831197E-4	5.00599396406457E-4	0.01719023604048194	0.004344244382622899
0	kNN (k=700)	Normalized kNN (k=80, min=3)	NaN	0.01931232404085301	0.024342841694007945	0.00429743474316095	0.005290988835406326
0	kNN (k=700)	Normalized kNN (k=400, min=3)	NaN	0.13369221960696498	0.14489204066746986	0.01860036646215364	0.038119296343216556
0	kNN (k=700)	Normalized kNN (k=3000, min=3)	NaN	0.15175858885291893	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	kNN (k=700)	kNN (k=60)	NaN	0.25045376108312234	0.02425341482421193	0.2064539404602065	0.09079401573028267
0	kNN (k=700)	kNN (k=300)	NaN	0.9622335117552804	1.0	0.6628236006795513	0.8399217540546386
0	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	0.6830897484560863	0.9441555856430918	0.6160563064591025	0.6590248094364625
0	kNN (k=700)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.06298107097670663	0.7600543267971132	0.649990299646973	0.8106874191027165
0	kNN (k=700)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.36328302250381483	0.8919670363234793	0.966624033918423	0.8048530127886286
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.6258015770607979	0.9114288840671192	0.17887501269616768	0.3847333061767674
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.18800864767747816	1.0	0.9505494137035015	0.8850606847240435
0	kNN (k=700)	Normalized kNN (k=500, min=3)	NaN	0.13828013444902898	0.14489204066746986	0.01860036646215364	0.038119296343216556
0	kNN (k=700)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=6000, min=3)	NaN	0.15202768841338943	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	kNN (k=700)	kNN (k=10)	NaN	0.17119011262997252	0.31295273738568663	0.19179155539747816	0.19807088718395527
0	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.4247573231749211	0.6186068601265473	0.4373315304003713	0.5915337214557497
0	kNN (k=700)	Normalized kNN (k=50, min=3)	NaN	0.30149729284019977	0.4945333391242185	0.3947169933038248	0.3270407328973701
0	kNN (k=700)	kNN (k=50)	NaN	0.48399586632845715	0.14584392652985823	0.6636196237774474	0.4313753677581722
0	kNN (k=700)	Normalized kNN (k=600, min=3)	NaN	0.154603012388004	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	kNN (k=700)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=20, min=3)	NaN	0.062175089222611064	0.2920215162915877	0.43501491561560846	0.45431112167445276
0	kNN (k=700)	kNN (k=90)	NaN	0.07182792152425142	0.02926867717962418	0.17923496073546585	0.06641379133673586
0	kNN (k=700)	kNN (k=800)	NaN	0.31794853172327464	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=900, min=3)	NaN	0.14907705416449746	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.1023487208034268E-5	2.8461506517830744E-5	0.00240297861273641	2.639091388669501E-4
0	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.0350064585991904E-4	0.0015573820532537202	0.009714334804861767	0.003701064434471558
0	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.09409163758812489	0.7241753455600978	0.8403981970130836	0.7361624099827581
0	kNN (k=700)	Normalized kNN (k=300, min=3)	NaN	0.10356383249384249	0.08209300736026927	0.011038797325122023	0.019577582139732146
0	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	0.04982678774093756	0.004635989329259209	7.062652128953076E-4	9.871551769448995E-4
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1608205154408886	0.2147356379634051	0.13991954403284912	0.1733303676239707
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.009120560256694062	0.3514243379603029	0.3298774900404433	0.477691277414368
0	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.4055745068101013	0.11458148338626672	0.3311228271866017	0.28716146175093726
0	kNN (k=20)	Normalized kNN (k=2000, min=3)	NaN	0.11052773808151806	0.3000822647056589	0.011110735979020332	0.041184653583433976
0	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.495069449167663E-5	1.5587979607216476E-5	0.008467817807450916	6.096833338566335E-4
0	kNN (k=20)	Normalized kNN (k=80, min=3)	NaN	0.011541493077694394	0.061594550690812266	0.002326689152145365	0.0055699738532819605
0	kNN (k=20)	Normalized kNN (k=400, min=3)	NaN	0.10768447390896896	0.3000822647056589	0.011110735979020332	0.041184653583433976
0	kNN (k=20)	Normalized kNN (k=3000, min=3)	NaN	0.12050821903256859	0.33234090979635356	0.014384610239578554	0.05076419461413451
0	kNN (k=20)	kNN (k=60)	NaN	0.11697057574606318	0.2006219950989443	0.177144966520978	0.18061151137061393
0	kNN (k=20)	kNN (k=300)	NaN	0.7034976112760322	0.6885239702117454	0.7590027672625181	0.9490581705658654
0	kNN (k=20)	Normalized kNN (k=40, min=3)	NaN	0.4646547340218705	0.7580698191548102	0.32529866395096074	0.5613055062805654
0	kNN (k=20)	kNN (k=5000)	NaN	0.707558833681021	0.684643568650652	0.7154742075834171	0.925704138720985
0	kNN (k=20)	kNN (k=600)	NaN	0.707558833681021	0.684643568650652	0.7154742075834171	0.925704138720985
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.08926630664654966	0.48669245656055604	0.8564027308084297	0.8478779914632333
0	kNN (k=20)	kNN (k=1000)	NaN	0.707558833681021	0.684643568650652	0.7154742075834171	0.925704138720985
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.5230580259510113	0.8074911528110413	0.6366384824904556	0.6809708292695322
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.813140159178438	0.6746261851562391	0.09677853501506728	0.31008731619168917
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.27026955543984676	0.7335932111212339	0.6410516687047969	0.7937914571903065
0	kNN (k=20)	Normalized kNN (k=500, min=3)	NaN	0.11111889208379189	0.3000822647056589	0.011110735979020332	0.041184653583433976
0	kNN (k=20)	kNN (k=900)	NaN	0.707558833681021	0.684643568650652	0.7154742075834171	0.925704138720985
0	kNN (k=20)	Normalized kNN (k=6000, min=3)	NaN	0.12067232006260675	0.33234090979635356	0.014384610239578554	0.05076419461413451
0	kNN (k=20)	kNN (k=10)	NaN	0.08365376531266258	0.05359598657788241	0.16725737247836148	0.08525213552346655
0	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5850303462999302	0.3373298720695297	0.5667588092169589	0.5926842343492642
0	kNN (k=20)	Normalized kNN (k=50, min=3)	NaN	0.20882082291913473	0.7594531360643277	0.20247031140653415	0.2897497325565713
0	kNN (k=20)	kNN (k=50)	NaN	0.24987405282468123	0.5032708714230096	0.4646915255997306	0.49383702019443954
0	kNN (k=20)	Normalized kNN (k=600, min=3)	NaN	0.1225791733789312	0.33234090979635356	0.014384610239578554	0.05076419461413451
0	kNN (k=20)	kNN (k=500)	NaN	0.707558833681021	0.684643568650652	0.7154742075834171	0.925704138720985
0	kNN (k=20)	Normalized kNN (k=20, min=3)	NaN	0.0436714687877737	0.0874747034986787	0.5275853326708593	0.37945155633221483
0	kNN (k=20)	kNN (k=90)	NaN	0.10445302478625096	0.32582753303666967	0.2301425218388503	0.22664262970396087
0	kNN (k=20)	kNN (k=800)	NaN	0.7019374004068717	0.684643568650652	0.7154742075834171	0.925704138720985
0	kNN (k=20)	Normalized kNN (k=900, min=3)	NaN	0.11849158123247394	0.33234090979635356	0.014384610239578554	0.05076419461413451
0	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.3732313881290728E-6	6.112047707519053E-7	0.0012424016323135667	2.8874433145117895E-5
0	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.627053630689044E-5	1.0313291328396236E-4	0.003313119204209464	6.940119988958239E-4
0	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.11823004291152706	0.4756259861077565	0.5644984970548912	0.6486967314277052
0	kNN (k=20)	Normalized kNN (k=300, min=3)	NaN	0.08676470589452934	0.19894124060483276	0.006225034535945573	0.021361304545004022
0	kNN (k=20)	Normalized kNN (k=90, min=3)	NaN	0.03556443934023633	0.01200497589316011	1.415866419775163E-4	6.085238385458005E-4
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.24785008498064898	0.07694816278518218	0.1963948791396628	0.1560454297809638
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.007235210184299236	0.180056576291463	0.46306249075178496	0.47641793162620727
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.04610959161565687	0.044023180835386935	0.007923777842115932	0.017582493995203792
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0014941530705206592	0.0023221550782911897	0.15362752493093856	0.022610448979741387
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.004213767086473428	0.004658084888836032	0.0010428586142035294	0.0017332857494067615
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.04488539831731312	0.044023180835386935	0.007923777842115932	0.017582493995203792
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0503914840980808	0.04991140547092492	0.00976530202686296	0.02117141037465877
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.05966564699554792	0.01820152112731611	0.06320830530929573	0.050142937531137514
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.28459523744417525	0.2812949830664856	0.28369862968623394	0.33157823004623865
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.19226483675592676	0.2951216906571794	0.1119340092308656	0.18084499011089727
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	0.29050930061064195	0.2812949830664856	0.2628283096683228	0.31852656885507336
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.29050930061064195	0.2812949830664856	0.2628283096683228	0.31852656885507336
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.1974355380907612	0.3896208418236431	0.41076214307702097	0.36793564418203195
