fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	2913	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19095768995753246	0.14421052631578948	0.1314484208810389	0.11173932494774305
2	2913	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.0403118393056182	0.035263157894736843	0.03433381999539504	0.02821588176590754
2	2913	kNN (k=70)	1.0	0.1883084158406228	0.14736842105263157	0.133467222091272	0.11618639234659567
2	2913	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.028485676273409765	0.02736842105263158	0.02462464343252368	0.021095226581801726
2	2913	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13085234065834822	0.10763157894736841	0.09489451559154687	0.08384372528436093
2	2913	kNN (k=90)	1.0	0.18632228918758273	0.14421052631578948	0.13231786149394317	0.11339763405832975
2	2913	Normalized kNN (k=700, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	Normalized kNN (k=90, min=3)	1.0	0.01234096950255768	0.012894736842105264	0.00760828060431042	0.008045847999751074
2	2913	Normalized kNN (k=800, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.16978328394031958	0.13526315789473684	0.1171503107272466	0.10323298753656006
2	2913	kNN (k=600)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.03000411130006502	0.02736842105263158	0.027700955285918222	0.02305098809663194
2	2913	kNN (k=200)	1.0	0.16081047682148203	0.12394736842105264	0.10736052329704163	0.09494193427815831
2	2913	Normalized kNN (k=3000, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.030534851016967807	0.025	0.029648674250582308	0.022288339097553247
2	2913	Normalized kNN (k=4000, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	Normalized kNN (k=100, min=3)	1.0	0.013238702860364156	0.01473684210526316	0.009894958905759612	0.009750417645045546
2	2913	Normalized kNN (k=50, min=3)	1.0	0.01712656514748664	0.018421052631578946	0.01299095874590913	0.012302332012637364
2	2913	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1455484644986747	0.11368421052631579	0.1233811844358699	0.09793842201620581
2	2913	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.20442252688017956	0.14894736842105263	0.16856264925960113	0.13129985425582813
2	2913	kNN (k=300)	1.0	0.15169988095227338	0.11842105263157894	0.1002488974668388	0.08926351725991413
2	2913	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2141699061300135	0.1655263157894737	0.16578642006453564	0.1369003251572036
2	2913	Normalized kNN (k=900, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.14721673963587148	0.115	0.12228289828639728	0.0987294296710372
2	2913	kNN (k=6000)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.13798506921541892	0.11157894736842106	0.11353684973437278	0.09222167301501477
2	2913	Normalized kNN (k=70, min=3)	1.0	0.013676717321785818	0.01368421052631579	0.008417072447613649	0.008682162161254827
2	2913	Normalized kNN (k=40, min=3)	1.0	0.02035854801230423	0.02236842105263158	0.015121684804512849	0.015001174956279844
2	2913	kNN (k=700)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	Normalized kNN (k=500, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	Normalized kNN (k=1000, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.13033336640191992	0.10526315789473684	0.0994235672554091	0.08328965196190814
2	2913	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.0349851151014415	0.02973684210526316	0.030482361079178122	0.023857200239810594
2	2913	kNN (k=20)	1.0	0.20515903085620288	0.15526315789473685	0.15087403614346925	0.12613662159696765
2	2913	Normalized kNN (k=6000, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	Average Rating	1.0	0.007680617141416671	0.006842105263157895	0.005749397624388526	0.0051255147474530945
2	2913	kNN (k=40)	1.0	0.20422357887579917	0.1560526315789474	0.1491444638249395	0.12589723523414678
2	2913	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.12700214051941297	0.10421052631578948	0.09759738413266081	0.08315182251337332
2	2913	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20829856946565997	0.14815789473684213	0.16654007820628922	0.1294622304766806
2	2913	Normalized kNN (k=10, min=3)	1.0	0.10688519677701162	0.08736842105263158	0.10255897175445808	0.07626980597317908
2	2913	kNN (k=60)	1.0	0.19086381690232349	0.1463157894736842	0.13697107672456185	0.11678149102666406
2	2913	kNN (k=80)	1.0	0.18827294656582824	0.14578947368421052	0.1327307539325436	0.11445184289185044
2	2913	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.12126132192995939	0.09631578947368422	0.08907876969311364	0.07753168138280264
2	2913	Normalized kNN (k=200, min=3)	1.0	0.00809260469803958	0.009210526315789473	0.0046101137842155535	0.005485854177036549
2	2913	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2178503087275919	0.16710526315789473	0.15963554440158195	0.13387498201529704
2	2913	kNN (k=400)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	kNN (k=3000)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.11270318899585162	0.09394736842105264	0.09057181053883448	0.07628849121731938
2	2913	Normalized kNN (k=80, min=3)	1.0	0.014780632301343332	0.015263157894736845	0.009580746767936283	0.009915315660260616
2	2913	Popularity	1.0	0.10291973837873102	0.085	0.07313190220585958	0.06458781938056195
2	2913	Normalized kNN (k=600, min=3)	1.0	0.003944551370662271	0.004473684210526316	0.0023757663794257092	0.0027235800845484843
2	2913	kNN (k=800)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1645381906812972	0.12236842105263158	0.122272940035528	0.10120987076992445
2	2913	Normalized kNN (k=300, min=3)	1.0	0.004837986603949548	0.005	0.0023258512906860927	0.0027595379758812303
2	2913	kNN (k=5000)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.21847891377654685	0.17184210526315788	0.15914230188665565	0.1379995297114659
2	2913	kNN (k=4000)	1.0	0.1482234378230823	0.11578947368421053	0.09936176576950133	0.08800795218207573
2	2913	Normalized kNN (k=20, min=3)	1.0	0.050185152429399416	0.04763157894736843	0.046205637633162336	0.037451920209270864
2	2913	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.18496969264636348	0.14342105263157895	0.1295652709111177	0.11067221934702562
3	2913	kNN (k=1000)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.21087992087387236	0.15210526315789474	0.16583897879365508	0.13256163271446933
3	2913	kNN (k=500)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	kNN (k=100)	1.0	0.19247114547604183	0.14263157894736841	0.12881227270451498	0.11132692844115154
3	2913	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16332211486276355	0.1218421052631579	0.12838783849833565	0.10369226808194917
3	2913	Normalized kNN (k=5000, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15716005841397807	0.11447368421052631	0.11305852204616901	0.09406813344986518
3	2913	kNN (k=900)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	Normalized kNN (k=60, min=3)	1.0	0.01814761256815507	0.018947368421052633	0.017010043857708674	0.015500112538064211
3	2913	kNN (k=2000)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	Normalized kNN (k=30, min=3)	1.0	0.03159036850768576	0.02921052631578948	0.027046727601316555	0.02298647556219502
3	2913	Normalized kNN (k=400, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.030106665729691298	0.024736842105263158	0.02690287136315972	0.02113611561617256
3	2913	Random	1.0	0.008295214524737261	0.006315789473684211	0.004201369573945862	0.004321842736010277
3	2913	kNN (k=10)	1.0	0.21181459617898335	0.15	0.15193773191595403	0.12386863042923647
3	2913	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.12518590404797375	0.09684210526315791	0.09320430963209289	0.07961645982546313
3	2913	kNN (k=30)	1.0	0.21430719199451764	0.1531578947368421	0.1517296038461943	0.12429171382094081
3	2913	kNN (k=50)	1.0	0.21078565720838727	0.15289473684210528	0.14561232307844788	0.12304039146578012
3	2913	Normalized kNN (k=2000, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1789942010489985	0.14131578947368423	0.1212609633097268	0.10758195543339741
3	2913	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.04161894764741008	0.03657894736842105	0.04288317448084525	0.032089991180204065
3	2913	kNN (k=70)	1.0	0.20344289870162144	0.15157894736842106	0.13857528759250934	0.11895929218871588
3	2913	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.030751462734522877	0.02710526315789474	0.031534049788043764	0.024576072724728264
3	2913	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1402085552349004	0.11394736842105264	0.10065849638982431	0.0893120278854412
3	2913	kNN (k=90)	1.0	0.1941971258437662	0.14605263157894738	0.1325483429252415	0.11367542905805428
3	2913	Normalized kNN (k=700, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	Normalized kNN (k=90, min=3)	1.0	0.013729417492173743	0.013157894736842105	0.011676045528385678	0.010000480511128205
3	2913	Normalized kNN (k=800, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1902198987053697	0.14973684210526314	0.13055276568134142	0.11532571733280925
3	2913	kNN (k=600)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.02731752460145398	0.026578947368421056	0.026526781247170162	0.022352118402540536
3	2913	kNN (k=200)	1.0	0.17026243353585657	0.12842105263157896	0.11217992196172281	0.09781371279417268
3	2913	Normalized kNN (k=3000, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.030834997545963923	0.024736842105263158	0.027085646277053337	0.02143054336019826
3	2913	Normalized kNN (k=4000, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	Normalized kNN (k=100, min=3)	1.0	0.013590570837767511	0.013157894736842105	0.013125733304237714	0.01063342316055958
3	2913	Normalized kNN (k=50, min=3)	1.0	0.01889639325442287	0.020263157894736844	0.015449035246087784	0.015504408264083074
3	2913	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.15294789240707374	0.11973684210526316	0.12074523991170698	0.09813661230501208
3	2913	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19433696528918007	0.13842105263157894	0.15054319347384826	0.12067588987768149
3	2913	kNN (k=300)	1.0	0.15825310302050224	0.11973684210526316	0.10482771022421652	0.0917151631562084
3	2913	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22617369354156824	0.16736842105263158	0.16464626406515803	0.1375520113543928
3	2913	Normalized kNN (k=900, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15755073817626292	0.12394736842105264	0.1291285795307259	0.10424616040723081
3	2913	kNN (k=6000)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.14607004441641586	0.11894736842105263	0.11453184376725044	0.09581628706203026
3	2913	Normalized kNN (k=70, min=3)	1.0	0.013911825835902399	0.016578947368421054	0.012194389549898987	0.012553808589732821
3	2913	Normalized kNN (k=40, min=3)	1.0	0.02402386529953312	0.02368421052631579	0.020060676723464118	0.0186785130206145
3	2913	kNN (k=700)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	Normalized kNN (k=500, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	Normalized kNN (k=1000, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1280140927389235	0.10736842105263159	0.09998037156829305	0.08594189860292649
3	2913	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.03481379081855939	0.02947368421052632	0.0294323187723991	0.024058130603251474
3	2913	kNN (k=20)	1.0	0.21865183316897221	0.15552631578947368	0.1555601731154816	0.12719980195377759
3	2913	Normalized kNN (k=6000, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	Average Rating	1.0	0.008967576058057283	0.007894736842105263	0.004488882967256349	0.004909054612887181
3	2913	kNN (k=40)	1.0	0.21855971153012513	0.15710526315789475	0.15490354497449432	0.12735138644845398
3	2913	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.13137081837282114	0.1081578947368421	0.09711939338259101	0.0846964797751309
3	2913	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20058204535739427	0.1444736842105263	0.16059519535223268	0.12771054918603475
3	2913	Normalized kNN (k=10, min=3)	1.0	0.11185811507888077	0.09368421052631579	0.11321374900329925	0.08467472518569263
3	2913	kNN (k=60)	1.0	0.20821853032926874	0.15236842105263157	0.1441160863867279	0.12180802144402865
3	2913	kNN (k=80)	1.0	0.20124501255804889	0.15	0.13697722792819875	0.11760872630939208
3	2913	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.12388502774910727	0.09657894736842106	0.09527411110625332	0.07909721599321083
3	2913	Normalized kNN (k=200, min=3)	1.0	0.008832261197288908	0.008421052631578947	0.008065911838387167	0.006011125830493681
3	2913	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22525467168985658	0.17105263157894737	0.16500727158919123	0.13849979769068368
3	2913	kNN (k=400)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	kNN (k=3000)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1242676264236515	0.09763157894736843	0.09311022652034408	0.07861446011351982
3	2913	Normalized kNN (k=80, min=3)	1.0	0.013350139527555751	0.01605263157894737	0.011327348996446112	0.011921907896718827
3	2913	Popularity	1.0	0.10850147874162382	0.08631578947368422	0.07431159755895299	0.06510835958417148
3	2913	Normalized kNN (k=600, min=3)	1.0	0.006928362225419612	0.006578947368421052	0.007120673308954043	0.004972093363750953
3	2913	kNN (k=800)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1654022057302751	0.12105263157894737	0.12400872037581488	0.1017656479617382
3	2913	Normalized kNN (k=300, min=3)	1.0	0.008310015425074287	0.008157894736842105	0.007958351870683444	0.005967667203363947
3	2913	kNN (k=5000)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22122256903464	0.16578947368421051	0.15862616745739433	0.13413760629588478
3	2913	kNN (k=4000)	1.0	0.1555697738326966	0.1186842105263158	0.10417586379255521	0.09100906954317166
3	2913	Normalized kNN (k=20, min=3)	1.0	0.053598894580303355	0.04815789473684211	0.05209457215845821	0.040380494718380136
3	2913	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.18362294921864913	0.14868421052631578	0.12430312052963086	0.11265430430553772
4	2913	kNN (k=1000)	1.0	0.14229171242154445	0.11473684210526316	0.10016611947394394	0.0871962927772486
4	2913	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2008518107392316	0.14947368421052631	0.15310969326647453	0.1297869047790759
4	2913	kNN (k=500)	1.0	0.14229171242154445	0.11473684210526316	0.10016611947394394	0.0871962927772486
4	2913	kNN (k=100)	1.0	0.18260207556410632	0.13657894736842105	0.12680658392435756	0.1080933539933452
4	2913	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16086435459187867	0.12315789473684212	0.12381689783784185	0.1040191078218804
4	2913	Normalized kNN (k=5000, min=3)	1.0	0.0033407839401560376	0.003947368421052632	0.0018354592221831308	0.002146233140000453
4	2913	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1605775283312022	0.11763157894736843	0.12155831435160355	0.09973496554804064
4	2913	kNN (k=900)	1.0	0.14229171242154445	0.11473684210526316	0.10016611947394394	0.0871962927772486
4	2913	Normalized kNN (k=60, min=3)	1.0	0.0135170717239075	0.013947368421052632	0.010514387404883425	0.009976149572229738
4	2913	kNN (k=2000)	1.0	0.14229171242154445	0.11473684210526316	0.10016611947394394	0.0871962927772486
4	2913	Normalized kNN (k=30, min=3)	1.0	0.02380440331366137	0.02368421052631579	0.019306394919737648	0.01738354582536785
4	2913	Normalized kNN (k=400, min=3)	1.0	0.0033407839401560376	0.003947368421052632	0.0018354592221831308	0.002146233140000453
4	2913	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.025429516142585852	0.021842105263157895	0.022580599991193342	0.01846302878063141
4	2913	Random	1.0	0.006481528442206791	0.005	0.004434044775164109	0.003902751740232956
4	2913	kNN (k=10)	1.0	0.1949715199774832	0.14578947368421052	0.13699001137158903	0.11830883197668488
4	2913	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.12008195822693034	0.09368421052631579	0.09027707849397497	0.07770998087175268
4	2913	kNN (k=30)	1.0	0.21130339377651197	0.15578947368421053	0.14832528552416857	0.126095852453365
4	2913	kNN (k=50)	1.0	0.20195040347811669	0.1492105263157895	0.14305668225522183	0.12031615726974747
4	2913	Normalized kNN (k=2000, min=3)	1.0	0.0033407839401560376	0.003947368421052632	0.0018354592221831308	0.002146233140000453
4	2913	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.175633472573645	0.13842105263157894	0.11583960988522278	0.10391906732816472
4	2913	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.03052101340480332	0.02578947368421053	0.03036508339280083	0.022274483738175175
4	2913	kNN (k=70)	1.0	0.1922366250020224	0.14157894736842105	0.13301758841786215	0.11285133572329568
4	2913	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.023891687341423027	0.02	0.021167349396768658	0.017396484669782178
4	2913	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.12647122878398606	0.10526315789473684	0.09313541039786219	0.08116473928222522
