fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	0	Normalized kNN (k=600, min=3)	0.43042592592592593	0.5779005015119282	0.17	0.6646059066371313	0.2478885435140069
4	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.6077037037037036	0.5575525794435532	0.16744444444444445	0.6618048153038646	0.2446688861530631
2	5	kNN (k=300)	0.839574074074074	0.537669092842913	0.1648703703703704	0.6535928707388177	0.24145140324121858
4	100	Normalized kNN (k=1000, min=3)	1.0	0.06642472040213168	0.031259259259259264	0.13424147973645092	0.04635307255127708
4	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3121382999497269	0.10485185185185186	0.43988883774511417	0.15552459810765307
4	1	Normalized kNN (k=80, min=3)	0.5197037037037037	0.5563516721904538	0.16585185185185186	0.6597897090803443	0.24292960366579838
4	10	Normalized kNN (k=100, min=3)	0.9997037037037036	0.46903032032884034	0.14664814814814814	0.5994109354302606	0.2163775083080799
2	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.839574074074074	0.5461776196160448	0.1662962962962963	0.6566818639550371	0.24315570151839438
2	0	kNN (k=400)	0.43042592592592593	0.573275517887714	0.1702962962962963	0.6648020066468528	0.24818405270542696
2	0	Random	0.43042592592592593	0.5330798398361294	0.1665925925925926	0.6575326845836323	0.2436964992065137
4	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.24103952307719484	0.08720370370370371	0.3634078607051006	0.1288355933274292
2	0	Normalized kNN (k=4000, min=3)	0.43042592592592593	0.5781435845865114	0.16996296296296298	0.6646337520669374	0.24785338249126873
2	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.5192222222222223	0.5595677360125636	0.16842592592592592	0.6609654430489661	0.24575514174221455
5	10	iMF (k=50, lambda=1.0, alpha=100.0)	0.9995185185185185	0.4646457121825409	0.14888888888888888	0.5995319836232972	0.21800934768349117
4	1	Normalized kNN (k=700, min=3)	0.5197037037037037	0.5607723204051182	0.16677777777777777	0.662312523107031	0.2442121651327612
4	1	kNN (k=70)	0.5197037037037037	0.5632604259796744	0.1668888888888889	0.6622152297764012	0.2442136552949791
4	0	kNN (k=5000)	0.42942592592592593	0.563627632664988	0.16753703703703704	0.663233711857869	0.245066380515134
4	2	Normalized kNN (k=30, min=3)	0.6077037037037036	0.5300181919351795	0.1633703703703704	0.6543717780239249	0.23981161911107932
4	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.5197037037037037	0.5639010476838423	0.16761111111111113	0.6633012079631567	0.24509446581276262
4	5	Normalized kNN (k=70, min=3)	0.842037037037037	0.5148819348122825	0.15896296296296297	0.6451792250522915	0.23425089348952016
2	0	kNN (k=10)	0.43042592592592593	0.5631590577563109	0.16864814814814816	0.6610207654059049	0.24604614195766705
4	100	kNN (k=20)	1.0	0.27295048566841634	0.09035185185185186	0.3706896520439214	0.13290017420504452
4	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.5197037037037037	0.5687747982184156	0.1675925925925926	0.6627640150487437	0.24498091842414776
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.42942592592592593	0.5750263568625221	0.1683703703703704	0.6641400617940696	0.2459508992789496
5	10	kNN (k=30)	0.9995185185185185	0.4855821526611032	0.14912962962962964	0.5953468413257244	0.21770346412068844
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5680324863273033	0.16792592592592595	0.6640031741187664	0.24545127840160688
4	100	kNN (k=80)	1.0	0.31555993050249365	0.10353703703703704	0.4287509049831576	0.1527884597353414
4	1	kNN (k=50)	0.5197037037037037	0.5612701594083824	0.1665925925925926	0.6609673849563432	0.24373491588943225
4	5	kNN (k=700)	0.842037037037037	0.546095638155534	0.16462962962962963	0.6572466268554406	0.24149460921131657
4	10	iMF (k=50, lambda=1.0, alpha=10.0)	0.9997037037037036	0.4856179604131403	0.14881481481481482	0.603849827335527	0.2188314833780203
4	1	Normalized kNN (k=90, min=3)	0.5197037037037037	0.5572194969963598	0.16612962962962963	0.660515389265672	0.24328798121278833
4	0	Normalized kNN (k=20, min=3)	0.42942592592592593	0.5565697836437741	0.1667962962962963	0.6605027427132859	0.24383101688269398
4	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.5197037037037037	0.5593983412054803	0.16694444444444445	0.660903708421891	0.24405561017413907
5	10	Normalized kNN (k=60, min=3)	0.9995185185185185	0.4712887494426641	0.14487037037037037	0.5844434611738079	0.21199713009208337
4	2	Normalized kNN (k=400, min=3)	0.6077037037037036	0.5556342346581693	0.16657407407407407	0.6616156754210085	0.24390774767939855
4	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.6077037037037036	0.5634226842697192	0.16770370370370372	0.6637001705689094	0.24520355312390832
4	1	kNN (k=900)	0.5197037037037037	0.5644098121874487	0.1675	0.6629355472457499	0.24496922048835565
4	10	Normalized kNN (k=300, min=3)	0.9997037037037036	0.45492924410527447	0.1522962962962963	0.6234355842477819	0.22508297676072495
4	10	iMF (k=50, lambda=1.0, alpha=100.0)	0.9997037037037036	0.46869470784534845	0.14800000000000002	0.6037684211772238	0.21809988267309724
4	2	kNN (k=1000)	0.6077037037037036	0.5639847176808739	0.1674074074074074	0.6627376422700672	0.2448533869229607
4	5	Normalized kNN (k=500, min=3)	0.842037037037037	0.49610022136374127	0.16185185185185186	0.6534491284896561	0.23834878732366452
2	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.839574074074074	0.5214393410162262	0.16212962962962962	0.6450242948074091	0.2374731324700096
4	1	kNN (k=100)	0.5197037037037037	0.5642056847094054	0.16725925925925927	0.6628638967810752	0.24470370265943878
4	10	kNN (k=30)	0.9997037037037036	0.4833487192007179	0.14637037037037037	0.5961355695352912	0.21544470089209233
4	0	kNN (k=4000)	0.42942592592592593	0.5639061741655059	0.16761111111111113	0.6633243270040396	0.24514467190611888
5	10	kNN (k=2000)	0.9995185185185185	0.5110392915341418	0.1571851851851852	0.6302049016304767	0.23017197215905744
2	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.839574074074074	0.5127182546812893	0.16325925925925927	0.6494108458604144	0.23933024975588266
4	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.6077037037037036	0.5536320026268171	0.1661111111111111	0.6595303283864178	0.24305483467449662
2	5	kNN (k=30)	0.839574074074074	0.5223534060990955	0.16157407407407406	0.6448830688289037	0.23701151976834003
4	0	kNN (k=800)	0.42942592592592593	0.5680678702637016	0.16792592592592595	0.6638603107538467	0.24550444703256913
2	5	Normalized kNN (k=50, min=3)	0.839574074074074	0.5063367465684266	0.15898148148148147	0.638574115622037	0.23367156116447677
4	10	kNN (k=5000)	0.9997037037037036	0.5083196059743208	0.15459259259259261	0.6312872893099242	0.22826007289424044
4	10	Normalized kNN (k=60, min=3)	0.9997037037037036	0.4674883593850122	0.14233333333333334	0.5845843387538197	0.20997410158496096
4	1	Normalized kNN (k=2000, min=3)	0.5197037037037037	0.5663901274411015	0.16707407407407407	0.662866665342455	0.24452774557934326
2	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.839574074074074	0.5229514481102608	0.16277777777777777	0.6467365825673054	0.23835632009047908
2	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.839574074074074	0.5493872401161984	0.16705555555555557	0.6574298949942593	0.2440009293659189
4	10	iMF (k=50, lambda=0.1, alpha=1.0)	0.9997037037037036	0.47910532964558494	0.14646296296296296	0.5898662158407693	0.21480762610777035
4	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.5197037037037037	0.5618941472614993	0.16725925925925927	0.6625321549872081	0.24463737389440457
4	10	iMF (k=10, lambda=1.0, alpha=1.0)	0.9997037037037036	0.5262772570657211	0.15824074074074074	0.6348260310306756	0.2323154899360523
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.43042592592592593	0.5702764444013588	0.16914814814814813	0.6619202297350311	0.24659191930558597
4	10	iMF (k=5, lambda=10.0, alpha=1.0)	0.9997037037037036	0.5100173937158806	0.15622222222222223	0.6324657994025749	0.22999609243293911
5	10	Normalized kNN (k=30, min=3)	0.9995185185185185	0.44383972164621366	0.1385925925925926	0.5592228029576211	0.2028058345739332
4	5	Normalized kNN (k=900, min=3)	0.842037037037037	0.49593406493415554	0.1617037037037037	0.6528480491160431	0.23805008663371033
4	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.5197037037037037	0.5602503480976468	0.16722222222222222	0.6627304358783052	0.24459330062151008
2	0	kNN (k=30)	0.43042592592592593	0.5699883173551044	0.16955555555555557	0.6630945410022366	0.2471509825381748
2	5	Normalized kNN (k=60, min=3)	0.839574074074074	0.5064405337803021	0.15901851851851853	0.6385035013083672	0.23375860641212315
4	10	kNN (k=2000)	0.9997037037037036	0.5132448329390552	0.1557222222222222	0.6335009172266824	0.229638766682459
4	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2576497381068926	0.0865925925925926	0.3577912084808265	0.1276814543732128
4	0	kNN (k=3000)	0.42942592592592593	0.5644219004439268	0.16770370370370372	0.6635484279165462	0.2452628176492646
4	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.842037037037037	0.5583852078678838	0.16585185185185186	0.6585611844897928	0.24276011508001535
4	10	Normalized kNN (k=50, min=3)	0.9997037037037036	0.4604063568978702	0.14020370370370372	0.5727927613132672	0.20647730466967792
4	1	kNN (k=1000)	0.5197037037037037	0.5644042071817309	0.16748148148148148	0.6628444978630338	0.2449375479427942
4	10	Normalized kNN (k=20, min=3)	0.9997037037037036	0.40688328683327274	0.12694444444444444	0.5245093683572121	0.18728475367364034
4	5	kNN (k=300)	0.842037037037037	0.5450849130344021	0.16414814814814815	0.655551371074293	0.24074921173263558
4	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.9997037037037036	0.5316718086648478	0.16	0.6415185239787988	0.23483556217606633
2	5	Normalized kNN (k=300, min=3)	0.839574074074074	0.48613845861214383	0.16287037037037036	0.6500837011595642	0.2392019077900722
2	1	Normalized kNN (k=5000, min=3)	0.5192222222222223	0.5366377935621137	0.1683148148148148	0.661893208849055	0.24599267044793996
2	0	Normalized kNN (k=60, min=3)	0.43042592592592593	0.5672155355469037	0.16911111111111113	0.6617639075336379	0.24661598236582058
2	5	kNN (k=2000)	0.839574074074074	0.5281599093652692	0.1645185185185185	0.654178875530077	0.2413448140859608
4	10	Normalized kNN (k=30, min=3)	0.9997037037037036	0.4377819344383354	0.13398148148148148	0.5514172128431993	0.19757959655834223
4	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.842037037037037	0.5529164035912104	0.1648703703703704	0.6552728854461833	0.24140644721191148
4	100	Normalized kNN (k=200, min=3)	1.0	0.16046409565477232	0.0692037037037037	0.302715839191132	0.10436211114395565
5	10	Normalized kNN (k=400, min=3)	0.9995185185185185	0.43081252325277203	0.15366666666666667	0.6260188507786413	0.22640607779272348
5	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.9995185185185185	0.4967891155867958	0.15783333333333335	0.6333842254628625	0.23120350122706204
2	1	kNN (k=1000)	0.5192222222222223	0.5573259569021921	0.1687962962962963	0.662414250471661	0.24649508102659048
4	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3405068304188974	0.1109074074074074	0.46050113338651927	0.1637892398989995
4	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.6077037037037036	0.553894391756965	0.16583333333333333	0.6585284522837704	0.2426937776735696
4	10	kNN (k=4000)	0.9997037037037036	0.5086682964034399	0.15472222222222223	0.6315498921905826	0.22841012719341755
5	10	kNN (k=90)	0.9995185185185185	0.5144322048204877	0.15633333333333335	0.6222829328084544	0.2282730904146864
2	5	Normalized kNN (k=30, min=3)	0.839574074074074	0.49701368572238425	0.1569814814814815	0.6332500991847921	0.23098198573806392
2	0	kNN (k=2000)	0.43042592592592593	0.569505324792759	0.1698148148148148	0.6639437927774942	0.24764499043547386
2	5	kNN (k=5000)	0.839574074074074	0.5236807346728358	0.16403703703703704	0.6529118375325136	0.24076089821897262
4	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.5197037037037037	0.5588209668216126	0.16670370370370372	0.6606437898882933	0.24386204894089206
4	2	kNN (k=500)	0.6077037037037036	0.5647230350843706	0.1672037037037037	0.6624076212108794	0.24462498637017635
2	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.839574074074074	0.5452735765817583	0.16657407407407407	0.6570730187059383	0.24355097869916073
4	10	Normalized kNN (k=400, min=3)	0.9997037037037036	0.448925422644466	0.1511111111111111	0.6219174778540688	0.22375194505706425
4	10	kNN (k=800)	0.9997037037037036	0.5207389613953494	0.1569259259259259	0.6359715463208571	0.23113995855055258
2	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.839574074074074	0.5315057800266947	0.1653888888888889	0.6544936825306783	0.24205914544429627
4	100	Normalized kNN (k=10, min=3)	1.0	0.15144032346135664	0.04225925925925926	0.16526347601979172	0.060632354007266125
4	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.9997037037037036	0.49118977025396166	0.15375925925925926	0.6262548315388783	0.22687097935092795
4	2	Normalized kNN (k=5000, min=3)	0.6077037037037036	0.5629759128427925	0.16681481481481483	0.6623758544558108	0.24424069107245303
4	100	kNN (k=60)	1.0	0.30870716470547593	0.10114814814814815	0.4178132227157508	0.14914612951942743
4	100	Average Rating	1.0	0.02533558395896297	0.013407407407407408	0.05063932971988389	0.01897219749159338
4	10	kNN (k=90)	0.9997037037037036	0.5090662298820048	0.15287037037037038	0.6194016767438851	0.22485275280497943
2	0	Normalized kNN (k=30, min=3)	0.43042592592592593	0.5653381129749476	0.1685740740740741	0.660521339003316	0.24594540977206136
4	100	kNN (k=40)	1.0	0.3000124744467248	0.09801851851851853	0.4037425855839663	0.14440223056526816
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.43042592592592593	0.5733358832743172	0.16998148148148148	0.6634933729907811	0.24757326868045085
4	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.31119289501765696	0.10537037037037036	0.44096025107869163	0.15596589430537386
2	5	Normalized kNN (k=20, min=3)	0.839574074074074	0.4764399394063863	0.1555740740740741	0.6303763451516681	0.22921163905264902
2	5	Normalized kNN (k=400, min=3)	0.839574074074074	0.4810177533107025	0.16303703703703704	0.6507979182019976	0.2394613992272588
2	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.839574074074074	0.5166199400385719	0.16575925925925927	0.6535740370710023	0.2423196732037435
4	10	kNN (k=3000)	0.9997037037037036	0.5097951600338713	0.155	0.6319077495162762	0.22874701955874305
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.42942592592592593	0.5637418659942757	0.16755555555555557	0.6625458809113844	0.244915978725522
2	5	kNN (k=90)	0.839574074074074	0.5350002516520267	0.1640925925925926	0.6522733723888863	0.2405395058862017
2	5	Normalized kNN (k=4000, min=3)	0.839574074074074	0.45703360802557325	0.16137037037037036	0.6475913139092322	0.23746374569225145
2	0	kNN (k=900)	0.43042592592592593	0.5719343653271709	0.17020370370370372	0.6649314546921506	0.24813051913819395
5	10	Normalized kNN (k=700, min=3)	0.9995185185185185	0.39143271664603685	0.1509074074074074	0.6175847430087277	0.22259134768824365
4	10	Normalized kNN (k=4000, min=3)	0.9997037037037036	0.461080009631912	0.14907407407407408	0.6157716687187562	0.2204677081796861
4	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.5197037037037037	0.5606294452287823	0.16696296296296298	0.6606717619440328	0.24407008490678128
2	0	kNN (k=100)	0.43042592592592593	0.5726935134085686	0.17003703703703704	0.664517590060353	0.24786666712944144
2	0	Normalized kNN (k=400, min=3)	0.43042592592592593	0.5767401950128315	0.16977777777777778	0.6637624664595407	0.24754857275653253
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.43042592592592593	0.5799654755758412	0.17057407407407407	0.6648617891041533	0.2483944666020274
4	10	Normalized kNN (k=700, min=3)	0.9997037037037036	0.4420132007319314	0.1501111111111111	0.6203371806427211	0.22243486170612348
4	0	Normalized kNN (k=80, min=3)	0.42942592592592593	0.5699733464100504	0.16712962962962963	0.6620133796998482	0.24446469714455935
4	1	kNN (k=500)	0.5197037037037037	0.5657358651413055	0.16735185185185186	0.662869415075451	0.244826252507115
4	0	Popularity	0.42942592592592593	0.5466374252230087	0.16594444444444445	0.6598415011906827	0.24311933132551253
4	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.842037037037037	0.5288647626677494	0.16094444444444445	0.646611494727689	0.23628825820760602
2	0	kNN (k=90)	0.43042592592592593	0.5730162921305298	0.16992592592592592	0.6642282749515934	0.24771361259278699
2	5	kNN (k=4000)	0.839574074074074	0.5237713621416561	0.16403703703703704	0.653021049308392	0.24078411026815086
5	10	Normalized kNN (k=90, min=3)	0.9995185185185185	0.4747411742244569	0.1496851851851852	0.6005526064282145	0.21895729187028926
4	10	Normalized kNN (k=90, min=3)	0.9997037037037036	0.46967785969212217	0.1457962962962963	0.5950929954308513	0.21499002208374476
5	10	kNN (k=70)	0.9995185185185185	0.5098096388884423	0.15507407407407406	0.6161686480064502	0.2262570702723068
2	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.5192222222222223	0.5582333548190296	0.1688148148148148	0.6616140171071796	0.24618942193619178
2	5	kNN (k=800)	0.839574074074074	0.5350510889363684	0.16505555555555557	0.6545678183734874	0.24182791570163836
5	10	iMF (k=5, lambda=1.0, alpha=100.0)	0.9995185185185185	0.4938042420475757	0.15737037037037038	0.628353222545047	0.2302665505002379
2	5	Normalized kNN (k=700, min=3)	0.839574074074074	0.4702325190854692	0.162	0.6492424297590204	0.23829967857797937
5	10	iMF (k=5, lambda=10.0, alpha=10.0)	0.9995185185185185	0.5239771960424516	0.16146296296296295	0.6414779726947989	0.23575591816172115
4	10	kNN (k=70)	0.9997037037037036	0.504293383506121	0.15172222222222223	0.6157176470636267	0.22323092421577775
4	10	iMF (k=5, lambda=1.0, alpha=100.0)	0.9997037037037036	0.49483304498613295	0.1550925925925926	0.6292422981492758	0.22852102127360607
4	5	Normalized kNN (k=300, min=3)	0.842037037037037	0.5060017862954591	0.16251851851851853	0.6537477573677377	0.23901648667288955
4	1	Normalized kNN (k=5000, min=3)	0.5197037037037037	0.5669046256486063	0.16696296296296298	0.6625852165957284	0.2444100419187044
2	1	kNN (k=500)	0.5192222222222223	0.5606906339118563	0.16905555555555554	0.6628329559189612	0.2467625085971052
5	10	kNN (k=50)	0.9995185185185185	0.5026603810123731	0.15307407407407408	0.6099658775467353	0.223441261901659
4	10	iMF (k=5, lambda=10.0, alpha=10.0)	0.9997037037037036	0.5201466683233186	0.15783333333333335	0.6360521364214773	0.2320752185035283
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.42942592592592593	0.5780052195391842	0.16801851851851854	0.6639603108133493	0.24554346310603237
4	0	Normalized kNN (k=600, min=3)	0.42942592592592593	0.5786550979137628	0.16811111111111113	0.664712509785204	0.2457693935066375
4	0	Random	0.42942592592592593	0.5298187716930755	0.16474074074074074	0.6571388877441509	0.24150739831234688
