target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=100)	kNN (k=3000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=700)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=20)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=2000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=80, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=400, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=3000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=60)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=300)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=40, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=5000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=600)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=1000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=500, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=6000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=4000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=1000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=200, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=30, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=400)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=3000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=700)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=20)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=2000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=80, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=400, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=3000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=60)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=300)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=40, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=5000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=600)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=1000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=500, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=6000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.22269353128313893	0.22269353128313893	0.22269353128313893	0.22269353128313893
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=400)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=2000)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.22481442205726404	0.22481442205726404	0.22481442205726404	0.22481442205726404
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.20360551431601273	0.20360551431601273	0.20360551431601273	0.20360551431601273
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.22799575821845175	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	0.0	0.22375397667020147	0.22375397667020147	0.22375397667020147	0.22375397667020147
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=700)	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.22375397667020147	0.22375397667020147	0.22375397667020147	0.22375397667020147
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=90)	0.0	0.14846235418875928	0.14846235418875928	0.14846235418875928	0.14846235418875928
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=50)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=10)	0.0	0.13361611876988336	0.13361611876988336	0.13361611876988336	0.13361611876988336
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.20254506892895016	0.20254506892895016	0.20254506892895016	0.20254506892895016
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.12301166489925769	0.12301166489925769	0.12301166489925769	0.12301166489925769
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.16118769883351008	0.16118769883351008	0.16118769883351008	0.16118769883351008
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.20784729586426298	0.20784729586426298	0.20784729586426298	0.20784729586426298
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.22799575821845175	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.22799575821845175	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.22905620360551432	0.22905620360551432	0.22905620360551432	0.22905620360551432
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.19830328738069988	0.19830328738069988	0.19830328738069988	0.19830328738069988
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=200)	0.0	0.15270413573700956	0.15270413573700956	0.15270413573700956	0.15270413573700956
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=6000)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.15482502651113467	0.15482502651113467	0.15482502651113467	0.15482502651113467
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.22163308589607636	0.22163308589607636	0.22163308589607636	0.22163308589607636
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.19618239660657477	0.19618239660657477	0.19618239660657477	0.19618239660657477
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.2301166489925769	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.176033934252386	0.176033934252386	0.176033934252386	0.176033934252386
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.2046659597030753	0.2046659597030753	0.2046659597030753	0.2046659597030753
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=500)	0.0	0.16542948038176034	0.16542948038176034	0.16542948038176034	0.16542948038176034
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Random	0.0	0.23435843054082714	0.23435843054082714	0.23435843054082714	0.23435843054082714
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=60)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=20)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=4000)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Popularity	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.23117709437963946	0.23117709437963946	0.23117709437963946	0.23117709437963946
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=3000)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.13679745493107104	0.13679745493107104	0.13679745493107104	0.13679745493107104
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=80, min=3)	0.0	0.22269353128313893	0.22269353128313893	0.22269353128313893	0.22269353128313893
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.2301166489925769	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	0.0	0.22799575821845175	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.21845174973488865	0.21845174973488865	0.21845174973488865	0.21845174973488865
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.13997879109225875	0.13997879109225875	0.13997879109225875	0.13997879109225875
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.16542948038176034	0.16542948038176034	0.16542948038176034	0.16542948038176034
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=70)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11452810180275716	0.11452810180275716	0.11452810180275716	0.11452810180275716
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.15164369034994699	0.15164369034994699	0.15164369034994699	0.15164369034994699
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=30)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
