target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.7125740029786864E-14	5.206496937962127E-9	1.295072544388603E-6	2.690202125910857E-9
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	NaN	1.3070836821453995E-11	3.618938026820105E-7	2.872296225326996E-8	2.976368602525252E-8
0	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	4.364381387890243E-5	0.002389288564236816	0.003681198595845949	6.994263267443686E-4
0	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.2313770142612316E-4	2.6234471449951377E-5	1.3993056675687079E-5	6.525877404719626E-6
0	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.4988998805896077E-7	2.412535140692957E-7	4.6258216203443186E-5	2.7347982422449156E-7
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.147256019137653E-134	1.1191742684347002E-135	2.2766503421084817E-112	4.69435854399711E-140
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	9.958917016685176E-174	1.1656936492979904E-206	4.0563561072206125E-182	4.3360479130002346E-218
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	1.3376662706563895E-60	2.563986742785519E-61	1.541270717384918E-43	2.0868478751100428E-60
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	2.549518642403331E-137	8.531263336434609E-127	3.111734487976568E-107	1.1351672072131853E-131
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	5.119728185349288E-72	3.8782330648441705E-61	1.1074139652204975E-43	4.78583109585909E-59
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	4.94474196411498E-165	4.47262618850776E-191	4.756214459731965E-168	1.9581840922107347E-204
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	4.733829872179194E-155	4.281858561207167E-148	4.857756044297876E-124	3.513447401808046E-154
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	2.6248124632949603E-163	4.0447294789769088E-196	1.7136949485870481E-165	1.6135892268992382E-204
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.721303353253012E-23	7.258379886223612E-21	6.810806455847132E-16	7.991621302283631E-21
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	6.82216639835311E-13	1.215198586682126E-7	2.693905926330427E-4	1.6343367372693664E-6
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.517754754941603E-51	2.8328875763263796E-50	9.544190487922108E-35	8.39605308791386E-49
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.195525813443955E-85	1.1351263985809728E-76	4.805304425620612E-59	2.3173870262840326E-76
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	1.0666243179480789E-103	4.825646763382138E-101	7.752660727428865E-85	2.4285652795539308E-104
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	5.688293613745539E-148	2.133178101768393E-139	4.8864968846654933E-120	4.580586424442702E-146
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	8.751748881929306E-122	1.959399287662078E-148	1.0708064755658437E-116	1.8267615872731477E-151
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.18955258472674652	2.3894488901277923E-6	4.316721258307684E-8	8.3393235782251E-8
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.5592980256838871E-196	6.045656176144714E-197	1.18138681306077E-163	3.456184991738949E-204
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.50536391945501E-93	1.145771927240239E-87	3.563379106474632E-66	5.998571526528468E-87
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.0226528016380348E-89	1.3026457665858063E-80	2.1506806993952626E-62	1.6640017670844927E-79
1000	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	1.84991743568269E-18	1.7142207328825973E-19	7.963587508239714E-16	1.3281179385696486E-19
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.9805726116811446E-145	2.0472913239534018E-145	1.5244454795069844E-118	3.2861257918709814E-149
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.41510123016585454	0.2348417040972569	0.7805250919014644	0.5278531071258572
1000	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	3.3843912885168103E-164	8.915464098475229E-158	2.376029648460788E-137	2.5743051203384852E-166
1000	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.608856040055653E-17	3.1017054584600966E-11	3.339841595583142E-11	1.9902786735541124E-11
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	4.132981110770429E-235	1.2640378330636243E-239	2.529041100947766E-203	1.2338330910532317E-252
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	7.397742261443018E-6	0.05335488174359572	0.18516029015517188	0.0973099166081206
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	1.509023802238105E-8	1.0697231987212122E-18	4.309249109476473E-19	1.8328961813780887E-21
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	2.7915331601434987E-10	1.3367713172378876E-6	5.466231117926106E-4	1.881617903895691E-5
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.3164960178789364E-44	3.8944032780763876E-51	2.8653243342056215E-43	4.2755654092816527E-54
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.6582850682732444E-170	3.792954472907913E-157	2.866591188209697E-125	7.933011464868251E-162
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.3254882690601679E-226	4.2008276297715454E-229	2.22411986471706E-191	2.4964652551336067E-240
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.052988451929049496	2.3845404672569307E-6	1.9154069122457844E-6	1.4651832122721245E-7
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	0.27972203124380113	0.042330917224394554	0.01866338118083441	0.013695500287511667
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	6.353626609197206E-10	6.0086600484831374E-5	0.0019255134546194337	2.607822722921027E-4
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	2.9911923027246855E-294	2.134E-321	7.65761206505663E-288	0.0
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	3.644875716451021E-114	1.7042271152235432E-84	8.66404624361161E-62	4.72756058704392E-86
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.986241455191E-34	2.0809084314786817E-30	1.204060609792636E-19	3.916868848834057E-28
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.34514592832490154	0.0026833134806943963	2.945998216615507E-4	2.8732851516951593E-4
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.21504893734129504	4.017622101563048E-6	2.31843128469929E-5	8.701359346841079E-7
1000	iMF (k=5, lambda=10.0, alpha=10.0)	Popularity	NaN	4.165079788839647E-55	2.2337332881800674E-57	9.519509543211055E-53	5.029455790875683E-63
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.0308480538675297E-8	8.005880525547667E-7	0.003775054019119636	1.1566974221113812E-5
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.357518795295869E-151	1.6850633092882934E-150	4.543056702166644E-118	1.2909664457372278E-151
1000	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	7.464546619165008E-17	8.962637901499165E-12	9.243720421033397E-9	6.805543479017936E-11
1000	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.2780046858423594E-50	1.2209105340643165E-69	3.929330330560322E-48	5.3822267561638014E-70
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	NaN	4.647067342666541E-81	3.980174617063185E-111	4.7000096161954935E-86	6.046529915184113E-112
1000	Normalized kNN (k=800, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	kNN (k=20)	NaN	1.7472347409934951E-298	2.58858403E-316	1.3342847096571651E-301	0.0
1000	Normalized kNN (k=800, min=3)	Random	NaN	0.024146890982152225	0.0010292976248271718	0.018276451052687225	0.003811895075535888
1000	Normalized kNN (k=800, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=500, min=3)	NaN	4.6641670960037506E-5	2.449184407666508E-5	5.83890194517552E-5	2.4080540537881128E-5
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.0548093802238803E-242	8.567947005793093E-274	1.450624869506936E-248	2.8810780901071504E-295
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=60, min=3)	NaN	8.59402944580191E-154	3.822364885247645E-192	5.152089051577324E-159	2.0052611794278236E-197
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=90, min=3)	NaN	1.2908275308166345E-91	1.5869564531381483E-120	3.2562676207507106E-96	4.8099200892821206E-122
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.181208365E-315	0.0	2.0E-323	0.0
1000	Normalized kNN (k=800, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	NaN	2.486696212575176E-25	1.2511050364485618E-35	1.1588487658824378E-27	1.4809898014495654E-35
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	NaN	1.5496169142215628E-226	5.117863195882167E-257	1.6691106178621303E-226	4.312713968061677E-273
1000	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.531998E-318	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	Popularity	NaN	3.595909497076556E-242	1.970759292921838E-261	3.837191234294013E-247	1.6992723949915544E-290
1000	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.5968851610427434E-173	2.171607671753576E-208	3.1290205698581346E-181	6.380113032873362E-216
1000	Normalized kNN (k=800, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.9322368774080456E-227	1.1915929687605571E-264	4.355563142356872E-234	3.843983098734375E-284
1000	Normalized kNN (k=100, min=3)	kNN (k=800)	NaN	1.3044382574953205E-249	2.2938782891075882E-240	7.9728798702132E-208	2.5721768637139468E-256
1000	Normalized kNN (k=100, min=3)	kNN (k=20)	NaN	1.2615946371074317E-191	1.974701202465557E-184	4.2183151595638314E-144	7.586445948299222E-193
1000	Normalized kNN (k=100, min=3)	Random	NaN	1.3230533903267178E-69	7.040498333118262E-89	6.4165857584672245E-71	2.5672757689483655E-93
1000	Normalized kNN (k=100, min=3)	kNN (k=60)	NaN	1.577532043627047E-279	4.943864906777322E-270	8.5028486872123E-239	4.51804616435619E-294
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	NaN	1.8573368636833853E-72	1.0851278561795232E-99	2.7557464294542095E-74	6.879622244164939E-100
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.3096614578523967E-125	1.259201300198834E-128	2.803485369043093E-93	2.54290564843668E-127
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=60, min=3)	NaN	2.523955674645546E-49	1.738491904600587E-57	2.221584509248334E-42	2.728968476200795E-57
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	NaN	3.044672207636813E-5	4.8787644541030275E-5	3.100433486562639E-4	3.8728516474109356E-5
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.998039513029665E-211	2.3169626429269816E-197	2.304421224913128E-164	1.035243805153071E-209
1000	Normalized kNN (k=100, min=3)	kNN (k=2000)	NaN	3.040633888229009E-220	4.171946505356022E-217	1.2582284581151814E-183	3.4718182657476587E-230
1000	Normalized kNN (k=100, min=3)	kNN (k=500)	NaN	1.1624343652642523E-262	1.4354479362165182E-251	5.320700981228645E-225	4.7263248215881696E-272
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	NaN	8.371516531067163E-36	2.302239736057209E-54	2.3117008656082156E-37	3.387805650145325E-53
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	NaN	1.0194699939906669E-103	3.281070039736296E-120	9.135746608864523E-92	5.164009998148748E-122
1000	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.31539911174897E-299	3.4448736646880814E-289	1.0822578974048822E-260	3.01826222E-315
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.6179710174750445E-220	3.0050748590801646E-209	1.552393204351885E-175	5.732352014642406E-221
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.86555016373116E-217	2.772056670859783E-207	1.384913106472714E-168	1.3766393976551158E-214
1000	Normalized kNN (k=100, min=3)	Popularity	NaN	2.9736056784505157E-112	3.4726910515701833E-110	7.230589370372476E-84	1.9134967111909873E-113
1000	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.2810904603185783E-252	1.2865972282662172E-246	8.944920948049812E-214	2.3996772076409524E-263
1000	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.0576064224538772E-60	5.303183638599973E-59	6.469203030172204E-47	1.3276800808577497E-59
1000	Normalized kNN (k=100, min=3)	kNN (k=200)	NaN	7.067276400622427E-283	5.560543676115655E-273	1.3125074466287483E-246	1.1271962083167252E-297
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.285046414459808E-113	1.1195946313209211E-107	6.061593488026601E-86	2.852673405674472E-108
1000	kNN (k=800)	kNN (k=20)	NaN	2.0385771483670282E-24	6.864313086039474E-28	1.6297954022771157E-25	9.163793758486648E-31
1000	kNN (k=800)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=800)	kNN (k=60)	NaN	0.0056798814242405345	2.4579254173052995E-4	0.01162991489567064	0.0011528011364891463
1000	kNN (k=800)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.035738876388364E-60	9.55730002495261E-59	5.774570406718621E-49	6.342430267396952E-61
1000	kNN (k=800)	Normalized kNN (k=60, min=3)	NaN	7.096099719437686E-185	3.6398240602015497E-160	1.3954646076663226E-129	5.1373874602070755E-166
1000	kNN (k=800)	Normalized kNN (k=90, min=3)	NaN	1.6065797403420303E-240	4.548367388642561E-230	1.8509109237302254E-195	3.665776949707902E-244
1000	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.688672650535915E-6	7.592662497130372E-9	6.937977115859893E-8	1.0421301540679781E-9
1000	kNN (k=800)	kNN (k=2000)	NaN	2.5585227885196134E-43	2.557156479021986E-20	2.768253927914691E-14	8.027956245168857E-20
1000	kNN (k=800)	kNN (k=500)	NaN	2.890570580193482E-8	9.088543288066295E-8	7.976439054998866E-5	8.88527779657908E-7
1000	kNN (k=800)	Normalized kNN (k=200, min=3)	NaN	2.60186053843334E-310	6.72E-321	6.999631100649064E-298	0.0
1000	kNN (k=800)	Normalized kNN (k=40, min=3)	NaN	1.299331568885255E-133	3.060552654283685E-94	1.4756677351345982E-67	4.589979180709529E-95
1000	kNN (k=800)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.0113381523343677E-18	2.8002810399389906E-22	4.164313689031873E-14	8.362652054163074E-21
1000	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	9.072465687990291E-5	2.4088010579931385E-5	1.370158438371741E-5	4.318771200910249E-6
1000	kNN (k=800)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.439406928230072E-5	1.03128696432133E-8	8.046291585507756E-7	5.693087304949959E-9
1000	kNN (k=800)	Popularity	NaN	6.621392464056768E-129	6.604182081431569E-122	3.877834390722942E-99	1.0735580488404903E-125
1000	kNN (k=800)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.9015268498162168	0.005939236075039429	0.20537213910624486	0.012769321381070628
1000	kNN (k=800)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.6306169014135504E-143	8.438459257292323E-134	2.1066132876640304E-109	3.177209289231352E-138
1000	kNN (k=800)	kNN (k=200)	NaN	3.358646396879794E-12	1.7965215386134916E-14	1.5081312105478838E-9	3.9033453562741744E-13
1000	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.1380391968312265E-67	2.652738885568085E-77	2.492618038615311E-53	8.153265717761966E-77
1000	kNN (k=20)	Random	NaN	2.7090383694504866E-291	8.489959855708464E-306	4.682263500043553E-286	0.0
1000	kNN (k=20)	kNN (k=60)	NaN	5.289556441563729E-55	2.4813083652050352E-61	7.31572301235999E-50	4.1040046656924084E-63
1000	kNN (k=20)	Normalized kNN (k=500, min=3)	NaN	8.394580980692467E-289	2.0272729740315952E-305	1.494677653818324E-284	0.0
1000	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.9986466467935756E-19	7.745359254646613E-15	8.150420610149781E-10	1.0107563802672017E-13
1000	kNN (k=20)	Normalized kNN (k=60, min=3)	NaN	1.1638078773980092E-131	2.257415451269507E-103	3.7110013256754637E-72	1.4387426933194434E-102
1000	kNN (k=20)	Normalized kNN (k=90, min=3)	NaN	1.724709017089869E-183	1.9129152623734587E-171	8.033357653642082E-132	9.08802238787167E-178
1000	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.003648522823861244	0.0032000484525306527	0.001865876405116378	0.0018959763082725817
1000	kNN (k=20)	kNN (k=2000)	NaN	8.616925533193178E-7	5.193539004251136E-13	1.1111343504519559E-12	1.0111914857111986E-14
1000	kNN (k=20)	kNN (k=500)	NaN	2.7589249857109706E-33	3.4069797020298313E-38	1.6019802185912383E-33	6.001464355047209E-41
1000	kNN (k=20)	Normalized kNN (k=200, min=3)	NaN	8.5801652825976E-250	9.939400035735126E-266	4.16085883692176E-229	2.4758015770228027E-287
1000	kNN (k=20)	Normalized kNN (k=40, min=3)	NaN	3.6911783144731205E-88	6.698854700672071E-44	1.4549409640050096E-23	1.924589423190638E-40
1000	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.388559650845443E-61	5.210266577321128E-81	2.7641502667015428E-61	9.607681949168067E-81
1000	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.889574532234852E-5	6.943979296611359E-7	5.833599678248505E-6	4.682062619633139E-7
1000	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.151070337968152E-4	0.0011101233617128521	1.537284235328922E-4	3.0323929805960224E-4
1000	kNN (k=20)	Popularity	NaN	3.335029229925341E-23	2.147915976832193E-13	4.407279708204988E-9	7.929432772113943E-13
1000	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.671192158015986E-23	1.3491359149847945E-37	1.4424478858543623E-29	6.710324501086425E-39
1000	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.5632155238362105E-78	5.884971679512984E-66	9.075103859611852E-43	6.9924205914173295E-62
1000	kNN (k=20)	kNN (k=200)	NaN	2.384032604934823E-49	5.04278444427232E-59	1.6916496037537622E-50	3.082411219334643E-62
1000	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.4610657475222222E-24	5.4797254829716735E-27	1.3399723321913483E-13	5.643013963792142E-24
1000	Random	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (k=500, min=3)	NaN	0.7569199755467584	0.482253525384723	0.682786592544047	0.9060678096571131
1000	Random	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.2566828915041807E-233	6.164571221092499E-262	8.892755622519222E-236	2.262244750315827E-282
1000	Random	Normalized kNN (k=60, min=3)	NaN	2.1170751203493787E-141	3.1523852487944653E-175	4.237741398378253E-142	4.878220488952651E-181
1000	Random	Normalized kNN (k=90, min=3)	NaN	5.319047586356861E-80	9.28293022782798E-99	2.8226801128019934E-81	2.631140775442177E-104
1000	Random	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.3469646917438703E-308	7.9E-323	3.9046036476445E-311	0.0
1000	Random	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Random	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (k=200, min=3)	NaN	3.002339222668753E-15	5.3711723835900105E-17	1.5671855430798088E-15	1.0233403541780215E-19
1000	Random	Normalized kNN (k=40, min=3)	NaN	2.23561606859621E-214	6.719840384877853E-240	2.409904619944979E-211	1.3584043970545614E-258
1000	Random	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.754145E-318	0.0	8.95E-321	0.0
1000	Random	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.65595208577E-313	0.0	4.8512876905E-314	0.0
1000	Random	Popularity	NaN	4.140160366039778E-235	1.179150503917606E-246	3.0404235079294237E-237	1.7122752590750253E-277
1000	Random	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.932175429308043E-164	6.6625490534334025E-192	1.607006463997732E-167	7.01685877051823E-201
1000	Random	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.8065293535169207E-219	1.3936307491261622E-250	8.499729206617202E-220	5.486691608618678E-268
1000	kNN (k=60)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.577535538060015E-76	7.993898680031617E-80	4.077144275455819E-64	1.578990374511125E-81
1000	kNN (k=60)	Normalized kNN (k=60, min=3)	NaN	2.4485326396188116E-230	7.817611605509241E-201	5.4135046539595406E-173	3.428429990759808E-216
1000	kNN (k=60)	Normalized kNN (k=90, min=3)	NaN	1.8945714657466356E-272	5.354093270785427E-261	1.9379305527392316E-226	5.862104423548659E-283
