target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.4674588071450104E-39	8.656847049701172E-36	2.0084065726528954E-40	2.0476177373668376E-43
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	NaN	3.4328658045960673E-7	1.0269219889589788E-7	0.13946059056315474	0.001180893793910708
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	NaN	1.6338325140161084E-7	1.2879888555117986E-5	2.687485253359959E-5	9.288850354136109E-7
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.507463161894212E-29	1.120920847687723E-25	4.488902196243249E-29	3.714444014715012E-33
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=400, min=3)	NaN	0.11672816464277824	0.46709357335010704	0.035082378515696344	0.1492787398620128
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=3000, min=3)	NaN	2.3708151422821445E-11	1.0142155827112466E-9	0.016631789151489836	4.021746536134049E-5
0	Normalized kNN (k=200, min=3)	kNN (k=60)	NaN	3.428671635159663E-41	4.950077475269198E-34	1.3998603959963718E-35	8.87272676360065E-39
0	Normalized kNN (k=200, min=3)	kNN (k=300)	NaN	6.761330059419376E-49	6.933726800978314E-42	3.0444594277749817E-33	1.890785342563639E-40
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	NaN	5.848040457021627E-29	1.319621059994548E-25	2.6823545025061816E-27	4.369088781966313E-31
0	Normalized kNN (k=200, min=3)	kNN (k=5000)	NaN	2.1388481145400096E-115	9.397268548930115E-103	1.9117159172360005E-64	2.3250126333514454E-88
0	Normalized kNN (k=200, min=3)	kNN (k=600)	NaN	8.39847807232714E-61	2.6882759276872395E-53	1.0078789576700008E-37	6.624638402674563E-48
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.007164459872866262	0.022305113649193048	3.4192134209337647E-6	2.8206067918720575E-5
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.921511316125007E-38	4.783329060580447E-34	1.0253515614170949E-39	4.558527549671878E-42
0	Normalized kNN (k=200, min=3)	kNN (k=1000)	NaN	8.11487812548558E-71	1.3167235295560923E-65	5.261923482532686E-41	6.016500328248132E-56
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.915144609151168E-11	2.4830351018877363E-12	1.0495314111796053E-6	1.4996096084755614E-8
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.014277461681411382	0.055608246143683454	1.1811786176420547E-5	1.1399882053327791E-4
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=500, min=3)	NaN	0.12977917011719342	0.710670824441842	0.035525873190658086	0.1652673926675683
0	Normalized kNN (k=200, min=3)	kNN (k=900)	NaN	3.5728040460347475E-68	9.720593398054668E-62	7.196503113388192E-39	4.188419691659484E-53
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=6000, min=3)	NaN	6.263896267451672E-17	3.5605849367355316E-14	5.006019585435189E-4	7.758174964649741E-8
0	Normalized kNN (k=200, min=3)	kNN (k=10)	NaN	1.3742657249166315E-98	4.891937359041598E-83	1.4156071687530491E-81	5.9555475407821986E-89
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.1558381604016971E-61	8.19805978809342E-65	6.02023504402991E-49	1.3038054207322152E-60
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	NaN	7.215132284832724E-21	2.308316350230848E-18	2.7335746794668166E-20	6.369469387732669E-22
0	Normalized kNN (k=200, min=3)	kNN (k=50)	NaN	2.5419217687836835E-44	1.0767065639197392E-34	2.3834644498538148E-36	1.3112821107478761E-39
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	NaN	0.7022542632901643	0.7390780026415216	0.0611207833025919	0.30803732185233146
0	Normalized kNN (k=200, min=3)	kNN (k=500)	NaN	1.9138855924826437E-57	4.848534671924267E-52	3.2338116656563474E-39	2.1852304325543425E-48
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	NaN	1.257642623640399E-71	3.887174410056133E-61	1.7186690924849302E-59	4.659545293590492E-67
0	Normalized kNN (k=200, min=3)	kNN (k=90)	NaN	4.644420826293293E-41	1.5069205862295226E-36	2.5933244395198633E-32	5.918685239287898E-39
0	Normalized kNN (k=200, min=3)	kNN (k=800)	NaN	4.949723448057963E-65	2.332962685118668E-59	3.172243580200357E-38	1.6485713090421106E-51
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	NaN	0.5217572257437022	0.49686660004401517	0.12256713930647278	0.5737026752458048
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.7570925268677005E-11	1.125490336319549E-8	2.132033053901543E-12	3.023883315152751E-13
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.7874748627590735E-12	2.784205819851647E-7	4.214327917987781E-11	9.330683159762215E-12
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.988447515866737E-11	8.762257182162432E-12	3.862258935978076E-6	1.2042034299005304E-7
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	NaN	0.06504760571470501	0.2546800021357706	0.07079297517759947	0.1446892036195031
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	NaN	5.55246018157166E-4	0.005431084785959061	0.03320935816431	0.003430947342892475
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.5422230967501753E-63	1.2752043672924387E-66	3.849929642039946E-49	4.08175423259757E-61
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.3764083176591765E-21	1.108271548093558E-23	7.876649405581635E-12	1.0385018758119594E-15
3706	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.908084416226557E-7	0.6395069278930696	0.021515852626425386	0.05936290422487898
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	6.1890616939613796E-204	0.0
3706	kNN (k=700)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	kNN (k=10)	NaN	5.0144768725347334E-9	1.381254132839088E-12	5.606399096432205E-37	2.089556644273337E-33
3706	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.31596114812688E-100	4.3953894494645473E-138	4.2793965834286407E-60	1.2559671251700707E-117
3706	kNN (k=700)	Average Rating	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	kNN (k=50)	NaN	7.683014255893682E-192	2.3166014713166516E-181	2.1219637833985248E-138	2.8305381213716535E-197
3706	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.6080473678600566E-201	0.0
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.2951429023458798E-221	3.135619858807714E-274	7.545142282400247E-193	5.489168186370853E-290
3706	kNN (k=700)	kNN (k=2000)	NaN	6.71498372258897E-275	1.0154236631938206E-202	1.5288816937759624E-107	4.20458665089663E-188
3706	kNN (k=700)	kNN (k=90)	NaN	3.701754681607248E-218	9.187564023976932E-200	5.987310245741049E-135	1.1798577658635263E-203
3706	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.56324700488756E-227	9.013265672404133E-270	1.325739135542847E-194	1.522759116906908E-287
3706	kNN (k=700)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.11661165244435E-4	0.9312202849725228	3.1206807949973567E-30	9.339753813721426E-17
3706	kNN (k=700)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	kNN (k=400)	NaN	3.8760866520376884E-126	6.227561635148747E-86	2.6632578375214456E-49	1.4164056556829668E-83
3706	kNN (k=700)	kNN (k=4000)	NaN	0.0	1.3156E-319	6.979566405124387E-173	6.958078027934339E-294
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.2464855342466085E-92	9.709090580235155E-128	1.8627973283694615E-52	2.2633040578544144E-105
3706	kNN (k=700)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.0702929334470172E-19	3.406918296847392E-4	1.8827312363769274E-24	7.274963852532226E-17
3706	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	3.1121917811506177E-192	0.0
3706	kNN (k=700)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.161919949136346E-152	3.500405872295038E-109	2.2199538165617234E-65	4.074712115547827E-102
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	6.645991097945579E-216	0.0
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.01939919238194907	0.5321720732351434	9.899779069497072E-31	2.30187213353648E-19
3706	kNN (k=700)	kNN (k=500)	NaN	5.118679538178687E-83	8.506901011800538E-52	1.3939513102431932E-29	2.1444170348522233E-50
3706	kNN (k=700)	kNN (k=40)	NaN	9.384016435696634E-176	2.276172515280901E-173	1.1008243812401925E-135	3.281947438488133E-189
3706	kNN (k=700)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	kNN (k=80)	NaN	2.503867731673761E-212	2.063671710911015E-195	1.5875202689981437E-132	4.05011027020245E-198
3706	kNN (k=700)	kNN (k=6000)	NaN	0.0	0.0	1.8966130279445496E-190	0.0
3706	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.4141888021737829E-184	0.0
3706	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.4114404611833264E-17	0.0019385875610988977	4.367708866966738E-21	1.0419554188787181E-14
3706	kNN (k=700)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	kNN (k=200)	NaN	1.74634609903411E-204	2.888425791849628E-161	2.3635774445791665E-102	7.746031970140468E-158
3706	kNN (k=700)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.1029091878912662E-5	0.5209858941698509	0.003593892399509906	0.003018237701462684
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.1371959973524804E-225	2.0221293797273872E-272	4.2093049140732E-192	1.1120718104507106E-288
3706	kNN (k=700)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	1.4127278676036195E-223	0.0
3706	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	7.964004318173182E-152	1.7046309668537914E-109	2.509745869523487E-65	2.9525435240560853E-102
3706	kNN (k=700)	Popularity	NaN	0.0	0.0	1.39895996184393E-251	0.0
3706	kNN (k=700)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	6.447781448330941E-208	0.0
3706	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.529045085834936E-275	0.0
3706	kNN (k=700)	kNN (k=300)	NaN	4.3735435714559244E-169	1.2092664689143434E-121	1.1871229770142918E-75	1.610323493197477E-120
3706	kNN (k=700)	kNN (k=1000)	NaN	7.960489828342464E-102	1.5053500964795712E-60	6.596678528258208E-31	2.7392753809507264E-60
3706	kNN (k=700)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	kNN (k=30)	NaN	4.799705438551014E-135	1.6829769452800028E-139	3.187376237183121E-115	1.858961925255879E-159
3706	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	kNN (k=70)	NaN	2.873601579079246E-207	6.123530029045784E-199	2.316911770525304E-135	7.587397597748197E-201
3706	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=700)	kNN (k=800)	NaN	4.866759255302888E-36	6.943718527460169E-14	6.216544911386294E-12	1.2249651237608152E-16
3706	kNN (k=700)	kNN (k=3000)	NaN	0.0	4.507473272322987E-272	7.096175245476371E-144	6.203583861685906E-250
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	5.271065468015347E-279	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	1.4452106349610096E-22	6.218175292003453E-12	1.2279772464317449E-21	9.895761300754482E-21
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.6104616930420565E-176	2.4649232743202423E-165	6.337686787620509E-49	5.300948672775223E-113
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	1.5630824081246692E-147	5.0995144782189605E-114	1.2779110963131237E-82	4.351034644491037E-118
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	9.825006844218115E-264	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.9442043982090796E-300	1.0615129389809134E-308	2.232684038767638E-178	6.051111209939777E-291
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	9.243170872221809E-24	1.0070421914119936E-40	7.821521275778716E-53	1.0999541396458541E-66
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	1.322294426615011E-135	2.292728955176084E-98	2.3694311455669347E-66	3.882272281838913E-99
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.807743000418256E-306	5.057552875261782E-299	1.6267120290506203E-184	1.943081266225961E-287
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.4395537544304684	0.7210379589649427	1.2556002636532508E-24	5.734514534076372E-14
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=400)	NaN	6.963314464405609E-35	2.153362520796368E-15	9.366371231433895E-8	2.978901221348822E-11
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=4000)	NaN	5.100010077980888E-83	1.2474862859469738E-102	5.7525375955551484E-102	1.7294956028646813E-143
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.810533553527912E-163	2.287291356932351E-156	1.9051265461920423E-41	2.539711521043725E-100
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.10675564162351059	0.01913612862457202	6.96600524724675E-24	3.270182526968168E-17
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.265993999682485E-259	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.0392278337289885E-99	1.4786438624815564E-102	5.894538707964842E-81	2.621186336973159E-113
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.999778183493908E-273	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.04924235968357316	0.24664836010228197	2.842723254003721E-25	2.1835158144915873E-16
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	5.914615491666328E-22	3.842373253371538E-7	0.020634670745923636	6.900547310314125E-4
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	5.439879758708161E-147	1.8806749558855912E-113	3.0040054079923687E-82	9.657390783812071E-117
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	4.0427852741850746E-139	1.8742711155731865E-101	8.034322016556253E-68	1.1569705366487684E-100
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=6000)	NaN	6.67866954147129E-113	2.4759386667828215E-126	8.774190849362526E-118	1.3833523302514807E-167
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	2.8280641409631506E-258	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.24336958795293584	0.050523095527221104	1.8091475264636594E-21	2.3757686220276086E-15
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	1.718781530010689E-86	7.370318962982301E-52	1.4337636079021735E-32	1.0100289020318037E-47
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.09706388665717136	0.033050384652416526	0.3766753105791488	0.06849948248751535
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.6594898438339365E-304	2.577476993817709E-302	6.623170830664251E-178	6.89910347486172E-287
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	2.075855311885192E-221	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.663581918912531E-99	2.92799122366188E-103	6.6221908231415055E-81	2.741533215973951E-113
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Popularity	NaN	4.64386255702011E-241	2.621751410901377E-236	1.9214414492522121E-212	3.032042781201681E-288
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	6.338201441635057E-262	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	7.404952669707567E-304	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	1.0245470323717695E-56	4.861167078222006E-29	8.875768731207436E-18	3.663523799017659E-25
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.9423407313777837	2.571811392521707E-5	5.5861679027615035E-12	4.0960124229251887E-13
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=30)	NaN	1.5271887357992208E-124	5.097369233979187E-97	7.372878964803929E-72	1.8187959784643395E-102
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=70)	NaN	2.947199246330717E-143	6.097243558758552E-110	2.6869810943659613E-71	4.4268451277021304E-107
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.0025858210307787297	0.31170762407321084	3.385475092186914E-5	1.9724156885902438E-4
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	4.0848083619801814E-54	2.423488572339787E-75	6.011627695758218E-78	1.528497508750488E-108
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	2.9660537408127405E-283	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=10)	NaN	0.0	0.0	1.941433212547087E-284	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.334959661846779E-46	1.4839768195289098E-62	0.0011829649700360507	5.137927585493046E-24
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=2000)	NaN	2.1978833863064774E-264	4.759273234420723E-224	4.580561651461556E-84	8.709896787208701E-173
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	2.943176422425951E-283	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	2.76945622258E-312	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	2.5495246019322975E-194	4.703616804748584E-178	2.7619476493687246E-54	8.695536161725671E-133
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=400)	NaN	0.0	0.0	2.310744339711664E-270	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=4000)	NaN	4.473459453029985E-159	5.3643346582325635E-133	1.2184399343942317E-36	9.185972565321329E-86
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	8.260114822666204E-288	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	2.15381100345707E-143	5.26386811218677E-284
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.005794971584967926	0.03538866835629765	0.010729096465621708	0.00815376027679238
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	1.2E-322	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	4.43590469580678E-277	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.2100850175105964E-223	9.91239471086969E-205	2.331512201190625E-88	4.317851163503623E-167
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.243518418949804E-44	1.4025548131376424E-55	1.9786473611723364E-4	1.226619085058334E-22
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	2.2643E-319	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	2.1886142672188157E-243	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
